Date,Home,Away
2010-04-23,Denver,Merida
2010-04-23,San Antonio,Seattle
2010-04-23,Charlotte,Los Angeles
2010-04-23,Birmingham,Tijuana
2010-04-24,Los Angeles,Birmingham
2010-04-24,Seattle,Dallas
2010-04-24,San Antonio,Calgary
2010-04-24,Nashville,Tijuana
2010-04-24,Merida,Vancouver
2010-04-25,Phoenix,Charlotte
2010-04-25,Monterrey,Denver
2010-04-25,Atlanta,Oakland
2010-04-25,Los Angeles,Birmingham
2010-04-25,Seattle,Dallas
2010-04-25,San Antonio,Calgary
2010-04-25,Nashville,Tijuana
2010-04-25,Merida,Vancouver
2010-04-26,Phoenix,Charlotte
2010-04-26,Monterrey,Denver
2010-04-26,Atlanta,Oakland
2010-04-26,Los Angeles,Birmingham
2010-04-26,Seattle,Dallas
2010-04-26,San Antonio,Calgary
2010-04-26,Nashville,Tijuana
2010-04-26,Merida,Vancouver
2010-04-27,Phoenix,Charlotte
2010-04-27,Monterrey,Denver
2010-04-27,Atlanta,Oakland
2010-04-28,Monterrey,Seattle
2010-04-28,Oakland,Birmingham
2010-04-28,Denver,San Antonio
2010-04-27,Vancouver,Merida
2010-04-27,Dallas,Calgary
2010-04-28,Los Angeles,Charlotte
2010-04-28,Atlanta,Phoenix
2010-04-28,Tijuana,Nashville
2010-04-29,Monterrey,Seattle
2010-04-29,Oakland,Birmingham
2010-04-29,Denver,San Antonio
2010-04-28,Vancouver,Merida
2010-04-28,Dallas,Calgary
2010-04-29,Los Angeles,Charlotte
2010-04-29,Atlanta,Phoenix
2010-04-29,Tijuana,Nashville
2010-04-30,Monterrey,Seattle
2010-04-30,Oakland,Birmingham
2010-04-30,Denver,San Antonio
2010-04-29,Vancouver,Merida
2010-04-29,Dallas,Calgary
2010-04-30,Los Angeles,Charlotte
2010-04-30,Atlanta,Phoenix
2010-04-30,Tijuana,Nashville
2010-05-01,Oakland,Atlanta
2010-04-30,Dallas,Vancouver
2010-05-01,Merida,Denver
2010-05-01,Nashville,Phoenix
2010-05-01,Charlotte,Tijuana
2010-05-01,Calgary,Monterrey
2010-05-01,Seattle,San Antonio
2010-05-01,Birmingham,Los Angeles
2010-05-02,Oakland,Atlanta
2010-05-01,Dallas,Vancouver
2010-05-02,Merida,Denver
2010-05-02,Nashville,Phoenix
2010-05-02,Charlotte,Tijuana
2010-05-02,Calgary,Monterrey
2010-05-02,Seattle,San Antonio
2010-05-02,Birmingham,Los Angeles
2010-05-03,Oakland,Atlanta
2010-05-02,Dallas,Vancouver
2010-05-03,Merida,Denver
2010-05-03,Nashville,Phoenix
2010-05-03,Charlotte,Tijuana
2010-05-03,Calgary,Monterrey
2010-05-03,Seattle,San Antonio
2010-05-03,Birmingham,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Phoenix,Seattle
2010-05-07,Denver,Oakland
2010-05-07,Charlotte,Dallas
2010-05-07,Nashville,Merida
2010-05-07,Atlanta,Monterrey
2010-05-08,Vancouver,Los Angeles
2010-05-08,Calgary,Tijuana
2010-05-08,Birmingham,San Antonio
2010-05-08,Phoenix,Seattle
2010-05-08,Denver,Oakland
2010-05-08,Charlotte,Dallas
2010-05-08,Nashville,Merida
2010-05-08,Atlanta,Monterrey
2010-05-09,Vancouver,Los Angeles
2010-05-09,Calgary,Tijuana
2010-05-09,Birmingham,San Antonio
2010-05-09,Phoenix,Seattle
2010-05-09,Denver,Oakland
2010-05-09,Charlotte,Dallas
2010-05-09,Nashville,Merida
2010-05-09,Atlanta,Monterrey
2010-05-10,Vancouver,Los Angeles
2010-05-10,Calgary,Tijuana
2010-05-10,Birmingham,San Antonio
2010-05-10,Merida,Atlanta
2010-05-10,Charlotte,Monterrey
2010-05-11,Oakland,Calgary
2010-05-11,San Antonio,Birmingham
2010-05-10,Dallas,Nashville
2010-05-11,Phoenix,Denver
2010-05-11,Tijuana,Seattle
2010-05-11,Los Angeles,Vancouver
2010-05-11,Merida,Atlanta
2010-05-11,Charlotte,Monterrey
2010-05-12,Oakland,Calgary
2010-05-12,San Antonio,Birmingham
2010-05-11,Dallas,Nashville
2010-05-12,Phoenix,Denver
2010-05-12,Tijuana,Seattle
2010-05-12,Los Angeles,Vancouver
2010-05-12,Merida,Atlanta
2010-05-12,Charlotte,Monterrey
2010-05-13,Oakland,Calgary
2010-05-13,San Antonio,Birmingham
2010-05-12,Dallas,Nashville
2010-05-13,Phoenix,Denver
2010-05-13,Tijuana,Seattle
2010-05-13,Los Angeles,Vancouver
2010-05-14,Dallas,Atlanta
2010-05-14,San Antonio,Charlotte
2010-05-14,Seattle,Los Angeles
2010-05-14,Tijuana,Calgary
2010-05-14,Vancouver,Phoenix
2010-05-15,Birmingham,Monterrey
2010-05-15,Oakland,Denver
2010-05-15,Merida,Nashville
2010-05-15,Dallas,Atlanta
2010-05-15,San Antonio,Charlotte
2010-05-15,Seattle,Los Angeles
2010-05-15,Tijuana,Calgary
2010-05-15,Vancouver,Phoenix
2010-05-16,Birmingham,Monterrey
2010-05-16,Oakland,Denver
2010-05-16,Merida,Nashville
2010-05-16,Dallas,Atlanta
2010-05-16,San Antonio,Charlotte
2010-05-16,Seattle,Los Angeles
2010-05-16,Tijuana,Calgary
2010-05-16,Vancouver,Phoenix
2010-05-17,Birmingham,Monterrey
2010-05-17,Oakland,Denver
2010-05-17,Merida,Nashville
2010-05-17,Dallas,Charlotte
2010-05-18,Monterrey,Nashville
2010-05-17,Los Angeles,Calgary
2010-05-18,Tijuana,Denver
2010-05-18,Merida,Birmingham
2010-05-18,Oakland,Vancouver
2010-05-18,San Antonio,Atlanta
2010-05-18,Seattle,Phoenix
2010-05-18,Dallas,Charlotte
2010-05-19,Monterrey,Nashville
2010-05-18,Los Angeles,Calgary
2010-05-19,Tijuana,Denver
2010-05-19,Merida,Birmingham
2010-05-19,Oakland,Vancouver
2010-05-19,San Antonio,Atlanta
2010-05-19,Seattle,Phoenix
2010-05-19,Dallas,Charlotte
2010-05-20,Monterrey,Nashville
2010-05-19,Los Angeles,Calgary
2010-05-20,Tijuana,Denver
2010-05-20,Merida,Birmingham
2010-05-20,Oakland,Vancouver
2010-05-20,San Antonio,Atlanta
2010-05-20,Seattle,Phoenix
2010-05-21,San Antonio,Nashville
2010-05-21,Vancouver,Tijuana
2010-05-21,Monterrey,Charlotte
2010-05-21,Seattle,Oakland
2010-05-21,Atlanta,Merida
2010-05-21,Dallas,Birmingham
2010-05-21,Denver,Los Angeles
2010-05-21,Calgary,Phoenix
2010-05-22,San Antonio,Nashville
2010-05-22,Vancouver,Tijuana
2010-05-22,Monterrey,Charlotte
2010-05-22,Seattle,Oakland
2010-05-22,Atlanta,Merida
2010-05-22,Dallas,Birmingham
2010-05-22,Denver,Los Angeles
2010-05-22,Calgary,Phoenix
2010-05-23,San Antonio,Nashville
2010-05-23,Vancouver,Tijuana
2010-05-23,Monterrey,Charlotte
2010-05-23,Seattle,Oakland
2010-05-23,Atlanta,Merida
2010-05-23,Dallas,Birmingham
2010-05-23,Denver,Los Angeles
2010-05-23,Calgary,Phoenix
2010-05-24,Charlotte,Merida
2010-05-24,Nashville,Monterrey
2010-05-24,Los Angeles,Denver
2010-05-24,Birmingham,Dallas
2010-05-24,Phoenix,Vancouver
2010-05-25,Atlanta,San Antonio
2010-05-25,Calgary,Oakland
2010-05-25,Seattle,Tijuana
2010-05-25,Charlotte,Merida
2010-05-25,Nashville,Monterrey
2010-05-25,Los Angeles,Denver
2010-05-25,Birmingham,Dallas
2010-05-25,Phoenix,Vancouver
2010-05-26,Atlanta,San Antonio
2010-05-26,Calgary,Oakland
2010-05-26,Seattle,Tijuana
2010-05-26,Charlotte,Merida
2010-05-26,Nashville,Monterrey
2010-05-26,Los Angeles,Denver
2010-05-26,Birmingham,Dallas
2010-05-26,Phoenix,Vancouver
2010-05-27,Atlanta,San Antonio
2010-05-27,Calgary,Oakland
2010-05-27,Seattle,Tijuana
2010-05-28,Vancouver,Oakland
2010-05-28,Charlotte,San Antonio
2010-05-28,Los Angeles,Seattle
2010-05-28,Monterrey,Atlanta
2010-05-28,Phoenix,Calgary
2010-05-28,Denver,Tijuana
2010-05-28,Birmingham,Merida
2010-05-28,Nashville,Dallas
2010-05-29,Vancouver,Oakland
2010-05-29,Charlotte,San Antonio
2010-05-29,Los Angeles,Seattle
2010-05-29,Monterrey,Atlanta
2010-05-29,Phoenix,Calgary
2010-05-29,Denver,Tijuana
2010-05-29,Birmingham,Merida
2010-05-29,Nashville,Dallas
2010-05-30,Vancouver,Oakland
2010-05-30,Charlotte,San Antonio
2010-05-30,Los Angeles,Seattle
2010-05-30,Monterrey,Atlanta
2010-05-30,Phoenix,Calgary
2010-05-30,Denver,Tijuana
2010-05-30,Birmingham,Merida
2010-05-30,Nashville,Dallas
2010-05-31,Monterrey,Birmingham
2010-05-31,Denver,Phoenix
2010-05-31,Nashville,San Antonio
2010-05-31,Calgary,Los Angeles
2010-05-31,Atlanta,Dallas
2010-05-31,Tijuana,Vancouver
2010-05-31,Oakland,Seattle
2010-05-31,Merida,Charlotte
2010-06-01,Monterrey,Birmingham
2010-06-01,Denver,Phoenix
2010-06-01,Nashville,San Antonio
2010-06-01,Calgary,Los Angeles
2010-06-01,Atlanta,Dallas
2010-06-01,Tijuana,Vancouver
2010-06-01,Oakland,Seattle
2010-06-01,Merida,Charlotte
2010-06-02,Monterrey,Birmingham
2010-06-02,Denver,Phoenix
2010-06-02,Nashville,San Antonio
2010-06-02,Calgary,Los Angeles
2010-06-02,Atlanta,Dallas
2010-06-02,Tijuana,Vancouver
2010-06-02,Oakland,Seattle
2010-06-02,Merida,Charlotte
2010-06-03,San Antonio,Birmingham
2010-06-03,Nashville,Merida
2010-06-03,Denver,Los Angeles
2010-06-03,Phoenix,Seattle
2010-06-03,Monterrey,Atlanta
2010-06-04,Tijuana,Calgary
2010-06-04,Oakland,Vancouver
2010-06-04,Dallas,Charlotte
2010-06-04,San Antonio,Birmingham
2010-06-04,Nashville,Merida
2010-06-04,Denver,Los Angeles
2010-06-04,Phoenix,Seattle
2010-06-04,Monterrey,Atlanta
2010-06-05,Tijuana,Calgary
2010-06-05,Oakland,Vancouver
2010-06-05,Dallas,Charlotte
2010-06-05,San Antonio,Birmingham
2010-06-05,Nashville,Merida
2010-06-05,Denver,Los Angeles
2010-06-05,Phoenix,Seattle
2010-06-05,Monterrey,Atlanta
2010-06-06,Tijuana,Calgary
2010-06-06,Oakland,Vancouver
2010-06-06,Dallas,Charlotte
2010-06-06,Merida,Birmingham
2010-06-07,Los Angeles,Calgary
2010-06-07,Phoenix,Vancouver
2010-06-07,Seattle,Tijuana
2010-06-07,Denver,Oakland
2010-06-07,San Antonio,Nashville
2010-06-07,Dallas,Atlanta
2010-06-07,Charlotte,Monterrey
2010-06-07,Merida,Birmingham
2010-06-08,Los Angeles,Calgary
2010-06-08,Phoenix,Vancouver
2010-06-08,Seattle,Tijuana
2010-06-08,Denver,Oakland
2010-06-08,San Antonio,Nashville
2010-06-08,Dallas,Atlanta
2010-06-08,Charlotte,Monterrey
2010-06-08,Merida,Birmingham
2010-06-09,Los Angeles,Calgary
2010-06-09,Phoenix,Vancouver
2010-06-09,Seattle,Tijuana
2010-06-09,Denver,Oakland
2010-06-09,San Antonio,Nashville
2010-06-09,Dallas,Atlanta
2010-06-09,Charlotte,Monterrey
2010-06-10,Calgary,Tijuana
2010-06-10,Los Angeles,Vancouver
2010-06-10,Denver,Phoenix
2010-06-10,Charlotte,Dallas
2010-06-10,Atlanta,Monterrey
2010-06-10,Oakland,Seattle
2010-06-10,Birmingham,Merida
2010-06-10,Nashville,San Antonio
2010-06-11,Calgary,Tijuana
2010-06-11,Los Angeles,Vancouver
2010-06-11,Denver,Phoenix
2010-06-11,Charlotte,Dallas
2010-06-11,Atlanta,Monterrey
2010-06-11,Oakland,Seattle
2010-06-11,Birmingham,Merida
2010-06-11,Nashville,San Antonio
2010-06-12,Calgary,Tijuana
2010-06-12,Los Angeles,Vancouver
2010-06-12,Denver,Phoenix
2010-06-12,Charlotte,Dallas
2010-06-12,Atlanta,Monterrey
2010-06-12,Oakland,Seattle
2010-06-12,Birmingham,Merida
2010-06-12,Nashville,San Antonio
2010-06-13,Tijuana,Seattle
2010-06-13,Monterrey,Nashville
2010-06-13,Birmingham,Dallas
2010-06-13,Calgary,Phoenix
2010-06-13,Oakland,Denver
2010-06-14,Vancouver,Los Angeles
2010-06-14,Charlotte,San Antonio
2010-06-14,Merida,Atlanta
2010-06-14,Tijuana,Seattle
2010-06-14,Monterrey,Nashville
2010-06-14,Birmingham,Dallas
2010-06-14,Calgary,Phoenix
2010-06-14,Oakland,Denver
2010-06-15,Vancouver,Los Angeles
2010-06-15,Charlotte,San Antonio
2010-06-15,Merida,Atlanta
2010-06-15,Tijuana,Seattle
2010-06-15,Monterrey,Nashville
2010-06-15,Birmingham,Dallas
2010-06-15,Calgary,Phoenix
2010-06-15,Oakland,Denver
2010-06-16,Vancouver,Los Angeles
2010-06-16,Charlotte,San Antonio
2010-06-16,Merida,Atlanta
2010-06-16,Nashville,Monterrey
2010-06-17,Merida,Charlotte
2010-06-16,Seattle,Phoenix
2010-06-17,Atlanta,San Antonio
2010-06-17,Tijuana,Vancouver
2010-06-17,Los Angeles,Denver
2010-06-17,Dallas,Birmingham
2010-06-17,Calgary,Oakland
2010-06-17,Nashville,Monterrey
2010-06-18,Merida,Charlotte
2010-06-17,Seattle,Phoenix
2010-06-18,Atlanta,San Antonio
2010-06-18,Tijuana,Vancouver
2010-06-18,Los Angeles,Denver
2010-06-18,Dallas,Birmingham
2010-06-18,Calgary,Oakland
2010-06-18,Nashville,Monterrey
2010-06-19,Merida,Charlotte
2010-06-18,Seattle,Phoenix
2010-06-19,Atlanta,San Antonio
2010-06-19,Tijuana,Vancouver
2010-06-19,Los Angeles,Denver
2010-06-19,Dallas,Birmingham
2010-06-19,Calgary,Oakland
2010-06-20,Seattle,Los Angeles
2010-06-20,Charlotte,Merida
2010-06-20,Phoenix,Calgary
2010-06-20,Vancouver,Oakland
2010-06-20,Dallas,Nashville
2010-06-20,Birmingham,Monterrey
2010-06-20,Denver,Tijuana
2010-06-20,San Antonio,Atlanta
2010-06-21,Seattle,Los Angeles
2010-06-21,Charlotte,Merida
2010-06-21,Phoenix,Calgary
2010-06-21,Vancouver,Oakland
2010-06-21,Dallas,Nashville
2010-06-21,Birmingham,Monterrey
2010-06-21,Denver,Tijuana
2010-06-21,San Antonio,Atlanta
2010-06-22,Seattle,Los Angeles
2010-06-22,Charlotte,Merida
2010-06-22,Phoenix,Calgary
2010-06-22,Vancouver,Oakland
2010-06-22,Dallas,Nashville
2010-06-22,Birmingham,Monterrey
2010-06-22,Denver,Tijuana
2010-06-22,San Antonio,Atlanta
2010-06-23,Vancouver,Tijuana
2010-06-23,Atlanta,Merida
2010-06-23,Oakland,Calgary
2010-06-23,Monterrey,Birmingham
2010-06-23,Los Angeles,Seattle
2010-06-24,Phoenix,Denver
2010-06-24,Nashville,Dallas
2010-06-24,San Antonio,Charlotte
2010-06-24,Vancouver,Tijuana
2010-06-24,Atlanta,Merida
2010-06-24,Oakland,Calgary
2010-06-24,Monterrey,Birmingham
2010-06-24,Los Angeles,Seattle
2010-06-25,Phoenix,Denver
2010-06-25,Nashville,Dallas
2010-06-25,San Antonio,Charlotte
2010-06-25,Vancouver,Tijuana
2010-06-25,Atlanta,Merida
2010-06-25,Oakland,Calgary
2010-06-25,Monterrey,Birmingham
2010-06-25,Los Angeles,Seattle
2010-06-26,Phoenix,Denver
2010-06-26,Nashville,Dallas
2010-06-26,San Antonio,Charlotte
2010-06-27,Tijuana,Denver
2010-06-27,Birmingham,San Antonio
2010-06-27,Atlanta,Dallas
2010-06-27,Monterrey,Charlotte
2010-06-27,Merida,Nashville
2010-06-27,Calgary,Los Angeles
2010-06-27,Vancouver,Phoenix
2010-06-27,Seattle,Oakland
2010-06-28,Tijuana,Denver
2010-06-28,Birmingham,San Antonio
2010-06-28,Atlanta,Dallas
2010-06-28,Monterrey,Charlotte
2010-06-28,Merida,Nashville
2010-06-28,Calgary,Los Angeles
2010-06-28,Vancouver,Phoenix
2010-06-28,Seattle,Oakland
2010-06-29,Tijuana,Denver
2010-06-29,Birmingham,San Antonio
2010-06-29,Atlanta,Dallas
2010-06-29,Monterrey,Charlotte
2010-06-29,Merida,Nashville
2010-06-29,Calgary,Los Angeles
2010-06-29,Vancouver,Phoenix
2010-06-29,Seattle,Oakland
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Nashville,Charlotte
2010-07-04,Dallas,Merida
2010-07-04,Calgary,Denver
2010-07-04,San Antonio,Monterrey
2010-07-04,Los Angeles,Oakland
2010-07-05,Seattle,Vancouver
2010-07-05,Tijuana,Phoenix
2010-07-05,Birmingham,Atlanta
2010-07-05,Nashville,Charlotte
2010-07-05,Dallas,Merida
2010-07-05,Calgary,Denver
2010-07-05,San Antonio,Monterrey
2010-07-05,Los Angeles,Oakland
2010-07-06,Seattle,Vancouver
2010-07-06,Tijuana,Phoenix
2010-07-06,Birmingham,Atlanta
2010-07-06,Nashville,Charlotte
2010-07-06,Dallas,Merida
2010-07-06,Calgary,Denver
2010-07-06,San Antonio,Monterrey
2010-07-06,Los Angeles,Oakland
2010-07-07,Seattle,Vancouver
2010-07-07,Tijuana,Phoenix
2010-07-07,Birmingham,Atlanta
2010-07-08,Phoenix,Los Angeles
2010-07-08,Denver,Vancouver
2010-07-08,Tijuana,Oakland
2010-07-07,Monterrey,Merida
2010-07-08,Calgary,Seattle
2010-07-08,Nashville,Atlanta
2010-07-08,Charlotte,Birmingham
2010-07-08,Dallas,San Antonio
2010-07-09,Phoenix,Los Angeles
2010-07-09,Denver,Vancouver
2010-07-09,Tijuana,Oakland
2010-07-08,Monterrey,Merida
2010-07-09,Calgary,Seattle
2010-07-09,Nashville,Atlanta
2010-07-09,Charlotte,Birmingham
2010-07-09,Dallas,San Antonio
2010-07-10,Phoenix,Los Angeles
2010-07-10,Denver,Vancouver
2010-07-10,Tijuana,Oakland
2010-07-09,Monterrey,Merida
2010-07-10,Calgary,Seattle
2010-07-10,Nashville,Atlanta
2010-07-10,Charlotte,Birmingham
2010-07-10,Dallas,San Antonio
2010-07-11,Monterrey,San Antonio
2010-07-11,Phoenix,Oakland
2010-07-11,Vancouver,Seattle
2010-07-11,Nashville,Birmingham
2010-07-11,Charlotte,Atlanta
2010-07-11,Los Angeles,Tijuana
2010-07-11,Denver,Calgary
2010-07-11,Merida,Dallas
2010-07-12,Monterrey,San Antonio
2010-07-12,Phoenix,Oakland
2010-07-12,Vancouver,Seattle
2010-07-12,Nashville,Birmingham
2010-07-12,Charlotte,Atlanta
2010-07-12,Los Angeles,Tijuana
2010-07-12,Denver,Calgary
2010-07-12,Merida,Dallas
2010-07-13,Monterrey,San Antonio
2010-07-13,Phoenix,Oakland
2010-07-13,Vancouver,Seattle
2010-07-13,Nashville,Birmingham
2010-07-13,Charlotte,Atlanta
2010-07-13,Los Angeles,Tijuana
2010-07-13,Denver,Calgary
2010-07-13,Merida,Dallas
2010-07-14,Oakland,Tijuana
2010-07-14,Vancouver,Calgary
2010-07-14,Los Angeles,Phoenix
2010-07-14,Birmingham,Nashville
2010-07-14,Merida,Monterrey
2010-07-15,Seattle,Denver
2010-07-15,San Antonio,Dallas
2010-07-15,Atlanta,Charlotte
2010-07-15,Oakland,Tijuana
2010-07-15,Vancouver,Calgary
2010-07-15,Los Angeles,Phoenix
2010-07-15,Birmingham,Nashville
2010-07-15,Merida,Monterrey
2010-07-16,Seattle,Denver
2010-07-16,San Antonio,Dallas
2010-07-16,Atlanta,Charlotte
2010-07-16,Oakland,Tijuana
2010-07-16,Vancouver,Calgary
2010-07-16,Los Angeles,Phoenix
2010-07-16,Birmingham,Nashville
2010-07-16,Merida,Monterrey
2010-07-17,Seattle,Denver
2010-07-17,San Antonio,Dallas
2010-07-17,Atlanta,Charlotte
2010-07-18,Seattle,Nashville
2010-07-17,Phoenix,Merida
2010-07-17,Birmingham,Vancouver
2010-07-17,Monterrey,Oakland
2010-07-18,Los Angeles,Dallas
2010-07-18,Charlotte,Denver
2010-07-18,Calgary,Atlanta
2010-07-18,San Antonio,Tijuana
2010-07-19,Seattle,Nashville
2010-07-18,Phoenix,Merida
2010-07-18,Birmingham,Vancouver
2010-07-18,Monterrey,Oakland
2010-07-19,Los Angeles,Dallas
2010-07-19,Charlotte,Denver
2010-07-19,Calgary,Atlanta
2010-07-19,San Antonio,Tijuana
2010-07-20,Seattle,Nashville
2010-07-19,Phoenix,Merida
2010-07-19,Birmingham,Vancouver
2010-07-19,Monterrey,Oakland
2010-07-20,Los Angeles,Dallas
2010-07-20,Charlotte,Denver
2010-07-20,Calgary,Atlanta
2010-07-20,San Antonio,Tijuana
2010-07-21,Vancouver,Atlanta
2010-07-21,Los Angeles,Monterrey
2010-07-21,Seattle,Charlotte
2010-07-21,Oakland,Dallas
2010-07-21,Tijuana,San Antonio
2010-07-21,Denver,Birmingham
2010-07-21,Merida,Phoenix
2010-07-21,Nashville,Calgary
2010-07-22,Vancouver,Atlanta
2010-07-22,Los Angeles,Monterrey
2010-07-22,Seattle,Charlotte
2010-07-22,Oakland,Dallas
2010-07-22,Tijuana,San Antonio
2010-07-22,Denver,Birmingham
2010-07-22,Merida,Phoenix
2010-07-22,Nashville,Calgary
2010-07-23,Vancouver,Atlanta
2010-07-23,Los Angeles,Monterrey
2010-07-23,Seattle,Charlotte
2010-07-23,Oakland,Dallas
2010-07-23,Tijuana,San Antonio
2010-07-23,Denver,Birmingham
2010-07-23,Merida,Phoenix
2010-07-23,Nashville,Calgary
2010-07-24,Charlotte,Vancouver
2010-07-24,San Antonio,Oakland
2010-07-24,Tijuana,Monterrey
2010-07-24,Merida,Los Angeles
2010-07-24,Atlanta,Calgary
