Date,Home,Away
2010-04-11,Monterrey,San Antonio
2010-04-11,Phoenix,Tijuana
2010-04-11,Nashville,Birmingham
2010-04-11,Merida,Dallas
2010-04-11,Calgary,Seattle
2010-04-12,Denver,Vancouver
2010-04-12,Atlanta,Charlotte
2010-04-12,Los Angeles,Oakland
2010-04-12,Monterrey,San Antonio
2010-04-12,Phoenix,Tijuana
2010-04-12,Nashville,Birmingham
2010-04-12,Merida,Dallas
2010-04-12,Calgary,Seattle
2010-04-13,Denver,Vancouver
2010-04-13,Atlanta,Charlotte
2010-04-13,Los Angeles,Oakland
2010-04-13,Monterrey,San Antonio
2010-04-13,Phoenix,Tijuana
2010-04-13,Nashville,Birmingham
2010-04-13,Merida,Dallas
2010-04-13,Calgary,Seattle
2010-04-14,Oakland,Phoenix
2010-04-14,Seattle,Vancouver
2010-04-14,Dallas,Monterrey
2010-04-14,Los Angeles,Tijuana
2010-04-14,Charlotte,Birmingham
2010-04-15,Calgary,Denver
2010-04-15,Atlanta,Nashville
2010-04-15,Merida,San Antonio
2010-04-15,Oakland,Phoenix
2010-04-15,Seattle,Vancouver
2010-04-15,Dallas,Monterrey
2010-04-15,Los Angeles,Tijuana
2010-04-15,Charlotte,Birmingham
2010-04-16,Calgary,Denver
2010-04-16,Atlanta,Nashville
2010-04-16,Merida,San Antonio
2010-04-16,Oakland,Phoenix
2010-04-16,Seattle,Vancouver
2010-04-16,Dallas,Monterrey
2010-04-16,Los Angeles,Tijuana
2010-04-16,Charlotte,Birmingham
2010-04-17,Calgary,Denver
2010-04-17,Atlanta,Nashville
2010-04-17,Merida,San Antonio
2010-04-17,Oakland,Tijuana
2010-04-18,Calgary,Vancouver
2010-04-18,San Antonio,Monterrey
2010-04-18,Nashville,Atlanta
2010-04-18,Seattle,Denver
2010-04-18,Birmingham,Charlotte
2010-04-18,Dallas,Merida
2010-04-18,Phoenix,Los Angeles
2010-04-18,Oakland,Tijuana
2010-04-19,Calgary,Vancouver
2010-04-19,San Antonio,Monterrey
2010-04-19,Nashville,Atlanta
2010-04-19,Seattle,Denver
2010-04-19,Birmingham,Charlotte
2010-04-19,Dallas,Merida
2010-04-19,Phoenix,Los Angeles
2010-04-19,Oakland,Tijuana
2010-04-20,Calgary,Vancouver
2010-04-20,San Antonio,Monterrey
2010-04-20,Nashville,Atlanta
2010-04-20,Seattle,Denver
2010-04-20,Birmingham,Charlotte
2010-04-20,Dallas,Merida
2010-04-20,Phoenix,Los Angeles
2010-04-21,Los Angeles,Dallas
2010-04-21,Birmingham,Vancouver
2010-04-21,Oakland,Monterrey
2010-04-21,Denver,Atlanta
2010-04-21,Nashville,Calgary
2010-04-21,Phoenix,San Antonio
2010-04-21,Charlotte,Seattle
2010-04-21,Merida,Tijuana
2010-04-22,Los Angeles,Dallas
2010-04-22,Birmingham,Vancouver
2010-04-22,Oakland,Monterrey
2010-04-22,Denver,Atlanta
2010-04-22,Nashville,Calgary
2010-04-22,Phoenix,San Antonio
2010-04-22,Charlotte,Seattle
2010-04-22,Merida,Tijuana
2010-04-23,Los Angeles,Dallas
2010-04-23,Birmingham,Vancouver
2010-04-23,Oakland,Monterrey
2010-04-23,Denver,Atlanta
2010-04-23,Nashville,Calgary
2010-04-23,Phoenix,San Antonio
2010-04-23,Charlotte,Seattle
2010-04-23,Merida,Tijuana
2010-04-24,Dallas,Los Angeles
2010-04-24,Nashville,Seattle
2010-04-24,Denver,Birmingham
2010-04-24,Charlotte,Calgary
2010-04-24,Tijuana,Monterrey
2010-04-25,San Antonio,Phoenix
2010-04-25,Atlanta,Vancouver
2010-04-25,Oakland,Merida
2010-04-25,Dallas,Los Angeles
2010-04-25,Nashville,Seattle
2010-04-25,Denver,Birmingham
2010-04-25,Charlotte,Calgary
2010-04-25,Tijuana,Monterrey
2010-04-26,San Antonio,Phoenix
2010-04-26,Atlanta,Vancouver
2010-04-26,Oakland,Merida
2010-04-26,Dallas,Los Angeles
2010-04-26,Nashville,Seattle
2010-04-26,Denver,Birmingham
2010-04-26,Charlotte,Calgary
2010-04-26,Tijuana,Monterrey
2010-04-27,San Antonio,Phoenix
2010-04-27,Atlanta,Vancouver
2010-04-27,Oakland,Merida
2010-04-27,Birmingham,Denver
2010-04-28,San Antonio,Oakland
2010-04-27,Seattle,Charlotte
2010-04-28,Nashville,Vancouver
2010-04-27,Dallas,Tijuana
2010-04-28,Merida,Phoenix
2010-04-28,Los Angeles,Monterrey
2010-04-28,Calgary,Atlanta
2010-04-28,Birmingham,Denver
2010-04-29,San Antonio,Oakland
2010-04-28,Seattle,Charlotte
2010-04-29,Nashville,Vancouver
2010-04-28,Dallas,Tijuana
2010-04-29,Merida,Phoenix
2010-04-29,Los Angeles,Monterrey
2010-04-29,Calgary,Atlanta
2010-04-29,Birmingham,Denver
2010-04-30,San Antonio,Oakland
2010-04-29,Seattle,Charlotte
2010-04-30,Nashville,Vancouver
2010-04-29,Dallas,Tijuana
2010-04-30,Merida,Phoenix
2010-04-30,Los Angeles,Monterrey
2010-04-30,Calgary,Atlanta
2010-05-01,Phoenix,Monterrey
2010-04-30,Seattle,Birmingham
2010-05-01,Charlotte,Vancouver
2010-05-01,Oakland,San Antonio
2010-05-01,Merida,Los Angeles
2010-05-01,Tijuana,Dallas
2010-05-01,Atlanta,Denver
2010-05-01,Calgary,Nashville
2010-05-02,Phoenix,Monterrey
2010-05-01,Seattle,Birmingham
2010-05-02,Charlotte,Vancouver
2010-05-02,Oakland,San Antonio
2010-05-02,Merida,Los Angeles
2010-05-02,Tijuana,Dallas
2010-05-02,Atlanta,Denver
2010-05-02,Calgary,Nashville
2010-05-03,Phoenix,Monterrey
2010-05-02,Seattle,Birmingham
2010-05-03,Charlotte,Vancouver
2010-05-03,Oakland,San Antonio
2010-05-03,Merida,Los Angeles
2010-05-03,Tijuana,Dallas
2010-05-03,Atlanta,Denver
2010-05-03,Calgary,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Seattle,Oakland
2010-05-07,Tijuana,Vancouver
2010-05-07,Charlotte,Monterrey
2010-05-07,Phoenix,Denver
2010-05-07,Nashville,Merida
2010-05-08,Birmingham,Dallas
2010-05-08,Calgary,Los Angeles
2010-05-08,Atlanta,San Antonio
2010-05-08,Seattle,Oakland
2010-05-08,Tijuana,Vancouver
2010-05-08,Charlotte,Monterrey
2010-05-08,Phoenix,Denver
2010-05-08,Nashville,Merida
2010-05-09,Birmingham,Dallas
2010-05-09,Calgary,Los Angeles
2010-05-09,Atlanta,San Antonio
2010-05-09,Seattle,Oakland
2010-05-09,Tijuana,Vancouver
2010-05-09,Charlotte,Monterrey
2010-05-09,Phoenix,Denver
2010-05-09,Nashville,Merida
2010-05-10,Birmingham,Dallas
2010-05-10,Calgary,Los Angeles
2010-05-10,Atlanta,San Antonio
2010-05-11,San Antonio,Nashville
2010-05-10,Denver,Tijuana
2010-05-10,Oakland,Seattle
2010-05-11,Merida,Birmingham
2010-05-11,Los Angeles,Vancouver
2010-05-11,Monterrey,Charlotte
2010-05-11,Atlanta,Dallas
2010-05-11,Calgary,Phoenix
2010-05-12,San Antonio,Nashville
2010-05-11,Denver,Tijuana
2010-05-11,Oakland,Seattle
2010-05-12,Merida,Birmingham
2010-05-12,Los Angeles,Vancouver
2010-05-12,Monterrey,Charlotte
2010-05-12,Atlanta,Dallas
2010-05-12,Calgary,Phoenix
2010-05-13,San Antonio,Nashville
2010-05-12,Denver,Tijuana
2010-05-12,Oakland,Seattle
2010-05-13,Merida,Birmingham
2010-05-13,Los Angeles,Vancouver
2010-05-13,Monterrey,Charlotte
2010-05-13,Atlanta,Dallas
2010-05-13,Calgary,Phoenix
2010-05-14,Calgary,Oakland
2010-05-14,Dallas,Birmingham
2010-05-14,Phoenix,Vancouver
2010-05-14,Monterrey,Atlanta
2010-05-14,Charlotte,San Antonio
2010-05-15,Los Angeles,Denver
2010-05-15,Seattle,Tijuana
2010-05-15,Merida,Nashville
2010-05-15,Calgary,Oakland
2010-05-15,Dallas,Birmingham
2010-05-15,Phoenix,Vancouver
2010-05-15,Monterrey,Atlanta
2010-05-15,Charlotte,San Antonio
2010-05-16,Los Angeles,Denver
2010-05-16,Seattle,Tijuana
2010-05-16,Merida,Nashville
2010-05-16,Calgary,Oakland
2010-05-16,Dallas,Birmingham
2010-05-16,Phoenix,Vancouver
2010-05-16,Monterrey,Atlanta
2010-05-16,Charlotte,San Antonio
2010-05-17,Los Angeles,Denver
2010-05-17,Seattle,Tijuana
2010-05-17,Merida,Nashville
2010-05-18,Los Angeles,Calgary
2010-05-17,San Antonio,Charlotte
2010-05-18,Monterrey,Nashville
2010-05-18,Denver,Phoenix
2010-05-18,Tijuana,Seattle
2010-05-18,Oakland,Vancouver
2010-05-18,Birmingham,Merida
2010-05-18,Dallas,Atlanta
2010-05-19,Los Angeles,Calgary
2010-05-18,San Antonio,Charlotte
2010-05-19,Monterrey,Nashville
2010-05-19,Denver,Phoenix
2010-05-19,Tijuana,Seattle
2010-05-19,Oakland,Vancouver
2010-05-19,Birmingham,Merida
2010-05-19,Dallas,Atlanta
2010-05-20,Los Angeles,Calgary
2010-05-19,San Antonio,Charlotte
2010-05-20,Monterrey,Nashville
2010-05-20,Denver,Phoenix
2010-05-20,Tijuana,Seattle
2010-05-20,Oakland,Vancouver
2010-05-20,Birmingham,Merida
2010-05-20,Dallas,Atlanta
2010-05-21,Calgary,Tijuana
2010-05-21,Dallas,Nashville
2010-05-21,Birmingham,Monterrey
2010-05-21,Denver,Los Angeles
2010-05-21,Vancouver,Oakland
2010-05-21,Phoenix,Seattle
2010-05-21,San Antonio,Atlanta
2010-05-21,Merida,Charlotte
2010-05-22,Calgary,Tijuana
2010-05-22,Dallas,Nashville
2010-05-22,Birmingham,Monterrey
2010-05-22,Denver,Los Angeles
2010-05-22,Vancouver,Oakland
2010-05-22,Phoenix,Seattle
2010-05-22,San Antonio,Atlanta
2010-05-22,Merida,Charlotte
2010-05-23,Calgary,Tijuana
2010-05-23,Dallas,Nashville
2010-05-23,Birmingham,Monterrey
2010-05-23,Denver,Los Angeles
2010-05-23,Vancouver,Oakland
2010-05-23,Phoenix,Seattle
2010-05-23,San Antonio,Atlanta
2010-05-23,Merida,Charlotte
2010-05-24,Vancouver,Phoenix
2010-05-24,Oakland,Calgary
2010-05-24,Nashville,Monterrey
2010-05-24,Tijuana,Denver
2010-05-24,Seattle,Los Angeles
2010-05-25,San Antonio,Birmingham
2010-05-25,Atlanta,Merida
2010-05-25,Charlotte,Dallas
2010-05-25,Vancouver,Phoenix
2010-05-25,Oakland,Calgary
2010-05-25,Nashville,Monterrey
2010-05-25,Tijuana,Denver
2010-05-25,Seattle,Los Angeles
2010-05-26,San Antonio,Birmingham
2010-05-26,Atlanta,Merida
2010-05-26,Charlotte,Dallas
2010-05-26,Vancouver,Phoenix
2010-05-26,Oakland,Calgary
2010-05-26,Nashville,Monterrey
2010-05-26,Tijuana,Denver
2010-05-26,Seattle,Los Angeles
2010-05-27,San Antonio,Birmingham
2010-05-27,Atlanta,Merida
2010-05-27,Charlotte,Dallas
2010-05-27,Phoenix,Calgary
2010-05-27,Denver,Oakland
2010-05-27,Vancouver,Tijuana
2010-05-28,Birmingham,San Antonio
2010-05-28,Charlotte,Merida
2010-05-28,Nashville,Dallas
2010-05-28,Atlanta,Monterrey
2010-05-28,Los Angeles,Seattle
2010-05-28,Phoenix,Calgary
2010-05-28,Denver,Oakland
2010-05-28,Vancouver,Tijuana
2010-05-29,Birmingham,San Antonio
2010-05-29,Charlotte,Merida
2010-05-29,Nashville,Dallas
2010-05-29,Atlanta,Monterrey
2010-05-29,Los Angeles,Seattle
2010-05-29,Phoenix,Calgary
2010-05-29,Denver,Oakland
2010-05-29,Vancouver,Tijuana
2010-05-30,Birmingham,San Antonio
2010-05-30,Charlotte,Merida
2010-05-30,Nashville,Dallas
2010-05-30,Atlanta,Monterrey
2010-05-30,Los Angeles,Seattle
2010-05-31,Vancouver,Los Angeles
2010-05-31,Monterrey,Birmingham
2010-05-31,Dallas,Charlotte
2010-05-30,Tijuana,Calgary
2010-05-31,Seattle,Phoenix
2010-05-31,Oakland,Denver
2010-05-31,Merida,Atlanta
2010-05-31,Nashville,San Antonio
2010-06-01,Vancouver,Los Angeles
2010-06-01,Monterrey,Birmingham
2010-06-01,Dallas,Charlotte
2010-05-31,Tijuana,Calgary
2010-06-01,Seattle,Phoenix
2010-06-01,Oakland,Denver
2010-06-01,Merida,Atlanta
2010-06-01,Nashville,San Antonio
2010-06-02,Vancouver,Los Angeles
2010-06-02,Monterrey,Birmingham
2010-06-02,Dallas,Charlotte
2010-06-01,Tijuana,Calgary
2010-06-02,Seattle,Phoenix
2010-06-02,Oakland,Denver
2010-06-02,Merida,Atlanta
2010-06-02,Nashville,San Antonio
2010-06-03,Phoenix,Seattle
2010-06-03,Dallas,Nashville
2010-06-03,Birmingham,Monterrey
2010-06-03,Merida,Charlotte
2010-06-03,Denver,Los Angeles
2010-06-04,San Antonio,Atlanta
2010-06-04,Calgary,Oakland
2010-06-04,Vancouver,Tijuana
2010-06-04,Phoenix,Seattle
2010-06-04,Dallas,Nashville
2010-06-04,Birmingham,Monterrey
2010-06-04,Merida,Charlotte
2010-06-04,Denver,Los Angeles
2010-06-05,San Antonio,Atlanta
2010-06-05,Calgary,Oakland
2010-06-05,Vancouver,Tijuana
2010-06-05,Phoenix,Seattle
2010-06-05,Dallas,Nashville
2010-06-05,Birmingham,Monterrey
2010-06-05,Merida,Charlotte
2010-06-05,Denver,Los Angeles
2010-06-06,San Antonio,Atlanta
2010-06-06,Calgary,Oakland
2010-06-06,Vancouver,Tijuana
2010-06-07,Los Angeles,Vancouver
2010-06-06,Monterrey,Birmingham
2010-06-07,Atlanta,Dallas
2010-06-07,Seattle,Oakland
2010-06-07,Phoenix,Calgary
2010-06-07,Nashville,Merida
2010-06-07,Denver,Tijuana
2010-06-07,Charlotte,San Antonio
2010-06-08,Los Angeles,Vancouver
2010-06-07,Monterrey,Birmingham
2010-06-08,Atlanta,Dallas
2010-06-08,Seattle,Oakland
2010-06-08,Phoenix,Calgary
2010-06-08,Nashville,Merida
2010-06-08,Denver,Tijuana
2010-06-08,Charlotte,San Antonio
2010-06-09,Los Angeles,Vancouver
2010-06-08,Monterrey,Birmingham
2010-06-09,Atlanta,Dallas
2010-06-09,Seattle,Oakland
2010-06-09,Phoenix,Calgary
2010-06-09,Nashville,Merida
2010-06-09,Denver,Tijuana
2010-06-09,Charlotte,San Antonio
2010-06-10,Vancouver,Oakland
2010-06-10,Denver,Phoenix
2010-06-10,Nashville,Monterrey
2010-06-10,Charlotte,Merida
2010-06-10,Atlanta,San Antonio
2010-06-10,Seattle,Tijuana
2010-06-10,Birmingham,Dallas
2010-06-10,Calgary,Los Angeles
2010-06-11,Vancouver,Oakland
2010-06-11,Denver,Phoenix
2010-06-11,Nashville,Monterrey
2010-06-11,Charlotte,Merida
2010-06-11,Atlanta,San Antonio
2010-06-11,Seattle,Tijuana
2010-06-11,Birmingham,Dallas
2010-06-11,Calgary,Los Angeles
2010-06-12,Vancouver,Oakland
2010-06-12,Denver,Phoenix
2010-06-12,Nashville,Monterrey
2010-06-12,Charlotte,Merida
2010-06-12,Atlanta,San Antonio
2010-06-12,Seattle,Tijuana
2010-06-12,Birmingham,Dallas
2010-06-12,Calgary,Los Angeles
2010-06-13,Seattle,Phoenix
2010-06-13,Merida,Nashville
2010-06-13,Charlotte,Dallas
2010-06-13,Tijuana,Vancouver
2010-06-13,Oakland,Calgary
2010-06-14,Monterrey,Atlanta
2010-06-14,Los Angeles,Denver
2010-06-14,San Antonio,Birmingham
2010-06-14,Seattle,Phoenix
2010-06-14,Merida,Nashville
2010-06-14,Charlotte,Dallas
2010-06-14,Tijuana,Vancouver
2010-06-14,Oakland,Calgary
2010-06-15,Monterrey,Atlanta
2010-06-15,Los Angeles,Denver
2010-06-15,San Antonio,Birmingham
2010-06-15,Seattle,Phoenix
2010-06-15,Merida,Nashville
2010-06-15,Charlotte,Dallas
2010-06-15,Tijuana,Vancouver
2010-06-15,Oakland,Calgary
2010-06-16,Monterrey,Atlanta
2010-06-16,Los Angeles,Denver
2010-06-16,San Antonio,Birmingham
2010-06-17,Merida,Birmingham
2010-06-17,Denver,Oakland
2010-06-16,Phoenix,Vancouver
2010-06-17,Nashville,San Antonio
2010-06-17,Los Angeles,Calgary
2010-06-17,Atlanta,Monterrey
2010-06-17,Tijuana,Seattle
2010-06-17,Dallas,Charlotte
2010-06-18,Merida,Birmingham
2010-06-18,Denver,Oakland
2010-06-17,Phoenix,Vancouver
2010-06-18,Nashville,San Antonio
2010-06-18,Los Angeles,Calgary
2010-06-18,Atlanta,Monterrey
2010-06-18,Tijuana,Seattle
2010-06-18,Dallas,Charlotte
2010-06-19,Merida,Birmingham
2010-06-19,Denver,Oakland
2010-06-18,Phoenix,Vancouver
2010-06-19,Nashville,San Antonio
2010-06-19,Los Angeles,Calgary
2010-06-19,Atlanta,Monterrey
2010-06-19,Tijuana,Seattle
2010-06-19,Dallas,Charlotte
2010-06-20,Merida,Atlanta
2010-06-20,Calgary,Tijuana
2010-06-20,Oakland,Vancouver
2010-06-20,Phoenix,Denver
2010-06-20,Seattle,Los Angeles
2010-06-20,Monterrey,Charlotte
2010-06-20,Nashville,Dallas
2010-06-20,Birmingham,San Antonio
2010-06-21,Merida,Atlanta
2010-06-21,Calgary,Tijuana
2010-06-21,Oakland,Vancouver
2010-06-21,Phoenix,Denver
2010-06-21,Seattle,Los Angeles
2010-06-21,Monterrey,Charlotte
2010-06-21,Nashville,Dallas
2010-06-21,Birmingham,San Antonio
2010-06-22,Merida,Atlanta
2010-06-22,Calgary,Tijuana
2010-06-22,Oakland,Vancouver
2010-06-22,Phoenix,Denver
2010-06-22,Seattle,Los Angeles
2010-06-22,Monterrey,Charlotte
2010-06-22,Nashville,Dallas
2010-06-22,Birmingham,San Antonio
2010-06-23,Vancouver,Los Angeles
2010-06-23,Charlotte,Monterrey
2010-06-23,Tijuana,Denver
2010-06-23,Dallas,Atlanta
2010-06-23,San Antonio,Nashville
2010-06-24,Calgary,Phoenix
2010-06-24,Birmingham,Merida
2010-06-24,Oakland,Seattle
2010-06-24,Vancouver,Los Angeles
2010-06-24,Charlotte,Monterrey
2010-06-24,Tijuana,Denver
2010-06-24,Dallas,Atlanta
2010-06-24,San Antonio,Nashville
2010-06-25,Calgary,Phoenix
2010-06-25,Birmingham,Merida
2010-06-25,Oakland,Seattle
2010-06-25,Vancouver,Los Angeles
2010-06-25,Charlotte,Monterrey
2010-06-25,Tijuana,Denver
2010-06-25,Dallas,Atlanta
2010-06-25,San Antonio,Nashville
2010-06-26,Calgary,Phoenix
2010-06-26,Birmingham,Merida
2010-06-26,Oakland,Seattle
2010-06-27,Oakland,Denver
2010-06-27,Los Angeles,Seattle
2010-06-27,Vancouver,Phoenix
2010-06-26,San Antonio,Charlotte
2010-06-27,Atlanta,Merida
2010-06-27,Dallas,Birmingham
2010-06-27,Monterrey,Nashville
2010-06-27,Tijuana,Calgary
2010-06-28,Oakland,Denver
2010-06-28,Los Angeles,Seattle
2010-06-28,Vancouver,Phoenix
2010-06-27,San Antonio,Charlotte
2010-06-28,Atlanta,Merida
2010-06-28,Dallas,Birmingham
2010-06-28,Monterrey,Nashville
2010-06-28,Tijuana,Calgary
2010-06-29,Oakland,Denver
2010-06-29,Los Angeles,Seattle
2010-06-29,Vancouver,Phoenix
2010-06-28,San Antonio,Charlotte
2010-06-29,Atlanta,Merida
2010-06-29,Dallas,Birmingham
2010-06-29,Monterrey,Nashville
2010-06-29,Tijuana,Calgary
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Atlanta
2010-07-04,Los Angeles,Tijuana
2010-07-04,Calgary,Vancouver
2010-07-04,San Antonio,Merida
2010-07-04,Nashville,Charlotte
2010-07-05,Seattle,Denver
2010-07-05,Phoenix,Oakland
2010-07-05,Monterrey,Dallas
2010-07-05,Birmingham,Atlanta
2010-07-05,Los Angeles,Tijuana
2010-07-05,Calgary,Vancouver
2010-07-05,San Antonio,Merida
2010-07-05,Nashville,Charlotte
2010-07-06,Seattle,Denver
2010-07-06,Phoenix,Oakland
2010-07-06,Monterrey,Dallas
2010-07-06,Birmingham,Atlanta
2010-07-06,Los Angeles,Tijuana
2010-07-06,Calgary,Vancouver
2010-07-06,San Antonio,Merida
2010-07-06,Nashville,Charlotte
2010-07-07,Seattle,Denver
2010-07-07,Phoenix,Oakland
2010-07-07,Monterrey,Dallas
2010-07-08,Merida,Dallas
2010-07-08,Vancouver,Denver
2010-07-08,Calgary,Seattle
2010-07-08,Monterrey,San Antonio
2010-07-07,Nashville,Atlanta
2010-07-08,Birmingham,Charlotte
2010-07-08,Tijuana,Los Angeles
2010-07-08,Oakland,Phoenix
2010-07-09,Merida,Dallas
2010-07-09,Vancouver,Denver
2010-07-09,Calgary,Seattle
2010-07-09,Monterrey,San Antonio
2010-07-08,Nashville,Atlanta
2010-07-09,Birmingham,Charlotte
2010-07-09,Tijuana,Los Angeles
2010-07-09,Oakland,Phoenix
2010-07-10,Merida,Dallas
2010-07-10,Vancouver,Denver
2010-07-10,Calgary,Seattle
2010-07-10,Monterrey,San Antonio
2010-07-09,Nashville,Atlanta
2010-07-10,Birmingham,Charlotte
2010-07-10,Tijuana,Los Angeles
2010-07-10,Oakland,Phoenix
2010-07-11,Nashville,Birmingham
2010-07-11,Charlotte,Atlanta
2010-07-11,Merida,San Antonio
2010-07-11,Los Angeles,Oakland
2010-07-11,Denver,Calgary
2010-07-11,Tijuana,Phoenix
2010-07-11,Vancouver,Seattle
2010-07-11,Dallas,Monterrey
2010-07-12,Nashville,Birmingham
2010-07-12,Charlotte,Atlanta
2010-07-12,Merida,San Antonio
2010-07-12,Los Angeles,Oakland
2010-07-12,Denver,Calgary
2010-07-12,Tijuana,Phoenix
2010-07-12,Vancouver,Seattle
2010-07-12,Dallas,Monterrey
2010-07-13,Nashville,Birmingham
2010-07-13,Charlotte,Atlanta
2010-07-13,Merida,San Antonio
2010-07-13,Los Angeles,Oakland
2010-07-13,Denver,Calgary
2010-07-13,Tijuana,Phoenix
2010-07-13,Vancouver,Seattle
2010-07-13,Dallas,Monterrey
2010-07-14,Los Angeles,Phoenix
2010-07-14,San Antonio,Dallas
2010-07-14,Charlotte,Birmingham
2010-07-14,Monterrey,Merida
2010-07-14,Seattle,Calgary
2010-07-15,Atlanta,Nashville
2010-07-15,Denver,Vancouver
2010-07-15,Oakland,Tijuana
2010-07-15,Los Angeles,Phoenix
2010-07-15,San Antonio,Dallas
2010-07-15,Charlotte,Birmingham
2010-07-15,Monterrey,Merida
2010-07-15,Seattle,Calgary
2010-07-16,Atlanta,Nashville
2010-07-16,Denver,Vancouver
2010-07-16,Oakland,Tijuana
2010-07-16,Los Angeles,Phoenix
2010-07-16,San Antonio,Dallas
2010-07-16,Charlotte,Birmingham
2010-07-16,Monterrey,Merida
2010-07-16,Seattle,Calgary
2010-07-17,Atlanta,Nashville
2010-07-17,Denver,Vancouver
2010-07-17,Oakland,Tijuana
2010-07-18,Denver,Merida
2010-07-17,Los Angeles,Birmingham
2010-07-17,Dallas,Seattle
2010-07-18,Oakland,Atlanta
2010-07-18,Nashville,Phoenix
2010-07-18,Monterrey,Calgary
2010-07-18,Tijuana,Charlotte
2010-07-18,Vancouver,San Antonio
2010-07-19,Denver,Merida
2010-07-18,Los Angeles,Birmingham
2010-07-18,Dallas,Seattle
2010-07-19,Oakland,Atlanta
2010-07-19,Nashville,Phoenix
2010-07-19,Monterrey,Calgary
2010-07-19,Tijuana,Charlotte
2010-07-19,Vancouver,San Antonio
2010-07-20,Denver,Merida
2010-07-19,Los Angeles,Birmingham
2010-07-19,Dallas,Seattle
2010-07-20,Oakland,Atlanta
2010-07-20,Nashville,Phoenix
2010-07-20,Monterrey,Calgary
2010-07-20,Tijuana,Charlotte
2010-07-20,Vancouver,San Antonio
2010-07-21,Calgary,Merida
2010-07-21,Birmingham,Phoenix
2010-07-21,Atlanta,Oakland
2010-07-21,Monterrey,Vancouver
2010-07-21,San Antonio,Denver
2010-07-21,Los Angeles,Charlotte
2010-07-21,Tijuana,Nashville
2010-07-21,Seattle,Dallas
2010-07-22,Calgary,Merida
2010-07-22,Birmingham,Phoenix
2010-07-22,Atlanta,Oakland
2010-07-22,Monterrey,Vancouver
2010-07-22,San Antonio,Denver
2010-07-22,Los Angeles,Charlotte
2010-07-22,Tijuana,Nashville
2010-07-22,Seattle,Dallas
2010-07-23,Calgary,Merida
2010-07-23,Birmingham,Phoenix
2010-07-23,Atlanta,Oakland
2010-07-23,Monterrey,Vancouver
2010-07-23,San Antonio,Denver
2010-07-23,Los Angeles,Charlotte
2010-07-23,Tijuana,Nashville
2010-07-23,Seattle,Dallas
2010-07-24,Dallas,Calgary
2010-07-24,Los Angeles,Atlanta
2010-07-24,Merida,Seattle
2010-07-24,Birmingham,Oakland
2010-07-24,Charlotte,Phoenix
