Date,Home,Away
2010-07-22,Pittsburgh,Winnipeg
2010-07-22,Philadelphia,Chicago
2010-07-22,Boston,Columbus
2010-07-22,Montreal,Detroit
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Toronto,St. Louis
2010-07-22,Akron,New York
2010-07-22,Indianapolis,New Haven
2010-07-23,Pittsburgh,Winnipeg
2010-07-23,Philadelphia,Chicago
2010-07-23,Boston,Columbus
2010-07-23,Montreal,Detroit
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Toronto,St. Louis
2010-07-23,Akron,New York
2010-07-23,Indianapolis,New Haven
2010-07-24,Pittsburgh,St. Louis
2010-07-24,New Haven,Columbus
2010-07-24,Akron,Montreal
2010-07-24,Chicago,Toronto
2010-07-24,Boston,Detroit
2010-07-25,New York,Indianapolis
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Philadelphia,St. Paul
2010-07-25,Pittsburgh,St. Louis
2010-07-25,New Haven,Columbus
2010-07-25,Akron,Montreal
2010-07-25,Chicago,Toronto
2010-07-25,Boston,Detroit
2010-07-26,New York,Indianapolis
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Philadelphia,St. Paul
2010-07-26,Pittsburgh,St. Louis
2010-07-26,New Haven,Columbus
2010-07-26,Akron,Montreal
2010-07-26,Chicago,Toronto
2010-07-26,Boston,Detroit
2010-07-27,New York,Indianapolis
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-27,Philadelphia,St. Paul
2010-07-27,Toronto,Chicago
2010-07-28,New York,Akron
2010-07-28,"Washington, D.C.",St. Louis
2010-07-27,Detroit,New Haven
2010-07-28,Pittsburgh,St. Paul
2010-07-28,Boston,Indianapolis
2010-07-28,Winnipeg,Philadelphia
2010-07-28,Montreal,Columbus
2010-07-28,Toronto,Chicago
2010-07-29,New York,Akron
2010-07-29,"Washington, D.C.",St. Louis
2010-07-28,Detroit,New Haven
2010-07-29,Pittsburgh,St. Paul
2010-07-29,Boston,Indianapolis
2010-07-29,Winnipeg,Philadelphia
2010-07-29,Montreal,Columbus
2010-07-29,Toronto,Chicago
2010-07-30,New York,Akron
2010-07-30,"Washington, D.C.",St. Louis
2010-07-29,Detroit,New Haven
2010-07-30,Pittsburgh,St. Paul
2010-07-30,Boston,Indianapolis
2010-07-30,Winnipeg,Philadelphia
2010-07-30,Montreal,Columbus
2010-07-31,St. Louis,"Washington, D.C."
2010-07-31,Detroit,Montreal
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Columbus,New York
2010-07-31,New Haven,Indianapolis
2010-07-31,Toronto,Winnipeg
2010-07-31,Akron,Boston
2010-07-31,Chicago,Philadelphia
2010-08-01,St. Louis,"Washington, D.C."
2010-08-01,Detroit,Montreal
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Columbus,New York
2010-08-01,New Haven,Indianapolis
2010-08-01,Toronto,Winnipeg
2010-08-01,Akron,Boston
2010-08-01,Chicago,Philadelphia
2010-08-02,St. Louis,"Washington, D.C."
2010-08-02,Detroit,Montreal
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Columbus,New York
2010-08-02,New Haven,Indianapolis
2010-08-02,Toronto,Winnipeg
2010-08-02,Akron,Boston
2010-08-02,Chicago,Philadelphia
2010-08-03,Montreal,Indianapolis
2010-08-03,St. Louis,Toronto
2010-08-03,Chicago,"Washington, D.C."
2010-08-03,Winnipeg,Pittsburgh
2010-08-03,Detroit,Boston
2010-08-04,New York,Columbus
2010-08-04,Akron,New Haven
2010-08-04,St. Paul,Philadelphia
2010-08-04,Montreal,Indianapolis
2010-08-04,St. Louis,Toronto
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Winnipeg,Pittsburgh
2010-08-04,Detroit,Boston
2010-08-05,New York,Columbus
2010-08-05,Akron,New Haven
2010-08-05,St. Paul,Philadelphia
2010-08-05,Montreal,Indianapolis
2010-08-05,St. Louis,Toronto
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Winnipeg,Pittsburgh
2010-08-05,Detroit,Boston
2010-08-06,New York,Columbus
2010-08-06,Akron,New Haven
2010-08-06,St. Paul,Philadelphia
2010-08-07,Philadelphia,Winnipeg
2010-08-07,St. Paul,Toronto
2010-08-07,Indianapolis,New York
2010-08-07,New Haven,Detroit
2010-08-07,Montreal,Akron
2010-08-07,St. Louis,Pittsburgh
2010-08-07,Columbus,Boston
2010-08-07,"Washington, D.C.",Chicago
2010-08-08,Philadelphia,Winnipeg
2010-08-08,St. Paul,Toronto
2010-08-08,Indianapolis,New York
2010-08-08,New Haven,Detroit
2010-08-08,Montreal,Akron
2010-08-08,St. Louis,Pittsburgh
2010-08-08,Columbus,Boston
2010-08-08,"Washington, D.C.",Chicago
2010-08-09,Philadelphia,Winnipeg
2010-08-09,St. Paul,Toronto
2010-08-09,Indianapolis,New York
2010-08-09,New Haven,Detroit
2010-08-09,Montreal,Akron
2010-08-09,St. Louis,Pittsburgh
2010-08-09,Columbus,Boston
2010-08-09,"Washington, D.C.",Chicago
2010-08-10,Winnipeg,Toronto
2010-08-10,New York,Detroit
2010-08-10,Columbus,New Haven
2010-08-10,Pittsburgh,Chicago
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Boston,Akron
2010-08-10,Indianapolis,Montreal
2010-08-10,Philadelphia,St. Louis
2010-08-11,Winnipeg,Toronto
2010-08-11,New York,Detroit
2010-08-11,Columbus,New Haven
2010-08-11,Pittsburgh,Chicago
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Boston,Akron
2010-08-11,Indianapolis,Montreal
2010-08-11,Philadelphia,St. Louis
2010-08-12,Winnipeg,Toronto
2010-08-12,New York,Detroit
2010-08-12,Columbus,New Haven
2010-08-12,Pittsburgh,Chicago
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Boston,Akron
2010-08-12,Indianapolis,Montreal
2010-08-12,Philadelphia,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Montreal,New York
2010-08-16,Winnipeg,St. Louis
2010-08-16,Akron,Columbus
2010-08-16,St. Paul,Chicago
2010-08-17,Indianapolis,Detroit
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Boston,New Haven
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Montreal,New York
2010-08-17,Winnipeg,St. Louis
2010-08-17,Akron,Columbus
2010-08-17,St. Paul,Chicago
2010-08-18,Indianapolis,Detroit
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Boston,New Haven
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Montreal,New York
2010-08-18,Winnipeg,St. Louis
2010-08-18,Akron,Columbus
2010-08-18,St. Paul,Chicago
2010-08-19,Indianapolis,Detroit
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,Boston,New Haven
2010-08-20,Toronto,Pittsburgh
2010-08-20,Detroit,Columbus
2010-08-19,Winnipeg,Chicago
2010-08-20,Montreal,Boston
2010-08-19,St. Louis,St. Paul
2010-08-20,Indianapolis,Akron
2010-08-20,New Haven,New York
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,Toronto,Pittsburgh
2010-08-21,Detroit,Columbus
2010-08-20,Winnipeg,Chicago
2010-08-21,Montreal,Boston
2010-08-20,St. Louis,St. Paul
2010-08-21,Indianapolis,Akron
2010-08-21,New Haven,New York
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,Toronto,Pittsburgh
2010-08-22,Detroit,Columbus
2010-08-21,Winnipeg,Chicago
2010-08-22,Montreal,Boston
2010-08-21,St. Louis,St. Paul
2010-08-22,Indianapolis,Akron
2010-08-22,New Haven,New York
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-23,Boston,Montreal
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Toronto,Philadelphia
2010-08-23,St. Paul,Winnipeg
2010-08-23,Akron,Indianapolis
2010-08-24,Columbus,Detroit
2010-08-24,New Haven,New York
2010-08-24,Chicago,St. Louis
2010-08-24,Boston,Montreal
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Toronto,Philadelphia
2010-08-24,St. Paul,Winnipeg
2010-08-24,Akron,Indianapolis
2010-08-25,Columbus,Detroit
2010-08-25,New Haven,New York
2010-08-25,Chicago,St. Louis
2010-08-25,Boston,Montreal
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Toronto,Philadelphia
2010-08-25,St. Paul,Winnipeg
2010-08-25,Akron,Indianapolis
2010-08-26,Columbus,Detroit
2010-08-26,New Haven,New York
2010-08-26,Chicago,St. Louis
2010-08-27,New Haven,Boston
2010-08-27,Indianapolis,Columbus
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Chicago,Winnipeg
2010-08-27,St. Louis,St. Paul
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Akron,Detroit
2010-08-27,Montreal,New York
2010-08-28,New Haven,Boston
2010-08-28,Indianapolis,Columbus
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Chicago,Winnipeg
2010-08-28,St. Louis,St. Paul
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Akron,Detroit
2010-08-28,Montreal,New York
2010-08-29,New Haven,Boston
2010-08-29,Indianapolis,Columbus
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Chicago,Winnipeg
2010-08-29,St. Louis,St. Paul
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Akron,Detroit
2010-08-29,Montreal,New York
2010-08-30,New York,St. Paul
2010-08-30,Akron,Pittsburgh
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Detroit,Philadelphia
2010-08-30,Winnipeg,Boston
2010-08-30,Chicago,Montreal
2010-08-30,St. Louis,New Haven
2010-08-30,Columbus,Toronto
2010-08-31,New York,St. Paul
2010-08-31,Akron,Pittsburgh
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Detroit,Philadelphia
2010-08-31,Winnipeg,Boston
2010-08-31,Chicago,Montreal
2010-08-31,St. Louis,New Haven
2010-08-31,Columbus,Toronto
2010-09-01,New York,St. Paul
2010-09-01,Akron,Pittsburgh
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Detroit,Philadelphia
2010-09-01,Winnipeg,Boston
2010-09-01,Chicago,Montreal
2010-09-01,St. Louis,New Haven
2010-09-01,Columbus,Toronto
2010-09-02,Montreal,Chicago
2010-09-02,St. Paul,New Haven
2010-09-02,Pittsburgh,Indianapolis
2010-09-02,Akron,Philadelphia
2010-09-02,New York,Winnipeg
2010-09-03,Boston,St. Louis
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Detroit,Toronto
2010-09-03,Montreal,Chicago
2010-09-03,St. Paul,New Haven
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,Akron,Philadelphia
2010-09-03,New York,Winnipeg
2010-09-04,Boston,St. Louis
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Detroit,Toronto
2010-09-04,Montreal,Chicago
2010-09-04,St. Paul,New Haven
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,Akron,Philadelphia
2010-09-04,New York,Winnipeg
2010-09-05,Boston,St. Louis
2010-09-05,"Washington, D.C.",Columbus
2010-09-05,Detroit,Toronto
2010-09-06,Boston,Chicago
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Detroit,Pittsburgh
2010-09-06,Columbus,Philadelphia
2010-09-05,Winnipeg,New York
2010-09-06,Indianapolis,Toronto
2010-09-06,New Haven,St. Louis
2010-09-06,Montreal,St. Paul
2010-09-07,Boston,Chicago
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Detroit,Pittsburgh
2010-09-07,Columbus,Philadelphia
2010-09-06,Winnipeg,New York
2010-09-07,Indianapolis,Toronto
2010-09-07,New Haven,St. Louis
2010-09-07,Montreal,St. Paul
2010-09-08,Boston,Chicago
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Detroit,Pittsburgh
2010-09-08,Columbus,Philadelphia
2010-09-07,Winnipeg,New York
2010-09-08,Indianapolis,Toronto
2010-09-08,New Haven,St. Louis
2010-09-08,Montreal,St. Paul
2010-09-09,New Haven,Chicago
2010-09-09,"Washington, D.C.",Akron
2010-09-09,St. Louis,New York
2010-09-09,Columbus,Pittsburgh
2010-09-09,Winnipeg,Montreal
2010-09-09,Toronto,Indianapolis
2010-09-09,Philadelphia,Detroit
2010-09-09,Boston,St. Paul
2010-09-10,New Haven,Chicago
2010-09-10,"Washington, D.C.",Akron
2010-09-10,St. Louis,New York
2010-09-10,Columbus,Pittsburgh
2010-09-10,Winnipeg,Montreal
2010-09-10,Toronto,Indianapolis
2010-09-10,Philadelphia,Detroit
2010-09-10,Boston,St. Paul
2010-09-11,New Haven,Chicago
2010-09-11,"Washington, D.C.",Akron
2010-09-11,St. Louis,New York
2010-09-11,Columbus,Pittsburgh
2010-09-11,Winnipeg,Montreal
2010-09-11,Toronto,Indianapolis
2010-09-11,Philadelphia,Detroit
2010-09-11,Boston,St. Paul
2010-09-12,St. Louis,Winnipeg
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,New Haven,Montreal
2010-09-12,Detroit,Columbus
2010-09-12,Chicago,St. Paul
2010-09-13,New York,Boston
2010-09-13,Toronto,Pittsburgh
2010-09-13,Indianapolis,Akron
2010-09-13,St. Louis,Winnipeg
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,New Haven,Montreal
2010-09-13,Detroit,Columbus
2010-09-13,Chicago,St. Paul
2010-09-14,New York,Boston
2010-09-14,Toronto,Pittsburgh
2010-09-14,Indianapolis,Akron
2010-09-14,St. Louis,Winnipeg
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,New Haven,Montreal
2010-09-14,Detroit,Columbus
2010-09-14,Chicago,St. Paul
2010-09-15,New York,Boston
2010-09-15,Toronto,Pittsburgh
2010-09-15,Indianapolis,Akron
2010-09-15,Winnipeg,St. Louis
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Boston,New Haven
2010-09-16,Indianapolis,Detroit
2010-09-16,Akron,Columbus
2010-09-16,St. Paul,Chicago
2010-09-16,Philadelphia,Toronto
2010-09-16,New York,Montreal
2010-09-16,Winnipeg,St. Louis
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Boston,New Haven
2010-09-17,Indianapolis,Detroit
2010-09-17,Akron,Columbus
2010-09-17,St. Paul,Chicago
2010-09-17,Philadelphia,Toronto
2010-09-17,New York,Montreal
2010-09-17,Winnipeg,St. Louis
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Boston,New Haven
2010-09-18,Indianapolis,Detroit
2010-09-18,Akron,Columbus
2010-09-18,St. Paul,Chicago
2010-09-18,Philadelphia,Toronto
2010-09-18,New York,Montreal
2010-09-19,Montreal,New Haven
2010-09-19,Detroit,Akron
2010-09-19,St. Paul,St. Louis
2010-09-19,Pittsburgh,Toronto
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Boston,New York
2010-09-19,Winnipeg,Chicago
2010-09-19,Columbus,Indianapolis
2010-09-20,Montreal,New Haven
2010-09-20,Detroit,Akron
2010-09-20,St. Paul,St. Louis
2010-09-20,Pittsburgh,Toronto
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Boston,New York
2010-09-20,Winnipeg,Chicago
2010-09-20,Columbus,Indianapolis
2010-09-21,Montreal,New Haven
2010-09-21,Detroit,Akron
2010-09-21,St. Paul,St. Louis
2010-09-21,Pittsburgh,Toronto
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Boston,New York
2010-09-21,Winnipeg,Chicago
2010-09-21,Columbus,Indianapolis
2010-09-22,Winnipeg,St. Paul
2010-09-22,Columbus,Akron
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,New York,New Haven
2010-09-22,St. Louis,Chicago
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Montreal,Boston
2010-09-23,Detroit,Indianapolis
2010-09-23,Winnipeg,St. Paul
2010-09-23,Columbus,Akron
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,New York,New Haven
2010-09-23,St. Louis,Chicago
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Montreal,Boston
2010-09-24,Detroit,Indianapolis
2010-09-24,Winnipeg,St. Paul
2010-09-24,Columbus,Akron
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,New York,New Haven
2010-09-24,St. Louis,Chicago
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,Montreal,Boston
2010-09-25,Detroit,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Boston,Montreal
2010-08-23,New Haven,New York
2010-09-22,Montreal,Boston
2010-09-25,New York,New Haven
2010-09-15,New Haven,Montreal
2010-04-07,Boston,New York
2010-07-17,New York,Montreal
2010-07-14,New Haven,Boston
2010-04-17,Montreal,New Haven
2010-09-12,New York,Boston
2010-08-16,Boston,New Haven
2010-08-19,Montreal,New York
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-04,Philadelphia,Toronto
2010-04-07,Pittsburgh,"Washington, D.C."
2010-07-10,Toronto,Philadelphia
2010-08-26,Pittsburgh,Philadelphia
2010-09-25,"Washington, D.C.",Toronto
2010-09-12,Toronto,Pittsburgh
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-13,Pittsburgh,Toronto
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-22,Philadelphia,Pittsburgh
2010-08-29,Toronto,"Washington, D.C."
2010-07-07,Chicago,Winnipeg
2010-07-04,St. Paul,St. Louis
2010-08-22,St. Louis,St. Paul
2010-08-22,Winnipeg,Chicago
2010-09-25,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-09-15,Chicago,St. Paul
2010-07-14,St. Louis,Winnipeg
2010-09-18,Winnipeg,St. Louis
2010-04-14,St. Paul,Chicago
2010-08-23,Chicago,St. Louis
2010-08-26,St. Paul,Winnipeg
2010-07-10,Detroit,Akron
2010-07-07,Indianapolis,Columbus
2010-07-12,Columbus,Indianapolis
2010-04-04,Akron,Detroit
2010-08-19,Akron,Columbus
2010-08-16,Indianapolis,Detroit
2010-08-23,Columbus,Detroit
2010-08-26,Akron,Indianapolis
2010-09-22,Detroit,Indianapolis
2010-09-25,Columbus,Akron
2010-09-15,Detroit,Columbus
2010-09-12,Indianapolis,Akron
