Date,Home,Away
2010-07-25,Oakland,Merida
2010-07-25,Atlanta,Vancouver
2010-07-25,Dallas,Phoenix
2010-07-25,Los Angeles,San Antonio
2010-07-25,Seattle,Nashville
2010-07-25,Tijuana,Monterrey
2010-07-25,Denver,Birmingham
2010-07-25,Calgary,Charlotte
2010-07-26,Oakland,Merida
2010-07-26,Atlanta,Vancouver
2010-07-26,Dallas,Phoenix
2010-07-26,Los Angeles,San Antonio
2010-07-26,Seattle,Nashville
2010-07-26,Tijuana,Monterrey
2010-07-26,Denver,Birmingham
2010-07-26,Calgary,Charlotte
2010-07-27,Oakland,Merida
2010-07-27,Atlanta,Vancouver
2010-07-27,Dallas,Phoenix
2010-07-27,Seattle,Birmingham
2010-07-28,Denver,Atlanta
2010-07-28,Oakland,Dallas
2010-07-27,Los Angeles,Monterrey
2010-07-27,Charlotte,Calgary
2010-07-28,Merida,Tijuana
2010-07-28,Vancouver,Nashville
2010-07-28,Phoenix,San Antonio
2010-07-28,Seattle,Birmingham
2010-07-29,Denver,Atlanta
2010-07-29,Oakland,Dallas
2010-07-28,Los Angeles,Monterrey
2010-07-28,Charlotte,Calgary
2010-07-29,Merida,Tijuana
2010-07-29,Vancouver,Nashville
2010-07-29,Phoenix,San Antonio
2010-07-29,Seattle,Birmingham
2010-07-30,Denver,Atlanta
2010-07-30,Oakland,Dallas
2010-07-29,Los Angeles,Monterrey
2010-07-29,Charlotte,Calgary
2010-07-30,Merida,Tijuana
2010-07-30,Vancouver,Nashville
2010-07-30,Phoenix,San Antonio
2010-07-31,Denver,Charlotte
2010-07-31,Seattle,Atlanta
2010-07-31,San Antonio,Oakland
2010-07-31,Nashville,Vancouver
2010-07-31,Tijuana,Dallas
2010-07-31,Monterrey,Los Angeles
2010-07-31,Calgary,Birmingham
2010-07-31,Phoenix,Merida
2010-08-01,Denver,Charlotte
2010-08-01,Seattle,Atlanta
2010-08-01,San Antonio,Oakland
2010-08-01,Nashville,Vancouver
2010-08-01,Tijuana,Dallas
2010-08-01,Monterrey,Los Angeles
2010-08-01,Calgary,Birmingham
2010-08-01,Phoenix,Merida
2010-08-02,Denver,Charlotte
2010-08-02,Seattle,Atlanta
2010-08-02,San Antonio,Oakland
2010-08-02,Nashville,Vancouver
2010-08-02,Tijuana,Dallas
2010-08-02,Monterrey,Los Angeles
2010-08-02,Calgary,Birmingham
2010-08-02,Phoenix,Merida
2010-08-03,Seattle,Charlotte
2010-08-03,Monterrey,Phoenix
2010-08-03,Dallas,Tijuana
2010-08-03,Birmingham,Calgary
2010-08-03,Merida,Los Angeles
2010-08-04,Denver,Nashville
2010-08-04,Oakland,San Antonio
2010-08-04,Vancouver,Atlanta
2010-08-04,Seattle,Charlotte
2010-08-04,Monterrey,Phoenix
2010-08-04,Dallas,Tijuana
2010-08-04,Birmingham,Calgary
2010-08-04,Merida,Los Angeles
2010-08-05,Denver,Nashville
2010-08-05,Oakland,San Antonio
2010-08-05,Vancouver,Atlanta
2010-08-05,Seattle,Charlotte
2010-08-05,Monterrey,Phoenix
2010-08-05,Dallas,Tijuana
2010-08-05,Birmingham,Calgary
2010-08-05,Merida,Los Angeles
2010-08-06,Denver,Nashville
2010-08-06,Oakland,San Antonio
2010-08-06,Vancouver,Atlanta
2010-08-07,Atlanta,Denver
2010-08-07,Oakland,Monterrey
2010-08-06,Los Angeles,Dallas
2010-08-06,Merida,Phoenix
2010-08-07,Charlotte,Vancouver
2010-08-07,Nashville,Calgary
2010-08-07,Birmingham,Seattle
2010-08-07,Tijuana,San Antonio
2010-08-08,Atlanta,Denver
2010-08-08,Oakland,Monterrey
2010-08-07,Los Angeles,Dallas
2010-08-07,Merida,Phoenix
2010-08-08,Charlotte,Vancouver
2010-08-08,Nashville,Calgary
2010-08-08,Birmingham,Seattle
2010-08-08,Tijuana,San Antonio
2010-08-09,Atlanta,Denver
2010-08-09,Oakland,Monterrey
2010-08-08,Los Angeles,Dallas
2010-08-08,Merida,Phoenix
2010-08-09,Charlotte,Vancouver
2010-08-09,Nashville,Calgary
2010-08-09,Birmingham,Seattle
2010-08-09,Tijuana,San Antonio
2010-08-10,Calgary,Nashville
2010-08-10,Atlanta,Seattle
2010-08-10,Vancouver,Charlotte
2010-08-10,Tijuana,Merida
2010-08-09,Phoenix,Dallas
2010-08-10,Monterrey,Oakland
2010-08-10,Birmingham,Denver
2010-08-10,San Antonio,Los Angeles
2010-08-11,Calgary,Nashville
2010-08-11,Atlanta,Seattle
2010-08-11,Vancouver,Charlotte
2010-08-11,Tijuana,Merida
2010-08-10,Phoenix,Dallas
2010-08-11,Monterrey,Oakland
2010-08-11,Birmingham,Denver
2010-08-11,San Antonio,Los Angeles
2010-08-12,Calgary,Nashville
2010-08-12,Atlanta,Seattle
2010-08-12,Vancouver,Charlotte
2010-08-12,Tijuana,Merida
2010-08-11,Phoenix,Dallas
2010-08-12,Monterrey,Oakland
2010-08-12,Birmingham,Denver
2010-08-12,San Antonio,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Phoenix
2010-08-16,Birmingham,Nashville
2010-08-16,Monterrey,San Antonio
2010-08-16,Vancouver,Denver
2010-08-16,Calgary,Seattle
2010-08-17,Charlotte,Atlanta
2010-08-17,Los Angeles,Oakland
2010-08-17,Merida,Dallas
2010-08-17,Tijuana,Phoenix
2010-08-17,Birmingham,Nashville
2010-08-17,Monterrey,San Antonio
2010-08-17,Vancouver,Denver
2010-08-17,Calgary,Seattle
2010-08-18,Charlotte,Atlanta
2010-08-18,Los Angeles,Oakland
2010-08-18,Merida,Dallas
2010-08-18,Tijuana,Phoenix
2010-08-18,Birmingham,Nashville
2010-08-18,Monterrey,San Antonio
2010-08-18,Vancouver,Denver
2010-08-18,Calgary,Seattle
2010-08-19,Charlotte,Atlanta
2010-08-19,Los Angeles,Oakland
2010-08-19,Merida,Dallas
2010-08-20,Tijuana,Oakland
2010-08-19,Seattle,Vancouver
2010-08-20,Monterrey,Merida
2010-08-19,Denver,Calgary
2010-08-20,Phoenix,Los Angeles
2010-08-20,Atlanta,Nashville
2010-08-20,San Antonio,Dallas
2010-08-20,Birmingham,Charlotte
2010-08-21,Tijuana,Oakland
2010-08-20,Seattle,Vancouver
2010-08-21,Monterrey,Merida
2010-08-20,Denver,Calgary
2010-08-21,Phoenix,Los Angeles
2010-08-21,Atlanta,Nashville
2010-08-21,San Antonio,Dallas
2010-08-21,Birmingham,Charlotte
2010-08-22,Tijuana,Oakland
2010-08-21,Seattle,Vancouver
2010-08-22,Monterrey,Merida
2010-08-21,Denver,Calgary
2010-08-22,Phoenix,Los Angeles
2010-08-22,Atlanta,Nashville
2010-08-22,San Antonio,Dallas
2010-08-22,Birmingham,Charlotte
2010-08-23,Merida,Monterrey
2010-08-23,Denver,Seattle
2010-08-23,Oakland,Phoenix
2010-08-23,Dallas,San Antonio
2010-08-23,Nashville,Atlanta
2010-08-24,Vancouver,Calgary
2010-08-24,Tijuana,Los Angeles
2010-08-24,Charlotte,Birmingham
2010-08-24,Merida,Monterrey
2010-08-24,Denver,Seattle
2010-08-24,Oakland,Phoenix
2010-08-24,Dallas,San Antonio
2010-08-24,Nashville,Atlanta
2010-08-25,Vancouver,Calgary
2010-08-25,Tijuana,Los Angeles
2010-08-25,Charlotte,Birmingham
2010-08-25,Merida,Monterrey
2010-08-25,Denver,Seattle
2010-08-25,Oakland,Phoenix
2010-08-25,Dallas,San Antonio
2010-08-25,Nashville,Atlanta
2010-08-26,Vancouver,Calgary
2010-08-26,Tijuana,Los Angeles
2010-08-26,Charlotte,Birmingham
2010-08-27,Birmingham,Charlotte
2010-08-27,Vancouver,Denver
2010-08-27,Seattle,Calgary
2010-08-27,Los Angeles,Phoenix
2010-08-27,Tijuana,Oakland
2010-08-27,Monterrey,San Antonio
2010-08-27,Dallas,Merida
2010-08-27,Atlanta,Nashville
2010-08-28,Birmingham,Charlotte
2010-08-28,Vancouver,Denver
2010-08-28,Seattle,Calgary
2010-08-28,Los Angeles,Phoenix
2010-08-28,Tijuana,Oakland
2010-08-28,Monterrey,San Antonio
2010-08-28,Dallas,Merida
2010-08-28,Atlanta,Nashville
2010-08-29,Birmingham,Charlotte
2010-08-29,Vancouver,Denver
2010-08-29,Seattle,Calgary
2010-08-29,Los Angeles,Phoenix
2010-08-29,Tijuana,Oakland
2010-08-29,Monterrey,San Antonio
2010-08-29,Dallas,Merida
2010-08-29,Atlanta,Nashville
2010-08-30,Birmingham,Phoenix
2010-08-30,Monterrey,Denver
2010-08-30,Dallas,Seattle
2010-08-30,Oakland,Charlotte
2010-08-30,Los Angeles,Atlanta
2010-08-30,Vancouver,San Antonio
2010-08-30,Nashville,Tijuana
2010-08-30,Merida,Calgary
2010-08-31,Birmingham,Phoenix
2010-08-31,Monterrey,Denver
2010-08-31,Dallas,Seattle
2010-08-31,Oakland,Charlotte
2010-08-31,Los Angeles,Atlanta
2010-08-31,Vancouver,San Antonio
2010-08-31,Nashville,Tijuana
2010-08-31,Merida,Calgary
2010-09-01,Birmingham,Phoenix
2010-09-01,Monterrey,Denver
2010-09-01,Dallas,Seattle
2010-09-01,Oakland,Charlotte
2010-09-01,Los Angeles,Atlanta
2010-09-01,Vancouver,San Antonio
2010-09-01,Nashville,Tijuana
2010-09-01,Merida,Calgary
2010-09-02,San Antonio,Calgary
2010-09-02,Charlotte,Tijuana
2010-09-02,Monterrey,Vancouver
2010-09-02,Phoenix,Birmingham
2010-09-02,Atlanta,Los Angeles
2010-09-03,Nashville,Oakland
2010-09-03,Merida,Denver
2010-09-03,Seattle,Dallas
2010-09-03,San Antonio,Calgary
2010-09-03,Charlotte,Tijuana
2010-09-03,Monterrey,Vancouver
2010-09-03,Phoenix,Birmingham
2010-09-03,Atlanta,Los Angeles
2010-09-04,Nashville,Oakland
2010-09-04,Merida,Denver
2010-09-04,Seattle,Dallas
2010-09-04,San Antonio,Calgary
2010-09-04,Charlotte,Tijuana
2010-09-04,Monterrey,Vancouver
2010-09-04,Phoenix,Birmingham
2010-09-04,Atlanta,Los Angeles
2010-09-05,Nashville,Oakland
2010-09-05,Merida,Denver
2010-09-05,Seattle,Dallas
2010-09-05,Birmingham,Tijuana
2010-09-06,Vancouver,Merida
2010-09-06,Los Angeles,Nashville
2010-09-05,Phoenix,Atlanta
2010-09-05,Calgary,Monterrey
2010-09-06,Charlotte,Oakland
2010-09-06,Seattle,San Antonio
2010-09-06,Denver,Dallas
2010-09-06,Birmingham,Tijuana
2010-09-07,Vancouver,Merida
2010-09-07,Los Angeles,Nashville
2010-09-06,Phoenix,Atlanta
2010-09-06,Calgary,Monterrey
2010-09-07,Charlotte,Oakland
2010-09-07,Seattle,San Antonio
2010-09-07,Denver,Dallas
2010-09-07,Birmingham,Tijuana
2010-09-08,Vancouver,Merida
2010-09-08,Los Angeles,Nashville
2010-09-07,Phoenix,Atlanta
2010-09-07,Calgary,Monterrey
2010-09-08,Charlotte,Oakland
2010-09-08,Seattle,San Antonio
2010-09-08,Denver,Dallas
2010-09-09,Monterrey,Seattle
2010-09-09,Los Angeles,Charlotte
2010-09-09,Nashville,Phoenix
2010-09-09,Merida,Vancouver
2010-09-09,Calgary,Dallas
2010-09-09,Atlanta,Tijuana
2010-09-09,Oakland,Birmingham
2010-09-09,San Antonio,Denver
2010-09-10,Monterrey,Seattle
2010-09-10,Los Angeles,Charlotte
2010-09-10,Nashville,Phoenix
2010-09-10,Merida,Vancouver
2010-09-10,Calgary,Dallas
2010-09-10,Atlanta,Tijuana
2010-09-10,Oakland,Birmingham
2010-09-10,San Antonio,Denver
2010-09-11,Monterrey,Seattle
2010-09-11,Los Angeles,Charlotte
2010-09-11,Nashville,Phoenix
2010-09-11,Merida,Vancouver
2010-09-11,Calgary,Dallas
2010-09-11,Atlanta,Tijuana
2010-09-11,Oakland,Birmingham
2010-09-11,San Antonio,Denver
2010-09-12,Phoenix,Oakland
2010-09-12,San Antonio,Merida
2010-09-12,Denver,Vancouver
2010-09-12,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-09-13,Los Angeles,Tijuana
2010-09-13,Monterrey,Dallas
2010-09-13,Calgary,Seattle
2010-09-13,Phoenix,Oakland
2010-09-13,San Antonio,Merida
2010-09-13,Denver,Vancouver
2010-09-13,Nashville,Charlotte
2010-09-13,Atlanta,Birmingham
2010-09-14,Los Angeles,Tijuana
2010-09-14,Monterrey,Dallas
2010-09-14,Calgary,Seattle
2010-09-14,Phoenix,Oakland
2010-09-14,San Antonio,Merida
2010-09-14,Denver,Vancouver
2010-09-14,Nashville,Charlotte
2010-09-14,Atlanta,Birmingham
2010-09-15,Los Angeles,Tijuana
2010-09-15,Monterrey,Dallas
2010-09-15,Calgary,Seattle
2010-09-16,San Antonio,Dallas
2010-09-16,Phoenix,Los Angeles
2010-09-15,Charlotte,Nashville
2010-09-16,Oakland,Tijuana
2010-09-16,Denver,Calgary
2010-09-16,Vancouver,Seattle
2010-09-16,Birmingham,Atlanta
2010-09-16,Monterrey,Merida
2010-09-17,San Antonio,Dallas
2010-09-17,Phoenix,Los Angeles
2010-09-16,Charlotte,Nashville
2010-09-17,Oakland,Tijuana
2010-09-17,Denver,Calgary
2010-09-17,Vancouver,Seattle
2010-09-17,Birmingham,Atlanta
2010-09-17,Monterrey,Merida
2010-09-18,San Antonio,Dallas
2010-09-18,Phoenix,Los Angeles
2010-09-17,Charlotte,Nashville
2010-09-18,Oakland,Tijuana
2010-09-18,Denver,Calgary
2010-09-18,Vancouver,Seattle
2010-09-18,Birmingham,Atlanta
2010-09-18,Monterrey,Merida
2010-09-19,Dallas,Monterrey
2010-09-19,Merida,San Antonio
2010-09-19,Nashville,Birmingham
2010-09-19,Seattle,Denver
2010-09-19,Charlotte,Atlanta
2010-09-19,Phoenix,Tijuana
2010-09-19,Los Angeles,Oakland
2010-09-19,Calgary,Vancouver
2010-09-20,Dallas,Monterrey
2010-09-20,Merida,San Antonio
2010-09-20,Nashville,Birmingham
2010-09-20,Seattle,Denver
2010-09-20,Charlotte,Atlanta
2010-09-20,Phoenix,Tijuana
2010-09-20,Los Angeles,Oakland
2010-09-20,Calgary,Vancouver
2010-09-21,Dallas,Monterrey
2010-09-21,Merida,San Antonio
2010-09-21,Nashville,Birmingham
2010-09-21,Seattle,Denver
2010-09-21,Charlotte,Atlanta
2010-09-21,Phoenix,Tijuana
2010-09-21,Los Angeles,Oakland
2010-09-21,Calgary,Vancouver
2010-09-22,San Antonio,Monterrey
2010-09-22,Calgary,Denver
2010-09-22,Merida,Dallas
2010-09-22,Atlanta,Charlotte
2010-09-22,Tijuana,Phoenix
2010-09-23,Birmingham,Nashville
2010-09-23,Oakland,Los Angeles
2010-09-23,Seattle,Vancouver
2010-09-23,San Antonio,Monterrey
2010-09-23,Calgary,Denver
2010-09-23,Merida,Dallas
2010-09-23,Atlanta,Charlotte
2010-09-23,Tijuana,Phoenix
2010-09-24,Birmingham,Nashville
2010-09-24,Oakland,Los Angeles
2010-09-24,Seattle,Vancouver
2010-09-24,San Antonio,Monterrey
2010-09-24,Calgary,Denver
2010-09-24,Merida,Dallas
2010-09-24,Atlanta,Charlotte
2010-09-24,Tijuana,Phoenix
2010-09-25,Birmingham,Nashville
2010-09-25,Oakland,Los Angeles
2010-09-25,Seattle,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Nashville,Charlotte
2010-09-15,Birmingham,Atlanta
2010-08-23,Charlotte,Birmingham
2010-08-26,Nashville,Atlanta
2010-09-22,Nashville,Birmingham
2010-08-16,Charlotte,Atlanta
2010-09-18,Charlotte,Nashville
2010-07-13,Atlanta,Birmingham
2010-04-17,Birmingham,Charlotte
2010-04-14,Atlanta,Nashville
2010-08-19,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-07-12,Dallas,Monterrey
2010-07-07,Merida,San Antonio
2010-09-12,Monterrey,Dallas
2010-09-15,San Antonio,Merida
2010-08-20,San Antonio,Dallas
2010-08-20,Monterrey,Merida
2010-09-25,San Antonio,Monterrey
2010-08-26,Dallas,Merida
2010-09-25,Merida,Dallas
2010-08-26,Monterrey,San Antonio
2010-07-17,Merida,Monterrey
2010-07-17,Dallas,San Antonio
2010-07-04,Vancouver,Seattle
2010-09-25,Calgary,Denver
2010-08-26,Denver,Seattle
2010-07-11,Calgary,Vancouver
2010-09-12,Calgary,Seattle
2010-08-17,Vancouver,Denver
2010-09-22,Seattle,Vancouver
2010-08-22,Denver,Calgary
2010-07-17,Seattle,Calgary
2010-09-15,Denver,Vancouver
2010-08-23,Vancouver,Calgary
2010-04-17,Seattle,Denver
2010-08-21,Phoenix,Los Angeles
2010-08-20,Tijuana,Oakland
2010-09-22,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
2010-09-12,Los Angeles,Tijuana
2010-09-15,Phoenix,Oakland
2010-08-23,Tijuana,Los Angeles
2010-08-26,Oakland,Phoenix
2010-07-14,Phoenix,Tijuana
2010-07-14,Oakland,Los Angeles
2010-07-04,Los Angeles,Phoenix
2010-07-07,Oakland,Tijuana
