Date,Home,Away
2010-07-22,St. Louis,New York
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Philadelphia,Columbus
2010-07-22,Akron,Toronto
2010-07-22,Winnipeg,Boston
2010-07-22,New Haven,St. Paul
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,Montreal,Chicago
2010-07-23,St. Louis,New York
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Philadelphia,Columbus
2010-07-23,Akron,Toronto
2010-07-23,Winnipeg,Boston
2010-07-23,New Haven,St. Paul
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,Montreal,Chicago
2010-07-24,Montreal,St. Paul
2010-07-24,Indianapolis,Philadelphia
2010-07-24,Columbus,Toronto
2010-07-24,New York,St. Louis
2010-07-24,Winnipeg,New Haven
2010-07-25,Pittsburgh,Akron
2010-07-25,Boston,Chicago
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,Montreal,St. Paul
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Columbus,Toronto
2010-07-25,New York,St. Louis
2010-07-25,Winnipeg,New Haven
2010-07-26,Pittsburgh,Akron
2010-07-26,Boston,Chicago
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,Montreal,St. Paul
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Columbus,Toronto
2010-07-26,New York,St. Louis
2010-07-26,Winnipeg,New Haven
2010-07-27,Pittsburgh,Akron
2010-07-27,Boston,Chicago
2010-07-27,Detroit,"Washington, D.C."
2010-07-28,Boston,Winnipeg
2010-07-27,Montreal,St. Louis
2010-07-27,Indianapolis,Toronto
2010-07-28,New York,Chicago
2010-07-28,Detroit,Pittsburgh
2010-07-28,Akron,Philadelphia
2010-07-28,St. Paul,New Haven
2010-07-28,"Washington, D.C.",Columbus
2010-07-29,Boston,Winnipeg
2010-07-28,Montreal,St. Louis
2010-07-28,Indianapolis,Toronto
2010-07-29,New York,Chicago
2010-07-29,Detroit,Pittsburgh
2010-07-29,Akron,Philadelphia
2010-07-29,St. Paul,New Haven
2010-07-29,"Washington, D.C.",Columbus
2010-07-30,Boston,Winnipeg
2010-07-29,Montreal,St. Louis
2010-07-29,Indianapolis,Toronto
2010-07-30,New York,Chicago
2010-07-30,Detroit,Pittsburgh
2010-07-30,Akron,Philadelphia
2010-07-30,St. Paul,New Haven
2010-07-30,"Washington, D.C.",Columbus
2010-07-31,St. Paul,Montreal
2010-07-31,Pittsburgh,Columbus
2010-07-31,Chicago,New Haven
2010-07-31,New York,Winnipeg
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Detroit,Philadelphia
2010-07-31,Toronto,Akron
2010-07-31,St. Louis,Boston
2010-08-01,St. Paul,Montreal
2010-08-01,Pittsburgh,Columbus
2010-08-01,Chicago,New Haven
2010-08-01,New York,Winnipeg
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Detroit,Philadelphia
2010-08-01,Toronto,Akron
2010-08-01,St. Louis,Boston
2010-08-02,St. Paul,Montreal
2010-08-02,Pittsburgh,Columbus
2010-08-02,Chicago,New Haven
2010-08-02,New York,Winnipeg
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Detroit,Philadelphia
2010-08-02,Toronto,Akron
2010-08-02,St. Louis,Boston
2010-08-03,Philadelphia,Detroit
2010-08-03,Montreal,Winnipeg
2010-08-03,Toronto,Indianapolis
2010-08-03,Columbus,"Washington, D.C."
2010-08-03,Chicago,Boston
2010-08-04,St. Paul,New York
2010-08-04,Akron,Pittsburgh
2010-08-04,New Haven,St. Louis
2010-08-04,Philadelphia,Detroit
2010-08-04,Montreal,Winnipeg
2010-08-04,Toronto,Indianapolis
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,Chicago,Boston
2010-08-05,St. Paul,New York
2010-08-05,Akron,Pittsburgh
2010-08-05,New Haven,St. Louis
2010-08-05,Philadelphia,Detroit
2010-08-05,Montreal,Winnipeg
2010-08-05,Toronto,Indianapolis
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,Chicago,Boston
2010-08-06,St. Paul,New York
2010-08-06,Akron,Pittsburgh
2010-08-06,New Haven,St. Louis
2010-08-07,Philadelphia,Akron
2010-08-07,New Haven,Winnipeg
2010-08-06,Toronto,Detroit
2010-08-07,New York,St. Paul
2010-08-06,Chicago,Montreal
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,Columbus,Pittsburgh
2010-08-07,Boston,St. Louis
2010-08-08,Philadelphia,Akron
2010-08-08,New Haven,Winnipeg
2010-08-07,Toronto,Detroit
2010-08-08,New York,St. Paul
2010-08-07,Chicago,Montreal
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,Columbus,Pittsburgh
2010-08-08,Boston,St. Louis
2010-08-09,Philadelphia,Akron
2010-08-09,New Haven,Winnipeg
2010-08-08,Toronto,Detroit
2010-08-09,New York,St. Paul
2010-08-08,Chicago,Montreal
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,Columbus,Pittsburgh
2010-08-09,Boston,St. Louis
2010-08-10,Philadelphia,Indianapolis
2010-08-10,Winnipeg,New York
2010-08-10,New Haven,Chicago
2010-08-10,St. Paul,Boston
2010-08-10,Akron,"Washington, D.C."
2010-08-10,St. Louis,Montreal
2010-08-10,Toronto,Columbus
2010-08-10,Pittsburgh,Detroit
2010-08-11,Philadelphia,Indianapolis
2010-08-11,Winnipeg,New York
2010-08-11,New Haven,Chicago
2010-08-11,St. Paul,Boston
2010-08-11,Akron,"Washington, D.C."
2010-08-11,St. Louis,Montreal
2010-08-11,Toronto,Columbus
2010-08-11,Pittsburgh,Detroit
2010-08-12,Philadelphia,Indianapolis
2010-08-12,Winnipeg,New York
2010-08-12,New Haven,Chicago
2010-08-12,St. Paul,Boston
2010-08-12,Akron,"Washington, D.C."
2010-08-12,St. Louis,Montreal
2010-08-12,Toronto,Columbus
2010-08-12,Pittsburgh,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,Toronto
2010-08-16,Columbus,Indianapolis
2010-08-16,Montreal,Boston
2010-08-16,Akron,Detroit
2010-08-16,Winnipeg,St. Paul
2010-08-17,St. Louis,Chicago
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,New York,New Haven
2010-08-17,Philadelphia,Toronto
2010-08-17,Columbus,Indianapolis
2010-08-17,Montreal,Boston
2010-08-17,Akron,Detroit
2010-08-17,Winnipeg,St. Paul
2010-08-18,St. Louis,Chicago
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,New York,New Haven
2010-08-18,Philadelphia,Toronto
2010-08-18,Columbus,Indianapolis
2010-08-18,Montreal,Boston
2010-08-18,Akron,Detroit
2010-08-18,Winnipeg,St. Paul
2010-08-19,St. Louis,Chicago
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,New York,New Haven
2010-08-19,Columbus,Detroit
2010-08-19,Akron,Indianapolis
2010-08-20,Boston,New Haven
2010-08-20,St. Paul,St. Louis
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Winnipeg,Chicago
2010-08-20,Montreal,New York
2010-08-20,Columbus,Detroit
2010-08-20,Akron,Indianapolis
2010-08-21,Boston,New Haven
2010-08-21,St. Paul,St. Louis
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Winnipeg,Chicago
2010-08-21,Montreal,New York
2010-08-21,Columbus,Detroit
2010-08-21,Akron,Indianapolis
2010-08-22,Boston,New Haven
2010-08-22,St. Paul,St. Louis
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Winnipeg,Chicago
2010-08-22,Montreal,New York
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Chicago,Winnipeg
2010-08-23,St. Paul,St. Louis
2010-08-23,New Haven,New York
2010-08-23,Columbus,Detroit
2010-08-24,Akron,Indianapolis
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Montreal,Boston
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Chicago,Winnipeg
2010-08-24,St. Paul,St. Louis
2010-08-24,New Haven,New York
2010-08-24,Columbus,Detroit
2010-08-25,Akron,Indianapolis
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Montreal,Boston
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Chicago,Winnipeg
2010-08-25,St. Paul,St. Louis
2010-08-25,New Haven,New York
2010-08-25,Columbus,Detroit
2010-08-26,Akron,Indianapolis
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,Montreal,Boston
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Indianapolis,Akron
2010-08-27,New Haven,Boston
2010-08-26,St. Louis,Winnipeg
2010-08-26,Detroit,Columbus
2010-08-27,Montreal,New York
2010-08-27,Chicago,St. Paul
2010-08-27,Toronto,Pittsburgh
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Indianapolis,Akron
2010-08-28,New Haven,Boston
2010-08-27,St. Louis,Winnipeg
2010-08-27,Detroit,Columbus
2010-08-28,Montreal,New York
2010-08-28,Chicago,St. Paul
2010-08-28,Toronto,Pittsburgh
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Indianapolis,Akron
2010-08-29,New Haven,Boston
2010-08-28,St. Louis,Winnipeg
2010-08-28,Detroit,Columbus
2010-08-29,Montreal,New York
2010-08-29,Chicago,St. Paul
2010-08-29,Toronto,Pittsburgh
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,St. Louis,Philadelphia
2010-08-30,Montreal,Indianapolis
2010-08-30,Detroit,New Haven
2010-08-30,Akron,Boston
2010-08-30,Chicago,Toronto
2010-08-30,Columbus,New York
2010-08-30,Winnipeg,Pittsburgh
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,St. Louis,Philadelphia
2010-08-31,Montreal,Indianapolis
2010-08-31,Detroit,New Haven
2010-08-31,Akron,Boston
2010-08-31,Chicago,Toronto
2010-08-31,Columbus,New York
2010-08-31,Winnipeg,Pittsburgh
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,St. Louis,Philadelphia
2010-09-01,Montreal,Indianapolis
2010-09-01,Detroit,New Haven
2010-09-01,Akron,Boston
2010-09-01,Chicago,Toronto
2010-09-01,Columbus,New York
2010-09-01,Winnipeg,Pittsburgh
2010-09-02,Chicago,Pittsburgh
2010-09-02,Detroit,Montreal
2010-09-02,New York,Indianapolis
2010-09-02,Akron,New Haven
2010-09-02,St. Louis,"Washington, D.C."
2010-09-03,Boston,Columbus
2010-09-03,Philadelphia,St. Paul
2010-09-03,Winnipeg,Toronto
2010-09-03,Chicago,Pittsburgh
2010-09-03,Detroit,Montreal
2010-09-03,New York,Indianapolis
2010-09-03,Akron,New Haven
2010-09-03,St. Louis,"Washington, D.C."
2010-09-04,Boston,Columbus
2010-09-04,Philadelphia,St. Paul
2010-09-04,Winnipeg,Toronto
2010-09-04,Chicago,Pittsburgh
2010-09-04,Detroit,Montreal
2010-09-04,New York,Indianapolis
2010-09-04,Akron,New Haven
2010-09-04,St. Louis,"Washington, D.C."
2010-09-05,Boston,Columbus
2010-09-05,Philadelphia,St. Paul
2010-09-05,Winnipeg,Toronto
2010-09-06,Columbus,Montreal
2010-09-05,New York,Detroit
2010-09-06,Pittsburgh,St. Paul
2010-09-06,Boston,Akron
2010-09-06,St. Louis,Toronto
2010-09-06,Chicago,Philadelphia
2010-09-06,Indianapolis,New Haven
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-07,Columbus,Montreal
2010-09-06,New York,Detroit
2010-09-07,Pittsburgh,St. Paul
2010-09-07,Boston,Akron
2010-09-07,St. Louis,Toronto
2010-09-07,Chicago,Philadelphia
2010-09-07,Indianapolis,New Haven
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-08,Columbus,Montreal
2010-09-07,New York,Detroit
2010-09-08,Pittsburgh,St. Paul
2010-09-08,Boston,Akron
2010-09-08,St. Louis,Toronto
2010-09-08,Chicago,Philadelphia
2010-09-08,Indianapolis,New Haven
2010-09-08,Winnipeg,"Washington, D.C."
2010-09-09,Toronto,Chicago
2010-09-09,Montreal,Columbus
2010-09-09,New Haven,Detroit
2010-09-09,Philadelphia,St. Louis
2010-09-09,Boston,Indianapolis
2010-09-09,Akron,New York
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,St. Paul,"Washington, D.C."
2010-09-10,Toronto,Chicago
2010-09-10,Montreal,Columbus
2010-09-10,New Haven,Detroit
2010-09-10,Philadelphia,St. Louis
2010-09-10,Boston,Indianapolis
2010-09-10,Akron,New York
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,St. Paul,"Washington, D.C."
2010-09-11,Toronto,Chicago
2010-09-11,Montreal,Columbus
2010-09-11,New Haven,Detroit
2010-09-11,Philadelphia,St. Louis
2010-09-11,Boston,Indianapolis
2010-09-11,Akron,New York
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,St. Paul,"Washington, D.C."
2010-09-12,Pittsburgh,Toronto
2010-09-12,Boston,New York
2010-09-12,Indianapolis,Detroit
2010-09-12,St. Paul,Chicago
2010-09-12,Akron,Columbus
2010-09-13,New Haven,Montreal
2010-09-13,Winnipeg,St. Louis
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Pittsburgh,Toronto
2010-09-13,Boston,New York
2010-09-13,Indianapolis,Detroit
2010-09-13,St. Paul,Chicago
2010-09-13,Akron,Columbus
2010-09-14,New Haven,Montreal
2010-09-14,Winnipeg,St. Louis
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Pittsburgh,Toronto
2010-09-14,Boston,New York
2010-09-14,Indianapolis,Detroit
2010-09-14,St. Paul,Chicago
2010-09-14,Akron,Columbus
2010-09-15,New Haven,Montreal
2010-09-15,Winnipeg,St. Louis
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Chicago,St. Louis
2010-09-16,Winnipeg,St. Paul
2010-09-15,Detroit,Akron
2010-09-16,Boston,New Haven
2010-09-16,Philadelphia,Toronto
2010-09-16,Columbus,Indianapolis
2010-09-16,New York,Montreal
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,Chicago,St. Louis
2010-09-17,Winnipeg,St. Paul
2010-09-16,Detroit,Akron
2010-09-17,Boston,New Haven
2010-09-17,Philadelphia,Toronto
2010-09-17,Columbus,Indianapolis
2010-09-17,New York,Montreal
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,Chicago,St. Louis
2010-09-18,Winnipeg,St. Paul
2010-09-17,Detroit,Akron
2010-09-18,Boston,New Haven
2010-09-18,Philadelphia,Toronto
2010-09-18,Columbus,Indianapolis
2010-09-18,New York,Montreal
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-19,Columbus,Akron
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,New York,New Haven
2010-09-19,St. Louis,St. Paul
2010-09-19,Winnipeg,Chicago
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Detroit,Indianapolis
2010-09-19,Boston,Montreal
2010-09-20,Columbus,Akron
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,New York,New Haven
2010-09-20,St. Louis,St. Paul
2010-09-20,Winnipeg,Chicago
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Detroit,Indianapolis
2010-09-20,Boston,Montreal
2010-09-21,Columbus,Akron
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,New York,New Haven
2010-09-21,St. Louis,St. Paul
2010-09-21,Winnipeg,Chicago
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Detroit,Indianapolis
2010-09-21,Boston,Montreal
2010-09-22,St. Louis,Chicago
2010-09-22,Toronto,Philadelphia
2010-09-22,St. Paul,Winnipeg
2010-09-22,Montreal,New Haven
2010-09-22,Akron,Detroit
2010-09-23,New York,Boston
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Indianapolis,Columbus
2010-09-23,St. Louis,Chicago
2010-09-23,Toronto,Philadelphia
2010-09-23,St. Paul,Winnipeg
2010-09-23,Montreal,New Haven
2010-09-23,Akron,Detroit
2010-09-24,New York,Boston
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Indianapolis,Columbus
2010-09-24,St. Louis,Chicago
2010-09-24,Toronto,Philadelphia
2010-09-24,St. Paul,Winnipeg
2010-09-24,Montreal,New Haven
2010-09-24,Akron,Detroit
2010-09-25,New York,Boston
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Indianapolis,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New York,Boston
2010-09-12,New Haven,Montreal
2010-08-16,New York,New Haven
2010-07-14,Boston,Montreal
2010-08-23,Montreal,Boston
2010-08-26,New Haven,New York
2010-09-25,Montreal,New Haven
2010-09-15,Boston,New York
2010-04-17,New York,Montreal
2010-08-27,New Haven,Boston
2010-04-20,Boston,New Haven
2010-08-27,Montreal,New York
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-15,Pittsburgh,Toronto
2010-07-14,Toronto,Pittsburgh
2010-07-17,"Washington, D.C.",Philadelphia
2010-08-23,Philadelphia,Pittsburgh
2010-07-13,"Washington, D.C.",Toronto
2010-09-25,Toronto,Philadelphia
2010-07-07,Pittsburgh,"Washington, D.C."
2010-09-22,"Washington, D.C.",Pittsburgh
2010-08-19,Philadelphia,Toronto
2010-04-20,Pittsburgh,Philadelphia
2010-08-26,Toronto,"Washington, D.C."
2010-08-29,St. Louis,Winnipeg
2010-09-15,St. Paul,Chicago
2010-08-25,Chicago,Winnipeg
2010-07-14,St. Louis,St. Paul
2010-09-25,St. Paul,Winnipeg
2010-07-07,Chicago,St. Louis
2010-08-19,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-04-17,St. Paul,St. Louis
2010-04-14,Winnipeg,Chicago
2010-08-26,Chicago,St. Paul
2010-09-12,Winnipeg,St. Louis
2010-08-22,Columbus,Detroit
2010-08-23,Akron,Indianapolis
2010-09-25,Akron,Detroit
2010-09-15,Columbus,Indianapolis
2010-09-22,Indianapolis,Columbus
2010-09-18,Detroit,Akron
2010-04-14,Akron,Columbus
2010-04-14,Indianapolis,Detroit
2010-07-14,Indianapolis,Akron
2010-08-29,Detroit,Columbus
2010-07-13,Detroit,Indianapolis
2010-07-12,Columbus,Akron
