Date,Home,Away
2010-06-09,St. Louis,Columbus
2010-06-09,Toronto,New York
2010-06-10,Philadelphia,Montreal
2010-06-10,Indianapolis,St. Louis
2010-06-10,Toronto,Boston
2010-06-10,Chicago,Akron
2010-06-10,New Haven,"Washington, D.C."
2010-06-10,Columbus,St. Paul
2010-06-10,Winnipeg,Detroit
2010-06-10,Pittsburgh,New York
2010-06-11,Philadelphia,Montreal
2010-06-11,Indianapolis,St. Louis
2010-06-11,Toronto,Boston
2010-06-11,Chicago,Akron
2010-06-11,New Haven,"Washington, D.C."
2010-06-11,Columbus,St. Paul
2010-06-11,Winnipeg,Detroit
2010-06-11,Pittsburgh,New York
2010-06-12,Philadelphia,Montreal
2010-06-12,Indianapolis,St. Louis
2010-06-12,Toronto,Boston
2010-06-12,Chicago,Akron
2010-06-12,New Haven,"Washington, D.C."
2010-06-12,Columbus,St. Paul
2010-06-12,Winnipeg,Detroit
2010-06-12,Pittsburgh,New York
2010-06-13,New York,Pittsburgh
2010-06-13,St. Louis,Akron
2010-06-13,Boston,"Washington, D.C."
2010-06-13,Indianapolis,St. Paul
2010-06-13,Montreal,Philadelphia
2010-06-14,Detroit,Chicago
2010-06-14,Toronto,New Haven
2010-06-14,Winnipeg,Columbus
2010-06-14,New York,Pittsburgh
2010-06-14,St. Louis,Akron
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Indianapolis,St. Paul
2010-06-14,Montreal,Philadelphia
2010-06-15,Detroit,Chicago
2010-06-15,Toronto,New Haven
2010-06-15,Winnipeg,Columbus
2010-06-15,New York,Pittsburgh
2010-06-15,St. Louis,Akron
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Indianapolis,St. Paul
2010-06-15,Montreal,Philadelphia
2010-06-16,Detroit,Chicago
2010-06-16,Toronto,New Haven
2010-06-16,Winnipeg,Columbus
2010-06-17,Chicago,Detroit
2010-06-17,Philadelphia,New Haven
2010-06-16,Montreal,"Washington, D.C."
2010-06-17,New York,Toronto
2010-06-16,Pittsburgh,Boston
2010-06-17,St. Louis,Indianapolis
2010-06-17,St. Paul,Columbus
2010-06-17,Winnipeg,Akron
2010-06-18,Chicago,Detroit
2010-06-18,Philadelphia,New Haven
2010-06-17,Montreal,"Washington, D.C."
2010-06-18,New York,Toronto
2010-06-17,Pittsburgh,Boston
2010-06-18,St. Louis,Indianapolis
2010-06-18,St. Paul,Columbus
2010-06-18,Winnipeg,Akron
2010-06-19,Chicago,Detroit
2010-06-19,Philadelphia,New Haven
2010-06-18,Montreal,"Washington, D.C."
2010-06-19,New York,Toronto
2010-06-18,Pittsburgh,Boston
2010-06-19,St. Louis,Indianapolis
2010-06-19,St. Paul,Columbus
2010-06-19,Winnipeg,Akron
2010-06-20,Boston,Philadelphia
2010-06-20,Columbus,St. Louis
2010-06-20,Toronto,Montreal
2010-06-20,Pittsburgh,New Haven
2010-06-20,New York,"Washington, D.C."
2010-06-20,Detroit,St. Paul
2010-06-20,Akron,Winnipeg
2010-06-20,Chicago,Indianapolis
2010-06-21,Boston,Philadelphia
2010-06-21,Columbus,St. Louis
2010-06-21,Toronto,Montreal
2010-06-21,Pittsburgh,New Haven
2010-06-21,New York,"Washington, D.C."
2010-06-21,Detroit,St. Paul
2010-06-21,Akron,Winnipeg
2010-06-21,Chicago,Indianapolis
2010-06-22,Boston,Philadelphia
2010-06-22,Columbus,St. Louis
2010-06-22,Toronto,Montreal
2010-06-22,Pittsburgh,New Haven
2010-06-22,New York,"Washington, D.C."
2010-06-22,Detroit,St. Paul
2010-06-22,Akron,Winnipeg
2010-06-22,Chicago,Indianapolis
2010-06-23,Detroit,St. Louis
2010-06-23,Boston,Pittsburgh
2010-06-23,Columbus,Chicago
2010-06-23,Montreal,Toronto
2010-06-23,"Washington, D.C.",New Haven
2010-06-24,Philadelphia,New York
2010-06-24,St. Paul,Akron
2010-06-24,Winnipeg,Indianapolis
2010-06-24,Detroit,St. Louis
2010-06-24,Boston,Pittsburgh
2010-06-24,Columbus,Chicago
2010-06-24,Montreal,Toronto
2010-06-24,"Washington, D.C.",New Haven
2010-06-25,Philadelphia,New York
2010-06-25,St. Paul,Akron
2010-06-25,Winnipeg,Indianapolis
2010-06-25,Detroit,St. Louis
2010-06-25,Boston,Pittsburgh
2010-06-25,Columbus,Chicago
2010-06-25,Montreal,Toronto
2010-06-25,"Washington, D.C.",New Haven
2010-06-26,Philadelphia,New York
2010-06-26,St. Paul,Akron
2010-06-26,Winnipeg,Indianapolis
2010-06-26,New Haven,Pittsburgh
2010-06-27,Akron,St. Louis
2010-06-26,Chicago,Columbus
2010-06-26,"Washington, D.C.",Montreal
2010-06-27,St. Paul,Indianapolis
2010-06-27,New York,Philadelphia
2010-06-27,Detroit,Winnipeg
2010-06-27,Boston,Toronto
2010-06-27,New Haven,Pittsburgh
2010-06-28,Akron,St. Louis
2010-06-27,Chicago,Columbus
2010-06-27,"Washington, D.C.",Montreal
2010-06-28,St. Paul,Indianapolis
2010-06-28,New York,Philadelphia
2010-06-28,Detroit,Winnipeg
2010-06-28,Boston,Toronto
2010-06-28,New Haven,Pittsburgh
2010-06-29,Akron,St. Louis
2010-06-28,Chicago,Columbus
2010-06-28,"Washington, D.C.",Montreal
2010-06-29,St. Paul,Indianapolis
2010-06-29,New York,Philadelphia
2010-06-29,Detroit,Winnipeg
2010-06-29,Boston,Toronto
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Pittsburgh,Toronto
2010-07-04,St. Louis,Chicago
2010-07-04,Columbus,Detroit
2010-07-04,Boston,New York
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-05,Winnipeg,St. Paul
2010-07-05,Akron,Indianapolis
2010-07-05,New Haven,Montreal
2010-07-05,Pittsburgh,Toronto
2010-07-05,St. Louis,Chicago
2010-07-05,Columbus,Detroit
2010-07-05,Boston,New York
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-06,Winnipeg,St. Paul
2010-07-06,Akron,Indianapolis
2010-07-06,New Haven,Montreal
2010-07-06,Pittsburgh,Toronto
2010-07-06,St. Louis,Chicago
2010-07-06,Columbus,Detroit
2010-07-06,Boston,New York
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-07,Winnipeg,St. Paul
2010-07-07,Akron,Indianapolis
2010-07-07,New Haven,Montreal
2010-07-07,Detroit,Columbus
2010-07-08,Boston,New Haven
2010-07-07,Pittsburgh,Philadelphia
2010-07-08,St. Louis,St. Paul
2010-07-08,Montreal,New York
2010-07-08,Winnipeg,Chicago
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,Indianapolis,Akron
2010-07-08,Detroit,Columbus
2010-07-09,Boston,New Haven
2010-07-08,Pittsburgh,Philadelphia
2010-07-09,St. Louis,St. Paul
2010-07-09,Montreal,New York
2010-07-09,Winnipeg,Chicago
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,Indianapolis,Akron
2010-07-09,Detroit,Columbus
2010-07-10,Boston,New Haven
2010-07-09,Pittsburgh,Philadelphia
2010-07-10,St. Louis,St. Paul
2010-07-10,Montreal,New York
2010-07-10,Winnipeg,Chicago
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,Indianapolis,Akron
2010-07-11,Montreal,Boston
2010-07-11,New York,New Haven
2010-07-11,Columbus,Akron
2010-07-11,Toronto,"Washington, D.C."
2010-07-10,Philadelphia,Pittsburgh
2010-07-11,Detroit,Indianapolis
2010-07-11,Winnipeg,St. Louis
2010-07-11,Chicago,St. Paul
2010-07-12,Montreal,Boston
2010-07-12,New York,New Haven
2010-07-12,Columbus,Akron
2010-07-12,Toronto,"Washington, D.C."
2010-07-11,Philadelphia,Pittsburgh
2010-07-12,Detroit,Indianapolis
2010-07-12,Winnipeg,St. Louis
2010-07-12,Chicago,St. Paul
2010-07-13,Montreal,Boston
2010-07-13,New York,New Haven
2010-07-13,Columbus,Akron
2010-07-13,Toronto,"Washington, D.C."
2010-07-12,Philadelphia,Pittsburgh
2010-07-13,Detroit,Indianapolis
2010-07-13,Winnipeg,St. Louis
2010-07-13,Chicago,St. Paul
2010-07-14,Toronto,Philadelphia
2010-07-14,Montreal,New Haven
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-14,St. Paul,Chicago
2010-07-14,Columbus,Indianapolis
2010-07-15,St. Louis,Winnipeg
2010-07-15,Detroit,Akron
2010-07-15,New York,Boston
2010-07-15,Toronto,Philadelphia
2010-07-15,Montreal,New Haven
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,St. Paul,Chicago
2010-07-15,Columbus,Indianapolis
2010-07-16,St. Louis,Winnipeg
2010-07-16,Detroit,Akron
2010-07-16,New York,Boston
2010-07-16,Toronto,Philadelphia
2010-07-16,Montreal,New Haven
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,St. Paul,Chicago
2010-07-16,Columbus,Indianapolis
2010-07-17,St. Louis,Winnipeg
2010-07-17,Detroit,Akron
2010-07-17,New York,Boston
2010-07-18,Akron,Pittsburgh
2010-07-17,Indianapolis,Philadelphia
2010-07-18,Montreal,St. Louis
2010-07-17,New Haven,St. Paul
2010-07-18,Chicago,Boston
2010-07-18,"Washington, D.C.",Columbus
2010-07-18,New York,Winnipeg
2010-07-18,Toronto,Detroit
2010-07-19,Akron,Pittsburgh
2010-07-18,Indianapolis,Philadelphia
2010-07-19,Montreal,St. Louis
2010-07-18,New Haven,St. Paul
2010-07-19,Chicago,Boston
2010-07-19,"Washington, D.C.",Columbus
2010-07-19,New York,Winnipeg
2010-07-19,Toronto,Detroit
2010-07-20,Akron,Pittsburgh
2010-07-19,Indianapolis,Philadelphia
2010-07-20,Montreal,St. Louis
2010-07-19,New Haven,St. Paul
2010-07-20,Chicago,Boston
2010-07-20,"Washington, D.C.",Columbus
2010-07-20,New York,Winnipeg
2010-07-20,Toronto,Detroit
2010-07-21,Detroit,"Washington, D.C."
2010-07-21,St. Paul,Montreal
2010-07-21,Pittsburgh,Indianapolis
2010-07-21,Akron,Toronto
2010-07-21,Winnipeg,Boston
2010-07-21,Chicago,New Haven
2010-07-21,St. Louis,New York
2010-07-21,Columbus,Philadelphia
