Date,Home,Away
2010-07-22,New York,Akron
2010-07-22,Columbus,Montreal
2010-07-22,Chicago,Pittsburgh
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,St. Paul,Philadelphia
2010-07-22,Winnipeg,Toronto
2010-07-22,Indianapolis,Boston
2010-07-22,New Haven,Detroit
2010-07-23,New York,Akron
2010-07-23,Columbus,Montreal
2010-07-23,Chicago,Pittsburgh
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,St. Paul,Philadelphia
2010-07-23,Winnipeg,Toronto
2010-07-23,Indianapolis,Boston
2010-07-23,New Haven,Detroit
2010-07-24,Akron,Boston
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,"Washington, D.C.",St. Louis
2010-07-24,New York,Detroit
2010-07-24,Montreal,Columbus
2010-07-25,Toronto,St. Paul
2010-07-25,Philadelphia,Chicago
2010-07-25,New Haven,Indianapolis
2010-07-25,Akron,Boston
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,New York,Detroit
2010-07-25,Montreal,Columbus
2010-07-26,Toronto,St. Paul
2010-07-26,Philadelphia,Chicago
2010-07-26,New Haven,Indianapolis
2010-07-26,Akron,Boston
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,New York,Detroit
2010-07-26,Montreal,Columbus
2010-07-27,Toronto,St. Paul
2010-07-27,Philadelphia,Chicago
2010-07-27,New Haven,Indianapolis
2010-07-28,Pittsburgh,St. Paul
2010-07-28,Columbus,New Haven
2010-07-28,Chicago,Philadelphia
2010-07-28,Indianapolis,Montreal
2010-07-27,Detroit,New York
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-28,St. Louis,Toronto
2010-07-28,Boston,Akron
2010-07-29,Pittsburgh,St. Paul
2010-07-29,Columbus,New Haven
2010-07-29,Chicago,Philadelphia
2010-07-29,Indianapolis,Montreal
2010-07-28,Detroit,New York
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-29,St. Louis,Toronto
2010-07-29,Boston,Akron
2010-07-30,Pittsburgh,St. Paul
2010-07-30,Columbus,New Haven
2010-07-30,Chicago,Philadelphia
2010-07-30,Indianapolis,Montreal
2010-07-29,Detroit,New York
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-30,St. Louis,Toronto
2010-07-30,Boston,Akron
2010-07-31,St. Paul,Toronto
2010-07-31,Indianapolis,New York
2010-07-31,Detroit,New Haven
2010-07-31,Pittsburgh,Chicago
2010-07-31,Columbus,Boston
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Akron,Montreal
2010-07-31,St. Louis,Philadelphia
2010-08-01,St. Paul,Toronto
2010-08-01,Indianapolis,New York
2010-08-01,Detroit,New Haven
2010-08-01,Pittsburgh,Chicago
2010-08-01,Columbus,Boston
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Akron,Montreal
2010-08-01,St. Louis,Philadelphia
2010-08-02,St. Paul,Toronto
2010-08-02,Indianapolis,New York
2010-08-02,Detroit,New Haven
2010-08-02,Pittsburgh,Chicago
2010-08-02,Columbus,Boston
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Akron,Montreal
2010-08-02,St. Louis,Philadelphia
2010-08-03,Columbus,New York
2010-08-03,Pittsburgh,St. Louis
2010-08-03,Toronto,Chicago
2010-08-03,Indianapolis,New Haven
2010-08-03,"Washington, D.C.",St. Paul
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Montreal,Akron
2010-08-04,Detroit,Boston
2010-08-04,Columbus,New York
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Toronto,Chicago
2010-08-04,Indianapolis,New Haven
2010-08-04,"Washington, D.C.",St. Paul
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Montreal,Akron
2010-08-05,Detroit,Boston
2010-08-05,Columbus,New York
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Toronto,Chicago
2010-08-05,Indianapolis,New Haven
2010-08-05,"Washington, D.C.",St. Paul
2010-08-06,Winnipeg,Philadelphia
2010-08-06,Montreal,Akron
2010-08-06,Detroit,Boston
2010-08-06,New York,Indianapolis
2010-08-07,Boston,Columbus
2010-08-06,St. Paul,"Washington, D.C."
2010-08-06,St. Louis,Pittsburgh
2010-08-07,New Haven,Akron
2010-08-07,Chicago,Toronto
2010-08-07,Detroit,Montreal
2010-08-07,Philadelphia,Winnipeg
2010-08-07,New York,Indianapolis
2010-08-08,Boston,Columbus
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,St. Louis,Pittsburgh
2010-08-08,New Haven,Akron
2010-08-08,Chicago,Toronto
2010-08-08,Detroit,Montreal
2010-08-08,Philadelphia,Winnipeg
2010-08-08,New York,Indianapolis
2010-08-09,Boston,Columbus
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,St. Louis,Pittsburgh
2010-08-09,New Haven,Akron
2010-08-09,Chicago,Toronto
2010-08-09,Detroit,Montreal
2010-08-09,Philadelphia,Winnipeg
2010-08-10,New Haven,Columbus
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,Montreal,Indianapolis
2010-08-10,Toronto,St. Louis
2010-08-10,Boston,Detroit
2010-08-10,Akron,New York
2010-08-10,Philadelphia,St. Paul
2010-08-10,Pittsburgh,Winnipeg
2010-08-11,New Haven,Columbus
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,Montreal,Indianapolis
2010-08-11,Toronto,St. Louis
2010-08-11,Boston,Detroit
2010-08-11,Akron,New York
2010-08-11,Philadelphia,St. Paul
2010-08-11,Pittsburgh,Winnipeg
2010-08-12,New Haven,Columbus
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,Montreal,Indianapolis
2010-08-12,Toronto,St. Louis
2010-08-12,Boston,Detroit
2010-08-12,Akron,New York
2010-08-12,Philadelphia,St. Paul
2010-08-12,Pittsburgh,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Chicago,St. Paul
2010-08-16,St. Louis,Winnipeg
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,New York,Montreal
2010-08-17,Akron,Indianapolis
2010-08-17,Detroit,Columbus
2010-08-17,New Haven,Boston
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Chicago,St. Paul
2010-08-17,St. Louis,Winnipeg
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,New York,Montreal
2010-08-18,Akron,Indianapolis
2010-08-18,Detroit,Columbus
2010-08-18,New Haven,Boston
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Chicago,St. Paul
2010-08-18,St. Louis,Winnipeg
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,New York,Montreal
2010-08-19,Akron,Indianapolis
2010-08-19,Detroit,Columbus
2010-08-19,New Haven,Boston
2010-08-19,St. Paul,St. Louis
2010-08-20,Montreal,Boston
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,Columbus,Indianapolis
2010-08-20,Detroit,Akron
2010-08-20,New Haven,New York
2010-08-20,Winnipeg,Chicago
2010-08-20,Pittsburgh,Toronto
2010-08-20,St. Paul,St. Louis
2010-08-21,Montreal,Boston
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,Columbus,Indianapolis
2010-08-21,Detroit,Akron
2010-08-21,New Haven,New York
2010-08-21,Winnipeg,Chicago
2010-08-21,Pittsburgh,Toronto
2010-08-21,St. Paul,St. Louis
2010-08-22,Montreal,Boston
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,Columbus,Indianapolis
2010-08-22,Detroit,Akron
2010-08-22,New Haven,New York
2010-08-22,Winnipeg,Chicago
2010-08-22,Pittsburgh,Toronto
2010-08-23,Philadelphia,Toronto
2010-08-23,New York,Boston
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Indianapolis,Akron
2010-08-23,St. Paul,St. Louis
2010-08-24,Detroit,Columbus
2010-08-24,Montreal,New Haven
2010-08-24,Winnipeg,Chicago
2010-08-24,Philadelphia,Toronto
2010-08-24,New York,Boston
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Indianapolis,Akron
2010-08-24,St. Paul,St. Louis
2010-08-25,Detroit,Columbus
2010-08-25,Montreal,New Haven
2010-08-25,Winnipeg,Chicago
2010-08-25,Philadelphia,Toronto
2010-08-25,New York,Boston
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Indianapolis,Akron
2010-08-25,St. Paul,St. Louis
2010-08-26,Detroit,Columbus
2010-08-26,Montreal,New Haven
2010-08-26,Winnipeg,Chicago
2010-08-27,St. Paul,Winnipeg
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Boston,New Haven
2010-08-27,Columbus,Detroit
2010-08-26,Akron,Indianapolis
2010-08-27,Montreal,New York
2010-08-27,Pittsburgh,Toronto
2010-08-27,St. Louis,Chicago
2010-08-28,St. Paul,Winnipeg
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Boston,New Haven
2010-08-28,Columbus,Detroit
2010-08-27,Akron,Indianapolis
2010-08-28,Montreal,New York
2010-08-28,Pittsburgh,Toronto
2010-08-28,St. Louis,Chicago
2010-08-29,St. Paul,Winnipeg
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Boston,New Haven
2010-08-29,Columbus,Detroit
2010-08-28,Akron,Indianapolis
2010-08-29,Montreal,New York
2010-08-29,Pittsburgh,Toronto
2010-08-29,St. Louis,Chicago
2010-08-30,St. Louis,New York
2010-08-30,Montreal,Winnipeg
2010-08-30,St. Paul,Boston
2010-08-30,Columbus,Pittsburgh
2010-08-30,Chicago,New Haven
2010-08-30,Toronto,Detroit
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,Philadelphia,Akron
2010-08-31,St. Louis,New York
2010-08-31,Montreal,Winnipeg
2010-08-31,St. Paul,Boston
2010-08-31,Columbus,Pittsburgh
2010-08-31,Chicago,New Haven
2010-08-31,Toronto,Detroit
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,Philadelphia,Akron
2010-09-01,St. Louis,New York
2010-09-01,Montreal,Winnipeg
2010-09-01,St. Paul,Boston
2010-09-01,Columbus,Pittsburgh
2010-09-01,Chicago,New Haven
2010-09-01,Toronto,Detroit
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,Philadelphia,Akron
2010-09-02,Detroit,Toronto
2010-09-02,Columbus,"Washington, D.C."
2010-09-02,New York,Winnipeg
2010-09-02,St. Paul,Montreal
2010-09-02,New Haven,St. Louis
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Akron,Philadelphia
2010-09-03,Boston,Chicago
2010-09-03,Detroit,Toronto
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,New York,Winnipeg
2010-09-03,St. Paul,Montreal
2010-09-03,New Haven,St. Louis
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Akron,Philadelphia
2010-09-04,Boston,Chicago
2010-09-04,Detroit,Toronto
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,New York,Winnipeg
2010-09-04,St. Paul,Montreal
2010-09-04,New Haven,St. Louis
2010-09-05,Indianapolis,Pittsburgh
2010-09-05,Akron,Philadelphia
2010-09-05,Boston,Chicago
2010-09-06,Boston,St. Paul
2010-09-06,New York,Chicago
2010-09-06,Indianapolis,Toronto
2010-09-06,Columbus,Philadelphia
2010-09-05,Winnipeg,New Haven
2010-09-06,Pittsburgh,Detroit
2010-09-06,St. Louis,Montreal
2010-09-06,Akron,"Washington, D.C."
2010-09-07,Boston,St. Paul
2010-09-07,New York,Chicago
2010-09-07,Indianapolis,Toronto
2010-09-07,Columbus,Philadelphia
2010-09-06,Winnipeg,New Haven
2010-09-07,Pittsburgh,Detroit
2010-09-07,St. Louis,Montreal
2010-09-07,Akron,"Washington, D.C."
2010-09-08,Boston,St. Paul
2010-09-08,New York,Chicago
2010-09-08,Indianapolis,Toronto
2010-09-08,Columbus,Philadelphia
2010-09-07,Winnipeg,New Haven
2010-09-08,Pittsburgh,Detroit
2010-09-08,St. Louis,Montreal
2010-09-08,Akron,"Washington, D.C."
2010-09-09,Pittsburgh,Columbus
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Chicago,New York
2010-09-09,St. Louis,New Haven
2010-09-09,Winnipeg,Boston
2010-09-09,Montreal,St. Paul
2010-09-09,Toronto,Indianapolis
2010-09-09,Philadelphia,Detroit
2010-09-10,Pittsburgh,Columbus
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Chicago,New York
2010-09-10,St. Louis,New Haven
2010-09-10,Winnipeg,Boston
2010-09-10,Montreal,St. Paul
2010-09-10,Toronto,Indianapolis
2010-09-10,Philadelphia,Detroit
2010-09-11,Pittsburgh,Columbus
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Chicago,New York
2010-09-11,St. Louis,New Haven
2010-09-11,Winnipeg,Boston
2010-09-11,Montreal,St. Paul
2010-09-11,Toronto,Indianapolis
2010-09-11,Philadelphia,Detroit
2010-09-12,Boston,Montreal
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,St. Louis,Winnipeg
2010-09-12,Indianapolis,Columbus
2010-09-12,Chicago,St. Paul
2010-09-13,Toronto,Pittsburgh
2010-09-13,Akron,Detroit
2010-09-13,New Haven,New York
2010-09-13,Boston,Montreal
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,St. Louis,Winnipeg
2010-09-13,Indianapolis,Columbus
2010-09-13,Chicago,St. Paul
2010-09-14,Toronto,Pittsburgh
2010-09-14,Akron,Detroit
2010-09-14,New Haven,New York
2010-09-14,Boston,Montreal
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,St. Louis,Winnipeg
2010-09-14,Indianapolis,Columbus
2010-09-14,Chicago,St. Paul
2010-09-15,Toronto,Pittsburgh
2010-09-15,Akron,Detroit
2010-09-15,New Haven,New York
2010-09-15,St. Paul,Chicago
2010-09-16,Pittsburgh,Philadelphia
2010-09-15,Columbus,Indianapolis
2010-09-16,New York,Montreal
2010-09-16,New Haven,Boston
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Detroit,Akron
2010-09-16,Winnipeg,St. Louis
2010-09-16,St. Paul,Chicago
2010-09-17,Pittsburgh,Philadelphia
2010-09-16,Columbus,Indianapolis
2010-09-17,New York,Montreal
2010-09-17,New Haven,Boston
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Detroit,Akron
2010-09-17,Winnipeg,St. Louis
2010-09-17,St. Paul,Chicago
2010-09-18,Pittsburgh,Philadelphia
2010-09-17,Columbus,Indianapolis
2010-09-18,New York,Montreal
2010-09-18,New Haven,Boston
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Detroit,Akron
2010-09-18,Winnipeg,St. Louis
2010-09-19,Boston,New York
2010-09-19,Indianapolis,Detroit
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,St. Louis,St. Paul
2010-09-19,Columbus,Akron
2010-09-19,Toronto,Philadelphia
2010-09-19,Chicago,Winnipeg
2010-09-19,New Haven,Montreal
2010-09-20,Boston,New York
2010-09-20,Indianapolis,Detroit
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,St. Louis,St. Paul
2010-09-20,Columbus,Akron
2010-09-20,Toronto,Philadelphia
2010-09-20,Chicago,Winnipeg
2010-09-20,New Haven,Montreal
2010-09-21,Boston,New York
2010-09-21,Indianapolis,Detroit
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,St. Louis,St. Paul
2010-09-21,Columbus,Akron
2010-09-21,Toronto,Philadelphia
2010-09-21,Chicago,Winnipeg
2010-09-21,New Haven,Montreal
2010-09-22,New York,New Haven
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Montreal,Boston
2010-09-22,Chicago,St. Louis
2010-09-22,Philadelphia,Pittsburgh
2010-09-23,Detroit,Indianapolis
2010-09-23,Akron,Columbus
2010-09-23,Winnipeg,St. Paul
2010-09-23,New York,New Haven
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Montreal,Boston
2010-09-23,Chicago,St. Louis
2010-09-23,Philadelphia,Pittsburgh
2010-09-24,Detroit,Indianapolis
2010-09-24,Akron,Columbus
2010-09-24,Winnipeg,St. Paul
2010-09-24,New York,New Haven
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Montreal,Boston
2010-09-24,Chicago,St. Louis
2010-09-24,Philadelphia,Pittsburgh
2010-09-25,Detroit,Indianapolis
2010-09-25,Akron,Columbus
2010-09-25,Winnipeg,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,New Haven,Montreal
2010-08-26,New York,Boston
2010-08-23,Montreal,New Haven
2010-07-17,Boston,New York
2010-08-28,Montreal,New York
2010-08-29,Boston,New Haven
2010-09-25,Montreal,Boston
2010-09-25,New York,New Haven
2010-08-16,New Haven,Boston
2010-08-19,New York,Montreal
2010-09-15,Boston,Montreal
2010-09-12,New Haven,New York
2010-07-17,Pittsburgh,"Washington, D.C."
2010-07-07,Toronto,Philadelphia
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-09-12,Toronto,Pittsburgh
2010-09-15,Philadelphia,"Washington, D.C."
2010-07-14,Philadelphia,Toronto
2010-07-04,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-04-14,Pittsburgh,Philadelphia
2010-09-25,Philadelphia,Pittsburgh
2010-04-20,"Washington, D.C.",Toronto
2010-09-15,Winnipeg,St. Louis
2010-04-01,Chicago,St. Paul
2010-07-14,Chicago,Winnipeg
2010-07-17,St. Louis,St. Paul
2010-08-27,St. Paul,Winnipeg
2010-08-27,St. Louis,Chicago
2010-08-26,St. Paul,St. Louis
2010-08-23,Winnipeg,Chicago
2010-09-18,St. Paul,Chicago
2010-04-14,St. Louis,Winnipeg
2010-09-25,Chicago,St. Louis
2010-09-22,Winnipeg,St. Paul
2010-08-22,Detroit,Akron
2010-09-18,Columbus,Indianapolis
2010-09-12,Akron,Detroit
2010-07-14,Indianapolis,Columbus
2010-08-29,Akron,Indianapolis
2010-08-23,Detroit,Columbus
2010-07-13,Columbus,Detroit
2010-07-11,Indianapolis,Akron
2010-09-22,Columbus,Akron
2010-09-22,Indianapolis,Detroit
2010-07-04,Detroit,Indianapolis
2010-07-07,Akron,Columbus
