Date,Home,Away
2010-05-11,Detroit,Chicago
2010-05-11,Indianapolis,St. Paul
2010-05-10,New Haven,Philadelphia
2010-05-11,St. Louis,Columbus
2010-05-11,Montreal,Toronto
2010-05-11,Akron,Winnipeg
2010-05-12,Pittsburgh,New York
2010-05-12,"Washington, D.C.",Boston
2010-05-12,Detroit,Chicago
2010-05-12,Indianapolis,St. Paul
2010-05-11,New Haven,Philadelphia
2010-05-12,St. Louis,Columbus
2010-05-12,Montreal,Toronto
2010-05-12,Akron,Winnipeg
2010-05-13,Pittsburgh,New York
2010-05-13,"Washington, D.C.",Boston
2010-05-13,Detroit,Chicago
2010-05-13,Indianapolis,St. Paul
2010-05-12,New Haven,Philadelphia
2010-05-13,St. Louis,Columbus
2010-05-13,Montreal,Toronto
2010-05-13,Akron,Winnipeg
2010-05-14,Pittsburgh,Boston
2010-05-14,Winnipeg,Detroit
2010-05-14,Columbus,St. Paul
2010-05-14,Philadelphia,Montreal
2010-05-14,New York,"Washington, D.C."
2010-05-15,Indianapolis,St. Louis
2010-05-15,Chicago,Akron
2010-05-15,New Haven,Toronto
2010-05-15,Pittsburgh,Boston
2010-05-15,Winnipeg,Detroit
2010-05-15,Columbus,St. Paul
2010-05-15,Philadelphia,Montreal
2010-05-15,New York,"Washington, D.C."
2010-05-16,Indianapolis,St. Louis
2010-05-16,Chicago,Akron
2010-05-16,New Haven,Toronto
2010-05-16,Pittsburgh,Boston
2010-05-16,Winnipeg,Detroit
2010-05-16,Columbus,St. Paul
2010-05-16,Philadelphia,Montreal
2010-05-16,New York,"Washington, D.C."
2010-05-17,Indianapolis,St. Louis
2010-05-17,Chicago,Akron
2010-05-17,New Haven,Toronto
2010-05-18,Detroit,St. Louis
2010-05-18,Akron,Chicago
2010-05-18,Winnipeg,Indianapolis
2010-05-17,Philadelphia,New York
2010-05-17,Montreal,"Washington, D.C."
2010-05-18,Pittsburgh,New Haven
2010-05-18,St. Paul,Columbus
2010-05-18,Boston,Toronto
2010-05-19,Detroit,St. Louis
2010-05-19,Akron,Chicago
2010-05-19,Winnipeg,Indianapolis
2010-05-18,Philadelphia,New York
2010-05-18,Montreal,"Washington, D.C."
2010-05-19,Pittsburgh,New Haven
2010-05-19,St. Paul,Columbus
2010-05-19,Boston,Toronto
2010-05-20,Detroit,St. Louis
2010-05-20,Akron,Chicago
2010-05-20,Winnipeg,Indianapolis
2010-05-19,Philadelphia,New York
2010-05-19,Montreal,"Washington, D.C."
2010-05-20,Pittsburgh,New Haven
2010-05-20,St. Paul,Columbus
2010-05-20,Boston,Toronto
2010-05-21,New Haven,Pittsburgh
2010-05-21,St. Louis,Indianapolis
2010-05-21,St. Paul,Detroit
2010-05-21,Toronto,Boston
2010-05-20,"Washington, D.C.",Montreal
2010-05-21,Chicago,Columbus
2010-05-21,New York,Philadelphia
2010-05-21,Winnipeg,Akron
2010-05-22,New Haven,Pittsburgh
2010-05-22,St. Louis,Indianapolis
2010-05-22,St. Paul,Detroit
2010-05-22,Toronto,Boston
2010-05-21,"Washington, D.C.",Montreal
2010-05-22,Chicago,Columbus
2010-05-22,New York,Philadelphia
2010-05-22,Winnipeg,Akron
2010-05-23,New Haven,Pittsburgh
2010-05-23,St. Louis,Indianapolis
2010-05-23,St. Paul,Detroit
2010-05-23,Toronto,Boston
2010-05-22,"Washington, D.C.",Montreal
2010-05-23,Chicago,Columbus
2010-05-23,New York,Philadelphia
2010-05-23,Winnipeg,Akron
2010-05-24,St. Louis,Akron
2010-05-24,Boston,Philadelphia
2010-05-24,Toronto,New York
2010-05-24,Pittsburgh,Montreal
2010-05-24,Columbus,Winnipeg
2010-05-25,New Haven,"Washington, D.C."
2010-05-25,Chicago,Detroit
2010-05-25,St. Paul,Indianapolis
2010-05-25,St. Louis,Akron
2010-05-25,Boston,Philadelphia
2010-05-25,Toronto,New York
2010-05-25,Pittsburgh,Montreal
2010-05-25,Columbus,Winnipeg
2010-05-26,New Haven,"Washington, D.C."
2010-05-26,Chicago,Detroit
2010-05-26,St. Paul,Indianapolis
2010-05-26,St. Louis,Akron
2010-05-26,Boston,Philadelphia
2010-05-26,Toronto,New York
2010-05-26,Pittsburgh,Montreal
2010-05-26,Columbus,Winnipeg
2010-05-27,New Haven,"Washington, D.C."
2010-05-27,Chicago,Detroit
2010-05-27,St. Paul,Indianapolis
2010-05-28,Akron,St. Paul
2010-05-27,Toronto,Montreal
2010-05-27,Philadelphia,Boston
2010-05-28,Chicago,Indianapolis
2010-05-28,"Washington, D.C.",New Haven
2010-05-28,New York,Pittsburgh
2010-05-28,Columbus,St. Louis
2010-05-28,Detroit,Winnipeg
2010-05-29,Akron,St. Paul
2010-05-28,Toronto,Montreal
2010-05-28,Philadelphia,Boston
2010-05-29,Chicago,Indianapolis
2010-05-29,"Washington, D.C.",New Haven
2010-05-29,New York,Pittsburgh
2010-05-29,Columbus,St. Louis
2010-05-29,Detroit,Winnipeg
2010-05-30,Akron,St. Paul
2010-05-29,Toronto,Montreal
2010-05-29,Philadelphia,Boston
2010-05-30,Chicago,Indianapolis
2010-05-30,"Washington, D.C.",New Haven
2010-05-30,New York,Pittsburgh
2010-05-30,Columbus,St. Louis
2010-05-30,Detroit,Winnipeg
2010-05-31,Montreal,Pittsburgh
2010-05-31,Akron,St. Louis
2010-05-31,New York,Toronto
2010-05-31,Detroit,St. Paul
2010-05-31,Indianapolis,Winnipeg
2010-05-31,Boston,"Washington, D.C."
2010-05-31,Columbus,Chicago
2010-05-31,Philadelphia,New Haven
2010-06-01,Montreal,Pittsburgh
2010-06-01,Akron,St. Louis
2010-06-01,New York,Toronto
2010-06-01,Detroit,St. Paul
2010-06-01,Indianapolis,Winnipeg
2010-06-01,Boston,"Washington, D.C."
2010-06-01,Columbus,Chicago
2010-06-01,Philadelphia,New Haven
2010-06-02,Montreal,Pittsburgh
2010-06-02,Akron,St. Louis
2010-06-02,New York,Toronto
2010-06-02,Detroit,St. Paul
2010-06-02,Indianapolis,Winnipeg
2010-06-02,Boston,"Washington, D.C."
2010-06-02,Columbus,Chicago
2010-06-02,Philadelphia,New Haven
2010-06-03,Akron,St. Louis
2010-06-03,New Haven,"Washington, D.C."
2010-06-03,Toronto,Boston
2010-06-03,Columbus,Winnipeg
2010-06-03,Detroit,Chicago
2010-06-04,New York,Philadelphia
2010-06-04,St. Paul,Indianapolis
2010-06-04,Pittsburgh,Montreal
2010-06-04,Akron,St. Louis
2010-06-04,New Haven,"Washington, D.C."
2010-06-04,Toronto,Boston
2010-06-04,Columbus,Winnipeg
2010-06-04,Detroit,Chicago
2010-06-05,New York,Philadelphia
2010-06-05,St. Paul,Indianapolis
2010-06-05,Pittsburgh,Montreal
2010-06-05,Akron,St. Louis
2010-06-05,New Haven,"Washington, D.C."
2010-06-05,Toronto,Boston
2010-06-05,Columbus,Winnipeg
2010-06-05,Detroit,Chicago
2010-06-06,New York,Philadelphia
2010-06-06,St. Paul,Indianapolis
2010-06-06,Pittsburgh,Montreal
2010-06-06,New Haven,Toronto
2010-06-07,St. Paul,Columbus
2010-06-07,Indianapolis,Chicago
2010-06-07,Montreal,"Washington, D.C."
2010-06-07,Boston,Pittsburgh
2010-06-07,Detroit,St. Louis
2010-06-07,Akron,Winnipeg
2010-06-07,Philadelphia,New York
2010-06-07,New Haven,Toronto
2010-06-08,St. Paul,Columbus
2010-06-08,Indianapolis,Chicago
2010-06-08,Montreal,"Washington, D.C."
2010-06-08,Boston,Pittsburgh
2010-06-08,Detroit,St. Louis
2010-06-08,Akron,Winnipeg
2010-06-08,Philadelphia,New York
2010-06-08,New Haven,Toronto
2010-06-09,St. Paul,Columbus
2010-06-09,Indianapolis,Chicago
2010-06-09,Montreal,"Washington, D.C."
2010-06-09,Boston,Pittsburgh
2010-06-09,Detroit,St. Louis
2010-06-09,Akron,Winnipeg
2010-06-09,Philadelphia,New York
2010-06-10,St. Louis,Columbus
2010-06-10,Boston,"Washington, D.C."
2010-06-10,Philadelphia,Montreal
2010-06-10,St. Paul,Detroit
2010-06-10,New Haven,Pittsburgh
2010-06-10,Indianapolis,Winnipeg
2010-06-10,Chicago,Akron
2010-06-10,Toronto,New York
2010-06-11,St. Louis,Columbus
2010-06-11,Boston,"Washington, D.C."
2010-06-11,Philadelphia,Montreal
2010-06-11,St. Paul,Detroit
2010-06-11,New Haven,Pittsburgh
2010-06-11,Indianapolis,Winnipeg
2010-06-11,Chicago,Akron
2010-06-11,Toronto,New York
2010-06-12,St. Louis,Columbus
2010-06-12,Boston,"Washington, D.C."
2010-06-12,Philadelphia,Montreal
2010-06-12,St. Paul,Detroit
2010-06-12,New Haven,Pittsburgh
2010-06-12,Indianapolis,Winnipeg
2010-06-12,Chicago,Akron
2010-06-12,Toronto,New York
2010-06-13,St. Louis,Indianapolis
2010-06-13,Pittsburgh,Boston
2010-06-13,New Haven,Philadelphia
2010-06-13,New York,Toronto
2010-06-13,Winnipeg,Columbus
2010-06-14,Detroit,St. Paul
2010-06-14,Akron,Chicago
2010-06-14,"Washington, D.C.",Montreal
2010-06-14,St. Louis,Indianapolis
2010-06-14,Pittsburgh,Boston
2010-06-14,New Haven,Philadelphia
2010-06-14,New York,Toronto
2010-06-14,Winnipeg,Columbus
2010-06-15,Detroit,St. Paul
2010-06-15,Akron,Chicago
2010-06-15,"Washington, D.C.",Montreal
2010-06-15,St. Louis,Indianapolis
2010-06-15,Pittsburgh,Boston
2010-06-15,New Haven,Philadelphia
2010-06-15,New York,Toronto
2010-06-15,Winnipeg,Columbus
2010-06-16,Detroit,St. Paul
2010-06-16,Akron,Chicago
2010-06-16,"Washington, D.C.",Montreal
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,Montreal,Toronto
2010-06-17,Detroit,Winnipeg
2010-06-17,Indianapolis,St. Paul
2010-06-17,Chicago,Columbus
2010-06-17,St. Louis,Akron
2010-06-17,New York,Pittsburgh
2010-06-17,Philadelphia,Boston
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,Montreal,Toronto
2010-06-18,Detroit,Winnipeg
2010-06-18,Indianapolis,St. Paul
2010-06-18,Chicago,Columbus
2010-06-18,St. Louis,Akron
2010-06-18,New York,Pittsburgh
2010-06-18,Philadelphia,Boston
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,Montreal,Toronto
2010-06-19,Detroit,Winnipeg
2010-06-19,Indianapolis,St. Paul
2010-06-19,Chicago,Columbus
2010-06-19,St. Louis,Akron
2010-06-19,New York,Pittsburgh
2010-06-19,Philadelphia,Boston
2010-06-20,Columbus,St. Louis
2010-06-20,Pittsburgh,New York
2010-06-20,St. Paul,Akron
2010-06-20,Toronto,New Haven
2010-06-20,Montreal,Philadelphia
2010-06-20,"Washington, D.C.",Boston
2010-06-20,Winnipeg,Indianapolis
2010-06-20,Chicago,Detroit
2010-06-21,Columbus,St. Louis
2010-06-21,Pittsburgh,New York
2010-06-21,St. Paul,Akron
2010-06-21,Toronto,New Haven
2010-06-21,Montreal,Philadelphia
2010-06-21,"Washington, D.C.",Boston
2010-06-21,Winnipeg,Indianapolis
2010-06-21,Chicago,Detroit
2010-06-22,Columbus,St. Louis
2010-06-22,Pittsburgh,New York
2010-06-22,St. Paul,Akron
2010-06-22,Toronto,New Haven
2010-06-22,Montreal,Philadelphia
2010-06-22,"Washington, D.C.",Boston
2010-06-22,Winnipeg,Indianapolis
2010-06-22,Chicago,Detroit
2010-06-23,Pittsburgh,New Haven
2010-06-23,Toronto,Montreal
2010-06-23,Indianapolis,St. Louis
2010-06-23,"Washington, D.C.",New York
2010-06-23,Akron,St. Paul
2010-06-24,Columbus,Chicago
2010-06-24,Winnipeg,Detroit
2010-06-24,Boston,Philadelphia
2010-06-24,Pittsburgh,New Haven
2010-06-24,Toronto,Montreal
2010-06-24,Indianapolis,St. Louis
2010-06-24,"Washington, D.C.",New York
2010-06-24,Akron,St. Paul
2010-06-25,Columbus,Chicago
2010-06-25,Winnipeg,Detroit
2010-06-25,Boston,Philadelphia
2010-06-25,Pittsburgh,New Haven
2010-06-25,Toronto,Montreal
2010-06-25,Indianapolis,St. Louis
2010-06-25,"Washington, D.C.",New York
2010-06-25,Akron,St. Paul
2010-06-26,Columbus,Chicago
2010-06-26,Winnipeg,Detroit
2010-06-26,Boston,Philadelphia
2010-06-27,Boston,Toronto
2010-06-27,St. Louis,Detroit
2010-06-26,Montreal,Pittsburgh
2010-06-27,Winnipeg,Akron
2010-06-27,Philadelphia,New Haven
2010-06-27,New York,"Washington, D.C."
2010-06-27,Columbus,St. Paul
2010-06-27,Chicago,Indianapolis
2010-06-28,Boston,Toronto
2010-06-28,St. Louis,Detroit
2010-06-27,Montreal,Pittsburgh
2010-06-28,Winnipeg,Akron
2010-06-28,Philadelphia,New Haven
2010-06-28,New York,"Washington, D.C."
2010-06-28,Columbus,St. Paul
2010-06-28,Chicago,Indianapolis
2010-06-29,Boston,Toronto
2010-06-29,St. Louis,Detroit
2010-06-28,Montreal,Pittsburgh
2010-06-29,Winnipeg,Akron
2010-06-29,Philadelphia,New Haven
2010-06-29,New York,"Washington, D.C."
2010-06-29,Columbus,St. Paul
2010-06-29,Chicago,Indianapolis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Paul,St. Louis
2010-07-04,Pittsburgh,Philadelphia
2010-07-04,Akron,Columbus
2010-07-04,Winnipeg,Chicago
2010-07-04,Montreal,New Haven
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,Boston,New York
2010-07-05,Detroit,Indianapolis
2010-07-05,St. Paul,St. Louis
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Akron,Columbus
2010-07-05,Winnipeg,Chicago
2010-07-05,Montreal,New Haven
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,Boston,New York
2010-07-06,Detroit,Indianapolis
2010-07-06,St. Paul,St. Louis
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Akron,Columbus
2010-07-06,Winnipeg,Chicago
2010-07-06,Montreal,New Haven
2010-07-07,"Washington, D.C.",Toronto
2010-07-07,Boston,New York
2010-07-07,Detroit,Indianapolis
2010-07-07,St. Paul,Chicago
2010-07-07,St. Louis,Winnipeg
2010-07-08,New York,New Haven
2010-07-08,Columbus,Detroit
2010-07-08,Akron,Indianapolis
2010-07-08,Montreal,Boston
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-08,Toronto,Philadelphia
2010-07-08,St. Paul,Chicago
2010-07-08,St. Louis,Winnipeg
2010-07-09,New York,New Haven
2010-07-09,Columbus,Detroit
2010-07-09,Akron,Indianapolis
2010-07-09,Montreal,Boston
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-09,Toronto,Philadelphia
2010-07-09,St. Paul,Chicago
2010-07-09,St. Louis,Winnipeg
2010-07-10,New York,New Haven
2010-07-10,Columbus,Detroit
2010-07-10,Akron,Indianapolis
2010-07-10,Montreal,Boston
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-10,Toronto,Philadelphia
2010-07-11,Boston,New Haven
2010-07-11,Montreal,New York
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-10,Chicago,St. Louis
2010-07-11,Indianapolis,Detroit
2010-07-11,Columbus,Akron
2010-07-11,St. Paul,Winnipeg
2010-07-11,Philadelphia,Toronto
2010-07-12,Boston,New Haven
2010-07-12,Montreal,New York
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-11,Chicago,St. Louis
2010-07-12,Indianapolis,Detroit
2010-07-12,Columbus,Akron
2010-07-12,St. Paul,Winnipeg
2010-07-12,Philadelphia,Toronto
2010-07-13,Boston,New Haven
2010-07-13,Montreal,New York
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-12,Chicago,St. Louis
2010-07-13,Indianapolis,Detroit
2010-07-13,Columbus,Akron
2010-07-13,St. Paul,Winnipeg
2010-07-13,Philadelphia,Toronto
2010-07-14,Indianapolis,Akron
2010-07-14,New York,Montreal
2010-07-14,New Haven,Boston
2010-07-14,Pittsburgh,Toronto
2010-07-14,Chicago,Winnipeg
2010-07-15,St. Louis,St. Paul
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,Detroit,Columbus
2010-07-15,Indianapolis,Akron
2010-07-15,New York,Montreal
2010-07-15,New Haven,Boston
2010-07-15,Pittsburgh,Toronto
2010-07-15,Chicago,Winnipeg
2010-07-16,St. Louis,St. Paul
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,Detroit,Columbus
2010-07-16,Indianapolis,Akron
2010-07-16,New York,Montreal
2010-07-16,New Haven,Boston
2010-07-16,Pittsburgh,Toronto
2010-07-16,Chicago,Winnipeg
2010-07-17,St. Louis,St. Paul
2010-07-17,Philadelphia,"Washington, D.C."
2010-07-17,Detroit,Columbus
2010-07-18,Toronto,St. Paul
2010-07-18,St. Louis,Pittsburgh
2010-07-18,"Washington, D.C.",Chicago
2010-07-17,Akron,New Haven
2010-07-18,Winnipeg,Philadelphia
2010-07-18,Columbus,Montreal
2010-07-18,Boston,Indianapolis
2010-07-18,New York,Detroit
2010-07-19,Toronto,St. Paul
2010-07-19,St. Louis,Pittsburgh
2010-07-19,"Washington, D.C.",Chicago
2010-07-18,Akron,New Haven
2010-07-19,Winnipeg,Philadelphia
2010-07-19,Columbus,Montreal
2010-07-19,Boston,Indianapolis
2010-07-19,New York,Detroit
2010-07-20,Toronto,St. Paul
2010-07-20,St. Louis,Pittsburgh
2010-07-20,"Washington, D.C.",Chicago
2010-07-19,Akron,New Haven
2010-07-20,Winnipeg,Philadelphia
2010-07-20,Columbus,Montreal
2010-07-20,Boston,Indianapolis
2010-07-20,New York,Detroit
2010-07-21,Detroit,Boston
2010-07-21,St. Louis,"Washington, D.C."
2010-07-21,Chicago,Pittsburgh
2010-07-21,Indianapolis,New Haven
2010-07-21,Toronto,Winnipeg
2010-07-21,New York,Columbus
2010-07-21,Philadelphia,St. Paul
2010-07-21,Montreal,Akron
