Date,Home,Away
2010-07-22,New Haven,St. Paul
2010-07-22,Toronto,Indianapolis
2010-07-21,Akron,Pittsburgh
2010-07-21,Chicago,Boston
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,St. Louis,New York
2010-07-22,Philadelphia,Columbus
2010-07-22,Winnipeg,Montreal
2010-07-23,New Haven,St. Paul
2010-07-23,Toronto,Indianapolis
2010-07-22,Akron,Pittsburgh
2010-07-22,Chicago,Boston
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,St. Louis,New York
2010-07-23,Philadelphia,Columbus
2010-07-23,Winnipeg,Montreal
2010-07-24,Philadelphia,Akron
2010-07-24,Montreal,Chicago
2010-07-24,St. Paul,Boston
2010-07-24,Winnipeg,New Haven
2010-07-24,Pittsburgh,Detroit
2010-07-25,Toronto,Columbus
2010-07-25,New York,St. Louis
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,Philadelphia,Akron
2010-07-25,Montreal,Chicago
2010-07-25,St. Paul,Boston
2010-07-25,Winnipeg,New Haven
2010-07-25,Pittsburgh,Detroit
2010-07-26,Toronto,Columbus
2010-07-26,New York,St. Louis
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,Philadelphia,Akron
2010-07-26,Montreal,Chicago
2010-07-26,St. Paul,Boston
2010-07-26,Winnipeg,New Haven
2010-07-26,Pittsburgh,Detroit
2010-07-27,Toronto,Columbus
2010-07-27,New York,St. Louis
2010-07-27,Indianapolis,"Washington, D.C."
2010-07-28,Indianapolis,Toronto
2010-07-28,Columbus,Pittsburgh
2010-07-28,New York,St. Paul
2010-07-28,Boston,St. Louis
2010-07-27,Chicago,Montreal
2010-07-28,Detroit,Philadelphia
2010-07-28,New Haven,Winnipeg
2010-07-28,Akron,"Washington, D.C."
2010-07-29,Indianapolis,Toronto
2010-07-29,Columbus,Pittsburgh
2010-07-29,New York,St. Paul
2010-07-29,Boston,St. Louis
2010-07-28,Chicago,Montreal
2010-07-29,Detroit,Philadelphia
2010-07-29,New Haven,Winnipeg
2010-07-29,Akron,"Washington, D.C."
2010-07-30,Indianapolis,Toronto
2010-07-30,Columbus,Pittsburgh
2010-07-30,New York,St. Paul
2010-07-30,Boston,St. Louis
2010-07-29,Chicago,Montreal
2010-07-30,Detroit,Philadelphia
2010-07-30,New Haven,Winnipeg
2010-07-30,Akron,"Washington, D.C."
2010-07-31,Detroit,Pittsburgh
2010-07-31,Montreal,St. Paul
2010-07-31,Boston,Winnipeg
2010-07-31,Philadelphia,Indianapolis
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Columbus,Toronto
2010-07-31,New Haven,St. Louis
2010-07-31,New York,Chicago
2010-08-01,Detroit,Pittsburgh
2010-08-01,Montreal,St. Paul
2010-08-01,Boston,Winnipeg
2010-08-01,Philadelphia,Indianapolis
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Columbus,Toronto
2010-08-01,New Haven,St. Louis
2010-08-01,New York,Chicago
2010-08-02,Detroit,Pittsburgh
2010-08-02,Montreal,St. Paul
2010-08-02,Boston,Winnipeg
2010-08-02,Philadelphia,Indianapolis
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Columbus,Toronto
2010-08-02,New Haven,St. Louis
2010-08-02,New York,Chicago
2010-08-03,Boston,St. Paul
2010-08-03,Toronto,Akron
2010-08-03,"Washington, D.C.",Detroit
2010-08-03,New York,Winnipeg
2010-08-03,Columbus,Philadelphia
2010-08-04,St. Louis,Montreal
2010-08-04,New Haven,Chicago
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Boston,St. Paul
2010-08-04,Toronto,Akron
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,New York,Winnipeg
2010-08-04,Columbus,Philadelphia
2010-08-05,St. Louis,Montreal
2010-08-05,New Haven,Chicago
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Boston,St. Paul
2010-08-05,Toronto,Akron
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,New York,Winnipeg
2010-08-05,Columbus,Philadelphia
2010-08-06,St. Louis,Montreal
2010-08-06,New Haven,Chicago
2010-08-06,Indianapolis,Pittsburgh
2010-08-07,Indianapolis,Philadelphia
2010-08-07,St. Louis,Boston
2010-08-07,Montreal,Winnipeg
2010-08-07,Pittsburgh,Akron
2010-08-07,Chicago,New Haven
2010-08-07,St. Paul,New York
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,Toronto,Detroit
2010-08-08,Indianapolis,Philadelphia
2010-08-08,St. Louis,Boston
2010-08-08,Montreal,Winnipeg
2010-08-08,Pittsburgh,Akron
2010-08-08,Chicago,New Haven
2010-08-08,St. Paul,New York
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,Toronto,Detroit
2010-08-09,Indianapolis,Philadelphia
2010-08-09,St. Louis,Boston
2010-08-09,Montreal,Winnipeg
2010-08-09,Pittsburgh,Akron
2010-08-09,Chicago,New Haven
2010-08-09,St. Paul,New York
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,Toronto,Detroit
2010-08-10,Philadelphia,Detroit
2010-08-10,St. Paul,Montreal
2010-08-10,Akron,Toronto
2010-08-10,St. Louis,New Haven
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,Pittsburgh,Columbus
2010-08-10,Winnipeg,Boston
2010-08-10,Chicago,New York
2010-08-11,Philadelphia,Detroit
2010-08-11,St. Paul,Montreal
2010-08-11,Akron,Toronto
2010-08-11,St. Louis,New Haven
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,Pittsburgh,Columbus
2010-08-11,Winnipeg,Boston
2010-08-11,Chicago,New York
2010-08-12,Philadelphia,Detroit
2010-08-12,St. Paul,Montreal
2010-08-12,Akron,Toronto
2010-08-12,St. Louis,New Haven
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,Pittsburgh,Columbus
2010-08-12,Winnipeg,Boston
2010-08-12,Chicago,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Pittsburgh
2010-08-16,Winnipeg,St. Louis
2010-08-16,Montreal,New York
2010-08-16,Indianapolis,Detroit
2010-08-16,Akron,Columbus
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,St. Paul,Chicago
2010-08-17,Boston,New Haven
2010-08-17,Toronto,Pittsburgh
2010-08-17,Winnipeg,St. Louis
2010-08-17,Montreal,New York
2010-08-17,Indianapolis,Detroit
2010-08-17,Akron,Columbus
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,St. Paul,Chicago
2010-08-18,Boston,New Haven
2010-08-18,Toronto,Pittsburgh
2010-08-18,Winnipeg,St. Louis
2010-08-18,Montreal,New York
2010-08-18,Indianapolis,Detroit
2010-08-18,Akron,Columbus
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,St. Paul,Chicago
2010-08-19,Boston,New Haven
2010-08-19,Akron,Indianapolis
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Boston,Montreal
2010-08-19,Detroit,Columbus
2010-08-20,St. Paul,St. Louis
2010-08-20,Chicago,Winnipeg
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,New Haven,New York
2010-08-20,Akron,Indianapolis
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Boston,Montreal
2010-08-20,Detroit,Columbus
2010-08-21,St. Paul,St. Louis
2010-08-21,Chicago,Winnipeg
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,New Haven,New York
2010-08-21,Akron,Indianapolis
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Boston,Montreal
2010-08-21,Detroit,Columbus
2010-08-22,St. Paul,St. Louis
2010-08-22,Chicago,Winnipeg
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,New Haven,New York
2010-08-23,Columbus,Akron
2010-08-23,Boston,New York
2010-08-23,Winnipeg,St. Louis
2010-08-23,Indianapolis,Detroit
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-24,St. Paul,Chicago
2010-08-24,Montreal,New Haven
2010-08-24,Toronto,Pittsburgh
2010-08-24,Columbus,Akron
2010-08-24,Boston,New York
2010-08-24,Winnipeg,St. Louis
2010-08-24,Indianapolis,Detroit
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-25,St. Paul,Chicago
2010-08-25,Montreal,New Haven
2010-08-25,Toronto,Pittsburgh
2010-08-25,Columbus,Akron
2010-08-25,Boston,New York
2010-08-25,Winnipeg,St. Louis
2010-08-25,Indianapolis,Detroit
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-26,St. Paul,Chicago
2010-08-26,Montreal,New Haven
2010-08-26,Toronto,Pittsburgh
2010-08-26,Akron,Detroit
2010-08-26,Indianapolis,Columbus
2010-08-27,New York,Montreal
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,St. Louis,Chicago
2010-08-27,Winnipeg,St. Paul
2010-08-27,Boston,New Haven
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Akron,Detroit
2010-08-27,Indianapolis,Columbus
2010-08-28,New York,Montreal
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,St. Louis,Chicago
2010-08-28,Winnipeg,St. Paul
2010-08-28,Boston,New Haven
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Akron,Detroit
2010-08-28,Indianapolis,Columbus
2010-08-29,New York,Montreal
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,St. Louis,Chicago
2010-08-29,Winnipeg,St. Paul
2010-08-29,Boston,New Haven
2010-08-29,"Washington, D.C.",Toronto
2010-08-30,Detroit,Montreal
2010-08-30,Boston,Akron
2010-08-30,Toronto,St. Paul
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,Columbus,New York
2010-08-30,Chicago,Pittsburgh
2010-08-30,New Haven,Indianapolis
2010-08-30,Winnipeg,Philadelphia
2010-08-31,Detroit,Montreal
2010-08-31,Boston,Akron
2010-08-31,Toronto,St. Paul
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,Columbus,New York
2010-08-31,Chicago,Pittsburgh
2010-08-31,New Haven,Indianapolis
2010-08-31,Winnipeg,Philadelphia
2010-09-01,Detroit,Montreal
2010-09-01,Boston,Akron
2010-09-01,Toronto,St. Paul
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,Columbus,New York
2010-09-01,Chicago,Pittsburgh
2010-09-01,New Haven,Indianapolis
2010-09-01,Winnipeg,Philadelphia
2010-09-02,Indianapolis,Montreal
2010-09-02,Winnipeg,Pittsburgh
2010-09-02,Boston,Columbus
2010-09-02,"Washington, D.C.",St. Paul
2010-09-02,Philadelphia,Chicago
2010-09-03,Toronto,St. Louis
2010-09-03,New Haven,Detroit
2010-09-03,Akron,New York
2010-09-03,Indianapolis,Montreal
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Boston,Columbus
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,Philadelphia,Chicago
2010-09-04,Toronto,St. Louis
2010-09-04,New Haven,Detroit
2010-09-04,Akron,New York
2010-09-04,Indianapolis,Montreal
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Boston,Columbus
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,Philadelphia,Chicago
2010-09-05,Toronto,St. Louis
2010-09-05,New Haven,Detroit
2010-09-05,Akron,New York
2010-09-06,New York,Columbus
2010-09-06,Detroit,New Haven
2010-09-06,Akron,Boston
2010-09-06,St. Louis,Pittsburgh
2010-09-05,Philadelphia,St. Paul
2010-09-06,Montreal,Indianapolis
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-06,Toronto,Chicago
2010-09-07,New York,Columbus
2010-09-07,Detroit,New Haven
2010-09-07,Akron,Boston
2010-09-07,St. Louis,Pittsburgh
2010-09-06,Philadelphia,St. Paul
2010-09-07,Montreal,Indianapolis
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-07,Toronto,Chicago
2010-09-08,New York,Columbus
2010-09-08,Detroit,New Haven
2010-09-08,Akron,Boston
2010-09-08,St. Louis,Pittsburgh
2010-09-07,Philadelphia,St. Paul
2010-09-08,Montreal,Indianapolis
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-08,Toronto,Chicago
2010-09-09,Columbus,Boston
2010-09-09,Akron,New Haven
2010-09-09,New York,Indianapolis
2010-09-09,Montreal,Detroit
2010-09-09,St. Paul,Toronto
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,Chicago,Philadelphia
2010-09-10,Columbus,Boston
2010-09-10,Akron,New Haven
2010-09-10,New York,Indianapolis
2010-09-10,Montreal,Detroit
2010-09-10,St. Paul,Toronto
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,Chicago,Philadelphia
2010-09-11,Columbus,Boston
2010-09-11,Akron,New Haven
2010-09-11,New York,Indianapolis
2010-09-11,Montreal,Detroit
2010-09-11,St. Paul,Toronto
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,Chicago,Philadelphia
2010-09-12,New York,Boston
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,St. Paul,Winnipeg
2010-09-12,Columbus,Detroit
2010-09-12,Akron,Indianapolis
2010-09-13,Chicago,St. Louis
2010-09-13,New Haven,Montreal
2010-09-13,Toronto,Philadelphia
2010-09-13,New York,Boston
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,St. Paul,Winnipeg
2010-09-13,Columbus,Detroit
2010-09-13,Akron,Indianapolis
2010-09-14,Chicago,St. Louis
2010-09-14,New Haven,Montreal
2010-09-14,Toronto,Philadelphia
2010-09-14,New York,Boston
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,St. Paul,Winnipeg
2010-09-14,Columbus,Detroit
2010-09-14,Akron,Indianapolis
2010-09-15,Chicago,St. Louis
2010-09-15,New Haven,Montreal
2010-09-15,Toronto,Philadelphia
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,New Haven,Boston
2010-09-15,Indianapolis,Akron
2010-09-16,St. Louis,St. Paul
2010-09-15,Detroit,Columbus
2010-09-16,Chicago,Winnipeg
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Montreal,New York
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,New Haven,Boston
2010-09-16,Indianapolis,Akron
2010-09-17,St. Louis,St. Paul
2010-09-16,Detroit,Columbus
2010-09-17,Chicago,Winnipeg
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Montreal,New York
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,New Haven,Boston
2010-09-17,Indianapolis,Akron
2010-09-18,St. Louis,St. Paul
2010-09-17,Detroit,Columbus
2010-09-18,Chicago,Winnipeg
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Montreal,New York
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Chicago,St. Paul
2010-09-19,St. Louis,Winnipeg
2010-09-19,Montreal,Boston
2010-09-18,Detroit,Akron
2010-09-19,New Haven,New York
2010-09-19,Pittsburgh,Toronto
2010-09-19,Columbus,Indianapolis
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Chicago,St. Paul
2010-09-20,St. Louis,Winnipeg
2010-09-20,Montreal,Boston
2010-09-19,Detroit,Akron
2010-09-20,New Haven,New York
2010-09-20,Pittsburgh,Toronto
2010-09-20,Columbus,Indianapolis
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Chicago,St. Paul
2010-09-21,St. Louis,Winnipeg
2010-09-21,Montreal,Boston
2010-09-20,Detroit,Akron
2010-09-21,New Haven,New York
2010-09-21,Pittsburgh,Toronto
2010-09-21,Columbus,Indianapolis
2010-09-22,Boston,Montreal
2010-09-22,Philadelphia,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Winnipeg,Chicago
2010-09-22,St. Paul,St. Louis
2010-09-23,Detroit,Indianapolis
2010-09-23,New York,New Haven
2010-09-23,Akron,Columbus
2010-09-23,Boston,Montreal
2010-09-23,Philadelphia,Toronto
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Winnipeg,Chicago
2010-09-23,St. Paul,St. Louis
2010-09-24,Detroit,Indianapolis
2010-09-24,New York,New Haven
2010-09-24,Akron,Columbus
2010-09-24,Boston,Montreal
2010-09-24,Philadelphia,Toronto
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Winnipeg,Chicago
2010-09-24,St. Paul,St. Louis
2010-09-25,Detroit,Indianapolis
2010-09-25,New York,New Haven
2010-09-25,Akron,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New Haven,New York
2010-09-25,Boston,Montreal
2010-04-07,New York,Montreal
2010-04-04,New Haven,Boston
2010-08-16,Boston,New Haven
2010-08-19,Montreal,New York
2010-08-26,Boston,New York
2010-08-23,Montreal,New Haven
2010-09-15,New York,Boston
2010-09-12,New Haven,Montreal
2010-07-04,New York,New Haven
2010-07-07,Montreal,Boston
2010-04-04,Pittsburgh,Toronto
2010-08-26,"Washington, D.C.",Philadelphia
2010-07-11,Pittsburgh,Philadelphia
2010-07-13,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-04-14,Philadelphia,Pittsburgh
2010-04-14,"Washington, D.C.",Toronto
2010-09-12,Toronto,Philadelphia
2010-09-15,"Washington, D.C.",Pittsburgh
2010-07-08,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,Pittsburgh
2010-04-04,Chicago,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-07-06,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-08-29,St. Louis,Chicago
2010-09-15,St. Paul,Winnipeg
2010-08-23,St. Paul,Chicago
2010-07-13,St. Louis,Winnipeg
2010-07-10,Chicago,St. Paul
2010-08-26,Winnipeg,St. Louis
2010-09-12,Chicago,St. Louis
2010-07-14,Winnipeg,St. Paul
2010-08-22,Indianapolis,Detroit
2010-08-22,Columbus,Akron
2010-09-22,Akron,Columbus
2010-09-22,Detroit,Indianapolis
2010-07-16,Indianapolis,Akron
2010-08-19,Detroit,Columbus
2010-08-29,Akron,Detroit
2010-08-29,Indianapolis,Columbus
2010-09-21,Detroit,Akron
2010-09-18,Columbus,Indianapolis
2010-08-20,Akron,Indianapolis
2010-07-14,Columbus,Detroit
