Date,Home,Away
2010-04-19,Atlanta,Nashville
2010-04-19,Calgary,Vancouver
2010-04-19,Denver,Seattle
2010-04-19,Charlotte,Birmingham
2010-04-19,Los Angeles,Oakland
2010-04-19,San Antonio,Merida
2010-04-19,Tijuana,Phoenix
2010-04-19,Dallas,Monterrey
2010-04-20,Atlanta,Nashville
2010-04-20,Calgary,Vancouver
2010-04-20,Denver,Seattle
2010-04-20,Charlotte,Birmingham
2010-04-20,Los Angeles,Oakland
2010-04-20,San Antonio,Merida
2010-04-20,Tijuana,Phoenix
2010-04-21,Tijuana,San Antonio
2010-04-21,Denver,Charlotte
2010-04-21,Nashville,Vancouver
2010-04-21,Calgary,Atlanta
2010-04-21,Merida,Phoenix
2010-04-21,Birmingham,Seattle
2010-04-21,Monterrey,Los Angeles
2010-04-21,Oakland,Dallas
2010-04-22,Tijuana,San Antonio
2010-04-22,Denver,Charlotte
2010-04-22,Nashville,Vancouver
2010-04-22,Calgary,Atlanta
2010-04-22,Merida,Phoenix
2010-04-22,Birmingham,Seattle
2010-04-22,Monterrey,Los Angeles
2010-04-22,Oakland,Dallas
2010-04-23,Tijuana,San Antonio
2010-04-23,Denver,Charlotte
2010-04-23,Nashville,Vancouver
2010-04-23,Calgary,Atlanta
2010-04-23,Merida,Phoenix
2010-04-23,Birmingham,Seattle
2010-04-23,Monterrey,Los Angeles
2010-04-23,Oakland,Dallas
2010-04-24,Charlotte,Calgary
2010-04-24,Dallas,Los Angeles
2010-04-24,Monterrey,Oakland
2010-04-24,Birmingham,Vancouver
2010-04-24,Nashville,Seattle
2010-04-25,San Antonio,Phoenix
2010-04-25,Tijuana,Merida
2010-04-25,Atlanta,Denver
2010-04-25,Charlotte,Calgary
2010-04-25,Dallas,Los Angeles
2010-04-25,Monterrey,Oakland
2010-04-25,Birmingham,Vancouver
2010-04-25,Nashville,Seattle
2010-04-26,San Antonio,Phoenix
2010-04-26,Tijuana,Merida
2010-04-26,Atlanta,Denver
2010-04-26,Charlotte,Calgary
2010-04-26,Dallas,Los Angeles
2010-04-26,Monterrey,Oakland
2010-04-26,Birmingham,Vancouver
2010-04-26,Nashville,Seattle
2010-04-27,San Antonio,Phoenix
2010-04-27,Tijuana,Merida
2010-04-27,Atlanta,Denver
2010-04-27,Vancouver,Birmingham
2010-04-28,San Antonio,Oakland
2010-04-28,Monterrey,Tijuana
2010-04-28,Atlanta,Seattle
2010-04-28,Phoenix,Dallas
2010-04-28,Nashville,Calgary
2010-04-28,Los Angeles,Merida
2010-04-28,Charlotte,Denver
2010-04-28,Vancouver,Birmingham
2010-04-29,San Antonio,Oakland
2010-04-29,Monterrey,Tijuana
2010-04-29,Atlanta,Seattle
2010-04-29,Phoenix,Dallas
2010-04-29,Nashville,Calgary
2010-04-29,Los Angeles,Merida
2010-04-29,Charlotte,Denver
2010-04-29,Vancouver,Birmingham
2010-04-30,San Antonio,Oakland
2010-04-30,Monterrey,Tijuana
2010-04-30,Atlanta,Seattle
2010-04-30,Phoenix,Dallas
2010-04-30,Nashville,Calgary
2010-04-30,Los Angeles,Merida
2010-04-30,Charlotte,Denver
2010-05-01,Merida,Los Angeles
2010-05-01,Seattle,Birmingham
2010-05-01,Calgary,Charlotte
2010-05-01,Nashville,Denver
2010-05-01,Tijuana,Monterrey
2010-05-01,Vancouver,Atlanta
2010-05-01,Dallas,Oakland
2010-05-01,Phoenix,San Antonio
2010-05-02,Merida,Los Angeles
2010-05-02,Seattle,Birmingham
2010-05-02,Calgary,Charlotte
2010-05-02,Nashville,Denver
2010-05-02,Tijuana,Monterrey
2010-05-02,Vancouver,Atlanta
2010-05-02,Dallas,Oakland
2010-05-02,Phoenix,San Antonio
2010-05-03,Merida,Los Angeles
2010-05-03,Seattle,Birmingham
2010-05-03,Calgary,Charlotte
2010-05-03,Nashville,Denver
2010-05-03,Tijuana,Monterrey
2010-05-03,Vancouver,Atlanta
2010-05-03,Dallas,Oakland
2010-05-03,Phoenix,San Antonio
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Vancouver,Phoenix
2010-05-07,Atlanta,Dallas
2010-05-07,Calgary,Tijuana
2010-05-07,Monterrey,Birmingham
2010-05-07,Denver,Oakland
2010-05-08,Seattle,Los Angeles
2010-05-08,San Antonio,Nashville
2010-05-08,Charlotte,Merida
2010-05-08,Vancouver,Phoenix
2010-05-08,Atlanta,Dallas
2010-05-08,Calgary,Tijuana
2010-05-08,Monterrey,Birmingham
2010-05-08,Denver,Oakland
2010-05-09,Seattle,Los Angeles
2010-05-09,San Antonio,Nashville
2010-05-09,Charlotte,Merida
2010-05-09,Vancouver,Phoenix
2010-05-09,Atlanta,Dallas
2010-05-09,Calgary,Tijuana
2010-05-09,Monterrey,Birmingham
2010-05-09,Denver,Oakland
2010-05-10,Seattle,Los Angeles
2010-05-10,San Antonio,Nashville
2010-05-10,Charlotte,Merida
2010-05-11,Oakland,Seattle
2010-05-11,Atlanta,Merida
2010-05-11,Monterrey,Charlotte
2010-05-10,Phoenix,Calgary
2010-05-10,Vancouver,Tijuana
2010-05-11,Birmingham,Dallas
2010-05-11,Denver,Los Angeles
2010-05-11,Nashville,San Antonio
2010-05-12,Oakland,Seattle
2010-05-12,Atlanta,Merida
2010-05-12,Monterrey,Charlotte
2010-05-11,Phoenix,Calgary
2010-05-11,Vancouver,Tijuana
2010-05-12,Birmingham,Dallas
2010-05-12,Denver,Los Angeles
2010-05-12,Nashville,San Antonio
2010-05-13,Oakland,Seattle
2010-05-13,Atlanta,Merida
2010-05-13,Monterrey,Charlotte
2010-05-12,Phoenix,Calgary
2010-05-12,Vancouver,Tijuana
2010-05-13,Birmingham,Dallas
2010-05-13,Denver,Los Angeles
2010-05-13,Nashville,San Antonio
2010-05-14,Los Angeles,Denver
2010-05-14,Nashville,Dallas
2010-05-14,Seattle,Oakland
2010-05-14,Birmingham,Monterrey
2010-05-14,Merida,Charlotte
2010-05-15,Calgary,Phoenix
2010-05-15,Tijuana,Vancouver
2010-05-15,San Antonio,Atlanta
2010-05-15,Los Angeles,Denver
2010-05-15,Nashville,Dallas
2010-05-15,Seattle,Oakland
2010-05-15,Birmingham,Monterrey
2010-05-15,Merida,Charlotte
2010-05-16,Calgary,Phoenix
2010-05-16,Tijuana,Vancouver
2010-05-16,San Antonio,Atlanta
2010-05-16,Los Angeles,Denver
2010-05-16,Nashville,Dallas
2010-05-16,Seattle,Oakland
2010-05-16,Birmingham,Monterrey
2010-05-16,Merida,Charlotte
2010-05-17,Calgary,Phoenix
2010-05-17,Tijuana,Vancouver
2010-05-17,San Antonio,Atlanta
2010-05-17,Birmingham,Merida
2010-05-18,Vancouver,Oakland
2010-05-17,Dallas,Charlotte
2010-05-18,Seattle,Tijuana
2010-05-17,Nashville,Monterrey
2010-05-18,Denver,Phoenix
2010-05-18,Calgary,Los Angeles
2010-05-18,Atlanta,San Antonio
2010-05-18,Birmingham,Merida
2010-05-19,Vancouver,Oakland
2010-05-18,Dallas,Charlotte
2010-05-19,Seattle,Tijuana
2010-05-18,Nashville,Monterrey
2010-05-19,Denver,Phoenix
2010-05-19,Calgary,Los Angeles
2010-05-19,Atlanta,San Antonio
2010-05-19,Birmingham,Merida
2010-05-20,Vancouver,Oakland
2010-05-19,Dallas,Charlotte
2010-05-20,Seattle,Tijuana
2010-05-19,Nashville,Monterrey
2010-05-20,Denver,Phoenix
2010-05-20,Calgary,Los Angeles
2010-05-20,Atlanta,San Antonio
2010-05-21,Dallas,Atlanta
2010-05-21,Los Angeles,Vancouver
2010-05-21,Seattle,Phoenix
2010-05-21,Tijuana,Denver
2010-05-21,Birmingham,San Antonio
2010-05-21,Charlotte,Monterrey
2010-05-21,Nashville,Merida
2010-05-21,Calgary,Oakland
2010-05-22,Dallas,Atlanta
2010-05-22,Los Angeles,Vancouver
2010-05-22,Seattle,Phoenix
2010-05-22,Tijuana,Denver
2010-05-22,Birmingham,San Antonio
2010-05-22,Charlotte,Monterrey
2010-05-22,Nashville,Merida
2010-05-22,Calgary,Oakland
2010-05-23,Dallas,Atlanta
2010-05-23,Los Angeles,Vancouver
2010-05-23,Seattle,Phoenix
2010-05-23,Tijuana,Denver
2010-05-23,Birmingham,San Antonio
2010-05-23,Charlotte,Monterrey
2010-05-23,Nashville,Merida
2010-05-23,Calgary,Oakland
2010-05-24,San Antonio,Birmingham
2010-05-24,Phoenix,Denver
2010-05-24,Merida,Nashville
2010-05-24,Los Angeles,Calgary
2010-05-24,Charlotte,Dallas
2010-05-25,Oakland,Vancouver
2010-05-25,Tijuana,Seattle
2010-05-25,Monterrey,Atlanta
2010-05-25,San Antonio,Birmingham
2010-05-25,Phoenix,Denver
2010-05-25,Merida,Nashville
2010-05-25,Los Angeles,Calgary
2010-05-25,Charlotte,Dallas
2010-05-26,Oakland,Vancouver
2010-05-26,Tijuana,Seattle
2010-05-26,Monterrey,Atlanta
2010-05-26,San Antonio,Birmingham
2010-05-26,Phoenix,Denver
2010-05-26,Merida,Nashville
2010-05-26,Los Angeles,Calgary
2010-05-26,Charlotte,Dallas
2010-05-27,Oakland,Vancouver
2010-05-27,Tijuana,Seattle
2010-05-27,Monterrey,Atlanta
2010-05-27,Dallas,Nashville
2010-05-28,Oakland,Denver
2010-05-28,Atlanta,Monterrey
2010-05-28,Vancouver,Los Angeles
2010-05-27,Charlotte,San Antonio
2010-05-28,Tijuana,Calgary
2010-05-28,Phoenix,Seattle
2010-05-28,Merida,Birmingham
2010-05-28,Dallas,Nashville
2010-05-29,Oakland,Denver
2010-05-29,Atlanta,Monterrey
2010-05-29,Vancouver,Los Angeles
2010-05-28,Charlotte,San Antonio
2010-05-29,Tijuana,Calgary
2010-05-29,Phoenix,Seattle
2010-05-29,Merida,Birmingham
2010-05-29,Dallas,Nashville
2010-05-30,Oakland,Denver
2010-05-30,Atlanta,Monterrey
2010-05-30,Vancouver,Los Angeles
2010-05-29,Charlotte,San Antonio
2010-05-30,Tijuana,Calgary
2010-05-30,Phoenix,Seattle
2010-05-30,Merida,Birmingham
2010-05-31,Denver,Tijuana
2010-05-31,Merida,Atlanta
2010-05-31,Dallas,Birmingham
2010-05-31,Monterrey,Nashville
2010-05-31,Phoenix,Vancouver
2010-05-31,Oakland,Calgary
2010-05-31,Los Angeles,Seattle
2010-05-31,San Antonio,Charlotte
2010-06-01,Denver,Tijuana
2010-06-01,Merida,Atlanta
2010-06-01,Dallas,Birmingham
2010-06-01,Monterrey,Nashville
2010-06-01,Phoenix,Vancouver
2010-06-01,Oakland,Calgary
2010-06-01,Los Angeles,Seattle
2010-06-01,San Antonio,Charlotte
2010-06-02,Denver,Tijuana
2010-06-02,Merida,Atlanta
2010-06-02,Dallas,Birmingham
2010-06-02,Monterrey,Nashville
2010-06-02,Phoenix,Vancouver
2010-06-02,Oakland,Calgary
2010-06-02,Los Angeles,Seattle
2010-06-02,San Antonio,Charlotte
2010-06-03,Phoenix,Seattle
2010-06-03,Charlotte,Merida
2010-06-03,Atlanta,San Antonio
2010-06-03,Calgary,Tijuana
2010-06-03,Birmingham,Dallas
2010-06-04,Denver,Oakland
2010-06-04,Monterrey,Nashville
2010-06-04,Los Angeles,Vancouver
2010-06-04,Phoenix,Seattle
2010-06-04,Charlotte,Merida
2010-06-04,Atlanta,San Antonio
2010-06-04,Calgary,Tijuana
2010-06-04,Birmingham,Dallas
2010-06-05,Denver,Oakland
2010-06-05,Monterrey,Nashville
2010-06-05,Los Angeles,Vancouver
2010-06-05,Phoenix,Seattle
2010-06-05,Charlotte,Merida
2010-06-05,Atlanta,San Antonio
2010-06-05,Calgary,Tijuana
2010-06-05,Birmingham,Dallas
2010-06-06,Denver,Oakland
2010-06-06,Monterrey,Nashville
2010-06-06,Los Angeles,Vancouver
2010-06-07,Vancouver,Los Angeles
2010-06-06,Phoenix,Calgary
2010-06-07,Seattle,Oakland
2010-06-06,Merida,Atlanta
2010-06-07,Monterrey,Birmingham
2010-06-07,Dallas,Charlotte
2010-06-07,Tijuana,Denver
2010-06-07,San Antonio,Nashville
2010-06-08,Vancouver,Los Angeles
2010-06-07,Phoenix,Calgary
2010-06-08,Seattle,Oakland
2010-06-07,Merida,Atlanta
2010-06-08,Monterrey,Birmingham
2010-06-08,Dallas,Charlotte
2010-06-08,Tijuana,Denver
2010-06-08,San Antonio,Nashville
2010-06-09,Vancouver,Los Angeles
2010-06-08,Phoenix,Calgary
2010-06-09,Seattle,Oakland
2010-06-08,Merida,Atlanta
2010-06-09,Monterrey,Birmingham
2010-06-09,Dallas,Charlotte
2010-06-09,Tijuana,Denver
2010-06-09,San Antonio,Nashville
2010-06-10,San Antonio,Atlanta
2010-06-10,Vancouver,Oakland
2010-06-10,Birmingham,Merida
2010-06-10,Charlotte,Dallas
2010-06-09,Calgary,Phoenix
2010-06-10,Denver,Tijuana
2010-06-10,Seattle,Los Angeles
2010-06-10,Nashville,Monterrey
2010-06-11,San Antonio,Atlanta
2010-06-11,Vancouver,Oakland
2010-06-11,Birmingham,Merida
2010-06-11,Charlotte,Dallas
2010-06-10,Calgary,Phoenix
2010-06-11,Denver,Tijuana
2010-06-11,Seattle,Los Angeles
2010-06-11,Nashville,Monterrey
2010-06-12,San Antonio,Atlanta
2010-06-12,Vancouver,Oakland
2010-06-12,Birmingham,Merida
2010-06-12,Charlotte,Dallas
2010-06-11,Calgary,Phoenix
2010-06-12,Denver,Tijuana
2010-06-12,Seattle,Los Angeles
2010-06-12,Nashville,Monterrey
2010-06-13,Dallas,Atlanta
2010-06-13,Nashville,Merida
2010-06-13,Birmingham,Monterrey
2010-06-13,Oakland,Seattle
2010-06-13,Denver,Los Angeles
2010-06-14,Vancouver,Phoenix
2010-06-14,San Antonio,Charlotte
2010-06-14,Tijuana,Calgary
2010-06-14,Dallas,Atlanta
2010-06-14,Nashville,Merida
2010-06-14,Birmingham,Monterrey
2010-06-14,Oakland,Seattle
2010-06-14,Denver,Los Angeles
2010-06-15,Vancouver,Phoenix
2010-06-15,San Antonio,Charlotte
2010-06-15,Tijuana,Calgary
2010-06-15,Dallas,Atlanta
2010-06-15,Nashville,Merida
2010-06-15,Birmingham,Monterrey
2010-06-15,Oakland,Seattle
2010-06-15,Denver,Los Angeles
2010-06-16,Vancouver,Phoenix
2010-06-16,San Antonio,Charlotte
2010-06-16,Tijuana,Calgary
2010-06-17,Vancouver,Tijuana
2010-06-16,Merida,Birmingham
2010-06-17,Charlotte,San Antonio
2010-06-17,Seattle,Phoenix
2010-06-16,Oakland,Denver
2010-06-17,Nashville,Dallas
2010-06-17,Calgary,Los Angeles
2010-06-17,Atlanta,Monterrey
2010-06-18,Vancouver,Tijuana
2010-06-17,Merida,Birmingham
2010-06-18,Charlotte,San Antonio
2010-06-18,Seattle,Phoenix
2010-06-17,Oakland,Denver
2010-06-18,Nashville,Dallas
2010-06-18,Calgary,Los Angeles
2010-06-18,Atlanta,Monterrey
2010-06-19,Vancouver,Tijuana
2010-06-18,Merida,Birmingham
2010-06-19,Charlotte,San Antonio
2010-06-19,Seattle,Phoenix
2010-06-18,Oakland,Denver
2010-06-19,Nashville,Dallas
2010-06-19,Calgary,Los Angeles
2010-06-19,Atlanta,Monterrey
2010-06-20,Merida,Charlotte
2010-06-20,Dallas,Birmingham
2010-06-20,Los Angeles,Seattle
2010-06-20,Nashville,San Antonio
2010-06-20,Phoenix,Denver
2010-06-20,Tijuana,Vancouver
2010-06-20,Calgary,Oakland
2010-06-20,Monterrey,Atlanta
2010-06-21,Merida,Charlotte
2010-06-21,Dallas,Birmingham
2010-06-21,Los Angeles,Seattle
2010-06-21,Nashville,San Antonio
2010-06-21,Phoenix,Denver
2010-06-21,Tijuana,Vancouver
2010-06-21,Calgary,Oakland
2010-06-21,Monterrey,Atlanta
2010-06-22,Merida,Charlotte
2010-06-22,Dallas,Birmingham
2010-06-22,Los Angeles,Seattle
2010-06-22,Nashville,San Antonio
2010-06-22,Phoenix,Denver
2010-06-22,Tijuana,Vancouver
2010-06-22,Calgary,Oakland
2010-06-22,Monterrey,Atlanta
2010-06-23,Los Angeles,Calgary
2010-06-23,Tijuana,Seattle
2010-06-23,Charlotte,Monterrey
2010-06-23,Atlanta,Dallas
2010-06-23,Oakland,Vancouver
2010-06-24,Birmingham,San Antonio
2010-06-24,Merida,Nashville
2010-06-24,Denver,Phoenix
2010-06-24,Los Angeles,Calgary
2010-06-24,Tijuana,Seattle
2010-06-24,Charlotte,Monterrey
2010-06-24,Atlanta,Dallas
2010-06-24,Oakland,Vancouver
2010-06-25,Birmingham,San Antonio
2010-06-25,Merida,Nashville
2010-06-25,Denver,Phoenix
2010-06-25,Los Angeles,Calgary
2010-06-25,Tijuana,Seattle
2010-06-25,Charlotte,Monterrey
2010-06-25,Atlanta,Dallas
2010-06-25,Oakland,Vancouver
2010-06-26,Birmingham,San Antonio
2010-06-26,Merida,Nashville
2010-06-26,Denver,Phoenix
2010-06-27,Los Angeles,Denver
2010-06-27,Atlanta,Merida
2010-06-26,Seattle,Tijuana
2010-06-27,Phoenix,Vancouver
2010-06-26,Monterrey,Charlotte
2010-06-27,San Antonio,Birmingham
2010-06-27,Dallas,Nashville
2010-06-27,Oakland,Calgary
2010-06-28,Los Angeles,Denver
2010-06-28,Atlanta,Merida
2010-06-27,Seattle,Tijuana
2010-06-28,Phoenix,Vancouver
2010-06-27,Monterrey,Charlotte
2010-06-28,San Antonio,Birmingham
2010-06-28,Dallas,Nashville
2010-06-28,Oakland,Calgary
2010-06-29,Los Angeles,Denver
2010-06-29,Atlanta,Merida
2010-06-28,Seattle,Tijuana
2010-06-29,Phoenix,Vancouver
2010-06-28,Monterrey,Charlotte
2010-06-29,San Antonio,Birmingham
2010-06-29,Dallas,Nashville
2010-06-29,Oakland,Calgary
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Dallas,Monterrey
2010-07-04,Vancouver,Calgary
2010-07-04,Atlanta,Birmingham
2010-07-04,Tijuana,Phoenix
2010-07-04,Merida,San Antonio
2010-07-05,Charlotte,Nashville
2010-07-05,Denver,Seattle
2010-07-05,Oakland,Los Angeles
2010-07-05,Dallas,Monterrey
2010-07-05,Vancouver,Calgary
2010-07-05,Atlanta,Birmingham
2010-07-05,Tijuana,Phoenix
2010-07-05,Merida,San Antonio
2010-07-06,Charlotte,Nashville
2010-07-06,Denver,Seattle
2010-07-06,Oakland,Los Angeles
2010-07-06,Dallas,Monterrey
2010-07-06,Vancouver,Calgary
2010-07-06,Atlanta,Birmingham
2010-07-06,Tijuana,Phoenix
2010-07-06,Merida,San Antonio
2010-07-07,Charlotte,Nashville
2010-07-07,Denver,Seattle
2010-07-07,Oakland,Los Angeles
2010-07-08,Atlanta,Charlotte
2010-07-07,San Antonio,Dallas
2010-07-08,Phoenix,Los Angeles
2010-07-08,Seattle,Denver
2010-07-07,Calgary,Vancouver
2010-07-08,Birmingham,Nashville
2010-07-08,Monterrey,Merida
2010-07-08,Tijuana,Oakland
2010-07-09,Atlanta,Charlotte
2010-07-08,San Antonio,Dallas
2010-07-09,Phoenix,Los Angeles
2010-07-09,Seattle,Denver
2010-07-08,Calgary,Vancouver
2010-07-09,Birmingham,Nashville
2010-07-09,Monterrey,Merida
2010-07-09,Tijuana,Oakland
2010-07-10,Atlanta,Charlotte
2010-07-09,San Antonio,Dallas
2010-07-10,Phoenix,Los Angeles
2010-07-10,Seattle,Denver
2010-07-09,Calgary,Vancouver
2010-07-10,Birmingham,Nashville
2010-07-10,Monterrey,Merida
2010-07-10,Tijuana,Oakland
2010-07-11,Oakland,Tijuana
2010-07-11,San Antonio,Merida
2010-07-11,Charlotte,Birmingham
2010-07-11,Seattle,Calgary
2010-07-11,Nashville,Atlanta
2010-07-11,Vancouver,Denver
2010-07-11,Monterrey,Dallas
2010-07-11,Los Angeles,Phoenix
2010-07-12,Oakland,Tijuana
2010-07-12,San Antonio,Merida
2010-07-12,Charlotte,Birmingham
2010-07-12,Seattle,Calgary
2010-07-12,Nashville,Atlanta
2010-07-12,Vancouver,Denver
2010-07-12,Monterrey,Dallas
2010-07-12,Los Angeles,Phoenix
2010-07-13,Oakland,Tijuana
2010-07-13,San Antonio,Merida
2010-07-13,Charlotte,Birmingham
2010-07-13,Seattle,Calgary
2010-07-13,Nashville,Atlanta
2010-07-13,Vancouver,Denver
2010-07-13,Monterrey,Dallas
2010-07-13,Los Angeles,Phoenix
2010-07-14,Nashville,Charlotte
2010-07-14,Vancouver,Seattle
2010-07-14,Los Angeles,Oakland
2010-07-14,Denver,Calgary
2010-07-14,Birmingham,Atlanta
2010-07-15,Dallas,Merida
2010-07-15,Monterrey,San Antonio
2010-07-15,Phoenix,Tijuana
2010-07-15,Nashville,Charlotte
2010-07-15,Vancouver,Seattle
2010-07-15,Los Angeles,Oakland
2010-07-15,Denver,Calgary
2010-07-15,Birmingham,Atlanta
2010-07-16,Dallas,Merida
2010-07-16,Monterrey,San Antonio
2010-07-16,Phoenix,Tijuana
2010-07-16,Nashville,Charlotte
2010-07-16,Vancouver,Seattle
2010-07-16,Los Angeles,Oakland
2010-07-16,Denver,Calgary
2010-07-16,Birmingham,Atlanta
2010-07-17,Dallas,Merida
2010-07-17,Monterrey,San Antonio
2010-07-17,Phoenix,Tijuana
2010-07-17,Oakland,Charlotte
2010-07-18,Dallas,Vancouver
2010-07-18,Atlanta,Phoenix
2010-07-18,Merida,Denver
2010-07-18,Monterrey,Calgary
2010-07-18,Birmingham,Tijuana
2010-07-18,Los Angeles,Nashville
2010-07-18,Seattle,San Antonio
2010-07-18,Oakland,Charlotte
2010-07-19,Dallas,Vancouver
2010-07-19,Atlanta,Phoenix
2010-07-19,Merida,Denver
2010-07-19,Monterrey,Calgary
2010-07-19,Birmingham,Tijuana
2010-07-19,Los Angeles,Nashville
2010-07-19,Seattle,San Antonio
2010-07-19,Oakland,Charlotte
2010-07-20,Dallas,Vancouver
2010-07-20,Atlanta,Phoenix
2010-07-20,Merida,Denver
2010-07-20,Monterrey,Calgary
2010-07-20,Birmingham,Tijuana
2010-07-20,Los Angeles,Nashville
2010-07-20,Seattle,San Antonio
2010-07-21,Monterrey,Seattle
2010-07-21,Denver,Dallas
2010-07-21,Birmingham,Oakland
2010-07-21,Nashville,Phoenix
2010-07-21,Calgary,Merida
2010-07-21,Los Angeles,Charlotte
2010-07-21,Vancouver,San Antonio
2010-07-21,Tijuana,Atlanta
2010-07-22,Monterrey,Seattle
2010-07-22,Denver,Dallas
2010-07-22,Birmingham,Oakland
2010-07-22,Nashville,Phoenix
2010-07-22,Calgary,Merida
2010-07-22,Los Angeles,Charlotte
2010-07-22,Vancouver,San Antonio
2010-07-22,Tijuana,Atlanta
2010-07-23,Monterrey,Seattle
2010-07-23,Denver,Dallas
2010-07-23,Birmingham,Oakland
2010-07-23,Nashville,Phoenix
2010-07-23,Calgary,Merida
2010-07-23,Los Angeles,Charlotte
2010-07-23,Vancouver,San Antonio
2010-07-23,Tijuana,Atlanta
2010-07-24,Dallas,Seattle
2010-07-24,Charlotte,Los Angeles
2010-07-24,Monterrey,Denver
2010-07-24,Birmingham,Phoenix
2010-07-24,Tijuana,Nashville
