Date,Home,Away
2010-07-25,Dallas,Seattle
2010-07-25,Monterrey,Calgary
2010-07-25,Charlotte,Los Angeles
2010-07-25,Atlanta,Oakland
2010-07-25,Vancouver,Merida
2010-07-25,Tijuana,Birmingham
2010-07-25,San Antonio,Denver
2010-07-25,Nashville,Phoenix
2010-07-26,Dallas,Seattle
2010-07-26,Monterrey,Calgary
2010-07-26,Charlotte,Los Angeles
2010-07-26,Atlanta,Oakland
2010-07-26,Vancouver,Merida
2010-07-26,Tijuana,Birmingham
2010-07-26,San Antonio,Denver
2010-07-26,Nashville,Phoenix
2010-07-27,Dallas,Seattle
2010-07-27,Monterrey,Calgary
2010-07-27,Charlotte,Los Angeles
2010-07-27,Nashville,Tijuana
2010-07-27,Denver,Merida
2010-07-27,Birmingham,Oakland
2010-07-28,Atlanta,Los Angeles
2010-07-28,Calgary,Dallas
2010-07-28,Seattle,Monterrey
2010-07-28,Phoenix,Charlotte
2010-07-28,Vancouver,San Antonio
2010-07-28,Nashville,Tijuana
2010-07-28,Denver,Merida
2010-07-28,Birmingham,Oakland
2010-07-29,Atlanta,Los Angeles
2010-07-29,Calgary,Dallas
2010-07-29,Seattle,Monterrey
2010-07-29,Phoenix,Charlotte
2010-07-29,Vancouver,San Antonio
2010-07-29,Nashville,Tijuana
2010-07-29,Denver,Merida
2010-07-29,Birmingham,Oakland
2010-07-30,Atlanta,Los Angeles
2010-07-30,Calgary,Dallas
2010-07-30,Seattle,Monterrey
2010-07-30,Phoenix,Charlotte
2010-07-30,Vancouver,San Antonio
2010-07-31,Seattle,San Antonio
2010-07-31,Vancouver,Dallas
2010-07-31,Denver,Monterrey
2010-07-30,Tijuana,Nashville
2010-07-31,Los Angeles,Atlanta
2010-07-31,Phoenix,Birmingham
2010-07-31,Oakland,Charlotte
2010-07-31,Calgary,Merida
2010-08-01,Seattle,San Antonio
2010-08-01,Vancouver,Dallas
2010-08-01,Denver,Monterrey
2010-07-31,Tijuana,Nashville
2010-08-01,Los Angeles,Atlanta
2010-08-01,Phoenix,Birmingham
2010-08-01,Oakland,Charlotte
2010-08-01,Calgary,Merida
2010-08-02,Seattle,San Antonio
2010-08-02,Vancouver,Dallas
2010-08-02,Denver,Monterrey
2010-08-01,Tijuana,Nashville
2010-08-02,Los Angeles,Atlanta
2010-08-02,Phoenix,Birmingham
2010-08-02,Oakland,Charlotte
2010-08-02,Calgary,Merida
2010-08-03,Atlanta,Phoenix
2010-08-03,Dallas,Denver
2010-08-03,Oakland,Birmingham
2010-08-03,Los Angeles,Nashville
2010-08-03,San Antonio,Calgary
2010-08-04,Merida,Seattle
2010-08-04,Vancouver,Monterrey
2010-08-04,Charlotte,Tijuana
2010-08-04,Atlanta,Phoenix
2010-08-04,Dallas,Denver
2010-08-04,Oakland,Birmingham
2010-08-04,Los Angeles,Nashville
2010-08-04,San Antonio,Calgary
2010-08-05,Merida,Seattle
2010-08-05,Vancouver,Monterrey
2010-08-05,Charlotte,Tijuana
2010-08-05,Atlanta,Phoenix
2010-08-05,Dallas,Denver
2010-08-05,Oakland,Birmingham
2010-08-05,Los Angeles,Nashville
2010-08-05,San Antonio,Calgary
2010-08-06,Merida,Seattle
2010-08-06,Vancouver,Monterrey
2010-08-06,Charlotte,Tijuana
2010-08-06,Phoenix,Atlanta
2010-08-06,Denver,San Antonio
2010-08-07,Calgary,Monterrey
2010-08-06,Nashville,Los Angeles
2010-08-07,Birmingham,Tijuana
2010-08-07,Dallas,Vancouver
2010-08-07,Charlotte,Oakland
2010-08-07,Seattle,Merida
2010-08-07,Phoenix,Atlanta
2010-08-07,Denver,San Antonio
2010-08-08,Calgary,Monterrey
2010-08-07,Nashville,Los Angeles
2010-08-08,Birmingham,Tijuana
2010-08-08,Dallas,Vancouver
2010-08-08,Charlotte,Oakland
2010-08-08,Seattle,Merida
2010-08-08,Phoenix,Atlanta
2010-08-08,Denver,San Antonio
2010-08-09,Calgary,Monterrey
2010-08-08,Nashville,Los Angeles
2010-08-09,Birmingham,Tijuana
2010-08-09,Dallas,Vancouver
2010-08-09,Charlotte,Oakland
2010-08-09,Seattle,Merida
2010-08-10,Oakland,Atlanta
2010-08-10,Merida,Denver
2010-08-10,Dallas,Calgary
2010-08-10,Birmingham,Los Angeles
2010-08-10,San Antonio,Seattle
2010-08-10,Tijuana,Charlotte
2010-08-10,Monterrey,Vancouver
2010-08-10,Phoenix,Nashville
2010-08-11,Oakland,Atlanta
2010-08-11,Merida,Denver
2010-08-11,Dallas,Calgary
2010-08-11,Birmingham,Los Angeles
2010-08-11,San Antonio,Seattle
2010-08-11,Tijuana,Charlotte
2010-08-11,Monterrey,Vancouver
2010-08-11,Phoenix,Nashville
2010-08-12,Oakland,Atlanta
2010-08-12,Merida,Denver
2010-08-12,Dallas,Calgary
2010-08-12,Birmingham,Los Angeles
2010-08-12,San Antonio,Seattle
2010-08-12,Tijuana,Charlotte
2010-08-12,Monterrey,Vancouver
2010-08-12,Phoenix,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Phoenix
2010-08-16,Birmingham,Atlanta
2010-08-16,Dallas,San Antonio
2010-08-16,Monterrey,Merida
2010-08-16,Oakland,Tijuana
2010-08-17,Vancouver,Seattle
2010-08-17,Nashville,Charlotte
2010-08-17,Denver,Calgary
2010-08-17,Los Angeles,Phoenix
2010-08-17,Birmingham,Atlanta
2010-08-17,Dallas,San Antonio
2010-08-17,Monterrey,Merida
2010-08-17,Oakland,Tijuana
2010-08-18,Vancouver,Seattle
2010-08-18,Nashville,Charlotte
2010-08-18,Denver,Calgary
2010-08-18,Los Angeles,Phoenix
2010-08-18,Birmingham,Atlanta
2010-08-18,Dallas,San Antonio
2010-08-18,Monterrey,Merida
2010-08-18,Oakland,Tijuana
2010-08-19,Vancouver,Seattle
2010-08-19,Nashville,Charlotte
2010-08-19,Denver,Calgary
2010-08-20,Charlotte,Birmingham
2010-08-19,Tijuana,Los Angeles
2010-08-19,Dallas,Monterrey
2010-08-19,Oakland,Phoenix
2010-08-20,Nashville,Atlanta
2010-08-20,Merida,San Antonio
2010-08-20,Calgary,Denver
2010-08-20,Seattle,Vancouver
2010-08-21,Charlotte,Birmingham
2010-08-20,Tijuana,Los Angeles
2010-08-20,Dallas,Monterrey
2010-08-20,Oakland,Phoenix
2010-08-21,Nashville,Atlanta
2010-08-21,Merida,San Antonio
2010-08-21,Calgary,Denver
2010-08-21,Seattle,Vancouver
2010-08-22,Charlotte,Birmingham
2010-08-21,Tijuana,Los Angeles
2010-08-21,Dallas,Monterrey
2010-08-21,Oakland,Phoenix
2010-08-22,Nashville,Atlanta
2010-08-22,Merida,San Antonio
2010-08-22,Calgary,Denver
2010-08-22,Seattle,Vancouver
2010-08-23,Vancouver,Calgary
2010-08-23,San Antonio,Dallas
2010-08-23,Merida,Monterrey
2010-08-23,Phoenix,Oakland
2010-08-23,Nashville,Charlotte
2010-08-24,Seattle,Denver
2010-08-24,Los Angeles,Tijuana
2010-08-24,Atlanta,Birmingham
2010-08-24,Vancouver,Calgary
2010-08-24,San Antonio,Dallas
2010-08-24,Merida,Monterrey
2010-08-24,Phoenix,Oakland
2010-08-24,Nashville,Charlotte
2010-08-25,Seattle,Denver
2010-08-25,Los Angeles,Tijuana
2010-08-25,Atlanta,Birmingham
2010-08-25,Vancouver,Calgary
2010-08-25,San Antonio,Dallas
2010-08-25,Merida,Monterrey
2010-08-25,Phoenix,Oakland
2010-08-25,Nashville,Charlotte
2010-08-26,Seattle,Denver
2010-08-26,Los Angeles,Tijuana
2010-08-26,Atlanta,Birmingham
2010-08-27,Oakland,Tijuana
2010-08-27,Vancouver,Denver
2010-08-26,San Antonio,Monterrey
2010-08-27,Nashville,Birmingham
2010-08-26,Merida,Dallas
2010-08-27,Charlotte,Atlanta
2010-08-27,Los Angeles,Phoenix
2010-08-27,Calgary,Seattle
2010-08-28,Oakland,Tijuana
2010-08-28,Vancouver,Denver
2010-08-27,San Antonio,Monterrey
2010-08-28,Nashville,Birmingham
2010-08-27,Merida,Dallas
2010-08-28,Charlotte,Atlanta
2010-08-28,Los Angeles,Phoenix
2010-08-28,Calgary,Seattle
2010-08-29,Oakland,Tijuana
2010-08-29,Vancouver,Denver
2010-08-28,San Antonio,Monterrey
2010-08-29,Nashville,Birmingham
2010-08-28,Merida,Dallas
2010-08-29,Charlotte,Atlanta
2010-08-29,Los Angeles,Phoenix
2010-08-29,Calgary,Seattle
2010-08-30,Oakland,Monterrey
2010-08-30,Phoenix,Merida
2010-08-30,Los Angeles,San Antonio
2010-08-30,Seattle,Atlanta
2010-08-30,Calgary,Charlotte
2010-08-30,Vancouver,Nashville
2010-08-30,Tijuana,Dallas
2010-08-30,Denver,Birmingham
2010-08-31,Oakland,Monterrey
2010-08-31,Phoenix,Merida
2010-08-31,Los Angeles,San Antonio
2010-08-31,Seattle,Atlanta
2010-08-31,Calgary,Charlotte
2010-08-31,Vancouver,Nashville
2010-08-31,Tijuana,Dallas
2010-08-31,Denver,Birmingham
2010-09-01,Oakland,Monterrey
2010-09-01,Phoenix,Merida
2010-09-01,Los Angeles,San Antonio
2010-09-01,Seattle,Atlanta
2010-09-01,Calgary,Charlotte
2010-09-01,Vancouver,Nashville
2010-09-01,Tijuana,Dallas
2010-09-01,Denver,Birmingham
2010-09-02,Phoenix,Monterrey
2010-09-02,San Antonio,Oakland
2010-09-02,Nashville,Seattle
2010-09-02,Birmingham,Vancouver
2010-09-02,Atlanta,Denver
2010-09-03,Charlotte,Calgary
2010-09-03,Merida,Tijuana
2010-09-03,Los Angeles,Dallas
2010-09-03,Phoenix,Monterrey
2010-09-03,San Antonio,Oakland
2010-09-03,Nashville,Seattle
2010-09-03,Birmingham,Vancouver
2010-09-03,Atlanta,Denver
2010-09-04,Charlotte,Calgary
2010-09-04,Merida,Tijuana
2010-09-04,Los Angeles,Dallas
2010-09-04,Phoenix,Monterrey
2010-09-04,San Antonio,Oakland
2010-09-04,Nashville,Seattle
2010-09-04,Birmingham,Vancouver
2010-09-04,Atlanta,Denver
2010-09-05,Charlotte,Calgary
2010-09-05,Merida,Tijuana
2010-09-05,Los Angeles,Dallas
2010-09-06,San Antonio,Los Angeles
2010-09-06,Oakland,Dallas
2010-09-06,Calgary,Nashville
2010-09-06,Denver,Charlotte
2010-09-06,Tijuana,Monterrey
2010-09-06,Vancouver,Atlanta
2010-09-06,Merida,Phoenix
2010-09-06,Seattle,Birmingham
2010-09-07,San Antonio,Los Angeles
2010-09-07,Oakland,Dallas
2010-09-07,Calgary,Nashville
2010-09-07,Denver,Charlotte
2010-09-07,Tijuana,Monterrey
2010-09-07,Vancouver,Atlanta
2010-09-07,Merida,Phoenix
2010-09-07,Seattle,Birmingham
2010-09-08,San Antonio,Los Angeles
2010-09-08,Oakland,Dallas
2010-09-08,Calgary,Nashville
2010-09-08,Denver,Charlotte
2010-09-08,Tijuana,Monterrey
2010-09-08,Vancouver,Atlanta
2010-09-08,Merida,Phoenix
2010-09-08,Seattle,Birmingham
2010-09-09,Los Angeles,Monterrey
2010-09-09,Atlanta,Seattle
2010-09-09,Nashville,Vancouver
2010-09-09,Phoenix,San Antonio
2010-09-09,Charlotte,Denver
2010-09-09,Dallas,Oakland
2010-09-09,Tijuana,Merida
2010-09-09,Calgary,Birmingham
2010-09-10,Los Angeles,Monterrey
2010-09-10,Atlanta,Seattle
2010-09-10,Nashville,Vancouver
2010-09-10,Phoenix,San Antonio
2010-09-10,Charlotte,Denver
2010-09-10,Dallas,Oakland
2010-09-10,Tijuana,Merida
2010-09-10,Calgary,Birmingham
2010-09-11,Los Angeles,Monterrey
2010-09-11,Atlanta,Seattle
2010-09-11,Nashville,Vancouver
2010-09-11,Phoenix,San Antonio
2010-09-11,Charlotte,Denver
2010-09-11,Dallas,Oakland
2010-09-11,Tijuana,Merida
2010-09-11,Calgary,Birmingham
2010-09-12,Atlanta,Nashville
2010-09-12,Birmingham,Charlotte
2010-09-12,Denver,Vancouver
2010-09-12,Oakland,Los Angeles
2010-09-12,Phoenix,Tijuana
2010-09-13,Monterrey,Merida
2010-09-13,Dallas,San Antonio
2010-09-13,Seattle,Calgary
2010-09-13,Atlanta,Nashville
2010-09-13,Birmingham,Charlotte
2010-09-13,Denver,Vancouver
2010-09-13,Oakland,Los Angeles
2010-09-13,Phoenix,Tijuana
2010-09-14,Monterrey,Merida
2010-09-14,Dallas,San Antonio
2010-09-14,Seattle,Calgary
2010-09-14,Atlanta,Nashville
2010-09-14,Birmingham,Charlotte
2010-09-14,Denver,Vancouver
2010-09-14,Oakland,Los Angeles
2010-09-14,Phoenix,Tijuana
2010-09-15,Monterrey,Merida
2010-09-15,Dallas,San Antonio
2010-09-15,Seattle,Calgary
2010-09-15,Atlanta,Charlotte
2010-09-15,Tijuana,Phoenix
2010-09-16,Vancouver,Seattle
2010-09-16,Calgary,Denver
2010-09-16,Monterrey,Dallas
2010-09-16,Birmingham,Nashville
2010-09-16,San Antonio,Merida
2010-09-16,Los Angeles,Oakland
2010-09-16,Atlanta,Charlotte
2010-09-16,Tijuana,Phoenix
2010-09-17,Vancouver,Seattle
2010-09-17,Calgary,Denver
2010-09-17,Monterrey,Dallas
2010-09-17,Birmingham,Nashville
2010-09-17,San Antonio,Merida
2010-09-17,Los Angeles,Oakland
2010-09-17,Atlanta,Charlotte
2010-09-17,Tijuana,Phoenix
2010-09-18,Vancouver,Seattle
2010-09-18,Calgary,Denver
2010-09-18,Monterrey,Dallas
2010-09-18,Birmingham,Nashville
2010-09-18,San Antonio,Merida
2010-09-18,Los Angeles,Oakland
2010-09-19,Phoenix,Los Angeles
2010-09-19,Monterrey,San Antonio
2010-09-19,Denver,Calgary
2010-09-19,Dallas,Merida
2010-09-19,Seattle,Vancouver
2010-09-19,Charlotte,Birmingham
2010-09-19,Tijuana,Oakland
2010-09-19,Nashville,Atlanta
2010-09-20,Phoenix,Los Angeles
2010-09-20,Monterrey,San Antonio
2010-09-20,Denver,Calgary
2010-09-20,Dallas,Merida
2010-09-20,Seattle,Vancouver
2010-09-20,Charlotte,Birmingham
2010-09-20,Tijuana,Oakland
2010-09-20,Nashville,Atlanta
2010-09-21,Phoenix,Los Angeles
2010-09-21,Monterrey,San Antonio
2010-09-21,Denver,Calgary
2010-09-21,Dallas,Merida
2010-09-21,Seattle,Vancouver
2010-09-21,Charlotte,Birmingham
2010-09-21,Tijuana,Oakland
2010-09-21,Nashville,Atlanta
2010-09-22,Merida,San Antonio
2010-09-22,Charlotte,Nashville
2010-09-22,Denver,Seattle
2010-09-22,Birmingham,Atlanta
2010-09-22,Tijuana,Los Angeles
2010-09-23,Calgary,Vancouver
2010-09-23,Dallas,Monterrey
2010-09-23,Oakland,Phoenix
2010-09-23,Merida,San Antonio
2010-09-23,Charlotte,Nashville
2010-09-23,Denver,Seattle
2010-09-23,Birmingham,Atlanta
2010-09-23,Tijuana,Los Angeles
2010-09-24,Calgary,Vancouver
2010-09-24,Dallas,Monterrey
2010-09-24,Oakland,Phoenix
2010-09-24,Merida,San Antonio
2010-09-24,Charlotte,Nashville
2010-09-24,Denver,Seattle
2010-09-24,Birmingham,Atlanta
2010-09-24,Tijuana,Los Angeles
2010-09-25,Calgary,Vancouver
2010-09-25,Dallas,Monterrey
2010-09-25,Oakland,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Charlotte,Nashville
2010-08-23,Atlanta,Birmingham
2010-08-26,Nashville,Charlotte
2010-09-25,Birmingham,Atlanta
2010-09-18,Atlanta,Charlotte
2010-07-04,Nashville,Birmingham
2010-04-14,Nashville,Atlanta
2010-04-14,Charlotte,Birmingham
2010-07-17,Atlanta,Nashville
2010-07-17,Birmingham,Charlotte
2010-09-15,Birmingham,Nashville
2010-08-28,Charlotte,Atlanta
2010-07-04,Monterrey,Dallas
2010-07-07,San Antonio,Merida
2010-09-25,Merida,San Antonio
2010-09-22,Dallas,Monterrey
2010-07-08,Monterrey,San Antonio
2010-08-29,Merida,Dallas
2010-08-24,Merida,Monterrey
2010-09-12,Dallas,San Antonio
2010-08-29,San Antonio,Monterrey
2010-07-13,Dallas,Merida
2010-07-17,San Antonio,Dallas
2010-09-12,Monterrey,Merida
2010-09-15,Denver,Vancouver
2010-07-13,Calgary,Seattle
2010-09-22,Calgary,Vancouver
2010-08-23,Seattle,Denver
2010-08-26,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-08-22,Seattle,Vancouver
2010-04-14,Calgary,Denver
2010-08-16,Vancouver,Seattle
2010-08-16,Denver,Calgary
2010-07-10,Vancouver,Denver
2010-09-12,Seattle,Calgary
2010-08-22,Tijuana,Los Angeles
2010-09-22,Oakland,Phoenix
2010-07-14,Tijuana,Oakland
2010-07-14,Phoenix,Los Angeles
2010-09-15,Oakland,Los Angeles
2010-09-18,Tijuana,Phoenix
2010-08-16,Oakland,Tijuana
2010-08-16,Los Angeles,Phoenix
2010-08-23,Los Angeles,Tijuana
2010-08-26,Phoenix,Oakland
2010-04-20,Los Angeles,Oakland
2010-07-07,Phoenix,Tijuana
