Date,Home,Away
2010-04-17,Merida,Dallas
2010-04-18,Los Angeles,Tijuana
2010-04-18,Vancouver,Seattle
2010-04-18,Calgary,Denver
2010-04-18,Phoenix,Oakland
2010-04-18,Nashville,Birmingham
2010-04-18,Monterrey,San Antonio
2010-04-19,Atlanta,Charlotte
2010-04-18,Merida,Dallas
2010-04-19,Los Angeles,Tijuana
2010-04-19,Vancouver,Seattle
2010-04-19,Calgary,Denver
2010-04-19,Phoenix,Oakland
2010-04-19,Nashville,Birmingham
2010-04-19,Monterrey,San Antonio
2010-04-20,Atlanta,Charlotte
2010-04-19,Merida,Dallas
2010-04-20,Los Angeles,Tijuana
2010-04-20,Vancouver,Seattle
2010-04-20,Calgary,Denver
2010-04-20,Phoenix,Oakland
2010-04-20,Nashville,Birmingham
2010-04-20,Monterrey,San Antonio
2010-04-21,Denver,Merida
2010-04-21,Nashville,Tijuana
2010-04-21,Phoenix,Charlotte
2010-04-21,Dallas,Vancouver
2010-04-21,Los Angeles,Atlanta
2010-04-21,Calgary,Monterrey
2010-04-21,Oakland,Birmingham
2010-04-21,San Antonio,Seattle
2010-04-22,Denver,Merida
2010-04-22,Nashville,Tijuana
2010-04-22,Phoenix,Charlotte
2010-04-22,Dallas,Vancouver
2010-04-22,Los Angeles,Atlanta
2010-04-22,Calgary,Monterrey
2010-04-22,Oakland,Birmingham
2010-04-22,San Antonio,Seattle
2010-04-23,Denver,Merida
2010-04-23,Nashville,Tijuana
2010-04-23,Phoenix,Charlotte
2010-04-23,Dallas,Vancouver
2010-04-23,Los Angeles,Atlanta
2010-04-23,Calgary,Monterrey
2010-04-23,Oakland,Birmingham
2010-04-23,San Antonio,Seattle
2010-04-24,Merida,Seattle
2010-04-24,Nashville,Oakland
2010-04-24,Charlotte,Los Angeles
2010-04-24,Atlanta,Phoenix
2010-04-24,Denver,Monterrey
2010-04-25,Vancouver,San Antonio
2010-04-25,Birmingham,Tijuana
2010-04-25,Dallas,Calgary
2010-04-25,Merida,Seattle
2010-04-25,Nashville,Oakland
2010-04-25,Charlotte,Los Angeles
2010-04-25,Atlanta,Phoenix
2010-04-25,Denver,Monterrey
2010-04-26,Vancouver,San Antonio
2010-04-26,Birmingham,Tijuana
2010-04-26,Dallas,Calgary
2010-04-26,Merida,Seattle
2010-04-26,Nashville,Oakland
2010-04-26,Charlotte,Los Angeles
2010-04-26,Atlanta,Phoenix
2010-04-26,Denver,Monterrey
2010-04-27,Vancouver,San Antonio
2010-04-27,Birmingham,Tijuana
2010-04-27,Dallas,Calgary
2010-04-27,Monterrey,Seattle
2010-04-28,Atlanta,Tijuana
2010-04-27,Phoenix,Nashville
2010-04-28,San Antonio,Calgary
2010-04-28,Birmingham,Oakland
2010-04-28,Denver,Dallas
2010-04-28,Vancouver,Merida
2010-04-28,Los Angeles,Charlotte
2010-04-28,Monterrey,Seattle
2010-04-29,Atlanta,Tijuana
2010-04-28,Phoenix,Nashville
2010-04-29,San Antonio,Calgary
2010-04-29,Birmingham,Oakland
2010-04-29,Denver,Dallas
2010-04-29,Vancouver,Merida
2010-04-29,Los Angeles,Charlotte
2010-04-29,Monterrey,Seattle
2010-04-30,Atlanta,Tijuana
2010-04-29,Phoenix,Nashville
2010-04-30,San Antonio,Calgary
2010-04-30,Birmingham,Oakland
2010-04-30,Denver,Dallas
2010-04-30,Vancouver,Merida
2010-04-30,Los Angeles,Charlotte
2010-05-01,Merida,Denver
2010-04-30,Seattle,Monterrey
2010-05-01,Tijuana,Charlotte
2010-05-01,Birmingham,Phoenix
2010-05-01,San Antonio,Vancouver
2010-05-01,Oakland,Nashville
2010-05-01,Atlanta,Los Angeles
2010-05-01,Calgary,Dallas
2010-05-02,Merida,Denver
2010-05-01,Seattle,Monterrey
2010-05-02,Tijuana,Charlotte
2010-05-02,Birmingham,Phoenix
2010-05-02,San Antonio,Vancouver
2010-05-02,Oakland,Nashville
2010-05-02,Atlanta,Los Angeles
2010-05-02,Calgary,Dallas
2010-05-03,Merida,Denver
2010-05-02,Seattle,Monterrey
2010-05-03,Tijuana,Charlotte
2010-05-03,Birmingham,Phoenix
2010-05-03,San Antonio,Vancouver
2010-05-03,Oakland,Nashville
2010-05-03,Atlanta,Los Angeles
2010-05-03,Calgary,Dallas
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Dallas
2010-05-07,San Antonio,Atlanta
2010-05-07,Merida,Nashville
2010-05-07,Los Angeles,Calgary
2010-05-07,Vancouver,Oakland
2010-05-08,Phoenix,Seattle
2010-05-08,Tijuana,Denver
2010-05-08,Monterrey,Charlotte
2010-05-08,Birmingham,Dallas
2010-05-08,San Antonio,Atlanta
2010-05-08,Merida,Nashville
2010-05-08,Los Angeles,Calgary
2010-05-08,Vancouver,Oakland
2010-05-09,Phoenix,Seattle
2010-05-09,Tijuana,Denver
2010-05-09,Monterrey,Charlotte
2010-05-09,Birmingham,Dallas
2010-05-09,San Antonio,Atlanta
2010-05-09,Merida,Nashville
2010-05-09,Los Angeles,Calgary
2010-05-09,Vancouver,Oakland
2010-05-10,Phoenix,Seattle
2010-05-10,Tijuana,Denver
2010-05-10,Monterrey,Charlotte
2010-05-11,Phoenix,Vancouver
2010-05-11,Denver,Oakland
2010-05-11,Charlotte,Dallas
2010-05-10,Merida,Birmingham
2010-05-11,Monterrey,Atlanta
2010-05-11,Seattle,Tijuana
2010-05-11,Calgary,Los Angeles
2010-05-11,San Antonio,Nashville
2010-05-12,Phoenix,Vancouver
2010-05-12,Denver,Oakland
2010-05-12,Charlotte,Dallas
2010-05-11,Merida,Birmingham
2010-05-12,Monterrey,Atlanta
2010-05-12,Seattle,Tijuana
2010-05-12,Calgary,Los Angeles
2010-05-12,San Antonio,Nashville
2010-05-13,Phoenix,Vancouver
2010-05-13,Denver,Oakland
2010-05-13,Charlotte,Dallas
2010-05-12,Merida,Birmingham
2010-05-13,Monterrey,Atlanta
2010-05-13,Seattle,Tijuana
2010-05-13,Calgary,Los Angeles
2010-05-13,San Antonio,Nashville
2010-05-14,Nashville,Merida
2010-05-14,Calgary,Phoenix
2010-05-14,Birmingham,San Antonio
2010-05-14,Atlanta,Monterrey
2010-05-14,Denver,Tijuana
2010-05-15,Seattle,Los Angeles
2010-05-15,Dallas,Charlotte
2010-05-15,Oakland,Vancouver
2010-05-15,Nashville,Merida
2010-05-15,Calgary,Phoenix
2010-05-15,Birmingham,San Antonio
2010-05-15,Atlanta,Monterrey
2010-05-15,Denver,Tijuana
2010-05-16,Seattle,Los Angeles
2010-05-16,Dallas,Charlotte
2010-05-16,Oakland,Vancouver
2010-05-16,Nashville,Merida
2010-05-16,Calgary,Phoenix
2010-05-16,Birmingham,San Antonio
2010-05-16,Atlanta,Monterrey
2010-05-16,Denver,Tijuana
2010-05-17,Seattle,Los Angeles
2010-05-17,Dallas,Charlotte
2010-05-17,Oakland,Vancouver
2010-05-18,Dallas,Atlanta
2010-05-18,Los Angeles,Seattle
2010-05-17,Nashville,Monterrey
2010-05-18,Vancouver,Tijuana
2010-05-17,San Antonio,Birmingham
2010-05-18,Oakland,Denver
2010-05-18,Phoenix,Calgary
2010-05-18,Charlotte,Merida
2010-05-19,Dallas,Atlanta
2010-05-19,Los Angeles,Seattle
2010-05-18,Nashville,Monterrey
2010-05-19,Vancouver,Tijuana
2010-05-18,San Antonio,Birmingham
2010-05-19,Oakland,Denver
2010-05-19,Phoenix,Calgary
2010-05-19,Charlotte,Merida
2010-05-20,Dallas,Atlanta
2010-05-20,Los Angeles,Seattle
2010-05-19,Nashville,Monterrey
2010-05-20,Vancouver,Tijuana
2010-05-19,San Antonio,Birmingham
2010-05-20,Oakland,Denver
2010-05-20,Phoenix,Calgary
2010-05-20,Charlotte,Merida
2010-05-20,Monterrey,Nashville
2010-05-21,Vancouver,Phoenix
2010-05-21,Seattle,Oakland
2010-05-21,Calgary,Tijuana
2010-05-21,Los Angeles,Denver
2010-05-21,Birmingham,Merida
2010-05-21,Charlotte,San Antonio
2010-05-21,Atlanta,Dallas
2010-05-21,Monterrey,Nashville
2010-05-22,Vancouver,Phoenix
2010-05-22,Seattle,Oakland
2010-05-22,Calgary,Tijuana
2010-05-22,Los Angeles,Denver
2010-05-22,Birmingham,Merida
2010-05-22,Charlotte,San Antonio
2010-05-22,Atlanta,Dallas
2010-05-22,Monterrey,Nashville
2010-05-23,Vancouver,Phoenix
2010-05-23,Seattle,Oakland
2010-05-23,Calgary,Tijuana
2010-05-23,Los Angeles,Denver
2010-05-23,Birmingham,Merida
2010-05-23,Charlotte,San Antonio
2010-05-23,Atlanta,Dallas
2010-05-24,Seattle,Phoenix
2010-05-24,Monterrey,Birmingham
2010-05-24,Dallas,Nashville
2010-05-24,Denver,Los Angeles
2010-05-24,Merida,Charlotte
2010-05-25,Tijuana,Vancouver
2010-05-25,Calgary,Oakland
2010-05-25,Atlanta,San Antonio
2010-05-25,Seattle,Phoenix
2010-05-25,Monterrey,Birmingham
2010-05-25,Dallas,Nashville
2010-05-25,Denver,Los Angeles
2010-05-25,Merida,Charlotte
2010-05-26,Tijuana,Vancouver
2010-05-26,Calgary,Oakland
2010-05-26,Atlanta,San Antonio
2010-05-26,Seattle,Phoenix
2010-05-26,Monterrey,Birmingham
2010-05-26,Dallas,Nashville
2010-05-26,Denver,Los Angeles
2010-05-26,Merida,Charlotte
2010-05-27,Tijuana,Vancouver
2010-05-27,Calgary,Oakland
2010-05-27,Atlanta,San Antonio
2010-05-27,Denver,Phoenix
2010-05-27,Nashville,Dallas
2010-05-28,San Antonio,Charlotte
2010-05-28,Oakland,Seattle
2010-05-28,Los Angeles,Vancouver
2010-05-28,Tijuana,Calgary
2010-05-28,Atlanta,Merida
2010-05-28,Birmingham,Monterrey
2010-05-28,Denver,Phoenix
2010-05-28,Nashville,Dallas
2010-05-29,San Antonio,Charlotte
2010-05-29,Oakland,Seattle
2010-05-29,Los Angeles,Vancouver
2010-05-29,Tijuana,Calgary
2010-05-29,Atlanta,Merida
2010-05-29,Birmingham,Monterrey
2010-05-29,Denver,Phoenix
2010-05-29,Nashville,Dallas
2010-05-30,San Antonio,Charlotte
2010-05-30,Oakland,Seattle
2010-05-30,Los Angeles,Vancouver
2010-05-30,Tijuana,Calgary
2010-05-30,Atlanta,Merida
2010-05-30,Birmingham,Monterrey
2010-05-30,Phoenix,Denver
2010-05-31,Merida,Atlanta
2010-05-31,Charlotte,Monterrey
2010-05-31,Tijuana,Seattle
2010-05-31,Dallas,Birmingham
2010-05-31,Oakland,Calgary
2010-05-31,Vancouver,Los Angeles
2010-05-31,Nashville,San Antonio
2010-05-31,Phoenix,Denver
2010-06-01,Merida,Atlanta
2010-06-01,Charlotte,Monterrey
2010-06-01,Tijuana,Seattle
2010-06-01,Dallas,Birmingham
2010-06-01,Oakland,Calgary
2010-06-01,Vancouver,Los Angeles
2010-06-01,Nashville,San Antonio
2010-06-01,Phoenix,Denver
2010-06-02,Merida,Atlanta
2010-06-02,Charlotte,Monterrey
2010-06-02,Tijuana,Seattle
2010-06-02,Dallas,Birmingham
2010-06-02,Oakland,Calgary
2010-06-02,Vancouver,Los Angeles
2010-06-02,Nashville,San Antonio
2010-06-03,Dallas,Charlotte
2010-06-03,Tijuana,Seattle
2010-06-03,Oakland,Vancouver
2010-06-03,Atlanta,Monterrey
2010-06-03,San Antonio,Birmingham
2010-06-04,Merida,Nashville
2010-06-04,Calgary,Los Angeles
2010-06-04,Denver,Phoenix
2010-06-04,Dallas,Charlotte
2010-06-04,Tijuana,Seattle
2010-06-04,Oakland,Vancouver
2010-06-04,Atlanta,Monterrey
2010-06-04,San Antonio,Birmingham
2010-06-05,Merida,Nashville
2010-06-05,Calgary,Los Angeles
2010-06-05,Denver,Phoenix
2010-06-05,Dallas,Charlotte
2010-06-05,Tijuana,Seattle
2010-06-05,Oakland,Vancouver
2010-06-05,Atlanta,Monterrey
2010-06-05,San Antonio,Birmingham
2010-06-06,Merida,Nashville
2010-06-06,Calgary,Los Angeles
2010-06-06,Denver,Phoenix
2010-06-07,Phoenix,Denver
2010-06-06,Atlanta,Dallas
2010-06-06,Monterrey,Birmingham
2010-06-07,Tijuana,Calgary
2010-06-07,San Antonio,Nashville
2010-06-07,Vancouver,Los Angeles
2010-06-07,Merida,Charlotte
2010-06-07,Oakland,Seattle
2010-06-08,Phoenix,Denver
2010-06-07,Atlanta,Dallas
2010-06-07,Monterrey,Birmingham
2010-06-08,Tijuana,Calgary
2010-06-08,San Antonio,Nashville
2010-06-08,Vancouver,Los Angeles
2010-06-08,Merida,Charlotte
2010-06-08,Oakland,Seattle
2010-06-09,Phoenix,Denver
2010-06-08,Atlanta,Dallas
2010-06-08,Monterrey,Birmingham
2010-06-09,Tijuana,Calgary
2010-06-09,San Antonio,Nashville
2010-06-09,Vancouver,Los Angeles
2010-06-09,Merida,Charlotte
2010-06-09,Oakland,Seattle
2010-06-09,Monterrey,Atlanta
2010-06-10,Denver,Oakland
2010-06-10,Nashville,Merida
2010-06-09,Birmingham,Dallas
2010-06-10,Charlotte,San Antonio
2010-06-10,Vancouver,Phoenix
2010-06-10,Seattle,Los Angeles
2010-06-10,Calgary,Tijuana
2010-06-10,Monterrey,Atlanta
2010-06-11,Denver,Oakland
2010-06-11,Nashville,Merida
2010-06-10,Birmingham,Dallas
2010-06-11,Charlotte,San Antonio
2010-06-11,Vancouver,Phoenix
2010-06-11,Seattle,Los Angeles
2010-06-11,Calgary,Tijuana
2010-06-11,Monterrey,Atlanta
2010-06-12,Denver,Oakland
2010-06-12,Nashville,Merida
2010-06-11,Birmingham,Dallas
2010-06-12,Charlotte,San Antonio
2010-06-12,Vancouver,Phoenix
2010-06-12,Seattle,Los Angeles
2010-06-12,Calgary,Tijuana
2010-06-13,Seattle,Phoenix
2010-06-13,Atlanta,San Antonio
2010-06-13,Los Angeles,Vancouver
2010-06-13,Birmingham,Merida
2010-06-13,Calgary,Oakland
2010-06-14,Tijuana,Denver
2010-06-14,Charlotte,Monterrey
2010-06-14,Nashville,Dallas
2010-06-14,Seattle,Phoenix
2010-06-14,Atlanta,San Antonio
2010-06-14,Los Angeles,Vancouver
2010-06-14,Birmingham,Merida
2010-06-14,Calgary,Oakland
2010-06-15,Tijuana,Denver
2010-06-15,Charlotte,Monterrey
2010-06-15,Nashville,Dallas
2010-06-15,Seattle,Phoenix
2010-06-15,Atlanta,San Antonio
2010-06-15,Los Angeles,Vancouver
2010-06-15,Birmingham,Merida
2010-06-15,Calgary,Oakland
2010-06-16,Tijuana,Denver
2010-06-16,Charlotte,Monterrey
2010-06-16,Nashville,Dallas
2010-06-17,Birmingham,Monterrey
2010-06-16,Los Angeles,Seattle
2010-06-16,San Antonio,Atlanta
2010-06-17,Oakland,Denver
2010-06-17,Tijuana,Vancouver
2010-06-17,Phoenix,Calgary
2010-06-17,Dallas,Nashville
2010-06-17,Charlotte,Merida
2010-06-18,Birmingham,Monterrey
2010-06-17,Los Angeles,Seattle
2010-06-17,San Antonio,Atlanta
2010-06-18,Oakland,Denver
2010-06-18,Tijuana,Vancouver
2010-06-18,Phoenix,Calgary
2010-06-18,Dallas,Nashville
2010-06-18,Charlotte,Merida
2010-06-19,Birmingham,Monterrey
2010-06-18,Los Angeles,Seattle
2010-06-18,San Antonio,Atlanta
2010-06-19,Oakland,Denver
2010-06-19,Tijuana,Vancouver
2010-06-19,Phoenix,Calgary
2010-06-19,Dallas,Nashville
2010-06-19,Charlotte,Merida
2010-06-20,Vancouver,Tijuana
2010-06-20,Seattle,Oakland
2010-06-20,Monterrey,Nashville
2010-06-20,Charlotte,Dallas
2010-06-20,Denver,Los Angeles
2010-06-20,Birmingham,San Antonio
2010-06-20,Atlanta,Merida
2010-06-20,Calgary,Phoenix
2010-06-21,Vancouver,Tijuana
2010-06-21,Seattle,Oakland
2010-06-21,Monterrey,Nashville
2010-06-21,Charlotte,Dallas
2010-06-21,Denver,Los Angeles
2010-06-21,Birmingham,San Antonio
2010-06-21,Atlanta,Merida
2010-06-21,Calgary,Phoenix
2010-06-22,Vancouver,Tijuana
2010-06-22,Seattle,Oakland
2010-06-22,Monterrey,Nashville
2010-06-22,Charlotte,Dallas
2010-06-22,Denver,Los Angeles
2010-06-22,Birmingham,San Antonio
2010-06-22,Atlanta,Merida
2010-06-22,Calgary,Phoenix
2010-06-23,San Antonio,Charlotte
2010-06-23,Los Angeles,Denver
2010-06-23,Phoenix,Vancouver
2010-06-23,Seattle,Tijuana
2010-06-23,Nashville,Monterrey
2010-06-24,Merida,Atlanta
2010-06-24,Oakland,Calgary
2010-06-24,Dallas,Birmingham
2010-06-24,San Antonio,Charlotte
2010-06-24,Los Angeles,Denver
2010-06-24,Phoenix,Vancouver
2010-06-24,Seattle,Tijuana
2010-06-24,Nashville,Monterrey
2010-06-25,Merida,Atlanta
2010-06-25,Oakland,Calgary
2010-06-25,Dallas,Birmingham
2010-06-25,San Antonio,Charlotte
2010-06-25,Los Angeles,Denver
2010-06-25,Phoenix,Vancouver
2010-06-25,Seattle,Tijuana
2010-06-25,Nashville,Monterrey
2010-06-26,Merida,Atlanta
2010-06-26,Oakland,Calgary
2010-06-26,Dallas,Birmingham
2010-06-27,Dallas,Atlanta
2010-06-26,Denver,Tijuana
2010-06-26,Nashville,San Antonio
2010-06-26,Monterrey,Charlotte
2010-06-27,Los Angeles,Calgary
2010-06-27,Phoenix,Seattle
2010-06-27,Vancouver,Oakland
2010-06-27,Merida,Birmingham
2010-06-28,Dallas,Atlanta
2010-06-27,Denver,Tijuana
2010-06-27,Nashville,San Antonio
2010-06-27,Monterrey,Charlotte
2010-06-28,Los Angeles,Calgary
2010-06-28,Phoenix,Seattle
2010-06-28,Vancouver,Oakland
2010-06-28,Merida,Birmingham
2010-06-29,Dallas,Atlanta
2010-06-28,Denver,Tijuana
2010-06-28,Nashville,San Antonio
2010-06-28,Monterrey,Charlotte
2010-06-29,Los Angeles,Calgary
2010-06-29,Phoenix,Seattle
2010-06-29,Vancouver,Oakland
2010-06-29,Merida,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Seattle
2010-07-04,Monterrey,San Antonio
2010-07-04,Los Angeles,Oakland
2010-07-04,Merida,Dallas
2010-07-04,Atlanta,Charlotte
2010-07-05,Phoenix,Tijuana
2010-07-05,Denver,Vancouver
2010-07-05,Birmingham,Nashville
2010-07-05,Calgary,Seattle
2010-07-05,Monterrey,San Antonio
2010-07-05,Los Angeles,Oakland
2010-07-05,Merida,Dallas
2010-07-05,Atlanta,Charlotte
2010-07-06,Phoenix,Tijuana
2010-07-06,Denver,Vancouver
2010-07-06,Birmingham,Nashville
2010-07-06,Calgary,Seattle
2010-07-06,Monterrey,San Antonio
2010-07-06,Los Angeles,Oakland
2010-07-06,Merida,Dallas
2010-07-06,Atlanta,Charlotte
2010-07-07,Phoenix,Tijuana
2010-07-07,Denver,Vancouver
2010-07-07,Birmingham,Nashville
2010-07-08,Denver,Calgary
2010-07-08,Phoenix,Oakland
2010-07-08,Charlotte,Nashville
2010-07-07,San Antonio,Monterrey
2010-07-07,Dallas,Merida
2010-07-08,Los Angeles,Tijuana
2010-07-08,Birmingham,Atlanta
2010-07-08,Seattle,Vancouver
2010-07-09,Denver,Calgary
2010-07-09,Phoenix,Oakland
2010-07-09,Charlotte,Nashville
2010-07-08,San Antonio,Monterrey
2010-07-08,Dallas,Merida
2010-07-09,Los Angeles,Tijuana
2010-07-09,Birmingham,Atlanta
2010-07-09,Seattle,Vancouver
2010-07-10,Denver,Calgary
2010-07-10,Phoenix,Oakland
2010-07-10,Charlotte,Nashville
2010-07-09,San Antonio,Monterrey
2010-07-09,Dallas,Merida
2010-07-10,Los Angeles,Tijuana
2010-07-10,Birmingham,Atlanta
2010-07-10,Seattle,Vancouver
2010-07-11,Tijuana,Oakland
2010-07-11,Phoenix,Los Angeles
2010-07-10,Merida,San Antonio
2010-07-11,Seattle,Calgary
2010-07-10,Dallas,Monterrey
2010-07-11,Nashville,Charlotte
2010-07-11,Atlanta,Birmingham
2010-07-11,Vancouver,Denver
2010-07-12,Tijuana,Oakland
2010-07-12,Phoenix,Los Angeles
2010-07-11,Merida,San Antonio
2010-07-12,Seattle,Calgary
2010-07-11,Dallas,Monterrey
2010-07-12,Nashville,Charlotte
2010-07-12,Atlanta,Birmingham
2010-07-12,Vancouver,Denver
2010-07-13,Tijuana,Oakland
2010-07-13,Phoenix,Los Angeles
2010-07-12,Merida,San Antonio
2010-07-13,Seattle,Calgary
2010-07-12,Dallas,Monterrey
2010-07-13,Nashville,Charlotte
2010-07-13,Atlanta,Birmingham
2010-07-13,Vancouver,Denver
2010-07-14,Tijuana,Phoenix
2010-07-14,San Antonio,Merida
2010-07-14,Vancouver,Seattle
2010-07-14,Oakland,Los Angeles
2010-07-14,Nashville,Atlanta
2010-07-15,Monterrey,Dallas
2010-07-15,Calgary,Denver
2010-07-15,Birmingham,Charlotte
2010-07-15,Tijuana,Phoenix
2010-07-15,San Antonio,Merida
2010-07-15,Vancouver,Seattle
2010-07-15,Oakland,Los Angeles
2010-07-15,Nashville,Atlanta
2010-07-16,Monterrey,Dallas
2010-07-16,Calgary,Denver
2010-07-16,Birmingham,Charlotte
2010-07-16,Tijuana,Phoenix
2010-07-16,San Antonio,Merida
2010-07-16,Vancouver,Seattle
2010-07-16,Oakland,Los Angeles
2010-07-16,Nashville,Atlanta
2010-07-17,Monterrey,Dallas
2010-07-17,Calgary,Denver
2010-07-17,Birmingham,Charlotte
2010-07-17,Phoenix,San Antonio
2010-07-18,Monterrey,Oakland
2010-07-18,Nashville,Calgary
2010-07-18,Birmingham,Denver
2010-07-17,Los Angeles,Merida
2010-07-18,Vancouver,Atlanta
2010-07-18,Tijuana,Dallas
2010-07-18,Seattle,Charlotte
2010-07-18,Phoenix,San Antonio
2010-07-19,Monterrey,Oakland
2010-07-19,Nashville,Calgary
2010-07-19,Birmingham,Denver
2010-07-18,Los Angeles,Merida
2010-07-19,Vancouver,Atlanta
2010-07-19,Tijuana,Dallas
2010-07-19,Seattle,Charlotte
2010-07-19,Phoenix,San Antonio
2010-07-20,Monterrey,Oakland
2010-07-20,Nashville,Calgary
2010-07-20,Birmingham,Denver
2010-07-19,Los Angeles,Merida
2010-07-20,Vancouver,Atlanta
2010-07-20,Tijuana,Dallas
2010-07-20,Seattle,Charlotte
2010-07-21,Los Angeles,Dallas
2010-07-21,Nashville,Seattle
2010-07-21,Oakland,Merida
2010-07-21,Calgary,Charlotte
2010-07-21,Monterrey,Tijuana
2010-07-21,Vancouver,Birmingham
2010-07-21,Atlanta,Denver
2010-07-21,San Antonio,Phoenix
2010-07-22,Los Angeles,Dallas
2010-07-22,Nashville,Seattle
2010-07-22,Oakland,Merida
2010-07-22,Calgary,Charlotte
2010-07-22,Monterrey,Tijuana
2010-07-22,Vancouver,Birmingham
2010-07-22,Atlanta,Denver
2010-07-22,San Antonio,Phoenix
2010-07-23,Los Angeles,Dallas
2010-07-23,Nashville,Seattle
2010-07-23,Oakland,Merida
2010-07-23,Calgary,Charlotte
2010-07-23,Monterrey,Tijuana
2010-07-23,Vancouver,Birmingham
2010-07-23,Atlanta,Denver
2010-07-23,San Antonio,Phoenix
2010-07-24,San Antonio,Tijuana
2010-07-24,Nashville,Vancouver
2010-07-24,Birmingham,Seattle
2010-07-24,Merida,Los Angeles
2010-07-24,Dallas,Oakland
