Date,Home,Away
2010-04-12,Indianapolis,Akron
2010-04-12,Boston,New York
2010-04-12,Toronto,Philadelphia
2010-04-12,Winnipeg,St. Paul
2010-04-12,"Washington, D.C.",Pittsburgh
2010-04-12,New Haven,Montreal
2010-04-12,St. Louis,Chicago
2010-04-13,Detroit,Columbus
2010-04-13,Indianapolis,Akron
2010-04-13,Boston,New York
2010-04-13,Toronto,Philadelphia
2010-04-13,Winnipeg,St. Paul
2010-04-13,"Washington, D.C.",Pittsburgh
2010-04-13,New Haven,Montreal
2010-04-13,St. Louis,Chicago
2010-04-14,Winnipeg,Chicago
2010-04-14,Boston,Montreal
2010-04-14,Akron,Columbus
2010-04-14,Indianapolis,Detroit
2010-04-14,Philadelphia,Toronto
2010-04-15,Pittsburgh,"Washington, D.C."
2010-04-15,New Haven,New York
2010-04-15,St. Paul,St. Louis
2010-04-15,Winnipeg,Chicago
2010-04-15,Boston,Montreal
2010-04-15,Akron,Columbus
2010-04-15,Indianapolis,Detroit
2010-04-15,Philadelphia,Toronto
2010-04-16,Pittsburgh,"Washington, D.C."
2010-04-16,New Haven,New York
2010-04-16,St. Paul,St. Louis
2010-04-16,Winnipeg,Chicago
2010-04-16,Boston,Montreal
2010-04-16,Akron,Columbus
2010-04-16,Indianapolis,Detroit
2010-04-16,Philadelphia,Toronto
2010-04-17,Pittsburgh,"Washington, D.C."
2010-04-17,New Haven,New York
2010-04-17,St. Paul,St. Louis
2010-04-18,New Haven,Boston
2010-04-18,Chicago,St. Louis
2010-04-18,St. Paul,Winnipeg
2010-04-18,New York,Montreal
2010-04-17,Akron,Indianapolis
2010-04-18,Pittsburgh,Philadelphia
2010-04-18,Columbus,Detroit
2010-04-18,"Washington, D.C.",Toronto
2010-04-19,New Haven,Boston
2010-04-19,Chicago,St. Louis
2010-04-19,St. Paul,Winnipeg
2010-04-19,New York,Montreal
2010-04-18,Akron,Indianapolis
2010-04-19,Pittsburgh,Philadelphia
2010-04-19,Columbus,Detroit
2010-04-19,"Washington, D.C.",Toronto
2010-04-20,New Haven,Boston
2010-04-20,Chicago,St. Louis
2010-04-20,St. Paul,Winnipeg
2010-04-20,New York,Montreal
2010-04-19,Akron,Indianapolis
2010-04-20,Pittsburgh,Philadelphia
2010-04-20,Columbus,Detroit
2010-04-20,"Washington, D.C.",Toronto
2010-04-21,Detroit,Montreal
2010-04-21,Philadelphia,St. Louis
2010-04-21,Akron,Boston
2010-04-21,Columbus,New York
2010-04-21,"Washington, D.C.",Chicago
2010-04-21,Winnipeg,Toronto
2010-04-21,Indianapolis,New Haven
2010-04-21,St. Paul,Pittsburgh
2010-04-22,Detroit,Montreal
2010-04-22,Philadelphia,St. Louis
2010-04-22,Akron,Boston
2010-04-22,Columbus,New York
2010-04-22,"Washington, D.C.",Chicago
2010-04-22,Winnipeg,Toronto
2010-04-22,Indianapolis,New Haven
2010-04-22,St. Paul,Pittsburgh
2010-04-23,Detroit,Montreal
2010-04-23,Philadelphia,St. Louis
2010-04-23,Akron,Boston
2010-04-23,Columbus,New York
2010-04-23,"Washington, D.C.",Chicago
2010-04-23,Winnipeg,Toronto
2010-04-23,Indianapolis,New Haven
2010-04-23,St. Paul,Pittsburgh
2010-04-24,Montreal,Akron
2010-04-24,New Haven,Detroit
2010-04-24,Toronto,St. Paul
2010-04-24,Winnipeg,"Washington, D.C."
2010-04-24,Boston,Indianapolis
2010-04-25,Chicago,Pittsburgh
2010-04-25,St. Louis,Philadelphia
2010-04-25,New York,Columbus
2010-04-25,Montreal,Akron
2010-04-25,New Haven,Detroit
2010-04-25,Toronto,St. Paul
2010-04-25,Winnipeg,"Washington, D.C."
2010-04-25,Boston,Indianapolis
2010-04-26,Chicago,Pittsburgh
2010-04-26,St. Louis,Philadelphia
2010-04-26,New York,Columbus
2010-04-26,Montreal,Akron
2010-04-26,New Haven,Detroit
2010-04-26,Toronto,St. Paul
2010-04-26,Winnipeg,"Washington, D.C."
2010-04-26,Boston,Indianapolis
2010-04-27,Chicago,Pittsburgh
2010-04-27,St. Louis,Philadelphia
2010-04-27,New York,Columbus
2010-04-28,Chicago,Philadelphia
2010-04-28,New York,Akron
2010-04-27,New Haven,Indianapolis
2010-04-27,"Washington, D.C.",St. Paul
2010-04-27,Montreal,Detroit
2010-04-28,St. Louis,Toronto
2010-04-28,Winnipeg,Pittsburgh
2010-04-28,Boston,Columbus
2010-04-29,Chicago,Philadelphia
2010-04-29,New York,Akron
2010-04-28,New Haven,Indianapolis
2010-04-28,"Washington, D.C.",St. Paul
2010-04-28,Montreal,Detroit
2010-04-29,St. Louis,Toronto
2010-04-29,Winnipeg,Pittsburgh
2010-04-29,Boston,Columbus
2010-04-30,Chicago,Philadelphia
2010-04-30,New York,Akron
2010-04-29,New Haven,Indianapolis
2010-04-29,"Washington, D.C.",St. Paul
2010-04-29,Montreal,Detroit
2010-04-30,St. Louis,Toronto
2010-04-30,Winnipeg,Pittsburgh
2010-04-30,Boston,Columbus
2010-05-01,Montreal,Columbus
2010-05-01,Pittsburgh,Chicago
2010-05-01,Detroit,New York
2010-05-01,St. Paul,Philadelphia
2010-05-01,"Washington, D.C.",Winnipeg
2010-05-01,Akron,New Haven
2010-05-01,Indianapolis,Boston
2010-05-01,Toronto,St. Louis
2010-05-02,Montreal,Columbus
2010-05-02,Pittsburgh,Chicago
2010-05-02,Detroit,New York
2010-05-02,St. Paul,Philadelphia
2010-05-02,"Washington, D.C.",Winnipeg
2010-05-02,Akron,New Haven
2010-05-02,Indianapolis,Boston
2010-05-02,Toronto,St. Louis
2010-05-03,Montreal,Columbus
2010-05-03,Pittsburgh,Chicago
2010-05-03,Detroit,New York
2010-05-03,St. Paul,Philadelphia
2010-05-03,"Washington, D.C.",Winnipeg
2010-05-03,Akron,New Haven
2010-05-03,Indianapolis,Boston
2010-05-03,Toronto,St. Louis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,St. Louis,Detroit
2010-05-07,Indianapolis,St. Paul
2010-05-07,"Washington, D.C.",New Haven
2010-05-07,New York,Philadelphia
2010-05-07,Toronto,Montreal
2010-05-08,Chicago,Columbus
2010-05-08,Pittsburgh,Boston
2010-05-08,Winnipeg,Akron
2010-05-08,St. Louis,Detroit
2010-05-08,Indianapolis,St. Paul
2010-05-08,"Washington, D.C.",New Haven
2010-05-08,New York,Philadelphia
2010-05-08,Toronto,Montreal
2010-05-09,Chicago,Columbus
2010-05-09,Pittsburgh,Boston
2010-05-09,Winnipeg,Akron
2010-05-09,St. Louis,Detroit
2010-05-09,Indianapolis,St. Paul
2010-05-09,"Washington, D.C.",New Haven
2010-05-09,New York,Philadelphia
2010-05-09,Toronto,Montreal
2010-05-10,Chicago,Columbus
2010-05-10,Pittsburgh,Boston
2010-05-10,Winnipeg,Akron
2010-05-11,St. Louis,Akron
2010-05-10,Philadelphia,New York
2010-05-11,Chicago,Detroit
2010-05-11,Indianapolis,Winnipeg
2010-05-11,Toronto,Boston
2010-05-11,Columbus,St. Paul
2010-05-11,New Haven,"Washington, D.C."
2010-05-11,Montreal,Pittsburgh
2010-05-12,St. Louis,Akron
2010-05-11,Philadelphia,New York
2010-05-12,Chicago,Detroit
2010-05-12,Indianapolis,Winnipeg
2010-05-12,Toronto,Boston
2010-05-12,Columbus,St. Paul
2010-05-12,New Haven,"Washington, D.C."
2010-05-12,Montreal,Pittsburgh
2010-05-13,St. Louis,Akron
2010-05-12,Philadelphia,New York
2010-05-13,Chicago,Detroit
2010-05-13,Indianapolis,Winnipeg
2010-05-13,Toronto,Boston
2010-05-13,Columbus,St. Paul
2010-05-13,New Haven,"Washington, D.C."
2010-05-13,Montreal,Pittsburgh
2010-05-14,Montreal,Toronto
2010-05-14,Boston,Pittsburgh
2010-05-14,Winnipeg,Indianapolis
2010-05-14,St. Louis,Columbus
2010-05-14,Philadelphia,New Haven
2010-05-15,Detroit,Chicago
2010-05-15,New York,"Washington, D.C."
2010-05-15,St. Paul,Akron
2010-05-15,Montreal,Toronto
2010-05-15,Boston,Pittsburgh
2010-05-15,Winnipeg,Indianapolis
2010-05-15,St. Louis,Columbus
2010-05-15,Philadelphia,New Haven
2010-05-16,Detroit,Chicago
2010-05-16,New York,"Washington, D.C."
2010-05-16,St. Paul,Akron
2010-05-16,Montreal,Toronto
2010-05-16,Boston,Pittsburgh
2010-05-16,Winnipeg,Indianapolis
2010-05-16,St. Louis,Columbus
2010-05-16,Philadelphia,New Haven
2010-05-17,Detroit,Chicago
2010-05-17,New York,"Washington, D.C."
2010-05-17,St. Paul,Akron
2010-05-18,Akron,Chicago
2010-05-18,New York,Pittsburgh
2010-05-18,"Washington, D.C.",Montreal
2010-05-17,Indianapolis,St. Louis
2010-05-17,Boston,Philadelphia
2010-05-18,Detroit,St. Paul
2010-05-18,Winnipeg,Columbus
2010-05-18,New Haven,Toronto
2010-05-19,Akron,Chicago
2010-05-19,New York,Pittsburgh
2010-05-19,"Washington, D.C.",Montreal
2010-05-18,Indianapolis,St. Louis
2010-05-18,Boston,Philadelphia
2010-05-19,Detroit,St. Paul
2010-05-19,Winnipeg,Columbus
2010-05-19,New Haven,Toronto
2010-05-20,Akron,Chicago
2010-05-20,New York,Pittsburgh
2010-05-20,"Washington, D.C.",Montreal
2010-05-19,Indianapolis,St. Louis
2010-05-19,Boston,Philadelphia
2010-05-20,Detroit,St. Paul
2010-05-20,Winnipeg,Columbus
2010-05-20,New Haven,Toronto
2010-05-21,Chicago,Akron
2010-05-21,St. Paul,Columbus
2010-05-21,New Haven,Pittsburgh
2010-05-20,Philadelphia,Boston
2010-05-21,Toronto,New York
2010-05-21,St. Louis,Indianapolis
2010-05-21,Winnipeg,Detroit
2010-05-21,Montreal,"Washington, D.C."
2010-05-22,Chicago,Akron
2010-05-22,St. Paul,Columbus
2010-05-22,New Haven,Pittsburgh
2010-05-21,Philadelphia,Boston
2010-05-22,Toronto,New York
2010-05-22,St. Louis,Indianapolis
2010-05-22,Winnipeg,Detroit
2010-05-22,Montreal,"Washington, D.C."
2010-05-23,Chicago,Akron
2010-05-23,St. Paul,Columbus
2010-05-23,New Haven,Pittsburgh
2010-05-22,Philadelphia,Boston
2010-05-23,Toronto,New York
2010-05-23,St. Louis,Indianapolis
2010-05-23,Winnipeg,Detroit
2010-05-23,Montreal,"Washington, D.C."
2010-05-24,St. Paul,Detroit
2010-05-24,Columbus,St. Louis
2010-05-24,Indianapolis,Chicago
2010-05-24,New York,Toronto
2010-05-24,Philadelphia,Montreal
2010-05-25,Pittsburgh,New Haven
2010-05-25,Akron,Winnipeg
2010-05-25,Boston,"Washington, D.C."
2010-05-25,St. Paul,Detroit
2010-05-25,Columbus,St. Louis
2010-05-25,Indianapolis,Chicago
2010-05-25,New York,Toronto
2010-05-25,Philadelphia,Montreal
2010-05-26,Pittsburgh,New Haven
2010-05-26,Akron,Winnipeg
2010-05-26,Boston,"Washington, D.C."
2010-05-26,St. Paul,Detroit
2010-05-26,Columbus,St. Louis
2010-05-26,Indianapolis,Chicago
2010-05-26,New York,Toronto
2010-05-26,Philadelphia,Montreal
2010-05-27,Pittsburgh,New Haven
2010-05-27,Akron,Winnipeg
2010-05-27,Boston,"Washington, D.C."
2010-05-27,Detroit,St. Louis
2010-05-28,Boston,Toronto
2010-05-28,Akron,St. Paul
2010-05-28,New Haven,Philadelphia
2010-05-28,Columbus,Winnipeg
2010-05-28,"Washington, D.C.",New York
2010-05-28,Chicago,Indianapolis
2010-05-28,Pittsburgh,Montreal
2010-05-28,Detroit,St. Louis
2010-05-29,Boston,Toronto
2010-05-29,Akron,St. Paul
2010-05-29,New Haven,Philadelphia
2010-05-29,Columbus,Winnipeg
2010-05-29,"Washington, D.C.",New York
2010-05-29,Chicago,Indianapolis
2010-05-29,Pittsburgh,Montreal
2010-05-29,Detroit,St. Louis
2010-05-30,Boston,Toronto
2010-05-30,Akron,St. Paul
2010-05-30,New Haven,Philadelphia
2010-05-30,Columbus,Winnipeg
2010-05-30,"Washington, D.C.",New York
2010-05-30,Chicago,Indianapolis
2010-05-30,Pittsburgh,Montreal
2010-05-31,Montreal,Philadelphia
2010-05-31,Columbus,Chicago
2010-05-31,Akron,St. Louis
2010-05-31,Detroit,Winnipeg
2010-05-31,St. Paul,Indianapolis
2010-05-31,Toronto,New Haven
2010-05-31,"Washington, D.C.",Boston
2010-05-31,Pittsburgh,New York
2010-06-01,Montreal,Philadelphia
2010-06-01,Columbus,Chicago
2010-06-01,Akron,St. Louis
2010-06-01,Detroit,Winnipeg
2010-06-01,St. Paul,Indianapolis
2010-06-01,Toronto,New Haven
2010-06-01,"Washington, D.C.",Boston
2010-06-01,Pittsburgh,New York
2010-06-02,Montreal,Philadelphia
2010-06-02,Columbus,Chicago
2010-06-02,Akron,St. Louis
2010-06-02,Detroit,Winnipeg
2010-06-02,St. Paul,Indianapolis
2010-06-02,Toronto,New Haven
2010-06-02,"Washington, D.C.",Boston
2010-06-02,Pittsburgh,New York
2010-06-03,Philadelphia,New Haven
2010-06-03,St. Louis,Detroit
2010-06-03,Pittsburgh,New York
2010-06-03,Boston,"Washington, D.C."
2010-06-03,Indianapolis,St. Paul
2010-06-04,Akron,Chicago
2010-06-04,Columbus,Winnipeg
2010-06-04,Montreal,Toronto
2010-06-04,Philadelphia,New Haven
2010-06-04,St. Louis,Detroit
2010-06-04,Pittsburgh,New York
2010-06-04,Boston,"Washington, D.C."
2010-06-04,Indianapolis,St. Paul
2010-06-05,Akron,Chicago
2010-06-05,Columbus,Winnipeg
2010-06-05,Montreal,Toronto
2010-06-05,Philadelphia,New Haven
2010-06-05,St. Louis,Detroit
2010-06-05,Pittsburgh,New York
2010-06-05,Boston,"Washington, D.C."
2010-06-05,Indianapolis,St. Paul
2010-06-06,Akron,Chicago
2010-06-06,Columbus,Winnipeg
2010-06-06,Montreal,Toronto
2010-06-06,Detroit,St. Paul
2010-06-07,Toronto,New York
2010-06-06,New Haven,"Washington, D.C."
2010-06-07,Montreal,Philadelphia
2010-06-07,Chicago,Akron
2010-06-07,Winnipeg,Columbus
2010-06-07,St. Louis,Indianapolis
2010-06-07,Boston,Pittsburgh
2010-06-07,Detroit,St. Paul
2010-06-08,Toronto,New York
2010-06-07,New Haven,"Washington, D.C."
2010-06-08,Montreal,Philadelphia
2010-06-08,Chicago,Akron
2010-06-08,Winnipeg,Columbus
2010-06-08,St. Louis,Indianapolis
2010-06-08,Boston,Pittsburgh
2010-06-08,Detroit,St. Paul
2010-06-09,Toronto,New York
2010-06-08,New Haven,"Washington, D.C."
2010-06-09,Montreal,Philadelphia
2010-06-09,Chicago,Akron
2010-06-09,Winnipeg,Columbus
2010-06-09,St. Louis,Indianapolis
2010-06-09,Boston,Pittsburgh
2010-06-09,"Washington, D.C.",New Haven
2010-06-10,Indianapolis,St. Louis
2010-06-10,Philadelphia,Boston
2010-06-10,Akron,St. Paul
2010-06-10,Pittsburgh,Montreal
2010-06-10,New York,Toronto
2010-06-10,Winnipeg,Detroit
2010-06-10,Chicago,Columbus
2010-06-10,"Washington, D.C.",New Haven
2010-06-11,Indianapolis,St. Louis
2010-06-11,Philadelphia,Boston
2010-06-11,Akron,St. Paul
2010-06-11,Pittsburgh,Montreal
2010-06-11,New York,Toronto
2010-06-11,Winnipeg,Detroit
2010-06-11,Chicago,Columbus
2010-06-11,"Washington, D.C.",New Haven
2010-06-12,Indianapolis,St. Louis
2010-06-12,Philadelphia,Boston
2010-06-12,Akron,St. Paul
2010-06-12,Pittsburgh,Montreal
2010-06-12,New York,Toronto
2010-06-12,Winnipeg,Detroit
2010-06-12,Chicago,Columbus
2010-06-13,St. Paul,Detroit
2010-06-13,New York,Philadelphia
2010-06-13,Pittsburgh,Boston
2010-06-13,Akron,St. Louis
2010-06-13,Winnipeg,Indianapolis
2010-06-14,Toronto,New Haven
2010-06-14,"Washington, D.C.",Montreal
2010-06-14,Columbus,Chicago
2010-06-14,St. Paul,Detroit
2010-06-14,New York,Philadelphia
2010-06-14,Pittsburgh,Boston
2010-06-14,Akron,St. Louis
2010-06-14,Winnipeg,Indianapolis
2010-06-15,Toronto,New Haven
2010-06-15,"Washington, D.C.",Montreal
2010-06-15,Columbus,Chicago
2010-06-15,St. Paul,Detroit
2010-06-15,New York,Philadelphia
2010-06-15,Pittsburgh,Boston
2010-06-15,Akron,St. Louis
2010-06-15,Winnipeg,Indianapolis
2010-06-16,Toronto,New Haven
2010-06-16,"Washington, D.C.",Montreal
2010-06-16,Columbus,Chicago
2010-06-17,Detroit,Chicago
2010-06-17,Montreal,Pittsburgh
2010-06-17,New York,"Washington, D.C."
2010-06-16,Indianapolis,Winnipeg
2010-06-17,Columbus,St. Paul
2010-06-17,Toronto,Boston
2010-06-17,New Haven,Philadelphia
2010-06-17,St. Louis,Akron
2010-06-18,Detroit,Chicago
2010-06-18,Montreal,Pittsburgh
2010-06-18,New York,"Washington, D.C."
2010-06-17,Indianapolis,Winnipeg
2010-06-18,Columbus,St. Paul
2010-06-18,Toronto,Boston
2010-06-18,New Haven,Philadelphia
2010-06-18,St. Louis,Akron
2010-06-19,Detroit,Chicago
2010-06-19,Montreal,Pittsburgh
2010-06-19,New York,"Washington, D.C."
2010-06-18,Indianapolis,Winnipeg
2010-06-19,Columbus,St. Paul
2010-06-19,Toronto,Boston
2010-06-19,New Haven,Philadelphia
2010-06-19,St. Louis,Akron
2010-06-20,Boston,Toronto
2010-06-20,St. Paul,Indianapolis
2010-06-20,Chicago,Detroit
2010-06-20,"Washington, D.C.",New York
2010-06-20,Winnipeg,Akron
2010-06-20,Pittsburgh,New Haven
2010-06-20,St. Louis,Columbus
2010-06-20,Philadelphia,Montreal
2010-06-21,Boston,Toronto
2010-06-21,St. Paul,Indianapolis
2010-06-21,Chicago,Detroit
2010-06-21,"Washington, D.C.",New York
2010-06-21,Winnipeg,Akron
2010-06-21,Pittsburgh,New Haven
2010-06-21,St. Louis,Columbus
2010-06-21,Philadelphia,Montreal
2010-06-22,Boston,Toronto
2010-06-22,St. Paul,Indianapolis
2010-06-22,Chicago,Detroit
2010-06-22,"Washington, D.C.",New York
2010-06-22,Winnipeg,Akron
2010-06-22,Pittsburgh,New Haven
2010-06-22,St. Louis,Columbus
2010-06-22,Philadelphia,Montreal
2010-06-23,Montreal,"Washington, D.C."
2010-06-23,Chicago,Indianapolis
2010-06-23,Detroit,St. Louis
2010-06-23,Boston,Philadelphia
2010-06-23,Akron,Winnipeg
2010-06-24,New York,Pittsburgh
2010-06-24,St. Paul,Columbus
2010-06-24,New Haven,Toronto
2010-06-24,Montreal,"Washington, D.C."
2010-06-24,Chicago,Indianapolis
2010-06-24,Detroit,St. Louis
2010-06-24,Boston,Philadelphia
2010-06-24,Akron,Winnipeg
2010-06-25,New York,Pittsburgh
2010-06-25,St. Paul,Columbus
2010-06-25,New Haven,Toronto
2010-06-25,Montreal,"Washington, D.C."
2010-06-25,Chicago,Indianapolis
2010-06-25,Detroit,St. Louis
2010-06-25,Boston,Philadelphia
2010-06-25,Akron,Winnipeg
2010-06-26,New York,Pittsburgh
2010-06-26,St. Paul,Columbus
2010-06-26,New Haven,Toronto
2010-06-27,Toronto,Montreal
2010-06-27,Philadelphia,New York
2010-06-26,Detroit,Winnipeg
2010-06-27,New Haven,Pittsburgh
2010-06-26,Indianapolis,Chicago
2010-06-27,"Washington, D.C.",Boston
2010-06-27,Columbus,St. Louis
2010-06-27,St. Paul,Akron
2010-06-28,Toronto,Montreal
2010-06-28,Philadelphia,New York
2010-06-27,Detroit,Winnipeg
2010-06-28,New Haven,Pittsburgh
2010-06-27,Indianapolis,Chicago
2010-06-28,"Washington, D.C.",Boston
2010-06-28,Columbus,St. Louis
2010-06-28,St. Paul,Akron
2010-06-29,Toronto,Montreal
2010-06-29,Philadelphia,New York
2010-06-28,Detroit,Winnipeg
2010-06-29,New Haven,Pittsburgh
2010-06-28,Indianapolis,Chicago
2010-06-29,"Washington, D.C.",Boston
2010-06-29,Columbus,St. Louis
2010-06-29,St. Paul,Akron
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Akron,Detroit
2010-07-04,St. Louis,Chicago
2010-07-04,New Haven,New York
2010-07-04,Indianapolis,Columbus
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-05,Toronto,Pittsburgh
2010-07-05,Winnipeg,St. Paul
2010-07-05,Montreal,Boston
2010-07-05,Akron,Detroit
2010-07-05,St. Louis,Chicago
2010-07-05,New Haven,New York
2010-07-05,Indianapolis,Columbus
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-06,Toronto,Pittsburgh
2010-07-06,Winnipeg,St. Paul
2010-07-06,Montreal,Boston
2010-07-06,Akron,Detroit
2010-07-06,St. Louis,Chicago
2010-07-06,New Haven,New York
2010-07-06,Indianapolis,Columbus
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-07,Toronto,Pittsburgh
2010-07-07,Winnipeg,St. Paul
2010-07-07,Montreal,Boston
2010-07-08,Pittsburgh,Toronto
2010-07-07,Detroit,Columbus
2010-07-08,Chicago,St. Paul
2010-07-08,Montreal,New Haven
2010-07-07,Indianapolis,Akron
2010-07-08,New York,Boston
2010-07-08,Winnipeg,St. Louis
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-09,Pittsburgh,Toronto
2010-07-08,Detroit,Columbus
2010-07-09,Chicago,St. Paul
2010-07-09,Montreal,New Haven
2010-07-08,Indianapolis,Akron
2010-07-09,New York,Boston
2010-07-09,Winnipeg,St. Louis
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-10,Pittsburgh,Toronto
2010-07-09,Detroit,Columbus
2010-07-10,Chicago,St. Paul
2010-07-10,Montreal,New Haven
2010-07-09,Indianapolis,Akron
2010-07-10,New York,Boston
2010-07-10,Winnipeg,St. Louis
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-11,Philadelphia,Toronto
2010-07-11,Montreal,New York
2010-07-11,St. Louis,Winnipeg
2010-07-10,Detroit,Akron
2010-07-11,New Haven,Boston
2010-07-11,St. Paul,Chicago
2010-07-11,Columbus,Indianapolis
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-12,Philadelphia,Toronto
2010-07-12,Montreal,New York
2010-07-12,St. Louis,Winnipeg
2010-07-11,Detroit,Akron
2010-07-12,New Haven,Boston
2010-07-12,St. Paul,Chicago
2010-07-12,Columbus,Indianapolis
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-13,Philadelphia,Toronto
2010-07-13,Montreal,New York
2010-07-13,St. Louis,Winnipeg
2010-07-12,Detroit,Akron
2010-07-13,New Haven,Boston
2010-07-13,St. Paul,Chicago
2010-07-13,Columbus,Indianapolis
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-14,Chicago,Winnipeg
2010-07-14,Boston,New Haven
2010-07-14,Toronto,Philadelphia
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-14,Akron,Indianapolis
2010-07-15,New York,Montreal
2010-07-15,St. Louis,St. Paul
2010-07-15,Columbus,Detroit
2010-07-15,Chicago,Winnipeg
2010-07-15,Boston,New Haven
2010-07-15,Toronto,Philadelphia
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,Akron,Indianapolis
2010-07-16,New York,Montreal
2010-07-16,St. Louis,St. Paul
2010-07-16,Columbus,Detroit
2010-07-16,Chicago,Winnipeg
2010-07-16,Boston,New Haven
2010-07-16,Toronto,Philadelphia
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,Akron,Indianapolis
2010-07-17,New York,Montreal
2010-07-17,St. Louis,St. Paul
2010-07-17,Columbus,Detroit
2010-07-17,Akron,Toronto
2010-07-17,Indianapolis,Pittsburgh
2010-07-18,St. Louis,New Haven
2010-07-18,New York,Winnipeg
2010-07-18,Montreal,St. Paul
2010-07-18,Chicago,Boston
2010-07-18,Philadelphia,Detroit
2010-07-18,"Washington, D.C.",Columbus
2010-07-18,Akron,Toronto
2010-07-18,Indianapolis,Pittsburgh
2010-07-19,St. Louis,New Haven
2010-07-19,New York,Winnipeg
2010-07-19,Montreal,St. Paul
2010-07-19,Chicago,Boston
2010-07-19,Philadelphia,Detroit
2010-07-19,"Washington, D.C.",Columbus
2010-07-19,Akron,Toronto
2010-07-19,Indianapolis,Pittsburgh
2010-07-20,St. Louis,New Haven
2010-07-20,New York,Winnipeg
2010-07-20,Montreal,St. Paul
2010-07-20,Chicago,Boston
2010-07-20,Philadelphia,Detroit
2010-07-20,"Washington, D.C.",Columbus
2010-07-21,Columbus,Pittsburgh
2010-07-21,Akron,Philadelphia
2010-07-21,Boston,Winnipeg
2010-07-21,Detroit,Toronto
2010-07-21,Chicago,New Haven
2010-07-21,"Washington, D.C.",Indianapolis
2010-07-21,St. Louis,New York
2010-07-21,St. Paul,Montreal
