Date,Home,Away
2010-04-22,Atlanta,Tijuana
2010-04-22,Merida,Seattle
2010-04-22,Monterrey,Denver
2010-04-22,Calgary,San Antonio
2010-04-22,Phoenix,Birmingham
2010-04-22,Vancouver,Dallas
2010-04-22,Los Angeles,Nashville
2010-04-22,Charlotte,Oakland
2010-04-23,Atlanta,Tijuana
2010-04-23,Merida,Seattle
2010-04-23,Monterrey,Denver
2010-04-23,Calgary,San Antonio
2010-04-23,Phoenix,Birmingham
2010-04-23,Vancouver,Dallas
2010-04-23,Los Angeles,Nashville
2010-04-23,Charlotte,Oakland
2010-04-24,Charlotte,Tijuana
2010-04-24,Dallas,Calgary
2010-04-24,Seattle,San Antonio
2010-04-24,Atlanta,Los Angeles
2010-04-24,Oakland,Birmingham
2010-04-25,Phoenix,Nashville
2010-04-25,Denver,Merida
2010-04-25,Vancouver,Monterrey
2010-04-25,Charlotte,Tijuana
2010-04-25,Dallas,Calgary
2010-04-25,Seattle,San Antonio
2010-04-25,Atlanta,Los Angeles
2010-04-25,Oakland,Birmingham
2010-04-26,Phoenix,Nashville
2010-04-26,Denver,Merida
2010-04-26,Vancouver,Monterrey
2010-04-26,Charlotte,Tijuana
2010-04-26,Dallas,Calgary
2010-04-26,Seattle,San Antonio
2010-04-26,Atlanta,Los Angeles
2010-04-26,Oakland,Birmingham
2010-04-27,Phoenix,Nashville
2010-04-27,Denver,Merida
2010-04-27,Vancouver,Monterrey
2010-04-28,Denver,Dallas
2010-04-27,Tijuana,Charlotte
2010-04-28,Nashville,Oakland
2010-04-28,Monterrey,Calgary
2010-04-27,Los Angeles,Atlanta
2010-04-28,Vancouver,Merida
2010-04-28,San Antonio,Seattle
2010-04-28,Birmingham,Phoenix
2010-04-29,Denver,Dallas
2010-04-28,Tijuana,Charlotte
2010-04-29,Nashville,Oakland
2010-04-29,Monterrey,Calgary
2010-04-28,Los Angeles,Atlanta
2010-04-29,Vancouver,Merida
2010-04-29,San Antonio,Seattle
2010-04-29,Birmingham,Phoenix
2010-04-30,Denver,Dallas
2010-04-29,Tijuana,Charlotte
2010-04-30,Nashville,Oakland
2010-04-30,Monterrey,Calgary
2010-04-29,Los Angeles,Atlanta
2010-04-30,Vancouver,Merida
2010-04-30,San Antonio,Seattle
2010-04-30,Birmingham,Phoenix
2010-05-01,Atlanta,Oakland
2010-05-01,Los Angeles,Birmingham
2010-05-01,Calgary,Dallas
2010-05-01,San Antonio,Denver
2010-05-01,Monterrey,Vancouver
2010-05-01,Phoenix,Charlotte
2010-05-01,Nashville,Tijuana
2010-05-01,Seattle,Merida
2010-05-02,Atlanta,Oakland
2010-05-02,Los Angeles,Birmingham
2010-05-02,Calgary,Dallas
2010-05-02,San Antonio,Denver
2010-05-02,Monterrey,Vancouver
2010-05-02,Phoenix,Charlotte
2010-05-02,Nashville,Tijuana
2010-05-02,Seattle,Merida
2010-05-03,Atlanta,Oakland
2010-05-03,Los Angeles,Birmingham
2010-05-03,Calgary,Dallas
2010-05-03,San Antonio,Denver
2010-05-03,Monterrey,Vancouver
2010-05-03,Phoenix,Charlotte
2010-05-03,Nashville,Tijuana
2010-05-03,Seattle,Merida
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Dallas,Nashville
2010-05-07,Atlanta,San Antonio
2010-05-07,Vancouver,Tijuana
2010-05-07,Los Angeles,Seattle
2010-05-07,Calgary,Phoenix
2010-05-08,Birmingham,Merida
2010-05-08,Denver,Oakland
2010-05-08,Monterrey,Charlotte
2010-05-08,Dallas,Nashville
2010-05-08,Atlanta,San Antonio
2010-05-08,Vancouver,Tijuana
2010-05-08,Los Angeles,Seattle
2010-05-08,Calgary,Phoenix
2010-05-09,Birmingham,Merida
2010-05-09,Denver,Oakland
2010-05-09,Monterrey,Charlotte
2010-05-09,Dallas,Nashville
2010-05-09,Atlanta,San Antonio
2010-05-09,Vancouver,Tijuana
2010-05-09,Los Angeles,Seattle
2010-05-09,Calgary,Phoenix
2010-05-10,Birmingham,Merida
2010-05-10,Denver,Oakland
2010-05-10,Monterrey,Charlotte
2010-05-11,Merida,Birmingham
2010-05-10,Calgary,Los Angeles
2010-05-11,Oakland,Seattle
2010-05-11,Denver,Phoenix
2010-05-11,Charlotte,Monterrey
2010-05-11,Dallas,Atlanta
2010-05-11,Nashville,San Antonio
2010-05-11,Tijuana,Vancouver
2010-05-12,Merida,Birmingham
2010-05-11,Calgary,Los Angeles
2010-05-12,Oakland,Seattle
2010-05-12,Denver,Phoenix
2010-05-12,Charlotte,Monterrey
2010-05-12,Dallas,Atlanta
2010-05-12,Nashville,San Antonio
2010-05-12,Tijuana,Vancouver
2010-05-13,Merida,Birmingham
2010-05-12,Calgary,Los Angeles
2010-05-13,Oakland,Seattle
2010-05-13,Denver,Phoenix
2010-05-13,Charlotte,Monterrey
2010-05-13,Dallas,Atlanta
2010-05-13,Nashville,San Antonio
2010-05-13,Tijuana,Vancouver
2010-05-14,Vancouver,Phoenix
2010-05-14,Calgary,Tijuana
2010-05-14,Nashville,Dallas
2010-05-14,Oakland,Denver
2010-05-14,Birmingham,San Antonio
2010-05-15,Charlotte,Merida
2010-05-15,Monterrey,Atlanta
2010-05-15,Seattle,Los Angeles
2010-05-15,Vancouver,Phoenix
2010-05-15,Calgary,Tijuana
2010-05-15,Nashville,Dallas
2010-05-15,Oakland,Denver
2010-05-15,Birmingham,San Antonio
2010-05-16,Charlotte,Merida
2010-05-16,Monterrey,Atlanta
2010-05-16,Seattle,Los Angeles
2010-05-16,Vancouver,Phoenix
2010-05-16,Calgary,Tijuana
2010-05-16,Nashville,Dallas
2010-05-16,Oakland,Denver
2010-05-16,Birmingham,San Antonio
2010-05-17,Charlotte,Merida
2010-05-17,Monterrey,Atlanta
2010-05-17,Seattle,Los Angeles
2010-05-18,Birmingham,Monterrey
2010-05-18,Dallas,Charlotte
2010-05-17,Tijuana,Calgary
2010-05-17,Vancouver,Oakland
2010-05-18,Los Angeles,Denver
2010-05-18,San Antonio,Nashville
2010-05-18,Atlanta,Merida
2010-05-18,Phoenix,Seattle
2010-05-19,Birmingham,Monterrey
2010-05-19,Dallas,Charlotte
2010-05-18,Tijuana,Calgary
2010-05-18,Vancouver,Oakland
2010-05-19,Los Angeles,Denver
2010-05-19,San Antonio,Nashville
2010-05-19,Atlanta,Merida
2010-05-19,Phoenix,Seattle
2010-05-20,Birmingham,Monterrey
2010-05-20,Dallas,Charlotte
2010-05-19,Tijuana,Calgary
2010-05-19,Vancouver,Oakland
2010-05-20,Los Angeles,Denver
2010-05-20,San Antonio,Nashville
2010-05-20,Atlanta,Merida
2010-05-20,Phoenix,Seattle
2010-05-21,San Antonio,Charlotte
2010-05-21,Merida,Nashville
2010-05-21,Tijuana,Denver
2010-05-21,Los Angeles,Vancouver
2010-05-21,Atlanta,Monterrey
2010-05-21,Seattle,Phoenix
2010-05-21,Dallas,Birmingham
2010-05-21,Calgary,Oakland
2010-05-22,San Antonio,Charlotte
2010-05-22,Merida,Nashville
2010-05-22,Tijuana,Denver
2010-05-22,Los Angeles,Vancouver
2010-05-22,Atlanta,Monterrey
2010-05-22,Seattle,Phoenix
2010-05-22,Dallas,Birmingham
2010-05-22,Calgary,Oakland
2010-05-23,San Antonio,Charlotte
2010-05-23,Merida,Nashville
2010-05-23,Tijuana,Denver
2010-05-23,Los Angeles,Vancouver
2010-05-23,Atlanta,Monterrey
2010-05-23,Seattle,Phoenix
2010-05-23,Dallas,Birmingham
2010-05-23,Calgary,Oakland
2010-05-24,Nashville,Merida
2010-05-24,Charlotte,Dallas
2010-05-24,Denver,Tijuana
2010-05-24,Phoenix,Calgary
2010-05-24,Vancouver,Los Angeles
2010-05-25,Seattle,Oakland
2010-05-25,Monterrey,Birmingham
2010-05-25,San Antonio,Atlanta
2010-05-25,Nashville,Merida
2010-05-25,Charlotte,Dallas
2010-05-25,Denver,Tijuana
2010-05-25,Phoenix,Calgary
2010-05-25,Vancouver,Los Angeles
2010-05-26,Seattle,Oakland
2010-05-26,Monterrey,Birmingham
2010-05-26,San Antonio,Atlanta
2010-05-26,Nashville,Merida
2010-05-26,Charlotte,Dallas
2010-05-26,Denver,Tijuana
2010-05-26,Phoenix,Calgary
2010-05-26,Vancouver,Los Angeles
2010-05-27,Seattle,Oakland
2010-05-27,Monterrey,Birmingham
2010-05-27,San Antonio,Atlanta
2010-05-28,Oakland,Calgary
2010-05-27,Phoenix,Vancouver
2010-05-28,Atlanta,Dallas
2010-05-28,Seattle,Tijuana
2010-05-28,Nashville,Monterrey
2010-05-28,Merida,Charlotte
2010-05-28,Denver,Los Angeles
2010-05-28,San Antonio,Birmingham
2010-05-29,Oakland,Calgary
2010-05-28,Phoenix,Vancouver
2010-05-29,Atlanta,Dallas
2010-05-29,Seattle,Tijuana
2010-05-29,Nashville,Monterrey
2010-05-29,Merida,Charlotte
2010-05-29,Denver,Los Angeles
2010-05-29,San Antonio,Birmingham
2010-05-30,Oakland,Calgary
2010-05-29,Phoenix,Vancouver
2010-05-30,Atlanta,Dallas
2010-05-30,Seattle,Tijuana
2010-05-30,Nashville,Monterrey
2010-05-30,Merida,Charlotte
2010-05-30,Denver,Los Angeles
2010-05-30,San Antonio,Birmingham
2010-05-31,Oakland,Vancouver
2010-05-31,Monterrey,Nashville
2010-05-31,Merida,Atlanta
2010-05-31,Phoenix,Denver
2010-05-31,Charlotte,San Antonio
2010-05-31,Birmingham,Dallas
2010-05-31,Tijuana,Seattle
2010-05-31,Los Angeles,Calgary
2010-06-01,Oakland,Vancouver
2010-06-01,Monterrey,Nashville
2010-06-01,Merida,Atlanta
2010-06-01,Phoenix,Denver
2010-06-01,Charlotte,San Antonio
2010-06-01,Birmingham,Dallas
2010-06-01,Tijuana,Seattle
2010-06-01,Los Angeles,Calgary
2010-06-02,Oakland,Vancouver
2010-06-02,Monterrey,Nashville
2010-06-02,Merida,Atlanta
2010-06-02,Phoenix,Denver
2010-06-02,Charlotte,San Antonio
2010-06-02,Birmingham,Dallas
2010-06-02,Tijuana,Seattle
2010-06-02,Los Angeles,Calgary
2010-06-03,Seattle,Tijuana
2010-06-03,Atlanta,Dallas
2010-06-03,Charlotte,Monterrey
2010-06-03,Vancouver,Los Angeles
2010-06-03,San Antonio,Nashville
2010-06-04,Merida,Birmingham
2010-06-04,Denver,Oakland
2010-06-04,Phoenix,Calgary
2010-06-04,Seattle,Tijuana
2010-06-04,Atlanta,Dallas
2010-06-04,Charlotte,Monterrey
2010-06-04,Vancouver,Los Angeles
2010-06-04,San Antonio,Nashville
2010-06-05,Merida,Birmingham
2010-06-05,Denver,Oakland
2010-06-05,Phoenix,Calgary
2010-06-05,Seattle,Tijuana
2010-06-05,Atlanta,Dallas
2010-06-05,Charlotte,Monterrey
2010-06-05,Vancouver,Los Angeles
2010-06-05,San Antonio,Nashville
2010-06-06,Merida,Birmingham
2010-06-06,Denver,Oakland
2010-06-06,Phoenix,Calgary
2010-06-06,Monterrey,Nashville
2010-06-06,Charlotte,Dallas
2010-06-07,San Antonio,Birmingham
2010-06-07,Atlanta,Merida
2010-06-07,Phoenix,Denver
2010-06-07,Oakland,Calgary
2010-06-07,Vancouver,Tijuana
2010-06-07,Seattle,Los Angeles
2010-06-07,Monterrey,Nashville
2010-06-07,Charlotte,Dallas
2010-06-08,San Antonio,Birmingham
2010-06-08,Atlanta,Merida
2010-06-08,Phoenix,Denver
2010-06-08,Oakland,Calgary
2010-06-08,Vancouver,Tijuana
2010-06-08,Seattle,Los Angeles
2010-06-08,Monterrey,Nashville
2010-06-08,Charlotte,Dallas
2010-06-09,San Antonio,Birmingham
2010-06-09,Atlanta,Merida
2010-06-09,Phoenix,Denver
2010-06-09,Oakland,Calgary
2010-06-09,Vancouver,Tijuana
2010-06-09,Seattle,Los Angeles
2010-06-10,Dallas,Birmingham
2010-06-10,Monterrey,Atlanta
2010-06-10,Tijuana,Denver
2010-06-10,Nashville,Merida
2010-06-10,Los Angeles,Vancouver
2010-06-10,Calgary,Phoenix
2010-06-10,Oakland,Seattle
2010-06-10,San Antonio,Charlotte
2010-06-11,Dallas,Birmingham
2010-06-11,Monterrey,Atlanta
2010-06-11,Tijuana,Denver
2010-06-11,Nashville,Merida
2010-06-11,Los Angeles,Vancouver
2010-06-11,Calgary,Phoenix
2010-06-11,Oakland,Seattle
2010-06-11,San Antonio,Charlotte
2010-06-12,Dallas,Birmingham
2010-06-12,Monterrey,Atlanta
2010-06-12,Tijuana,Denver
2010-06-12,Nashville,Merida
2010-06-12,Los Angeles,Vancouver
2010-06-12,Calgary,Phoenix
2010-06-12,Oakland,Seattle
2010-06-12,San Antonio,Charlotte
2010-06-13,Birmingham,Dallas
2010-06-13,Denver,Phoenix
2010-06-13,Nashville,San Antonio
2010-06-13,Tijuana,Seattle
2010-06-13,Calgary,Los Angeles
2010-06-14,Charlotte,Merida
2010-06-14,Vancouver,Oakland
2010-06-14,Atlanta,Monterrey
2010-06-14,Birmingham,Dallas
2010-06-14,Denver,Phoenix
2010-06-14,Nashville,San Antonio
2010-06-14,Tijuana,Seattle
2010-06-14,Calgary,Los Angeles
2010-06-15,Charlotte,Merida
2010-06-15,Vancouver,Oakland
2010-06-15,Atlanta,Monterrey
2010-06-15,Birmingham,Dallas
2010-06-15,Denver,Phoenix
2010-06-15,Nashville,San Antonio
2010-06-15,Tijuana,Seattle
2010-06-15,Calgary,Los Angeles
2010-06-16,Charlotte,Merida
2010-06-16,Vancouver,Oakland
2010-06-16,Atlanta,Monterrey
2010-06-16,Dallas,Nashville
2010-06-17,Atlanta,San Antonio
2010-06-17,Calgary,Oakland
2010-06-16,Phoenix,Seattle
2010-06-17,Birmingham,Monterrey
2010-06-17,Los Angeles,Denver
2010-06-17,Merida,Charlotte
2010-06-17,Tijuana,Vancouver
2010-06-17,Dallas,Nashville
2010-06-18,Atlanta,San Antonio
2010-06-18,Calgary,Oakland
2010-06-17,Phoenix,Seattle
2010-06-18,Birmingham,Monterrey
2010-06-18,Los Angeles,Denver
2010-06-18,Merida,Charlotte
2010-06-18,Tijuana,Vancouver
2010-06-18,Dallas,Nashville
2010-06-19,Atlanta,San Antonio
2010-06-19,Calgary,Oakland
2010-06-18,Phoenix,Seattle
2010-06-19,Birmingham,Monterrey
2010-06-19,Los Angeles,Denver
2010-06-19,Merida,Charlotte
2010-06-19,Tijuana,Vancouver
2010-06-20,Dallas,Charlotte
2010-06-20,Tijuana,Calgary
2010-06-20,San Antonio,Atlanta
2010-06-20,Birmingham,Merida
2010-06-20,Seattle,Oakland
2010-06-20,Vancouver,Phoenix
2010-06-20,Nashville,Monterrey
2010-06-20,Denver,Los Angeles
2010-06-21,Dallas,Charlotte
2010-06-21,Tijuana,Calgary
2010-06-21,San Antonio,Atlanta
2010-06-21,Birmingham,Merida
2010-06-21,Seattle,Oakland
2010-06-21,Vancouver,Phoenix
2010-06-21,Nashville,Monterrey
2010-06-21,Denver,Los Angeles
2010-06-22,Dallas,Charlotte
2010-06-22,Tijuana,Calgary
2010-06-22,San Antonio,Atlanta
2010-06-22,Birmingham,Merida
2010-06-22,Seattle,Oakland
2010-06-22,Vancouver,Phoenix
2010-06-22,Nashville,Monterrey
2010-06-22,Denver,Los Angeles
2010-06-23,Los Angeles,Calgary
2010-06-23,Merida,Atlanta
2010-06-23,Oakland,Vancouver
2010-06-23,Monterrey,Charlotte
2010-06-23,Birmingham,San Antonio
2010-06-24,Nashville,Dallas
2010-06-24,Seattle,Phoenix
2010-06-24,Denver,Tijuana
2010-06-24,Los Angeles,Calgary
2010-06-24,Merida,Atlanta
2010-06-24,Oakland,Vancouver
2010-06-24,Monterrey,Charlotte
2010-06-24,Birmingham,San Antonio
2010-06-25,Nashville,Dallas
2010-06-25,Seattle,Phoenix
2010-06-25,Denver,Tijuana
2010-06-25,Los Angeles,Calgary
2010-06-25,Merida,Atlanta
2010-06-25,Oakland,Vancouver
2010-06-25,Monterrey,Charlotte
2010-06-25,Birmingham,San Antonio
2010-06-26,Nashville,Dallas
2010-06-26,Seattle,Phoenix
2010-06-26,Denver,Tijuana
2010-06-27,Los Angeles,Seattle
2010-06-27,Merida,Nashville
2010-06-26,Charlotte,San Antonio
2010-06-27,Oakland,Denver
2010-06-27,Phoenix,Vancouver
2010-06-27,Monterrey,Birmingham
2010-06-27,Dallas,Atlanta
2010-06-27,Calgary,Tijuana
2010-06-28,Los Angeles,Seattle
2010-06-28,Merida,Nashville
2010-06-27,Charlotte,San Antonio
2010-06-28,Oakland,Denver
2010-06-28,Phoenix,Vancouver
2010-06-28,Monterrey,Birmingham
2010-06-28,Dallas,Atlanta
2010-06-28,Calgary,Tijuana
2010-06-29,Los Angeles,Seattle
2010-06-29,Merida,Nashville
2010-06-28,Charlotte,San Antonio
2010-06-29,Oakland,Denver
2010-06-29,Phoenix,Vancouver
2010-06-29,Monterrey,Birmingham
2010-06-29,Dallas,Atlanta
2010-06-29,Calgary,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Vancouver
2010-07-04,Charlotte,Birmingham
2010-07-04,San Antonio,Merida
2010-07-04,Los Angeles,Oakland
2010-07-04,Denver,Seattle
2010-07-05,Dallas,Monterrey
2010-07-05,Atlanta,Nashville
2010-07-05,Tijuana,Phoenix
2010-07-05,Calgary,Vancouver
2010-07-05,Charlotte,Birmingham
2010-07-05,San Antonio,Merida
2010-07-05,Los Angeles,Oakland
2010-07-05,Denver,Seattle
2010-07-06,Dallas,Monterrey
2010-07-06,Atlanta,Nashville
2010-07-06,Tijuana,Phoenix
2010-07-06,Calgary,Vancouver
2010-07-06,Charlotte,Birmingham
2010-07-06,San Antonio,Merida
2010-07-06,Los Angeles,Oakland
2010-07-06,Denver,Seattle
2010-07-07,Dallas,Monterrey
2010-07-07,Atlanta,Nashville
2010-07-07,Tijuana,Phoenix
2010-07-08,Los Angeles,Tijuana
2010-07-08,Oakland,Phoenix
2010-07-08,Monterrey,Merida
2010-07-07,Denver,Calgary
2010-07-08,San Antonio,Dallas
2010-07-08,Vancouver,Seattle
2010-07-08,Birmingham,Charlotte
2010-07-08,Nashville,Atlanta
2010-07-09,Los Angeles,Tijuana
2010-07-09,Oakland,Phoenix
2010-07-09,Monterrey,Merida
2010-07-08,Denver,Calgary
2010-07-09,San Antonio,Dallas
2010-07-09,Vancouver,Seattle
2010-07-09,Birmingham,Charlotte
2010-07-09,Nashville,Atlanta
2010-07-10,Los Angeles,Tijuana
2010-07-10,Oakland,Phoenix
2010-07-10,Monterrey,Merida
2010-07-09,Denver,Calgary
2010-07-10,San Antonio,Dallas
2010-07-10,Vancouver,Seattle
2010-07-10,Birmingham,Charlotte
2010-07-10,Nashville,Atlanta
2010-07-11,Phoenix,Oakland
2010-07-11,Seattle,Calgary
2010-07-11,Nashville,Charlotte
2010-07-11,San Antonio,Monterrey
2010-07-11,Vancouver,Denver
2010-07-11,Birmingham,Atlanta
2010-07-11,Dallas,Merida
2010-07-11,Tijuana,Los Angeles
2010-07-12,Phoenix,Oakland
2010-07-12,Seattle,Calgary
2010-07-12,Nashville,Charlotte
2010-07-12,San Antonio,Monterrey
2010-07-12,Vancouver,Denver
2010-07-12,Birmingham,Atlanta
2010-07-12,Dallas,Merida
2010-07-12,Tijuana,Los Angeles
2010-07-13,Phoenix,Oakland
2010-07-13,Seattle,Calgary
2010-07-13,Nashville,Charlotte
2010-07-13,San Antonio,Monterrey
2010-07-13,Vancouver,Denver
2010-07-13,Birmingham,Atlanta
2010-07-13,Dallas,Merida
2010-07-13,Tijuana,Los Angeles
2010-07-14,Vancouver,Calgary
2010-07-14,Nashville,Birmingham
2010-07-14,Monterrey,Dallas
2010-07-14,Phoenix,Los Angeles
2010-07-14,Oakland,Tijuana
2010-07-15,Merida,San Antonio
2010-07-15,Atlanta,Charlotte
2010-07-15,Seattle,Denver
2010-07-15,Vancouver,Calgary
2010-07-15,Nashville,Birmingham
2010-07-15,Monterrey,Dallas
2010-07-15,Phoenix,Los Angeles
2010-07-15,Oakland,Tijuana
2010-07-16,Merida,San Antonio
2010-07-16,Atlanta,Charlotte
2010-07-16,Seattle,Denver
2010-07-16,Vancouver,Calgary
2010-07-16,Nashville,Birmingham
2010-07-16,Monterrey,Dallas
2010-07-16,Phoenix,Los Angeles
2010-07-16,Oakland,Tijuana
2010-07-17,Merida,San Antonio
2010-07-17,Atlanta,Charlotte
2010-07-17,Seattle,Denver
2010-07-17,Vancouver,Nashville
2010-07-18,Denver,Charlotte
2010-07-17,Oakland,Dallas
2010-07-18,Atlanta,Calgary
2010-07-18,Tijuana,Merida
2010-07-18,Phoenix,San Antonio
2010-07-18,Seattle,Birmingham
2010-07-18,Los Angeles,Monterrey
2010-07-18,Vancouver,Nashville
2010-07-19,Denver,Charlotte
2010-07-18,Oakland,Dallas
2010-07-19,Atlanta,Calgary
2010-07-19,Tijuana,Merida
2010-07-19,Phoenix,San Antonio
2010-07-19,Seattle,Birmingham
2010-07-19,Los Angeles,Monterrey
2010-07-19,Vancouver,Nashville
2010-07-20,Denver,Charlotte
2010-07-19,Oakland,Dallas
2010-07-20,Atlanta,Calgary
2010-07-20,Tijuana,Merida
2010-07-20,Phoenix,San Antonio
2010-07-20,Seattle,Birmingham
2010-07-20,Los Angeles,Monterrey
2010-07-21,Calgary,Nashville
2010-07-21,San Antonio,Phoenix
2010-07-21,Oakland,Monterrey
2010-07-21,Merida,Tijuana
2010-07-21,Birmingham,Denver
2010-07-21,Atlanta,Seattle
2010-07-21,Charlotte,Vancouver
2010-07-21,Dallas,Los Angeles
2010-07-22,Calgary,Nashville
2010-07-22,San Antonio,Phoenix
2010-07-22,Oakland,Monterrey
2010-07-22,Merida,Tijuana
2010-07-22,Birmingham,Denver
2010-07-22,Atlanta,Seattle
2010-07-22,Charlotte,Vancouver
2010-07-22,Dallas,Los Angeles
2010-07-23,Calgary,Nashville
2010-07-23,San Antonio,Phoenix
2010-07-23,Oakland,Monterrey
2010-07-23,Merida,Tijuana
2010-07-23,Birmingham,Denver
2010-07-23,Atlanta,Seattle
2010-07-23,Charlotte,Vancouver
2010-07-23,Dallas,Los Angeles
2010-07-24,Monterrey,Tijuana
2010-07-24,Calgary,Birmingham
2010-07-24,Seattle,Atlanta
2010-07-24,Dallas,Oakland
2010-07-24,Charlotte,Denver
