Date,Home,Away
2010-04-17,Birmingham,Nashville
2010-04-17,Monterrey,Merida
2010-04-18,Vancouver,Calgary
2010-04-18,Charlotte,Nashville
2010-04-17,Oakland,Phoenix
2010-04-18,Birmingham,Atlanta
2010-04-18,Dallas,San Antonio
2010-04-18,Los Angeles,Tijuana
2010-04-18,Seattle,Denver
2010-04-18,Monterrey,Merida
2010-04-19,Vancouver,Calgary
2010-04-19,Charlotte,Nashville
2010-04-18,Oakland,Phoenix
2010-04-19,Birmingham,Atlanta
2010-04-19,Dallas,San Antonio
2010-04-19,Los Angeles,Tijuana
2010-04-19,Seattle,Denver
2010-04-19,Monterrey,Merida
2010-04-20,Vancouver,Calgary
2010-04-20,Charlotte,Nashville
2010-04-19,Oakland,Phoenix
2010-04-20,Birmingham,Atlanta
2010-04-20,Dallas,San Antonio
2010-04-20,Los Angeles,Tijuana
2010-04-20,Seattle,Denver
2010-04-21,Phoenix,Nashville
2010-04-21,Monterrey,Denver
2010-04-21,Seattle,Merida
2010-04-21,Los Angeles,Birmingham
2010-04-21,Oakland,Atlanta
2010-04-21,San Antonio,Vancouver
2010-04-21,Dallas,Calgary
2010-04-21,Tijuana,Charlotte
2010-04-22,Phoenix,Nashville
2010-04-22,Monterrey,Denver
2010-04-22,Seattle,Merida
2010-04-22,Los Angeles,Birmingham
2010-04-22,Oakland,Atlanta
2010-04-22,San Antonio,Vancouver
2010-04-22,Dallas,Calgary
2010-04-22,Tijuana,Charlotte
2010-04-23,Phoenix,Nashville
2010-04-23,Monterrey,Denver
2010-04-23,Seattle,Merida
2010-04-23,Los Angeles,Birmingham
2010-04-23,Oakland,Atlanta
2010-04-23,San Antonio,Vancouver
2010-04-23,Dallas,Calgary
2010-04-23,Tijuana,Charlotte
2010-04-24,Los Angeles,Charlotte
2010-04-24,Birmingham,Phoenix
2010-04-24,Seattle,San Antonio
2010-04-24,Dallas,Denver
2010-04-24,Calgary,Monterrey
2010-04-25,Oakland,Nashville
2010-04-25,Merida,Vancouver
2010-04-25,Tijuana,Atlanta
2010-04-25,Los Angeles,Charlotte
2010-04-25,Birmingham,Phoenix
2010-04-25,Seattle,San Antonio
2010-04-25,Dallas,Denver
2010-04-25,Calgary,Monterrey
2010-04-26,Oakland,Nashville
2010-04-26,Merida,Vancouver
2010-04-26,Tijuana,Atlanta
2010-04-26,Los Angeles,Charlotte
2010-04-26,Birmingham,Phoenix
2010-04-26,Seattle,San Antonio
2010-04-26,Dallas,Denver
2010-04-26,Calgary,Monterrey
2010-04-27,Oakland,Nashville
2010-04-27,Merida,Vancouver
2010-04-27,Tijuana,Atlanta
2010-04-28,Vancouver,San Antonio
2010-04-27,Seattle,Monterrey
2010-04-28,Los Angeles,Atlanta
2010-04-28,Nashville,Tijuana
2010-04-28,Merida,Denver
2010-04-28,Charlotte,Phoenix
2010-04-28,Calgary,Dallas
2010-04-28,Birmingham,Oakland
2010-04-29,Vancouver,San Antonio
2010-04-28,Seattle,Monterrey
2010-04-29,Los Angeles,Atlanta
2010-04-29,Nashville,Tijuana
2010-04-29,Merida,Denver
2010-04-29,Charlotte,Phoenix
2010-04-29,Calgary,Dallas
2010-04-29,Birmingham,Oakland
2010-04-30,Vancouver,San Antonio
2010-04-29,Seattle,Monterrey
2010-04-30,Los Angeles,Atlanta
2010-04-30,Nashville,Tijuana
2010-04-30,Merida,Denver
2010-04-30,Charlotte,Phoenix
2010-04-30,Calgary,Dallas
2010-04-30,Birmingham,Oakland
2010-05-01,Los Angeles,Nashville
2010-05-01,Denver,Dallas
2010-05-01,Atlanta,Phoenix
2010-05-01,Oakland,Charlotte
2010-05-01,Vancouver,Monterrey
2010-05-01,San Antonio,Seattle
2010-05-01,Birmingham,Tijuana
2010-05-01,Merida,Calgary
2010-05-02,Los Angeles,Nashville
2010-05-02,Denver,Dallas
2010-05-02,Atlanta,Phoenix
2010-05-02,Oakland,Charlotte
2010-05-02,Vancouver,Monterrey
2010-05-02,San Antonio,Seattle
2010-05-02,Birmingham,Tijuana
2010-05-02,Merida,Calgary
2010-05-03,Los Angeles,Nashville
2010-05-03,Denver,Dallas
2010-05-03,Atlanta,Phoenix
2010-05-03,Oakland,Charlotte
2010-05-03,Vancouver,Monterrey
2010-05-03,San Antonio,Seattle
2010-05-03,Birmingham,Tijuana
2010-05-03,Merida,Calgary
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Los Angeles
2010-05-07,Seattle,Tijuana
2010-05-07,Charlotte,Merida
2010-05-07,Dallas,Birmingham
2010-05-07,Monterrey,Nashville
2010-05-08,Vancouver,Oakland
2010-05-08,Calgary,Phoenix
2010-05-08,Atlanta,San Antonio
2010-05-08,Denver,Los Angeles
2010-05-08,Seattle,Tijuana
2010-05-08,Charlotte,Merida
2010-05-08,Dallas,Birmingham
2010-05-08,Monterrey,Nashville
2010-05-09,Vancouver,Oakland
2010-05-09,Calgary,Phoenix
2010-05-09,Atlanta,San Antonio
2010-05-09,Denver,Los Angeles
2010-05-09,Seattle,Tijuana
2010-05-09,Charlotte,Merida
2010-05-09,Dallas,Birmingham
2010-05-09,Monterrey,Nashville
2010-05-10,Vancouver,Oakland
2010-05-10,Calgary,Phoenix
2010-05-10,Atlanta,San Antonio
2010-05-11,San Antonio,Charlotte
2010-05-11,Oakland,Denver
2010-05-10,Seattle,Los Angeles
2010-05-10,Nashville,Dallas
2010-05-10,Merida,Birmingham
2010-05-11,Vancouver,Phoenix
2010-05-11,Monterrey,Atlanta
2010-05-11,Calgary,Tijuana
2010-05-12,San Antonio,Charlotte
2010-05-12,Oakland,Denver
2010-05-11,Seattle,Los Angeles
2010-05-11,Nashville,Dallas
2010-05-11,Merida,Birmingham
2010-05-12,Vancouver,Phoenix
2010-05-12,Monterrey,Atlanta
2010-05-12,Calgary,Tijuana
2010-05-13,San Antonio,Charlotte
2010-05-13,Oakland,Denver
2010-05-12,Seattle,Los Angeles
2010-05-12,Nashville,Dallas
2010-05-12,Merida,Birmingham
2010-05-13,Vancouver,Phoenix
2010-05-13,Monterrey,Atlanta
2010-05-13,Calgary,Tijuana
2010-05-14,San Antonio,Birmingham
2010-05-14,Oakland,Vancouver
2010-05-14,Seattle,Phoenix
2010-05-14,Dallas,Atlanta
2010-05-14,Los Angeles,Calgary
2010-05-15,Nashville,Merida
2010-05-15,Denver,Tijuana
2010-05-15,Monterrey,Charlotte
2010-05-15,San Antonio,Birmingham
2010-05-15,Oakland,Vancouver
2010-05-15,Seattle,Phoenix
2010-05-15,Dallas,Atlanta
2010-05-15,Los Angeles,Calgary
2010-05-16,Nashville,Merida
2010-05-16,Denver,Tijuana
2010-05-16,Monterrey,Charlotte
2010-05-16,San Antonio,Birmingham
2010-05-16,Oakland,Vancouver
2010-05-16,Seattle,Phoenix
2010-05-16,Dallas,Atlanta
2010-05-16,Los Angeles,Calgary
2010-05-17,Nashville,Merida
2010-05-17,Denver,Tijuana
2010-05-17,Monterrey,Charlotte
2010-05-17,Los Angeles,Seattle
2010-05-18,Denver,Phoenix
2010-05-18,Dallas,Nashville
2010-05-18,Merida,Charlotte
2010-05-17,Calgary,Oakland
2010-05-18,Tijuana,Vancouver
2010-05-18,San Antonio,Atlanta
2010-05-18,Birmingham,Monterrey
2010-05-18,Los Angeles,Seattle
2010-05-19,Denver,Phoenix
2010-05-19,Dallas,Nashville
2010-05-19,Merida,Charlotte
2010-05-18,Calgary,Oakland
2010-05-19,Tijuana,Vancouver
2010-05-19,San Antonio,Atlanta
2010-05-19,Birmingham,Monterrey
2010-05-19,Los Angeles,Seattle
2010-05-20,Denver,Phoenix
2010-05-20,Dallas,Nashville
2010-05-20,Merida,Charlotte
2010-05-19,Calgary,Oakland
2010-05-20,Tijuana,Vancouver
2010-05-20,San Antonio,Atlanta
2010-05-20,Birmingham,Monterrey
2010-05-21,Vancouver,Los Angeles
2010-05-20,Oakland,Seattle
2010-05-21,Birmingham,Merida
2010-05-21,Dallas,Charlotte
2010-05-21,Nashville,San Antonio
2010-05-21,Tijuana,Calgary
2010-05-21,Phoenix,Denver
2010-05-21,Atlanta,Monterrey
2010-05-22,Vancouver,Los Angeles
2010-05-21,Oakland,Seattle
2010-05-22,Birmingham,Merida
2010-05-22,Dallas,Charlotte
2010-05-22,Nashville,San Antonio
2010-05-22,Tijuana,Calgary
2010-05-22,Phoenix,Denver
2010-05-22,Atlanta,Monterrey
2010-05-23,Vancouver,Los Angeles
2010-05-22,Oakland,Seattle
2010-05-23,Birmingham,Merida
2010-05-23,Dallas,Charlotte
2010-05-23,Nashville,San Antonio
2010-05-23,Tijuana,Calgary
2010-05-23,Phoenix,Denver
2010-05-23,Atlanta,Monterrey
2010-05-24,San Antonio,Nashville
2010-05-24,Monterrey,Birmingham
2010-05-24,Charlotte,Dallas
2010-05-24,Phoenix,Vancouver
2010-05-24,Denver,Oakland
2010-05-25,Merida,Atlanta
2010-05-25,Calgary,Los Angeles
2010-05-25,Tijuana,Seattle
2010-05-25,San Antonio,Nashville
2010-05-25,Monterrey,Birmingham
2010-05-25,Charlotte,Dallas
2010-05-25,Phoenix,Vancouver
2010-05-25,Denver,Oakland
2010-05-26,Merida,Atlanta
2010-05-26,Calgary,Los Angeles
2010-05-26,Tijuana,Seattle
2010-05-26,San Antonio,Nashville
2010-05-26,Monterrey,Birmingham
2010-05-26,Charlotte,Dallas
2010-05-26,Phoenix,Vancouver
2010-05-26,Denver,Oakland
2010-05-27,Merida,Atlanta
2010-05-27,Calgary,Los Angeles
2010-05-27,Tijuana,Seattle
2010-05-28,Los Angeles,Vancouver
2010-05-28,Phoenix,Seattle
2010-05-27,Birmingham,Dallas
2010-05-28,Atlanta,Merida
2010-05-28,Oakland,Calgary
2010-05-28,Charlotte,San Antonio
2010-05-28,Nashville,Monterrey
2010-05-28,Tijuana,Denver
2010-05-29,Los Angeles,Vancouver
2010-05-29,Phoenix,Seattle
2010-05-28,Birmingham,Dallas
2010-05-29,Atlanta,Merida
2010-05-29,Oakland,Calgary
2010-05-29,Charlotte,San Antonio
2010-05-29,Nashville,Monterrey
2010-05-29,Tijuana,Denver
2010-05-30,Los Angeles,Vancouver
2010-05-30,Phoenix,Seattle
2010-05-29,Birmingham,Dallas
2010-05-30,Atlanta,Merida
2010-05-30,Oakland,Calgary
2010-05-30,Charlotte,San Antonio
2010-05-30,Nashville,Monterrey
2010-05-30,Tijuana,Denver
2010-05-31,Atlanta,Dallas
2010-05-31,Merida,Nashville
2010-05-31,Los Angeles,Denver
2010-05-31,Vancouver,Tijuana
2010-05-31,Phoenix,Calgary
2010-05-31,Charlotte,Monterrey
2010-05-31,Seattle,Oakland
2010-05-31,Birmingham,San Antonio
2010-06-01,Atlanta,Dallas
2010-06-01,Merida,Nashville
2010-06-01,Los Angeles,Denver
2010-06-01,Vancouver,Tijuana
2010-06-01,Phoenix,Calgary
2010-06-01,Charlotte,Monterrey
2010-06-01,Seattle,Oakland
2010-06-01,Birmingham,San Antonio
2010-06-02,Atlanta,Dallas
2010-06-02,Merida,Nashville
2010-06-02,Los Angeles,Denver
2010-06-02,Vancouver,Tijuana
2010-06-02,Phoenix,Calgary
2010-06-02,Charlotte,Monterrey
2010-06-02,Seattle,Oakland
2010-06-02,Birmingham,San Antonio
2010-06-03,Monterrey,Nashville
2010-06-03,Charlotte,Merida
2010-06-03,Birmingham,Dallas
2010-06-03,Denver,Tijuana
2010-06-03,Calgary,Phoenix
2010-06-04,Oakland,Vancouver
2010-06-04,Los Angeles,Seattle
2010-06-04,San Antonio,Atlanta
2010-06-04,Monterrey,Nashville
2010-06-04,Charlotte,Merida
2010-06-04,Birmingham,Dallas
2010-06-04,Denver,Tijuana
2010-06-04,Calgary,Phoenix
2010-06-05,Oakland,Vancouver
2010-06-05,Los Angeles,Seattle
2010-06-05,San Antonio,Atlanta
2010-06-05,Monterrey,Nashville
2010-06-05,Charlotte,Merida
2010-06-05,Birmingham,Dallas
2010-06-05,Denver,Tijuana
2010-06-05,Calgary,Phoenix
2010-06-06,Oakland,Vancouver
2010-06-06,Los Angeles,Seattle
2010-06-06,San Antonio,Atlanta
2010-06-06,Phoenix,Calgary
2010-06-06,Birmingham,Monterrey
2010-06-07,Oakland,Denver
2010-06-07,Tijuana,Seattle
2010-06-06,Nashville,Merida
2010-06-07,Dallas,Atlanta
2010-06-07,Vancouver,Los Angeles
2010-06-07,San Antonio,Charlotte
2010-06-07,Phoenix,Calgary
2010-06-07,Birmingham,Monterrey
2010-06-08,Oakland,Denver
2010-06-08,Tijuana,Seattle
2010-06-07,Nashville,Merida
2010-06-08,Dallas,Atlanta
2010-06-08,Vancouver,Los Angeles
2010-06-08,San Antonio,Charlotte
2010-06-08,Phoenix,Calgary
2010-06-08,Birmingham,Monterrey
2010-06-09,Oakland,Denver
2010-06-09,Tijuana,Seattle
2010-06-08,Nashville,Merida
2010-06-09,Dallas,Atlanta
2010-06-09,Vancouver,Los Angeles
2010-06-09,San Antonio,Charlotte
2010-06-09,Birmingham,Merida
2010-06-10,Los Angeles,Calgary
2010-06-10,Denver,Phoenix
2010-06-10,Seattle,Oakland
2010-06-09,Nashville,Monterrey
2010-06-10,Dallas,Charlotte
2010-06-10,Tijuana,Vancouver
2010-06-10,Atlanta,San Antonio
2010-06-10,Birmingham,Merida
2010-06-11,Los Angeles,Calgary
2010-06-11,Denver,Phoenix
2010-06-11,Seattle,Oakland
2010-06-10,Nashville,Monterrey
2010-06-11,Dallas,Charlotte
2010-06-11,Tijuana,Vancouver
2010-06-11,Atlanta,San Antonio
2010-06-11,Birmingham,Merida
2010-06-12,Los Angeles,Calgary
2010-06-12,Denver,Phoenix
2010-06-12,Seattle,Oakland
2010-06-11,Nashville,Monterrey
2010-06-12,Dallas,Charlotte
2010-06-12,Tijuana,Vancouver
2010-06-12,Atlanta,San Antonio
2010-06-13,Calgary,Oakland
2010-06-13,Vancouver,Phoenix
2010-06-13,Nashville,San Antonio
2010-06-13,Seattle,Tijuana
2010-06-13,Atlanta,Merida
2010-06-14,Charlotte,Monterrey
2010-06-14,Denver,Los Angeles
2010-06-14,Dallas,Birmingham
2010-06-14,Calgary,Oakland
2010-06-14,Vancouver,Phoenix
2010-06-14,Nashville,San Antonio
2010-06-14,Seattle,Tijuana
2010-06-14,Atlanta,Merida
2010-06-15,Charlotte,Monterrey
2010-06-15,Denver,Los Angeles
2010-06-15,Dallas,Birmingham
2010-06-15,Calgary,Oakland
2010-06-15,Vancouver,Phoenix
2010-06-15,Nashville,San Antonio
2010-06-15,Seattle,Tijuana
2010-06-15,Atlanta,Merida
2010-06-16,Charlotte,Monterrey
2010-06-16,Denver,Los Angeles
2010-06-16,Dallas,Birmingham
2010-06-16,Seattle,Phoenix
2010-06-17,Birmingham,San Antonio
2010-06-16,Oakland,Calgary
2010-06-17,Dallas,Nashville
2010-06-17,Los Angeles,Denver
2010-06-17,Atlanta,Monterrey
2010-06-17,Merida,Charlotte
2010-06-17,Vancouver,Tijuana
2010-06-17,Seattle,Phoenix
2010-06-18,Birmingham,San Antonio
2010-06-17,Oakland,Calgary
2010-06-18,Dallas,Nashville
2010-06-18,Los Angeles,Denver
2010-06-18,Atlanta,Monterrey
2010-06-18,Merida,Charlotte
2010-06-18,Vancouver,Tijuana
2010-06-18,Seattle,Phoenix
2010-06-19,Birmingham,San Antonio
2010-06-18,Oakland,Calgary
2010-06-19,Dallas,Nashville
2010-06-19,Los Angeles,Denver
2010-06-19,Atlanta,Monterrey
2010-06-19,Merida,Charlotte
2010-06-19,Vancouver,Tijuana
2010-06-20,Calgary,Los Angeles
2010-06-20,Merida,Nashville
2010-06-20,Charlotte,Dallas
2010-06-20,Tijuana,Denver
2010-06-20,Vancouver,Oakland
2010-06-20,Monterrey,Atlanta
2010-06-20,Phoenix,Seattle
2010-06-20,San Antonio,Birmingham
2010-06-21,Calgary,Los Angeles
2010-06-21,Merida,Nashville
2010-06-21,Charlotte,Dallas
2010-06-21,Tijuana,Denver
2010-06-21,Vancouver,Oakland
2010-06-21,Monterrey,Atlanta
2010-06-21,Phoenix,Seattle
2010-06-21,San Antonio,Birmingham
2010-06-22,Calgary,Los Angeles
2010-06-22,Merida,Nashville
2010-06-22,Charlotte,Dallas
2010-06-22,Tijuana,Denver
2010-06-22,Vancouver,Oakland
2010-06-22,Monterrey,Atlanta
2010-06-22,Phoenix,Seattle
2010-06-22,San Antonio,Birmingham
2010-06-23,Calgary,Tijuana
2010-06-23,Atlanta,Dallas
2010-06-23,Los Angeles,Vancouver
2010-06-23,Monterrey,Charlotte
2010-06-23,Oakland,Seattle
2010-06-24,Merida,Birmingham
2010-06-24,San Antonio,Nashville
2010-06-24,Phoenix,Denver
2010-06-24,Calgary,Tijuana
2010-06-24,Atlanta,Dallas
2010-06-24,Los Angeles,Vancouver
2010-06-24,Monterrey,Charlotte
2010-06-24,Oakland,Seattle
2010-06-25,Merida,Birmingham
2010-06-25,San Antonio,Nashville
2010-06-25,Phoenix,Denver
2010-06-25,Calgary,Tijuana
2010-06-25,Atlanta,Dallas
2010-06-25,Los Angeles,Vancouver
2010-06-25,Monterrey,Charlotte
2010-06-25,Oakland,Seattle
2010-06-26,Merida,Birmingham
2010-06-26,San Antonio,Nashville
2010-06-26,Phoenix,Denver
2010-06-27,Nashville,Dallas
2010-06-26,Seattle,Los Angeles
2010-06-27,Charlotte,San Antonio
2010-06-26,Tijuana,Calgary
2010-06-27,Phoenix,Vancouver
2010-06-27,Monterrey,Birmingham
2010-06-27,Merida,Atlanta
2010-06-27,Denver,Oakland
2010-06-28,Nashville,Dallas
2010-06-27,Seattle,Los Angeles
2010-06-28,Charlotte,San Antonio
2010-06-27,Tijuana,Calgary
2010-06-28,Phoenix,Vancouver
2010-06-28,Monterrey,Birmingham
2010-06-28,Merida,Atlanta
2010-06-28,Denver,Oakland
2010-06-29,Nashville,Dallas
2010-06-28,Seattle,Los Angeles
2010-06-29,Charlotte,San Antonio
2010-06-28,Tijuana,Calgary
2010-06-29,Phoenix,Vancouver
2010-06-29,Monterrey,Birmingham
2010-06-29,Merida,Atlanta
2010-06-29,Denver,Oakland
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Calgary
2010-07-04,Phoenix,Los Angeles
2010-07-04,Dallas,San Antonio
2010-07-04,Nashville,Atlanta
2010-07-04,Charlotte,Birmingham
2010-07-05,Merida,Monterrey
2010-07-05,Seattle,Vancouver
2010-07-05,Oakland,Tijuana
2010-07-05,Denver,Calgary
2010-07-05,Phoenix,Los Angeles
2010-07-05,Dallas,San Antonio
2010-07-05,Nashville,Atlanta
2010-07-05,Charlotte,Birmingham
2010-07-06,Merida,Monterrey
2010-07-06,Seattle,Vancouver
2010-07-06,Oakland,Tijuana
2010-07-06,Denver,Calgary
2010-07-06,Phoenix,Los Angeles
2010-07-06,Dallas,San Antonio
2010-07-06,Nashville,Atlanta
2010-07-06,Charlotte,Birmingham
2010-07-07,Merida,Monterrey
2010-07-07,Seattle,Vancouver
2010-07-07,Oakland,Tijuana
2010-07-08,Calgary,Vancouver
2010-07-08,Tijuana,Phoenix
2010-07-08,Monterrey,Dallas
2010-07-07,Charlotte,Atlanta
2010-07-08,San Antonio,Merida
2010-07-08,Los Angeles,Oakland
2010-07-08,Nashville,Birmingham
2010-07-08,Denver,Seattle
2010-07-09,Calgary,Vancouver
2010-07-09,Tijuana,Phoenix
2010-07-09,Monterrey,Dallas
2010-07-08,Charlotte,Atlanta
2010-07-09,San Antonio,Merida
2010-07-09,Los Angeles,Oakland
2010-07-09,Nashville,Birmingham
2010-07-09,Denver,Seattle
2010-07-10,Calgary,Vancouver
2010-07-10,Tijuana,Phoenix
2010-07-10,Monterrey,Dallas
2010-07-09,Charlotte,Atlanta
2010-07-10,San Antonio,Merida
2010-07-10,Los Angeles,Oakland
2010-07-10,Nashville,Birmingham
2010-07-10,Denver,Seattle
2010-07-11,Denver,Vancouver
2010-07-11,San Antonio,Dallas
2010-07-11,Tijuana,Los Angeles
2010-07-11,Charlotte,Nashville
2010-07-11,Birmingham,Atlanta
2010-07-11,Oakland,Phoenix
2010-07-11,Monterrey,Merida
2010-07-11,Seattle,Calgary
2010-07-12,Denver,Vancouver
2010-07-12,San Antonio,Dallas
2010-07-12,Tijuana,Los Angeles
2010-07-12,Charlotte,Nashville
2010-07-12,Birmingham,Atlanta
2010-07-12,Oakland,Phoenix
2010-07-12,Monterrey,Merida
2010-07-12,Seattle,Calgary
2010-07-13,Denver,Vancouver
2010-07-13,San Antonio,Dallas
2010-07-13,Tijuana,Los Angeles
2010-07-13,Charlotte,Nashville
2010-07-13,Birmingham,Atlanta
2010-07-13,Oakland,Phoenix
2010-07-13,Monterrey,Merida
2010-07-13,Seattle,Calgary
2010-07-14,Vancouver,Calgary
2010-07-14,Monterrey,San Antonio
2010-07-14,Phoenix,Tijuana
2010-07-14,Dallas,Merida
2010-07-14,Birmingham,Nashville
2010-07-15,Seattle,Denver
2010-07-15,Oakland,Los Angeles
2010-07-15,Atlanta,Charlotte
2010-07-15,Vancouver,Calgary
2010-07-15,Monterrey,San Antonio
2010-07-15,Phoenix,Tijuana
2010-07-15,Dallas,Merida
2010-07-15,Birmingham,Nashville
2010-07-16,Seattle,Denver
2010-07-16,Oakland,Los Angeles
2010-07-16,Atlanta,Charlotte
2010-07-16,Vancouver,Calgary
2010-07-16,Monterrey,San Antonio
2010-07-16,Phoenix,Tijuana
2010-07-16,Dallas,Merida
2010-07-16,Birmingham,Nashville
2010-07-17,Seattle,Denver
2010-07-17,Oakland,Los Angeles
2010-07-17,Atlanta,Charlotte
2010-07-17,Monterrey,Phoenix
2010-07-18,Denver,Birmingham
2010-07-18,Los Angeles,San Antonio
2010-07-18,Calgary,Charlotte
2010-07-17,Merida,Tijuana
2010-07-18,Oakland,Dallas
2010-07-18,Seattle,Atlanta
2010-07-18,Vancouver,Nashville
2010-07-18,Monterrey,Phoenix
2010-07-19,Denver,Birmingham
2010-07-19,Los Angeles,San Antonio
2010-07-19,Calgary,Charlotte
2010-07-18,Merida,Tijuana
2010-07-19,Oakland,Dallas
2010-07-19,Seattle,Atlanta
2010-07-19,Vancouver,Nashville
2010-07-19,Monterrey,Phoenix
2010-07-20,Denver,Birmingham
2010-07-20,Los Angeles,San Antonio
2010-07-20,Calgary,Charlotte
2010-07-19,Merida,Tijuana
2010-07-20,Oakland,Dallas
2010-07-20,Seattle,Atlanta
2010-07-20,Vancouver,Nashville
2010-07-21,Calgary,Birmingham
2010-07-20,Phoenix,Monterrey
2010-07-21,Nashville,Vancouver
2010-07-21,Merida,Los Angeles
2010-07-21,Denver,Charlotte
2010-07-21,Oakland,San Antonio
2010-07-21,Tijuana,Dallas
2010-07-21,Atlanta,Seattle
2010-07-22,Calgary,Birmingham
2010-07-21,Phoenix,Monterrey
2010-07-22,Nashville,Vancouver
2010-07-22,Merida,Los Angeles
2010-07-22,Denver,Charlotte
2010-07-22,Oakland,San Antonio
2010-07-22,Tijuana,Dallas
2010-07-22,Atlanta,Seattle
2010-07-23,Calgary,Birmingham
2010-07-22,Phoenix,Monterrey
2010-07-23,Nashville,Vancouver
2010-07-23,Merida,Los Angeles
2010-07-23,Denver,Charlotte
2010-07-23,Oakland,San Antonio
2010-07-23,Tijuana,Dallas
2010-07-23,Atlanta,Seattle
2010-07-24,Calgary,Nashville
2010-07-24,San Antonio,Phoenix
2010-07-24,Vancouver,Charlotte
2010-07-24,Monterrey,Tijuana
2010-07-24,Dallas,Los Angeles
