Date,Home,Away
2010-07-22,St. Louis,Boston
2010-07-22,Indianapolis,Philadelphia
2010-07-22,Pittsburgh,Akron
2010-07-22,Columbus,Toronto
2010-07-22,Winnipeg,New York
2010-07-22,Montreal,St. Paul
2010-07-22,Chicago,New Haven
2010-07-22,Detroit,"Washington, D.C."
2010-07-23,St. Louis,Boston
2010-07-23,Indianapolis,Philadelphia
2010-07-23,Pittsburgh,Akron
2010-07-23,Columbus,Toronto
2010-07-23,Winnipeg,New York
2010-07-23,Montreal,St. Paul
2010-07-23,Chicago,New Haven
2010-07-23,Detroit,"Washington, D.C."
2010-07-24,Toronto,Akron
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,Winnipeg,New Haven
2010-07-24,New York,St. Paul
2010-07-24,Chicago,Montreal
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Detroit,Philadelphia
2010-07-25,Boston,St. Louis
2010-07-25,Toronto,Akron
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Winnipeg,New Haven
2010-07-25,New York,St. Paul
2010-07-25,Chicago,Montreal
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Detroit,Philadelphia
2010-07-26,Boston,St. Louis
2010-07-26,Toronto,Akron
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Winnipeg,New Haven
2010-07-26,New York,St. Paul
2010-07-26,Chicago,Montreal
2010-07-27,"Washington, D.C.",Columbus
2010-07-27,Detroit,Philadelphia
2010-07-27,Boston,St. Louis
2010-07-28,"Washington, D.C.",Akron
2010-07-28,Boston,Winnipeg
2010-07-28,St. Louis,Montreal
2010-07-28,Pittsburgh,Columbus
2010-07-27,Chicago,New York
2010-07-28,St. Paul,New Haven
2010-07-28,Philadelphia,Detroit
2010-07-28,Indianapolis,Toronto
2010-07-29,"Washington, D.C.",Akron
2010-07-29,Boston,Winnipeg
2010-07-29,St. Louis,Montreal
2010-07-29,Pittsburgh,Columbus
2010-07-28,Chicago,New York
2010-07-29,St. Paul,New Haven
2010-07-29,Philadelphia,Detroit
2010-07-29,Indianapolis,Toronto
2010-07-30,"Washington, D.C.",Akron
2010-07-30,Boston,Winnipeg
2010-07-30,St. Louis,Montreal
2010-07-30,Pittsburgh,Columbus
2010-07-29,Chicago,New York
2010-07-30,St. Paul,New Haven
2010-07-30,Philadelphia,Detroit
2010-07-30,Indianapolis,Toronto
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Detroit,Pittsburgh
2010-07-31,Philadelphia,Akron
2010-07-31,New York,St. Louis
2010-07-31,Toronto,Columbus
2010-07-31,St. Paul,Montreal
2010-07-31,Boston,Chicago
2010-07-31,New Haven,Winnipeg
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Detroit,Pittsburgh
2010-08-01,Philadelphia,Akron
2010-08-01,New York,St. Louis
2010-08-01,Toronto,Columbus
2010-08-01,St. Paul,Montreal
2010-08-01,Boston,Chicago
2010-08-01,New Haven,Winnipeg
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Detroit,Pittsburgh
2010-08-02,Philadelphia,Akron
2010-08-02,New York,St. Louis
2010-08-02,Toronto,Columbus
2010-08-02,St. Paul,Montreal
2010-08-02,Boston,Chicago
2010-08-02,New Haven,Winnipeg
2010-08-03,New Haven,St. Louis
2010-08-03,Winnipeg,Montreal
2010-08-03,Indianapolis,Pittsburgh
2010-08-03,Detroit,Toronto
2010-08-03,Chicago,Boston
2010-08-04,Columbus,Philadelphia
2010-08-04,St. Paul,New York
2010-08-04,Akron,"Washington, D.C."
2010-08-04,New Haven,St. Louis
2010-08-04,Winnipeg,Montreal
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Detroit,Toronto
2010-08-04,Chicago,Boston
2010-08-05,Columbus,Philadelphia
2010-08-05,St. Paul,New York
2010-08-05,Akron,"Washington, D.C."
2010-08-05,New Haven,St. Louis
2010-08-05,Winnipeg,Montreal
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Detroit,Toronto
2010-08-05,Chicago,Boston
2010-08-06,Columbus,Philadelphia
2010-08-06,St. Paul,New York
2010-08-06,Akron,"Washington, D.C."
2010-08-07,Columbus,Pittsburgh
2010-08-07,New Haven,St. Paul
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,Akron,Toronto
2010-08-07,Philadelphia,Indianapolis
2010-08-07,Montreal,Chicago
2010-08-07,St. Louis,New York
2010-08-07,Winnipeg,Boston
2010-08-08,Columbus,Pittsburgh
2010-08-08,New Haven,St. Paul
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,Akron,Toronto
2010-08-08,Philadelphia,Indianapolis
2010-08-08,Montreal,Chicago
2010-08-08,St. Louis,New York
2010-08-08,Winnipeg,Boston
2010-08-09,Columbus,Pittsburgh
2010-08-09,New Haven,St. Paul
2010-08-09,"Washington, D.C.",Detroit
2010-08-09,Akron,Toronto
2010-08-09,Philadelphia,Indianapolis
2010-08-09,Montreal,Chicago
2010-08-09,St. Louis,New York
2010-08-09,Winnipeg,Boston
2010-08-10,Akron,Pittsburgh
2010-08-10,Montreal,St. Louis
2010-08-10,Philadelphia,Columbus
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,Boston,St. Paul
2010-08-10,New Haven,Chicago
2010-08-10,New York,Winnipeg
2010-08-10,Toronto,Detroit
2010-08-11,Akron,Pittsburgh
2010-08-11,Montreal,St. Louis
2010-08-11,Philadelphia,Columbus
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,Boston,St. Paul
2010-08-11,New Haven,Chicago
2010-08-11,New York,Winnipeg
2010-08-11,Toronto,Detroit
2010-08-12,Akron,Pittsburgh
2010-08-12,Montreal,St. Louis
2010-08-12,Philadelphia,Columbus
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,Boston,St. Paul
2010-08-12,New Haven,Chicago
2010-08-12,New York,Winnipeg
2010-08-12,Toronto,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,St. Paul
2010-08-16,Akron,Indianapolis
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,New York,Montreal
2010-08-16,Toronto,Philadelphia
2010-08-17,Winnipeg,Chicago
2010-08-17,Columbus,Detroit
2010-08-17,New Haven,Boston
2010-08-17,St. Louis,St. Paul
2010-08-17,Akron,Indianapolis
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,New York,Montreal
2010-08-17,Toronto,Philadelphia
2010-08-18,Winnipeg,Chicago
2010-08-18,Columbus,Detroit
2010-08-18,New Haven,Boston
2010-08-18,St. Louis,St. Paul
2010-08-18,Akron,Indianapolis
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,New York,Montreal
2010-08-18,Toronto,Philadelphia
2010-08-19,Winnipeg,Chicago
2010-08-19,Columbus,Detroit
2010-08-19,New Haven,Boston
2010-08-20,Boston,New York
2010-08-20,Indianapolis,Columbus
2010-08-20,Montreal,New Haven
2010-08-20,Chicago,Winnipeg
2010-08-19,Toronto,Pittsburgh
2010-08-20,St. Paul,St. Louis
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Akron,Detroit
2010-08-21,Boston,New York
2010-08-21,Indianapolis,Columbus
2010-08-21,Montreal,New Haven
2010-08-21,Chicago,Winnipeg
2010-08-20,Toronto,Pittsburgh
2010-08-21,St. Paul,St. Louis
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Akron,Detroit
2010-08-22,Boston,New York
2010-08-22,Indianapolis,Columbus
2010-08-22,Montreal,New Haven
2010-08-22,Chicago,Winnipeg
2010-08-21,Toronto,Pittsburgh
2010-08-22,St. Paul,St. Louis
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Akron,Detroit
2010-08-23,Philadelphia,Toronto
2010-08-23,New Haven,Montreal
2010-08-23,Akron,Detroit
2010-08-23,St. Paul,St. Louis
2010-08-23,New York,Boston
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Winnipeg,Chicago
2010-08-24,Columbus,Indianapolis
2010-08-24,Philadelphia,Toronto
2010-08-24,New Haven,Montreal
2010-08-24,Akron,Detroit
2010-08-24,St. Paul,St. Louis
2010-08-24,New York,Boston
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Winnipeg,Chicago
2010-08-25,Columbus,Indianapolis
2010-08-25,Philadelphia,Toronto
2010-08-25,New Haven,Montreal
2010-08-25,Akron,Detroit
2010-08-25,St. Paul,St. Louis
2010-08-25,New York,Boston
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Winnipeg,Chicago
2010-08-26,Columbus,Indianapolis
2010-08-27,Detroit,Columbus
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Indianapolis,Akron
2010-08-26,Montreal,Boston
2010-08-27,Chicago,St. Paul
2010-08-27,Pittsburgh,Toronto
2010-08-27,Winnipeg,St. Louis
2010-08-27,New York,New Haven
2010-08-28,Detroit,Columbus
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Indianapolis,Akron
2010-08-27,Montreal,Boston
2010-08-28,Chicago,St. Paul
2010-08-28,Pittsburgh,Toronto
2010-08-28,Winnipeg,St. Louis
2010-08-28,New York,New Haven
2010-08-29,Detroit,Columbus
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Indianapolis,Akron
2010-08-28,Montreal,Boston
2010-08-29,Chicago,St. Paul
2010-08-29,Pittsburgh,Toronto
2010-08-29,Winnipeg,St. Louis
2010-08-29,New York,New Haven
2010-08-30,Akron,New Haven
2010-08-30,Philadelphia,Chicago
2010-08-30,St. Louis,Toronto
2010-08-30,Indianapolis,Boston
2010-08-30,Detroit,Montreal
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Columbus,New York
2010-08-31,Akron,New Haven
2010-08-31,Philadelphia,Chicago
2010-08-31,St. Louis,Toronto
2010-08-31,Indianapolis,Boston
2010-08-31,Detroit,Montreal
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Columbus,New York
2010-09-01,Akron,New Haven
2010-09-01,Philadelphia,Chicago
2010-09-01,St. Louis,Toronto
2010-09-01,Indianapolis,Boston
2010-09-01,Detroit,Montreal
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,Columbus,New York
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,St. Louis,Pittsburgh
2010-09-02,Chicago,Philadelphia
2010-09-02,Boston,Akron
2010-09-02,Toronto,St. Paul
2010-09-03,Montreal,Columbus
2010-09-03,New Haven,Detroit
2010-09-03,New York,Indianapolis
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Chicago,Philadelphia
2010-09-03,Boston,Akron
2010-09-03,Toronto,St. Paul
2010-09-04,Montreal,Columbus
2010-09-04,New Haven,Detroit
2010-09-04,New York,Indianapolis
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Chicago,Philadelphia
2010-09-04,Boston,Akron
2010-09-04,Toronto,St. Paul
2010-09-05,Montreal,Columbus
2010-09-05,New Haven,Detroit
2010-09-05,New York,Indianapolis
2010-09-06,Indianapolis,New York
2010-09-05,St. Louis,"Washington, D.C."
2010-09-05,Akron,Boston
2010-09-05,St. Paul,Philadelphia
2010-09-06,Detroit,New Haven
2010-09-06,Columbus,Montreal
2010-09-06,Winnipeg,Pittsburgh
2010-09-06,Toronto,Chicago
2010-09-07,Indianapolis,New York
2010-09-06,St. Louis,"Washington, D.C."
2010-09-06,Akron,Boston
2010-09-06,St. Paul,Philadelphia
2010-09-07,Detroit,New Haven
2010-09-07,Columbus,Montreal
2010-09-07,Winnipeg,Pittsburgh
2010-09-07,Toronto,Chicago
2010-09-08,Indianapolis,New York
2010-09-07,St. Louis,"Washington, D.C."
2010-09-07,Akron,Boston
2010-09-07,St. Paul,Philadelphia
2010-09-08,Detroit,New Haven
2010-09-08,Columbus,Montreal
2010-09-08,Winnipeg,Pittsburgh
2010-09-08,Toronto,Chicago
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,Indianapolis,Montreal
2010-09-09,Pittsburgh,St. Louis
2010-09-09,Boston,Columbus
2010-09-09,New Haven,Akron
2010-09-09,Toronto,Winnipeg
2010-09-09,Philadelphia,St. Paul
2010-09-09,New York,Detroit
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,Indianapolis,Montreal
2010-09-10,Pittsburgh,St. Louis
2010-09-10,Boston,Columbus
2010-09-10,New Haven,Akron
2010-09-10,Toronto,Winnipeg
2010-09-10,Philadelphia,St. Paul
2010-09-10,New York,Detroit
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,Indianapolis,Montreal
2010-09-11,Pittsburgh,St. Louis
2010-09-11,Boston,Columbus
2010-09-11,New Haven,Akron
2010-09-11,Toronto,Winnipeg
2010-09-11,Philadelphia,St. Paul
2010-09-11,New York,Detroit
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Toronto,Pittsburgh
2010-09-12,Boston,New Haven
2010-09-12,Akron,Columbus
2010-09-12,Chicago,Winnipeg
2010-09-13,Indianapolis,Detroit
2010-09-13,St. Louis,St. Paul
2010-09-13,Montreal,New York
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Toronto,Pittsburgh
2010-09-13,Boston,New Haven
2010-09-13,Akron,Columbus
2010-09-13,Chicago,Winnipeg
2010-09-14,Indianapolis,Detroit
2010-09-14,St. Louis,St. Paul
2010-09-14,Montreal,New York
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Toronto,Pittsburgh
2010-09-14,Boston,New Haven
2010-09-14,Akron,Columbus
2010-09-14,Chicago,Winnipeg
2010-09-15,Indianapolis,Detroit
2010-09-15,St. Louis,St. Paul
2010-09-15,Montreal,New York
2010-09-16,New York,Montreal
2010-09-16,St. Paul,Chicago
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,St. Louis,Winnipeg
2010-09-16,Detroit,Akron
2010-09-16,New Haven,Boston
2010-09-16,Indianapolis,Columbus
2010-09-17,New York,Montreal
2010-09-17,St. Paul,Chicago
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,St. Louis,Winnipeg
2010-09-17,Detroit,Akron
2010-09-17,New Haven,Boston
2010-09-17,Indianapolis,Columbus
2010-09-18,New York,Montreal
2010-09-18,St. Paul,Chicago
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,St. Louis,Winnipeg
2010-09-18,Detroit,Akron
2010-09-18,New Haven,Boston
2010-09-18,Indianapolis,Columbus
2010-09-18,Pittsburgh,Philadelphia
2010-09-19,Boston,New York
2010-09-19,St. Paul,Winnipeg
2010-09-19,Columbus,Akron
2010-09-19,St. Louis,Chicago
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Detroit,Indianapolis
2010-09-19,Montreal,New Haven
2010-09-19,Pittsburgh,Philadelphia
2010-09-20,Boston,New York
2010-09-20,St. Paul,Winnipeg
2010-09-20,Columbus,Akron
2010-09-20,St. Louis,Chicago
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Detroit,Indianapolis
2010-09-20,Montreal,New Haven
2010-09-20,Pittsburgh,Philadelphia
2010-09-21,Boston,New York
2010-09-21,St. Paul,Winnipeg
2010-09-21,Columbus,Akron
2010-09-21,St. Louis,Chicago
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Detroit,Indianapolis
2010-09-21,Montreal,New Haven
2010-09-22,Chicago,St. Louis
2010-09-22,Columbus,Detroit
2010-09-22,New Haven,New York
2010-09-22,Boston,Montreal
2010-09-22,Akron,Indianapolis
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Toronto,Philadelphia
2010-09-23,Winnipeg,St. Paul
2010-09-23,Chicago,St. Louis
2010-09-23,Columbus,Detroit
2010-09-23,New Haven,New York
2010-09-23,Boston,Montreal
2010-09-23,Akron,Indianapolis
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Toronto,Philadelphia
2010-09-24,Winnipeg,St. Paul
2010-09-24,Chicago,St. Louis
2010-09-24,Columbus,Detroit
2010-09-24,New Haven,New York
2010-09-24,Boston,Montreal
2010-09-24,Akron,Indianapolis
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-09-25,Winnipeg,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Boston,New Haven
2010-08-19,New York,Montreal
2010-07-07,New York,Boston
2010-07-04,New Haven,Montreal
2010-09-25,Boston,Montreal
2010-09-25,New Haven,New York
2010-08-16,New Haven,Boston
2010-09-12,Montreal,New York
2010-04-17,Boston,New York
2010-04-14,Montreal,New Haven
2010-08-29,Montreal,Boston
2010-08-26,New York,New Haven
2010-09-18,"Washington, D.C.",Toronto
2010-07-07,Philadelphia,Pittsburgh
2010-08-22,Toronto,Pittsburgh
2010-07-11,Philadelphia,"Washington, D.C."
2010-09-22,Toronto,"Washington, D.C."
2010-09-21,Pittsburgh,Philadelphia
2010-07-12,Pittsburgh,Toronto
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-26,Philadelphia,Toronto
2010-04-17,Pittsburgh,"Washington, D.C."
2010-04-20,Toronto,Philadelphia
2010-08-23,"Washington, D.C.",Pittsburgh
2010-09-15,Chicago,Winnipeg
2010-09-12,St. Louis,St. Paul
2010-08-29,Winnipeg,St. Louis
2010-07-06,Chicago,St. Paul
2010-07-16,St. Paul,Chicago
2010-07-15,St. Louis,Winnipeg
2010-08-26,St. Paul,St. Louis
2010-08-23,Winnipeg,Chicago
2010-07-07,St. Louis,Chicago
2010-09-22,St. Paul,Winnipeg
2010-09-25,Chicago,St. Louis
2010-07-10,Winnipeg,St. Paul
2010-08-23,Indianapolis,Columbus
2010-04-01,Detroit,Akron
2010-09-25,Akron,Indianapolis
2010-09-25,Columbus,Detroit
2010-07-09,Columbus,Akron
2010-07-09,Detroit,Indianapolis
2010-07-07,Indianapolis,Akron
2010-07-04,Detroit,Columbus
2010-04-17,Columbus,Indianapolis
2010-08-26,Akron,Detroit
2010-09-15,Akron,Columbus
2010-09-12,Indianapolis,Detroit
