Date,Home,Away
2010-04-25,Akron,"Washington, D.C."
2010-04-25,New Haven,St. Paul
2010-04-25,Detroit,Pittsburgh
2010-04-25,New York,Winnipeg
2010-04-25,Chicago,Montreal
2010-04-25,Columbus,Toronto
2010-04-25,Boston,St. Louis
2010-04-25,Philadelphia,Indianapolis
2010-04-26,Akron,"Washington, D.C."
2010-04-26,New Haven,St. Paul
2010-04-26,Detroit,Pittsburgh
2010-04-26,New York,Winnipeg
2010-04-26,Chicago,Montreal
2010-04-26,Columbus,Toronto
2010-04-26,Boston,St. Louis
2010-04-26,Philadelphia,Indianapolis
2010-04-27,Akron,"Washington, D.C."
2010-04-27,New Haven,St. Paul
2010-04-27,Detroit,Pittsburgh
2010-04-28,New Haven,St. Louis
2010-04-27,Chicago,Boston
2010-04-28,Pittsburgh,Columbus
2010-04-28,Toronto,Akron
2010-04-27,Winnipeg,Montreal
2010-04-28,"Washington, D.C.",Indianapolis
2010-04-28,New York,St. Paul
2010-04-28,Detroit,Philadelphia
2010-04-29,New Haven,St. Louis
2010-04-28,Chicago,Boston
2010-04-29,Pittsburgh,Columbus
2010-04-29,Toronto,Akron
2010-04-28,Winnipeg,Montreal
2010-04-29,"Washington, D.C.",Indianapolis
2010-04-29,New York,St. Paul
2010-04-29,Detroit,Philadelphia
2010-04-30,New Haven,St. Louis
2010-04-29,Chicago,Boston
2010-04-30,Pittsburgh,Columbus
2010-04-30,Toronto,Akron
2010-04-29,Winnipeg,Montreal
2010-04-30,"Washington, D.C.",Indianapolis
2010-04-30,New York,St. Paul
2010-04-30,Detroit,Philadelphia
2010-05-01,St. Paul,Montreal
2010-05-01,Indianapolis,"Washington, D.C."
2010-04-30,Winnipeg,Boston
2010-05-01,New York,Chicago
2010-05-01,Philadelphia,Columbus
2010-05-01,St. Louis,New Haven
2010-05-01,Detroit,Toronto
2010-05-01,Pittsburgh,Akron
2010-05-02,St. Paul,Montreal
2010-05-02,Indianapolis,"Washington, D.C."
2010-05-01,Winnipeg,Boston
2010-05-02,New York,Chicago
2010-05-02,Philadelphia,Columbus
2010-05-02,St. Louis,New Haven
2010-05-02,Detroit,Toronto
2010-05-02,Pittsburgh,Akron
2010-05-03,St. Paul,Montreal
2010-05-03,Indianapolis,"Washington, D.C."
2010-05-02,Winnipeg,Boston
2010-05-03,New York,Chicago
2010-05-03,Philadelphia,Columbus
2010-05-03,St. Louis,New Haven
2010-05-03,Detroit,Toronto
2010-05-03,Pittsburgh,Akron
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Chicago,Columbus
2010-05-07,Winnipeg,Akron
2010-05-07,Montreal,Toronto
2010-05-07,Pittsburgh,New Haven
2010-05-07,Detroit,St. Louis
2010-05-08,Philadelphia,Boston
2010-05-08,St. Paul,Indianapolis
2010-05-08,"Washington, D.C.",New York
2010-05-08,Chicago,Columbus
2010-05-08,Winnipeg,Akron
2010-05-08,Montreal,Toronto
2010-05-08,Pittsburgh,New Haven
2010-05-08,Detroit,St. Louis
2010-05-09,Philadelphia,Boston
2010-05-09,St. Paul,Indianapolis
2010-05-09,"Washington, D.C.",New York
2010-05-09,Chicago,Columbus
2010-05-09,Winnipeg,Akron
2010-05-09,Montreal,Toronto
2010-05-09,Pittsburgh,New Haven
2010-05-09,Detroit,St. Louis
2010-05-10,Philadelphia,Boston
2010-05-10,St. Paul,Indianapolis
2010-05-10,"Washington, D.C.",New York
2010-05-10,Winnipeg,Detroit
2010-05-11,New Haven,Philadelphia
2010-05-11,Chicago,Indianapolis
2010-05-10,Pittsburgh,Montreal
2010-05-11,Toronto,Boston
2010-05-11,St. Louis,Akron
2010-05-11,Columbus,St. Paul
2010-05-11,New York,"Washington, D.C."
2010-05-11,Winnipeg,Detroit
2010-05-12,New Haven,Philadelphia
2010-05-12,Chicago,Indianapolis
2010-05-11,Pittsburgh,Montreal
2010-05-12,Toronto,Boston
2010-05-12,St. Louis,Akron
2010-05-12,Columbus,St. Paul
2010-05-12,New York,"Washington, D.C."
2010-05-12,Winnipeg,Detroit
2010-05-13,New Haven,Philadelphia
2010-05-13,Chicago,Indianapolis
2010-05-12,Pittsburgh,Montreal
2010-05-13,Toronto,Boston
2010-05-13,St. Louis,Akron
2010-05-13,Columbus,St. Paul
2010-05-13,New York,"Washington, D.C."
2010-05-14,Indianapolis,Chicago
2010-05-14,New York,Philadelphia
2010-05-14,New Haven,Toronto
2010-05-14,Boston,Pittsburgh
2010-05-14,Akron,St. Paul
2010-05-15,"Washington, D.C.",Montreal
2010-05-15,Winnipeg,Columbus
2010-05-15,St. Louis,Detroit
2010-05-15,Indianapolis,Chicago
2010-05-15,New York,Philadelphia
2010-05-15,New Haven,Toronto
2010-05-15,Boston,Pittsburgh
2010-05-15,Akron,St. Paul
2010-05-16,"Washington, D.C.",Montreal
2010-05-16,Winnipeg,Columbus
2010-05-16,St. Louis,Detroit
2010-05-16,Indianapolis,Chicago
2010-05-16,New York,Philadelphia
2010-05-16,New Haven,Toronto
2010-05-16,Boston,Pittsburgh
2010-05-16,Akron,St. Paul
2010-05-17,"Washington, D.C.",Montreal
2010-05-17,Winnipeg,Columbus
2010-05-17,St. Louis,Detroit
2010-05-18,Indianapolis,Winnipeg
2010-05-18,"Washington, D.C.",Boston
2010-05-18,St. Paul,Columbus
2010-05-17,New York,Toronto
2010-05-18,Chicago,Detroit
2010-05-18,New Haven,Pittsburgh
2010-05-18,Akron,St. Louis
2010-05-18,Montreal,Philadelphia
2010-05-19,Indianapolis,Winnipeg
2010-05-19,"Washington, D.C.",Boston
2010-05-19,St. Paul,Columbus
2010-05-18,New York,Toronto
2010-05-19,Chicago,Detroit
2010-05-19,New Haven,Pittsburgh
2010-05-19,Akron,St. Louis
2010-05-19,Montreal,Philadelphia
2010-05-20,Indianapolis,Winnipeg
2010-05-20,"Washington, D.C.",Boston
2010-05-20,St. Paul,Columbus
2010-05-19,New York,Toronto
2010-05-20,Chicago,Detroit
2010-05-20,New Haven,Pittsburgh
2010-05-20,Akron,St. Louis
2010-05-20,Montreal,Philadelphia
2010-05-21,New York,Pittsburgh
2010-05-21,Indianapolis,St. Paul
2010-05-21,Toronto,Montreal
2010-05-21,Columbus,St. Louis
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,Detroit,Chicago
2010-05-21,Akron,Winnipeg
2010-05-21,Boston,Philadelphia
2010-05-22,New York,Pittsburgh
2010-05-22,Indianapolis,St. Paul
2010-05-22,Toronto,Montreal
2010-05-22,Columbus,St. Louis
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,Detroit,Chicago
2010-05-22,Akron,Winnipeg
2010-05-22,Boston,Philadelphia
2010-05-23,New York,Pittsburgh
2010-05-23,Indianapolis,St. Paul
2010-05-23,Toronto,Montreal
2010-05-23,Columbus,St. Louis
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,Detroit,Chicago
2010-05-23,Akron,Winnipeg
2010-05-23,Boston,Philadelphia
2010-05-24,Columbus,Winnipeg
2010-05-24,Philadelphia,Montreal
2010-05-24,Boston,Toronto
2010-05-24,St. Paul,Detroit
2010-05-24,"Washington, D.C.",New Haven
2010-05-25,Chicago,Akron
2010-05-25,Pittsburgh,New York
2010-05-25,Indianapolis,St. Louis
2010-05-25,Columbus,Winnipeg
2010-05-25,Philadelphia,Montreal
2010-05-25,Boston,Toronto
2010-05-25,St. Paul,Detroit
2010-05-25,"Washington, D.C.",New Haven
2010-05-26,Chicago,Akron
2010-05-26,Pittsburgh,New York
2010-05-26,Indianapolis,St. Louis
2010-05-26,Columbus,Winnipeg
2010-05-26,Philadelphia,Montreal
2010-05-26,Boston,Toronto
2010-05-26,St. Paul,Detroit
2010-05-26,"Washington, D.C.",New Haven
2010-05-27,Chicago,Akron
2010-05-27,Pittsburgh,New York
2010-05-27,Indianapolis,St. Louis
2010-05-28,Columbus,Chicago
2010-05-27,Detroit,Winnipeg
2010-05-28,St. Paul,Akron
2010-05-28,Pittsburgh,Boston
2010-05-28,Toronto,New York
2010-05-28,St. Louis,Indianapolis
2010-05-28,Philadelphia,New Haven
2010-05-28,Montreal,"Washington, D.C."
2010-05-29,Columbus,Chicago
2010-05-28,Detroit,Winnipeg
2010-05-29,St. Paul,Akron
2010-05-29,Pittsburgh,Boston
2010-05-29,Toronto,New York
2010-05-29,St. Louis,Indianapolis
2010-05-29,Philadelphia,New Haven
2010-05-29,Montreal,"Washington, D.C."
2010-05-30,Columbus,Chicago
2010-05-29,Detroit,Winnipeg
2010-05-30,St. Paul,Akron
2010-05-30,Pittsburgh,Boston
2010-05-30,Toronto,New York
2010-05-30,St. Louis,Indianapolis
2010-05-30,Philadelphia,New Haven
2010-05-30,Montreal,"Washington, D.C."
2010-05-31,Detroit,St. Paul
2010-05-31,Montreal,Pittsburgh
2010-05-31,Toronto,New Haven
2010-05-31,Winnipeg,Indianapolis
2010-05-31,Philadelphia,New York
2010-05-31,Boston,"Washington, D.C."
2010-05-31,St. Louis,Columbus
2010-05-31,Akron,Chicago
2010-06-01,Detroit,St. Paul
2010-06-01,Montreal,Pittsburgh
2010-06-01,Toronto,New Haven
2010-06-01,Winnipeg,Indianapolis
2010-06-01,Philadelphia,New York
2010-06-01,Boston,"Washington, D.C."
2010-06-01,St. Louis,Columbus
2010-06-01,Akron,Chicago
2010-06-02,Detroit,St. Paul
2010-06-02,Montreal,Pittsburgh
2010-06-02,Toronto,New Haven
2010-06-02,Winnipeg,Indianapolis
2010-06-02,Philadelphia,New York
2010-06-02,Boston,"Washington, D.C."
2010-06-02,St. Louis,Columbus
2010-06-02,Akron,Chicago
2010-06-03,Akron,St. Louis
2010-06-03,Philadelphia,Montreal
2010-06-03,New York,Pittsburgh
2010-06-03,Toronto,Boston
2010-06-03,St. Paul,Indianapolis
2010-06-04,Detroit,Chicago
2010-06-04,Winnipeg,Columbus
2010-06-04,"Washington, D.C.",New Haven
2010-06-04,Akron,St. Louis
2010-06-04,Philadelphia,Montreal
2010-06-04,New York,Pittsburgh
2010-06-04,Toronto,Boston
2010-06-04,St. Paul,Indianapolis
2010-06-05,Detroit,Chicago
2010-06-05,Winnipeg,Columbus
2010-06-05,"Washington, D.C.",New Haven
2010-06-05,Akron,St. Louis
2010-06-05,Philadelphia,Montreal
2010-06-05,New York,Pittsburgh
2010-06-05,Toronto,Boston
2010-06-05,St. Paul,Indianapolis
2010-06-06,Detroit,Chicago
2010-06-06,Winnipeg,Columbus
2010-06-06,"Washington, D.C.",New Haven
2010-06-07,New Haven,Toronto
2010-06-06,Pittsburgh,Montreal
2010-06-06,New York,Philadelphia
2010-06-07,Winnipeg,Akron
2010-06-07,Chicago,Detroit
2010-06-07,St. Louis,Columbus
2010-06-07,"Washington, D.C.",Boston
2010-06-07,Indianapolis,St. Paul
2010-06-08,New Haven,Toronto
2010-06-07,Pittsburgh,Montreal
2010-06-07,New York,Philadelphia
2010-06-08,Winnipeg,Akron
2010-06-08,Chicago,Detroit
2010-06-08,St. Louis,Columbus
2010-06-08,"Washington, D.C.",Boston
2010-06-08,Indianapolis,St. Paul
2010-06-09,New Haven,Toronto
2010-06-08,Pittsburgh,Montreal
2010-06-08,New York,Philadelphia
2010-06-09,Winnipeg,Akron
2010-06-09,Chicago,Detroit
2010-06-09,St. Louis,Columbus
2010-06-09,"Washington, D.C.",Boston
2010-06-09,Indianapolis,St. Paul
2010-06-10,St. Paul,Detroit
2010-06-10,St. Louis,Indianapolis
2010-06-10,Pittsburgh,Boston
2010-06-10,Columbus,Chicago
2010-06-10,New York,Toronto
2010-06-10,Akron,Winnipeg
2010-06-10,New Haven,Philadelphia
2010-06-10,Montreal,"Washington, D.C."
2010-06-11,St. Paul,Detroit
2010-06-11,St. Louis,Indianapolis
2010-06-11,Pittsburgh,Boston
2010-06-11,Columbus,Chicago
2010-06-11,New York,Toronto
2010-06-11,Akron,Winnipeg
2010-06-11,New Haven,Philadelphia
2010-06-11,Montreal,"Washington, D.C."
2010-06-12,St. Paul,Detroit
2010-06-12,St. Louis,Indianapolis
2010-06-12,Pittsburgh,Boston
2010-06-12,Columbus,Chicago
2010-06-12,New York,Toronto
2010-06-12,Akron,Winnipeg
2010-06-12,New Haven,Philadelphia
2010-06-12,Montreal,"Washington, D.C."
2010-06-13,Detroit,St. Paul
2010-06-13,Chicago,Indianapolis
2010-06-13,Columbus,Winnipeg
2010-06-13,Pittsburgh,New York
2010-06-13,Montreal,Toronto
2010-06-14,Boston,Philadelphia
2010-06-14,New Haven,"Washington, D.C."
2010-06-14,St. Louis,Akron
2010-06-14,Detroit,St. Paul
2010-06-14,Chicago,Indianapolis
2010-06-14,Columbus,Winnipeg
2010-06-14,Pittsburgh,New York
2010-06-14,Montreal,Toronto
2010-06-15,Boston,Philadelphia
2010-06-15,New Haven,"Washington, D.C."
2010-06-15,St. Louis,Akron
2010-06-15,Detroit,St. Paul
2010-06-15,Chicago,Indianapolis
2010-06-15,Columbus,Winnipeg
2010-06-15,Pittsburgh,New York
2010-06-15,Montreal,Toronto
2010-06-16,Boston,Philadelphia
2010-06-16,New Haven,"Washington, D.C."
2010-06-16,St. Louis,Akron
2010-06-16,Winnipeg,Detroit
2010-06-17,Boston,Toronto
2010-06-17,Montreal,Philadelphia
2010-06-17,"Washington, D.C.",New York
2010-06-17,Chicago,Akron
2010-06-17,Pittsburgh,New Haven
2010-06-17,Columbus,St. Paul
2010-06-17,Indianapolis,St. Louis
2010-06-17,Winnipeg,Detroit
2010-06-18,Boston,Toronto
2010-06-18,Montreal,Philadelphia
2010-06-18,"Washington, D.C.",New York
2010-06-18,Chicago,Akron
2010-06-18,Pittsburgh,New Haven
2010-06-18,Columbus,St. Paul
2010-06-18,Indianapolis,St. Louis
2010-06-18,Winnipeg,Detroit
2010-06-19,Boston,Toronto
2010-06-19,Montreal,Philadelphia
2010-06-19,"Washington, D.C.",New York
2010-06-19,Chicago,Akron
2010-06-19,Pittsburgh,New Haven
2010-06-19,Columbus,St. Paul
2010-06-19,Indianapolis,St. Louis
2010-06-20,St. Paul,Columbus
2010-06-20,Winnipeg,Indianapolis
2010-06-20,Boston,Pittsburgh
2010-06-20,St. Louis,Detroit
2010-06-20,Toronto,Montreal
2010-06-20,Philadelphia,New Haven
2010-06-20,Akron,Chicago
2010-06-20,New York,"Washington, D.C."
2010-06-21,St. Paul,Columbus
2010-06-21,Winnipeg,Indianapolis
2010-06-21,Boston,Pittsburgh
2010-06-21,St. Louis,Detroit
2010-06-21,Toronto,Montreal
2010-06-21,Philadelphia,New Haven
2010-06-21,Akron,Chicago
2010-06-21,New York,"Washington, D.C."
2010-06-22,St. Paul,Columbus
2010-06-22,Winnipeg,Indianapolis
2010-06-22,Boston,Pittsburgh
2010-06-22,St. Louis,Detroit
2010-06-22,Toronto,Montreal
2010-06-22,Philadelphia,New Haven
2010-06-22,Akron,Chicago
2010-06-22,New York,"Washington, D.C."
2010-06-23,Indianapolis,Winnipeg
2010-06-23,Detroit,St. Louis
2010-06-23,Philadelphia,New York
2010-06-23,Toronto,New Haven
2010-06-23,Boston,"Washington, D.C."
2010-06-24,Chicago,Columbus
2010-06-24,Montreal,Pittsburgh
2010-06-24,St. Paul,Akron
2010-06-24,Indianapolis,Winnipeg
2010-06-24,Detroit,St. Louis
2010-06-24,Philadelphia,New York
2010-06-24,Toronto,New Haven
2010-06-24,Boston,"Washington, D.C."
2010-06-25,Chicago,Columbus
2010-06-25,Montreal,Pittsburgh
2010-06-25,St. Paul,Akron
2010-06-25,Indianapolis,Winnipeg
2010-06-25,Detroit,St. Louis
2010-06-25,Philadelphia,New York
2010-06-25,Toronto,New Haven
2010-06-25,Boston,"Washington, D.C."
2010-06-26,Chicago,Columbus
2010-06-26,Montreal,Pittsburgh
2010-06-26,St. Paul,Akron
2010-06-27,"Washington, D.C.",Montreal
2010-06-27,Columbus,St. Louis
2010-06-26,Toronto,New York
2010-06-27,New Haven,Pittsburgh
2010-06-27,Akron,St. Paul
2010-06-27,Philadelphia,Boston
2010-06-27,Indianapolis,Chicago
2010-06-27,Detroit,Winnipeg
2010-06-28,"Washington, D.C.",Montreal
2010-06-28,Columbus,St. Louis
2010-06-27,Toronto,New York
2010-06-28,New Haven,Pittsburgh
2010-06-28,Akron,St. Paul
2010-06-28,Philadelphia,Boston
2010-06-28,Indianapolis,Chicago
2010-06-28,Detroit,Winnipeg
2010-06-29,"Washington, D.C.",Montreal
2010-06-29,Columbus,St. Louis
2010-06-28,Toronto,New York
2010-06-29,New Haven,Pittsburgh
2010-06-29,Akron,St. Paul
2010-06-29,Philadelphia,Boston
2010-06-29,Indianapolis,Chicago
2010-06-29,Detroit,Winnipeg
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New York,Montreal
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-04,Toronto,Pittsburgh
2010-07-04,Akron,Columbus
2010-07-04,Chicago,St. Louis
2010-07-05,Indianapolis,Detroit
2010-07-05,St. Paul,Winnipeg
2010-07-05,New Haven,Boston
2010-07-05,New York,Montreal
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-05,Toronto,Pittsburgh
2010-07-05,Akron,Columbus
2010-07-05,Chicago,St. Louis
2010-07-06,Indianapolis,Detroit
2010-07-06,St. Paul,Winnipeg
2010-07-06,New Haven,Boston
2010-07-06,New York,Montreal
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-06,Toronto,Pittsburgh
2010-07-06,Akron,Columbus
2010-07-06,Chicago,St. Louis
2010-07-07,Indianapolis,Detroit
2010-07-07,St. Paul,Winnipeg
2010-07-07,New Haven,Boston
2010-07-07,Toronto,"Washington, D.C."
2010-07-08,Columbus,Indianapolis
2010-07-08,Montreal,Boston
2010-07-08,St. Louis,Winnipeg
2010-07-08,Akron,Detroit
2010-07-08,New Haven,New York
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,St. Paul,Chicago
2010-07-08,Toronto,"Washington, D.C."
2010-07-09,Columbus,Indianapolis
2010-07-09,Montreal,Boston
2010-07-09,St. Louis,Winnipeg
2010-07-09,Akron,Detroit
2010-07-09,New Haven,New York
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,St. Paul,Chicago
2010-07-09,Toronto,"Washington, D.C."
2010-07-10,Columbus,Indianapolis
2010-07-10,Montreal,Boston
2010-07-10,St. Louis,Winnipeg
2010-07-10,Akron,Detroit
2010-07-10,New Haven,New York
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,St. Paul,Chicago
2010-07-11,Montreal,New York
2010-07-11,St. Louis,St. Paul
2010-07-11,Philadelphia,Toronto
2010-07-11,Columbus,Detroit
2010-07-11,Indianapolis,Akron
2010-07-11,Winnipeg,Chicago
2010-07-11,Boston,New Haven
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-12,Montreal,New York
2010-07-12,St. Louis,St. Paul
2010-07-12,Philadelphia,Toronto
2010-07-12,Columbus,Detroit
2010-07-12,Indianapolis,Akron
2010-07-12,Winnipeg,Chicago
2010-07-12,Boston,New Haven
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-13,Montreal,New York
2010-07-13,St. Louis,St. Paul
2010-07-13,Philadelphia,Toronto
2010-07-13,Columbus,Detroit
2010-07-13,Indianapolis,Akron
2010-07-13,Winnipeg,Chicago
2010-07-13,Boston,New Haven
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-14,Winnipeg,St. Paul
2010-07-14,Boston,Montreal
2010-07-14,Detroit,Indianapolis
2010-07-14,New York,New Haven
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-15,Columbus,Akron
2010-07-15,St. Louis,Chicago
2010-07-15,Pittsburgh,Toronto
2010-07-15,Winnipeg,St. Paul
2010-07-15,Boston,Montreal
2010-07-15,Detroit,Indianapolis
2010-07-15,New York,New Haven
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-16,Columbus,Akron
2010-07-16,St. Louis,Chicago
2010-07-16,Pittsburgh,Toronto
2010-07-16,Winnipeg,St. Paul
2010-07-16,Boston,Montreal
2010-07-16,Detroit,Indianapolis
2010-07-16,New York,New Haven
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-17,Columbus,Akron
2010-07-17,St. Louis,Chicago
2010-07-17,Pittsburgh,Toronto
2010-07-17,St. Paul,"Washington, D.C."
2010-07-18,Winnipeg,Pittsburgh
2010-07-18,Chicago,Toronto
2010-07-18,Columbus,Montreal
2010-07-17,New York,Indianapolis
2010-07-18,Detroit,Boston
2010-07-18,Akron,New Haven
2010-07-18,St. Louis,Philadelphia
2010-07-18,St. Paul,"Washington, D.C."
2010-07-19,Winnipeg,Pittsburgh
2010-07-19,Chicago,Toronto
2010-07-19,Columbus,Montreal
2010-07-18,New York,Indianapolis
2010-07-19,Detroit,Boston
2010-07-19,Akron,New Haven
2010-07-19,St. Louis,Philadelphia
2010-07-19,St. Paul,"Washington, D.C."
2010-07-20,Winnipeg,Pittsburgh
2010-07-20,Chicago,Toronto
2010-07-20,Columbus,Montreal
2010-07-19,New York,Indianapolis
2010-07-20,Detroit,Boston
2010-07-20,Akron,New Haven
2010-07-20,St. Louis,Philadelphia
2010-07-21,Detroit,New Haven
2010-07-21,St. Paul,Philadelphia
2010-07-21,Indianapolis,Montreal
2010-07-21,Chicago,"Washington, D.C."
2010-07-21,Akron,New York
2010-07-21,Columbus,Boston
2010-07-21,Toronto,Winnipeg
2010-07-21,Pittsburgh,St. Louis
