Date,Home,Away
2010-07-22,Montreal,Chicago
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Pittsburgh,Akron
2010-07-22,Philadelphia,Detroit
2010-07-21,Winnipeg,New Haven
2010-07-22,Boston,St. Louis
2010-07-22,Toronto,Indianapolis
2010-07-22,New York,St. Paul
2010-07-23,Montreal,Chicago
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Pittsburgh,Akron
2010-07-23,Philadelphia,Detroit
2010-07-22,Winnipeg,New Haven
2010-07-23,Boston,St. Louis
2010-07-23,Toronto,Indianapolis
2010-07-23,New York,St. Paul
2010-07-24,Winnipeg,New York
2010-07-24,St. Louis,New Haven
2010-07-24,Akron,Toronto
2010-07-24,Philadelphia,Indianapolis
2010-07-24,Chicago,Montreal
2010-07-25,Pittsburgh,Columbus
2010-07-25,St. Paul,Boston
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,Winnipeg,New York
2010-07-25,St. Louis,New Haven
2010-07-25,Akron,Toronto
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Chicago,Montreal
2010-07-26,Pittsburgh,Columbus
2010-07-26,St. Paul,Boston
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,Winnipeg,New York
2010-07-26,St. Louis,New Haven
2010-07-26,Akron,Toronto
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Chicago,Montreal
2010-07-27,Pittsburgh,Columbus
2010-07-27,St. Paul,Boston
2010-07-27,Detroit,"Washington, D.C."
2010-07-27,Montreal,Winnipeg
2010-07-28,"Washington, D.C.",Akron
2010-07-28,Detroit,Pittsburgh
2010-07-28,St. Louis,Boston
2010-07-28,Toronto,Columbus
2010-07-28,Chicago,New Haven
2010-07-28,St. Paul,New York
2010-07-28,Indianapolis,Philadelphia
2010-07-28,Montreal,Winnipeg
2010-07-29,"Washington, D.C.",Akron
2010-07-29,Detroit,Pittsburgh
2010-07-29,St. Louis,Boston
2010-07-29,Toronto,Columbus
2010-07-29,Chicago,New Haven
2010-07-29,St. Paul,New York
2010-07-29,Indianapolis,Philadelphia
2010-07-29,Montreal,Winnipeg
2010-07-30,"Washington, D.C.",Akron
2010-07-30,Detroit,Pittsburgh
2010-07-30,St. Louis,Boston
2010-07-30,Toronto,Columbus
2010-07-30,Chicago,New Haven
2010-07-30,St. Paul,New York
2010-07-30,Indianapolis,Philadelphia
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Chicago,New York
2010-07-31,Boston,St. Paul
2010-07-31,Pittsburgh,Detroit
2010-07-31,Philadelphia,Columbus
2010-07-31,Winnipeg,Montreal
2010-07-31,New Haven,St. Louis
2010-07-31,Toronto,Akron
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Chicago,New York
2010-08-01,Boston,St. Paul
2010-08-01,Pittsburgh,Detroit
2010-08-01,Philadelphia,Columbus
2010-08-01,Winnipeg,Montreal
2010-08-01,New Haven,St. Louis
2010-08-01,Toronto,Akron
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Chicago,New York
2010-08-02,Boston,St. Paul
2010-08-02,Pittsburgh,Detroit
2010-08-02,Philadelphia,Columbus
2010-08-02,Winnipeg,Montreal
2010-08-02,New Haven,St. Louis
2010-08-02,Toronto,Akron
2010-08-03,New Haven,Winnipeg
2010-08-03,Columbus,Toronto
2010-08-03,Akron,Pittsburgh
2010-08-03,Boston,Chicago
2010-08-03,St. Louis,New York
2010-08-04,Detroit,Philadelphia
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,St. Paul,Montreal
2010-08-04,New Haven,Winnipeg
2010-08-04,Columbus,Toronto
2010-08-04,Akron,Pittsburgh
2010-08-04,Boston,Chicago
2010-08-04,St. Louis,New York
2010-08-05,Detroit,Philadelphia
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,St. Paul,Montreal
2010-08-05,New Haven,Winnipeg
2010-08-05,Columbus,Toronto
2010-08-05,Akron,Pittsburgh
2010-08-05,Boston,Chicago
2010-08-05,St. Louis,New York
2010-08-06,Detroit,Philadelphia
2010-08-06,Indianapolis,"Washington, D.C."
2010-08-06,St. Paul,Montreal
2010-08-07,Columbus,Philadelphia
2010-08-07,St. Louis,Montreal
2010-08-07,Akron,"Washington, D.C."
2010-08-07,New Haven,St. Paul
2010-08-06,Boston,Winnipeg
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,Toronto,Detroit
2010-08-07,New York,Chicago
2010-08-08,Columbus,Philadelphia
2010-08-08,St. Louis,Montreal
2010-08-08,Akron,"Washington, D.C."
2010-08-08,New Haven,St. Paul
2010-08-07,Boston,Winnipeg
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,Toronto,Detroit
2010-08-08,New York,Chicago
2010-08-09,Columbus,Philadelphia
2010-08-09,St. Louis,Montreal
2010-08-09,Akron,"Washington, D.C."
2010-08-09,New Haven,St. Paul
2010-08-08,Boston,Winnipeg
2010-08-09,Indianapolis,Pittsburgh
2010-08-09,Toronto,Detroit
2010-08-09,New York,Chicago
2010-08-10,Chicago,Boston
2010-08-10,St. Paul,New Haven
2010-08-10,Detroit,Toronto
2010-08-10,New York,Winnipeg
2010-08-10,Montreal,St. Louis
2010-08-10,Columbus,"Washington, D.C."
2010-08-10,Philadelphia,Akron
2010-08-10,Pittsburgh,Indianapolis
2010-08-11,Chicago,Boston
2010-08-11,St. Paul,New Haven
2010-08-11,Detroit,Toronto
2010-08-11,New York,Winnipeg
2010-08-11,Montreal,St. Louis
2010-08-11,Columbus,"Washington, D.C."
2010-08-11,Philadelphia,Akron
2010-08-11,Pittsburgh,Indianapolis
2010-08-12,Chicago,Boston
2010-08-12,St. Paul,New Haven
2010-08-12,Detroit,Toronto
2010-08-12,New York,Winnipeg
2010-08-12,Montreal,St. Louis
2010-08-12,Columbus,"Washington, D.C."
2010-08-12,Philadelphia,Akron
2010-08-12,Pittsburgh,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Montreal
2010-08-16,Toronto,Pittsburgh
2010-08-16,Akron,Columbus
2010-08-16,St. Paul,St. Louis
2010-08-16,New York,Boston
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Indianapolis,Detroit
2010-08-17,Chicago,Winnipeg
2010-08-17,New Haven,Montreal
2010-08-17,Toronto,Pittsburgh
2010-08-17,Akron,Columbus
2010-08-17,St. Paul,St. Louis
2010-08-17,New York,Boston
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Indianapolis,Detroit
2010-08-18,Chicago,Winnipeg
2010-08-18,New Haven,Montreal
2010-08-18,Toronto,Pittsburgh
2010-08-18,Akron,Columbus
2010-08-18,St. Paul,St. Louis
2010-08-18,New York,Boston
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Indianapolis,Detroit
2010-08-19,Chicago,Winnipeg
2010-08-20,St. Louis,Winnipeg
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Pittsburgh,Philadelphia
2010-08-19,Montreal,New York
2010-08-20,Akron,Indianapolis
2010-08-20,Columbus,Detroit
2010-08-20,New Haven,Boston
2010-08-20,St. Paul,Chicago
2010-08-21,St. Louis,Winnipeg
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Pittsburgh,Philadelphia
2010-08-20,Montreal,New York
2010-08-21,Akron,Indianapolis
2010-08-21,Columbus,Detroit
2010-08-21,New Haven,Boston
2010-08-21,St. Paul,Chicago
2010-08-22,St. Louis,Winnipeg
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Pittsburgh,Philadelphia
2010-08-21,Montreal,New York
2010-08-22,Akron,Indianapolis
2010-08-22,Columbus,Detroit
2010-08-22,New Haven,Boston
2010-08-22,St. Paul,Chicago
2010-08-23,St. Louis,St. Paul
2010-08-23,Boston,Montreal
2010-08-23,Toronto,Philadelphia
2010-08-23,New York,New Haven
2010-08-23,Chicago,Winnipeg
2010-08-24,Detroit,Indianapolis
2010-08-24,Columbus,Akron
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,St. Louis,St. Paul
2010-08-24,Boston,Montreal
2010-08-24,Toronto,Philadelphia
2010-08-24,New York,New Haven
2010-08-24,Chicago,Winnipeg
2010-08-25,Detroit,Indianapolis
2010-08-25,Columbus,Akron
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,St. Louis,St. Paul
2010-08-25,Boston,Montreal
2010-08-25,Toronto,Philadelphia
2010-08-25,New York,New Haven
2010-08-25,Chicago,Winnipeg
2010-08-26,Detroit,Indianapolis
2010-08-26,Columbus,Akron
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Indianapolis,Columbus
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-26,New York,Boston
2010-08-26,St. Louis,Chicago
2010-08-26,Montreal,New Haven
2010-08-27,Philadelphia,Toronto
2010-08-27,Detroit,Akron
2010-08-27,St. Paul,Winnipeg
2010-08-28,Indianapolis,Columbus
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-27,New York,Boston
2010-08-27,St. Louis,Chicago
2010-08-27,Montreal,New Haven
2010-08-28,Philadelphia,Toronto
2010-08-28,Detroit,Akron
2010-08-28,St. Paul,Winnipeg
2010-08-29,Indianapolis,Columbus
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-28,New York,Boston
2010-08-28,St. Louis,Chicago
2010-08-28,Montreal,New Haven
2010-08-29,Philadelphia,Toronto
2010-08-29,Detroit,Akron
2010-08-29,St. Paul,Winnipeg
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Detroit,New Haven
2010-08-30,Columbus,Montreal
2010-08-30,Akron,Boston
2010-08-30,St. Paul,Pittsburgh
2010-08-30,St. Louis,Toronto
2010-08-30,New York,Indianapolis
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Detroit,New Haven
2010-08-31,Columbus,Montreal
2010-08-31,Akron,Boston
2010-08-31,St. Paul,Pittsburgh
2010-08-31,St. Louis,Toronto
2010-08-31,New York,Indianapolis
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Detroit,New Haven
2010-09-01,Columbus,Montreal
2010-09-01,Akron,Boston
2010-09-01,St. Paul,Pittsburgh
2010-09-01,St. Louis,Toronto
2010-09-01,New York,Indianapolis
2010-09-02,Detroit,Boston
2010-09-02,Akron,New York
2010-09-02,St. Louis,"Washington, D.C."
2010-09-02,St. Paul,Philadelphia
2010-09-02,Indianapolis,New Haven
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,Chicago,Toronto
2010-09-03,Montreal,Columbus
2010-09-03,Detroit,Boston
2010-09-03,Akron,New York
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,St. Paul,Philadelphia
2010-09-03,Indianapolis,New Haven
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,Chicago,Toronto
2010-09-04,Montreal,Columbus
2010-09-04,Detroit,Boston
2010-09-04,Akron,New York
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,St. Paul,Philadelphia
2010-09-04,Indianapolis,New Haven
2010-09-05,Pittsburgh,Winnipeg
2010-09-05,Chicago,Toronto
2010-09-05,Montreal,Columbus
2010-09-06,Montreal,Akron
2010-09-06,Toronto,Winnipeg
2010-09-05,New Haven,Indianapolis
2010-09-05,"Washington, D.C.",St. Paul
2010-09-06,Columbus,Boston
2010-09-06,Chicago,Philadelphia
2010-09-06,Detroit,New York
2010-09-06,St. Louis,Pittsburgh
2010-09-07,Montreal,Akron
2010-09-07,Toronto,Winnipeg
2010-09-06,New Haven,Indianapolis
2010-09-06,"Washington, D.C.",St. Paul
2010-09-07,Columbus,Boston
2010-09-07,Chicago,Philadelphia
2010-09-07,Detroit,New York
2010-09-07,St. Louis,Pittsburgh
2010-09-08,Montreal,Akron
2010-09-08,Toronto,Winnipeg
2010-09-07,New Haven,Indianapolis
2010-09-07,"Washington, D.C.",St. Paul
2010-09-08,Columbus,Boston
2010-09-08,Chicago,Philadelphia
2010-09-08,Detroit,New York
2010-09-08,St. Louis,Pittsburgh
2010-09-08,St. Paul,"Washington, D.C."
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Indianapolis,Boston
2010-09-09,Columbus,New Haven
2010-09-09,Chicago,Pittsburgh
2010-09-09,New York,Akron
2010-09-09,Toronto,St. Louis
2010-09-09,Montreal,Detroit
2010-09-09,St. Paul,"Washington, D.C."
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Indianapolis,Boston
2010-09-10,Columbus,New Haven
2010-09-10,Chicago,Pittsburgh
2010-09-10,New York,Akron
2010-09-10,Toronto,St. Louis
2010-09-10,Montreal,Detroit
2010-09-10,St. Paul,"Washington, D.C."
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Indianapolis,Boston
2010-09-11,Columbus,New Haven
2010-09-11,Chicago,Pittsburgh
2010-09-11,New York,Akron
2010-09-11,Toronto,St. Louis
2010-09-11,Montreal,Detroit
2010-09-12,Akron,Columbus
2010-09-12,New Haven,New York
2010-09-12,St. Louis,Winnipeg
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,St. Paul,Chicago
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Montreal,Boston
2010-09-13,Indianapolis,Detroit
2010-09-13,Akron,Columbus
2010-09-13,New Haven,New York
2010-09-13,St. Louis,Winnipeg
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,St. Paul,Chicago
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Montreal,Boston
2010-09-14,Indianapolis,Detroit
2010-09-14,Akron,Columbus
2010-09-14,New Haven,New York
2010-09-14,St. Louis,Winnipeg
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,St. Paul,Chicago
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Montreal,Boston
2010-09-15,Indianapolis,Detroit
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Montreal,New York
2010-09-16,Akron,Detroit
2010-09-16,New Haven,Boston
2010-09-16,Columbus,Indianapolis
2010-09-16,St. Paul,St. Louis
2010-09-16,Winnipeg,Chicago
2010-09-16,Pittsburgh,Toronto
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Montreal,New York
2010-09-17,Akron,Detroit
2010-09-17,New Haven,Boston
2010-09-17,Columbus,Indianapolis
2010-09-17,St. Paul,St. Louis
2010-09-17,Winnipeg,Chicago
2010-09-17,Pittsburgh,Toronto
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Montreal,New York
2010-09-18,Akron,Detroit
2010-09-18,New Haven,Boston
2010-09-18,Columbus,Indianapolis
2010-09-18,St. Paul,St. Louis
2010-09-18,Winnipeg,Chicago
2010-09-18,Pittsburgh,Toronto
2010-09-19,Boston,New York
2010-09-19,Winnipeg,St. Louis
2010-09-19,Toronto,Pittsburgh
2010-09-19,Chicago,St. Paul
2010-09-19,New Haven,Montreal
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Indianapolis,Akron
2010-09-19,Columbus,Detroit
2010-09-20,Boston,New York
2010-09-20,Winnipeg,St. Louis
2010-09-20,Toronto,Pittsburgh
2010-09-20,Chicago,St. Paul
2010-09-20,New Haven,Montreal
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Indianapolis,Akron
2010-09-20,Columbus,Detroit
2010-09-21,Boston,New York
2010-09-21,Winnipeg,St. Louis
2010-09-21,Toronto,Pittsburgh
2010-09-21,Chicago,St. Paul
2010-09-21,New Haven,Montreal
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Indianapolis,Akron
2010-09-21,Columbus,Detroit
2010-09-22,Detroit,Columbus
2010-09-22,Akron,Indianapolis
2010-09-22,New York,Montreal
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Boston,New Haven
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Winnipeg,St. Paul
2010-09-23,Chicago,St. Louis
2010-09-23,Detroit,Columbus
2010-09-23,Akron,Indianapolis
2010-09-23,New York,Montreal
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Boston,New Haven
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Winnipeg,St. Paul
2010-09-24,Chicago,St. Louis
2010-09-24,Detroit,Columbus
2010-09-24,Akron,Indianapolis
2010-09-24,New York,Montreal
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Boston,New Haven
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,Winnipeg,St. Paul
2010-09-25,Chicago,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,New York
2010-08-29,Montreal,New Haven
2010-04-07,New Haven,Montreal
2010-08-29,New York,Boston
2010-07-04,Boston,Montreal
2010-07-07,New York,New Haven
2010-08-22,Montreal,New York
2010-09-25,Boston,New Haven
2010-09-15,New Haven,New York
2010-09-12,Montreal,Boston
2010-08-19,New Haven,Boston
2010-09-25,New York,Montreal
2010-08-16,Philadelphia,"Washington, D.C."
2010-04-01,Pittsburgh,Toronto
2010-08-26,Philadelphia,Toronto
2010-07-17,"Washington, D.C.",Pittsburgh
2010-09-25,"Washington, D.C.",Toronto
2010-09-12,Pittsburgh,Philadelphia
2010-07-04,Toronto,Philadelphia
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-19,Toronto,Pittsburgh
2010-04-14,"Washington, D.C.",Philadelphia
2010-09-22,Philadelphia,Pittsburgh
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Winnipeg,Chicago
2010-07-14,St. Louis,St. Paul
2010-09-22,Chicago,St. Louis
2010-08-26,St. Paul,Winnipeg
2010-09-15,St. Paul,St. Louis
2010-08-16,Chicago,Winnipeg
2010-08-29,St. Louis,Chicago
2010-09-22,Winnipeg,St. Paul
2010-08-20,St. Louis,Winnipeg
2010-08-22,St. Paul,Chicago
2010-04-20,Chicago,St. Paul
2010-04-20,Winnipeg,St. Louis
2010-08-23,Detroit,Indianapolis
2010-09-15,Akron,Columbus
2010-07-09,Indianapolis,Akron
2010-08-21,Columbus,Detroit
2010-08-23,Columbus,Akron
2010-09-12,Indianapolis,Detroit
2010-07-17,Columbus,Indianapolis
2010-07-04,Akron,Detroit
2010-07-14,Detroit,Akron
2010-07-07,Indianapolis,Columbus
2010-09-25,Detroit,Columbus
2010-09-25,Akron,Indianapolis
