Date,Home,Away
2010-04-18,Winnipeg,St. Louis
2010-04-18,Philadelphia,"Washington, D.C."
2010-04-17,Boston,New York
2010-04-17,Akron,Detroit
2010-04-17,Indianapolis,Columbus
2010-04-18,New Haven,Montreal
2010-04-18,Toronto,Pittsburgh
2010-04-18,Chicago,St. Paul
2010-04-19,Winnipeg,St. Louis
2010-04-19,Philadelphia,"Washington, D.C."
2010-04-18,Boston,New York
2010-04-18,Akron,Detroit
2010-04-18,Indianapolis,Columbus
2010-04-19,New Haven,Montreal
2010-04-19,Toronto,Pittsburgh
2010-04-19,Chicago,St. Paul
2010-04-20,Winnipeg,St. Louis
2010-04-20,Philadelphia,"Washington, D.C."
2010-04-19,Boston,New York
2010-04-19,Akron,Detroit
2010-04-19,Indianapolis,Columbus
2010-04-20,New Haven,Montreal
2010-04-20,Toronto,Pittsburgh
2010-04-20,Chicago,St. Paul
2010-04-21,Boston,St. Louis
2010-04-21,Indianapolis,Toronto
2010-04-21,Columbus,Pittsburgh
2010-04-21,Chicago,Montreal
2010-04-21,Detroit,Philadelphia
2010-04-21,Winnipeg,New Haven
2010-04-21,St. Paul,New York
2010-04-21,Akron,"Washington, D.C."
2010-04-22,Boston,St. Louis
2010-04-22,Indianapolis,Toronto
2010-04-22,Columbus,Pittsburgh
2010-04-22,Chicago,Montreal
2010-04-22,Detroit,Philadelphia
2010-04-22,Winnipeg,New Haven
2010-04-22,St. Paul,New York
2010-04-22,Akron,"Washington, D.C."
2010-04-23,Boston,St. Louis
2010-04-23,Indianapolis,Toronto
2010-04-23,Columbus,Pittsburgh
2010-04-23,Chicago,Montreal
2010-04-23,Detroit,Philadelphia
2010-04-23,Winnipeg,New Haven
2010-04-23,St. Paul,New York
2010-04-23,Akron,"Washington, D.C."
2010-04-24,Akron,Philadelphia
2010-04-24,St. Paul,Boston
2010-04-24,Chicago,New Haven
2010-04-24,Columbus,"Washington, D.C."
2010-04-24,Winnipeg,Montreal
2010-04-25,Detroit,Pittsburgh
2010-04-25,New York,St. Louis
2010-04-25,Toronto,Indianapolis
2010-04-25,Akron,Philadelphia
2010-04-25,St. Paul,Boston
2010-04-25,Chicago,New Haven
2010-04-25,Columbus,"Washington, D.C."
2010-04-25,Winnipeg,Montreal
2010-04-26,Detroit,Pittsburgh
2010-04-26,New York,St. Louis
2010-04-26,Toronto,Indianapolis
2010-04-26,Akron,Philadelphia
2010-04-26,St. Paul,Boston
2010-04-26,Chicago,New Haven
2010-04-26,Columbus,"Washington, D.C."
2010-04-26,Winnipeg,Montreal
2010-04-27,Detroit,Pittsburgh
2010-04-27,New York,St. Louis
2010-04-27,Toronto,Indianapolis
2010-04-28,Akron,Pittsburgh
2010-04-27,New Haven,Winnipeg
2010-04-28,New York,St. Paul
2010-04-27,Columbus,Philadelphia
2010-04-28,"Washington, D.C.",Indianapolis
2010-04-28,Detroit,Toronto
2010-04-28,Boston,Chicago
2010-04-28,Montreal,St. Louis
2010-04-29,Akron,Pittsburgh
2010-04-28,New Haven,Winnipeg
2010-04-29,New York,St. Paul
2010-04-28,Columbus,Philadelphia
2010-04-29,"Washington, D.C.",Indianapolis
2010-04-29,Detroit,Toronto
2010-04-29,Boston,Chicago
2010-04-29,Montreal,St. Louis
2010-04-30,Akron,Pittsburgh
2010-04-29,New Haven,Winnipeg
2010-04-30,New York,St. Paul
2010-04-29,Columbus,Philadelphia
2010-04-30,"Washington, D.C.",Indianapolis
2010-04-30,Detroit,Toronto
2010-04-30,Boston,Chicago
2010-04-30,Montreal,St. Louis
2010-05-01,Pittsburgh,Detroit
2010-05-01,Winnipeg,Boston
2010-05-01,"Washington, D.C.",Akron
2010-05-01,Columbus,Toronto
2010-05-01,New Haven,Chicago
2010-05-01,St. Louis,New York
2010-05-01,Indianapolis,Philadelphia
2010-05-01,Montreal,St. Paul
2010-05-02,Pittsburgh,Detroit
2010-05-02,Winnipeg,Boston
2010-05-02,"Washington, D.C.",Akron
2010-05-02,Columbus,Toronto
2010-05-02,New Haven,Chicago
2010-05-02,St. Louis,New York
2010-05-02,Indianapolis,Philadelphia
2010-05-02,Montreal,St. Paul
2010-05-03,Pittsburgh,Detroit
2010-05-03,Winnipeg,Boston
2010-05-03,"Washington, D.C.",Akron
2010-05-03,Columbus,Toronto
2010-05-03,New Haven,Chicago
2010-05-03,St. Louis,New York
2010-05-03,Indianapolis,Philadelphia
2010-05-03,Montreal,St. Paul
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Akron,St. Louis
2010-05-07,Indianapolis,Chicago
2010-05-07,Montreal,Toronto
2010-05-07,New Haven,Philadelphia
2010-05-07,Winnipeg,Detroit
2010-05-08,New York,"Washington, D.C."
2010-05-08,St. Paul,Columbus
2010-05-08,Boston,Pittsburgh
2010-05-08,Akron,St. Louis
2010-05-08,Indianapolis,Chicago
2010-05-08,Montreal,Toronto
2010-05-08,New Haven,Philadelphia
2010-05-08,Winnipeg,Detroit
2010-05-09,New York,"Washington, D.C."
2010-05-09,St. Paul,Columbus
2010-05-09,Boston,Pittsburgh
2010-05-09,Akron,St. Louis
2010-05-09,Indianapolis,Chicago
2010-05-09,Montreal,Toronto
2010-05-09,New Haven,Philadelphia
2010-05-09,Winnipeg,Detroit
2010-05-10,New York,"Washington, D.C."
2010-05-10,St. Paul,Columbus
2010-05-10,Boston,Pittsburgh
2010-05-11,New York,Pittsburgh
2010-05-10,St. Louis,Detroit
2010-05-11,Columbus,Winnipeg
2010-05-10,Toronto,Montreal
2010-05-11,Boston,Philadelphia
2010-05-11,Akron,St. Paul
2010-05-11,"Washington, D.C.",New Haven
2010-05-11,Chicago,Indianapolis
2010-05-12,New York,Pittsburgh
2010-05-11,St. Louis,Detroit
2010-05-12,Columbus,Winnipeg
2010-05-11,Toronto,Montreal
2010-05-12,Boston,Philadelphia
2010-05-12,Akron,St. Paul
2010-05-12,"Washington, D.C.",New Haven
2010-05-12,Chicago,Indianapolis
2010-05-13,New York,Pittsburgh
2010-05-12,St. Louis,Detroit
2010-05-13,Columbus,Winnipeg
2010-05-12,Toronto,Montreal
2010-05-13,Boston,Philadelphia
2010-05-13,Akron,St. Paul
2010-05-13,"Washington, D.C.",New Haven
2010-05-13,Chicago,Indianapolis
2010-05-14,Pittsburgh,Boston
2010-05-14,Chicago,Akron
2010-05-14,Indianapolis,St. Louis
2010-05-14,Detroit,St. Paul
2010-05-14,Philadelphia,New York
2010-05-15,Toronto,New Haven
2010-05-15,Montreal,"Washington, D.C."
2010-05-15,Winnipeg,Columbus
2010-05-15,Pittsburgh,Boston
2010-05-15,Chicago,Akron
2010-05-15,Indianapolis,St. Louis
2010-05-15,Detroit,St. Paul
2010-05-15,Philadelphia,New York
2010-05-16,Toronto,New Haven
2010-05-16,Montreal,"Washington, D.C."
2010-05-16,Winnipeg,Columbus
2010-05-16,Pittsburgh,Boston
2010-05-16,Chicago,Akron
2010-05-16,Indianapolis,St. Louis
2010-05-16,Detroit,St. Paul
2010-05-16,Philadelphia,New York
2010-05-17,Toronto,New Haven
2010-05-17,Montreal,"Washington, D.C."
2010-05-17,Winnipeg,Columbus
2010-05-17,Indianapolis,St. Paul
2010-05-18,Columbus,Chicago
2010-05-18,New Haven,"Washington, D.C."
2010-05-18,Montreal,Pittsburgh
2010-05-17,Detroit,St. Louis
2010-05-18,Toronto,Boston
2010-05-18,New York,Philadelphia
2010-05-18,Akron,Winnipeg
2010-05-18,Indianapolis,St. Paul
2010-05-19,Columbus,Chicago
2010-05-19,New Haven,"Washington, D.C."
2010-05-19,Montreal,Pittsburgh
2010-05-18,Detroit,St. Louis
2010-05-19,Toronto,Boston
2010-05-19,New York,Philadelphia
2010-05-19,Akron,Winnipeg
2010-05-19,Indianapolis,St. Paul
2010-05-20,Columbus,Chicago
2010-05-20,New Haven,"Washington, D.C."
2010-05-20,Montreal,Pittsburgh
2010-05-19,Detroit,St. Louis
2010-05-20,Toronto,Boston
2010-05-20,New York,Philadelphia
2010-05-20,Akron,Winnipeg
2010-05-20,St. Paul,Detroit
2010-05-21,Akron,Chicago
2010-05-21,Pittsburgh,New Haven
2010-05-21,"Washington, D.C.",Boston
2010-05-21,Winnipeg,Indianapolis
2010-05-21,Philadelphia,Montreal
2010-05-21,Toronto,New York
2010-05-21,Columbus,St. Louis
2010-05-21,St. Paul,Detroit
2010-05-22,Akron,Chicago
2010-05-22,Pittsburgh,New Haven
2010-05-22,"Washington, D.C.",Boston
2010-05-22,Winnipeg,Indianapolis
2010-05-22,Philadelphia,Montreal
2010-05-22,Toronto,New York
2010-05-22,Columbus,St. Louis
2010-05-22,St. Paul,Detroit
2010-05-23,Akron,Chicago
2010-05-23,Pittsburgh,New Haven
2010-05-23,"Washington, D.C.",Boston
2010-05-23,Winnipeg,Indianapolis
2010-05-23,Philadelphia,Montreal
2010-05-23,Toronto,New York
2010-05-23,Columbus,St. Louis
2010-05-24,Detroit,Chicago
2010-05-24,New York,Toronto
2010-05-24,New Haven,Pittsburgh
2010-05-24,Columbus,St. Paul
2010-05-24,St. Louis,Akron
2010-05-25,Indianapolis,Winnipeg
2010-05-25,Philadelphia,Boston
2010-05-25,"Washington, D.C.",Montreal
2010-05-25,Detroit,Chicago
2010-05-25,New York,Toronto
2010-05-25,New Haven,Pittsburgh
2010-05-25,Columbus,St. Paul
2010-05-25,St. Louis,Akron
2010-05-26,Indianapolis,Winnipeg
2010-05-26,Philadelphia,Boston
2010-05-26,"Washington, D.C.",Montreal
2010-05-26,Detroit,Chicago
2010-05-26,New York,Toronto
2010-05-26,New Haven,Pittsburgh
2010-05-26,Columbus,St. Paul
2010-05-26,St. Louis,Akron
2010-05-27,Indianapolis,Winnipeg
2010-05-27,Philadelphia,Boston
2010-05-27,"Washington, D.C.",Montreal
2010-05-28,St. Louis,Indianapolis
2010-05-28,Philadelphia,New Haven
2010-05-27,Chicago,Columbus
2010-05-28,Detroit,Winnipeg
2010-05-28,"Washington, D.C.",New York
2010-05-28,St. Paul,Akron
2010-05-28,Pittsburgh,Montreal
2010-05-28,Boston,Toronto
2010-05-29,St. Louis,Indianapolis
2010-05-29,Philadelphia,New Haven
2010-05-28,Chicago,Columbus
2010-05-29,Detroit,Winnipeg
2010-05-29,"Washington, D.C.",New York
2010-05-29,St. Paul,Akron
2010-05-29,Pittsburgh,Montreal
2010-05-29,Boston,Toronto
2010-05-30,St. Louis,Indianapolis
2010-05-30,Philadelphia,New Haven
2010-05-29,Chicago,Columbus
2010-05-30,Detroit,Winnipeg
2010-05-30,"Washington, D.C.",New York
2010-05-30,St. Paul,Akron
2010-05-30,Pittsburgh,Montreal
2010-05-30,Boston,Toronto
2010-05-31,Winnipeg,Akron
2010-05-31,St. Louis,Columbus
2010-05-31,St. Paul,Indianapolis
2010-05-31,Boston,"Washington, D.C."
2010-05-31,New Haven,Toronto
2010-05-31,Chicago,Detroit
2010-05-31,Montreal,Philadelphia
2010-05-31,Pittsburgh,New York
2010-06-01,Winnipeg,Akron
2010-06-01,St. Louis,Columbus
2010-06-01,St. Paul,Indianapolis
2010-06-01,Boston,"Washington, D.C."
2010-06-01,New Haven,Toronto
2010-06-01,Chicago,Detroit
2010-06-01,Montreal,Philadelphia
2010-06-01,Pittsburgh,New York
2010-06-02,Winnipeg,Akron
2010-06-02,St. Louis,Columbus
2010-06-02,St. Paul,Indianapolis
2010-06-02,Boston,"Washington, D.C."
2010-06-02,New Haven,Toronto
2010-06-02,Chicago,Detroit
2010-06-02,Montreal,Philadelphia
2010-06-02,Pittsburgh,New York
2010-06-03,Toronto,Boston
2010-06-03,Montreal,"Washington, D.C."
2010-06-03,Akron,St. Paul
2010-06-03,Detroit,St. Louis
2010-06-03,Pittsburgh,New Haven
2010-06-04,New York,Philadelphia
2010-06-04,Indianapolis,Chicago
2010-06-04,Columbus,Winnipeg
2010-06-04,Toronto,Boston
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,Akron,St. Paul
2010-06-04,Detroit,St. Louis
2010-06-04,Pittsburgh,New Haven
2010-06-05,New York,Philadelphia
2010-06-05,Indianapolis,Chicago
2010-06-05,Columbus,Winnipeg
2010-06-05,Toronto,Boston
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,Akron,St. Paul
2010-06-05,Detroit,St. Louis
2010-06-05,Pittsburgh,New Haven
2010-06-06,New York,Philadelphia
2010-06-06,Indianapolis,Chicago
2010-06-06,Columbus,Winnipeg
2010-06-07,Winnipeg,Indianapolis
2010-06-06,Montreal,Toronto
2010-06-07,"Washington, D.C.",New York
2010-06-07,St. Louis,Columbus
2010-06-06,Boston,Pittsburgh
2010-06-07,Detroit,Chicago
2010-06-07,Philadelphia,New Haven
2010-06-07,St. Paul,Akron
2010-06-08,Winnipeg,Indianapolis
2010-06-07,Montreal,Toronto
2010-06-08,"Washington, D.C.",New York
2010-06-08,St. Louis,Columbus
2010-06-07,Boston,Pittsburgh
2010-06-08,Detroit,Chicago
2010-06-08,Philadelphia,New Haven
2010-06-08,St. Paul,Akron
2010-06-09,Winnipeg,Indianapolis
2010-06-08,Montreal,Toronto
2010-06-09,"Washington, D.C.",New York
2010-06-09,St. Louis,Columbus
2010-06-08,Boston,Pittsburgh
2010-06-09,Detroit,Chicago
2010-06-09,Philadelphia,New Haven
2010-06-09,St. Paul,Akron
2010-06-10,Indianapolis,St. Paul
2010-06-10,New Haven,"Washington, D.C."
2010-06-10,Columbus,St. Louis
2010-06-09,Montreal,Pittsburgh
2010-06-10,Detroit,Winnipeg
2010-06-10,Toronto,New York
2010-06-10,Akron,Chicago
2010-06-10,Philadelphia,Boston
2010-06-11,Indianapolis,St. Paul
2010-06-11,New Haven,"Washington, D.C."
2010-06-11,Columbus,St. Louis
2010-06-10,Montreal,Pittsburgh
2010-06-11,Detroit,Winnipeg
2010-06-11,Toronto,New York
2010-06-11,Akron,Chicago
2010-06-11,Philadelphia,Boston
2010-06-12,Indianapolis,St. Paul
2010-06-12,New Haven,"Washington, D.C."
2010-06-12,Columbus,St. Louis
2010-06-11,Montreal,Pittsburgh
2010-06-12,Detroit,Winnipeg
2010-06-12,Toronto,New York
2010-06-12,Akron,Chicago
2010-06-12,Philadelphia,Boston
2010-06-13,Chicago,Detroit
2010-06-13,Boston,Philadelphia
2010-06-13,New Haven,Toronto
2010-06-13,New York,"Washington, D.C."
2010-06-13,Indianapolis,Winnipeg
2010-06-14,Akron,St. Louis
2010-06-14,St. Paul,Columbus
2010-06-14,Pittsburgh,Montreal
2010-06-14,Chicago,Detroit
2010-06-14,Boston,Philadelphia
2010-06-14,New Haven,Toronto
2010-06-14,New York,"Washington, D.C."
2010-06-14,Indianapolis,Winnipeg
2010-06-15,Akron,St. Louis
2010-06-15,St. Paul,Columbus
2010-06-15,Pittsburgh,Montreal
2010-06-15,Chicago,Detroit
2010-06-15,Boston,Philadelphia
2010-06-15,New Haven,Toronto
2010-06-15,New York,"Washington, D.C."
2010-06-15,Indianapolis,Winnipeg
2010-06-16,Akron,St. Louis
2010-06-16,St. Paul,Columbus
2010-06-16,Pittsburgh,Montreal
2010-06-17,Chicago,Columbus
2010-06-17,Pittsburgh,Boston
2010-06-16,"Washington, D.C.",New Haven
2010-06-17,Montreal,Philadelphia
2010-06-16,New York,Toronto
2010-06-17,Akron,Winnipeg
2010-06-17,St. Paul,Indianapolis
2010-06-17,St. Louis,Detroit
2010-06-18,Chicago,Columbus
2010-06-18,Pittsburgh,Boston
2010-06-17,"Washington, D.C.",New Haven
2010-06-18,Montreal,Philadelphia
2010-06-17,New York,Toronto
2010-06-18,Akron,Winnipeg
2010-06-18,St. Paul,Indianapolis
2010-06-18,St. Louis,Detroit
2010-06-19,Chicago,Columbus
2010-06-19,Pittsburgh,Boston
2010-06-18,"Washington, D.C.",New Haven
2010-06-19,Montreal,Philadelphia
2010-06-18,New York,Toronto
2010-06-19,Akron,Winnipeg
2010-06-19,St. Paul,Indianapolis
2010-06-19,St. Louis,Detroit
2010-06-20,Indianapolis,St. Louis
2010-06-20,St. Paul,Detroit
2010-06-20,Philadelphia,Montreal
2010-06-20,Columbus,Chicago
2010-06-20,Winnipeg,Akron
2010-06-20,Toronto,New Haven
2010-06-20,Pittsburgh,New York
2010-06-20,Boston,"Washington, D.C."
2010-06-21,Indianapolis,St. Louis
2010-06-21,St. Paul,Detroit
2010-06-21,Philadelphia,Montreal
2010-06-21,Columbus,Chicago
2010-06-21,Winnipeg,Akron
2010-06-21,Toronto,New Haven
2010-06-21,Pittsburgh,New York
2010-06-21,Boston,"Washington, D.C."
2010-06-22,Indianapolis,St. Louis
2010-06-22,St. Paul,Detroit
2010-06-22,Philadelphia,Montreal
2010-06-22,Columbus,Chicago
2010-06-22,Winnipeg,Akron
2010-06-22,Toronto,New Haven
2010-06-22,Pittsburgh,New York
2010-06-22,Boston,"Washington, D.C."
2010-06-23,Winnipeg,Columbus
2010-06-23,Detroit,St. Paul
2010-06-23,Philadelphia,New York
2010-06-23,Toronto,Montreal
2010-06-23,New Haven,Pittsburgh
2010-06-24,Chicago,Indianapolis
2010-06-24,"Washington, D.C.",Boston
2010-06-24,St. Louis,Akron
2010-06-24,Winnipeg,Columbus
2010-06-24,Detroit,St. Paul
2010-06-24,Philadelphia,New York
2010-06-24,Toronto,Montreal
2010-06-24,New Haven,Pittsburgh
2010-06-25,Chicago,Indianapolis
2010-06-25,"Washington, D.C.",Boston
2010-06-25,St. Louis,Akron
2010-06-25,Winnipeg,Columbus
2010-06-25,Detroit,St. Paul
2010-06-25,Philadelphia,New York
2010-06-25,Toronto,Montreal
2010-06-25,New Haven,Pittsburgh
2010-06-26,Chicago,Indianapolis
2010-06-26,"Washington, D.C.",Boston
2010-06-26,St. Louis,Akron
2010-06-27,St. Louis,Indianapolis
2010-06-27,Boston,Toronto
2010-06-26,Columbus,St. Paul
2010-06-27,Chicago,Akron
2010-06-27,"Washington, D.C.",Montreal
2010-06-27,Winnipeg,Detroit
2010-06-27,New York,Pittsburgh
2010-06-27,New Haven,Philadelphia
2010-06-28,St. Louis,Indianapolis
2010-06-28,Boston,Toronto
2010-06-27,Columbus,St. Paul
2010-06-28,Chicago,Akron
2010-06-28,"Washington, D.C.",Montreal
2010-06-28,Winnipeg,Detroit
2010-06-28,New York,Pittsburgh
2010-06-28,New Haven,Philadelphia
2010-06-29,St. Louis,Indianapolis
2010-06-29,Boston,Toronto
2010-06-28,Columbus,St. Paul
2010-06-29,Chicago,Akron
2010-06-29,"Washington, D.C.",Montreal
2010-06-29,Winnipeg,Detroit
2010-06-29,New York,Pittsburgh
2010-06-29,New Haven,Philadelphia
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Indianapolis,Columbus
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-04,New Haven,New York
2010-07-04,St. Louis,Winnipeg
2010-07-04,Akron,Detroit
2010-07-05,St. Paul,Chicago
2010-07-05,Toronto,Pittsburgh
2010-07-05,Montreal,Boston
2010-07-05,Indianapolis,Columbus
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-05,New Haven,New York
2010-07-05,St. Louis,Winnipeg
2010-07-05,Akron,Detroit
2010-07-06,St. Paul,Chicago
2010-07-06,Toronto,Pittsburgh
2010-07-06,Montreal,Boston
2010-07-06,Indianapolis,Columbus
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-06,New Haven,New York
2010-07-06,St. Louis,Winnipeg
2010-07-06,Akron,Detroit
2010-07-07,St. Paul,Chicago
2010-07-07,Toronto,Pittsburgh
2010-07-07,Montreal,Boston
2010-07-07,Detroit,Columbus
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,New York,Montreal
2010-07-07,Indianapolis,Akron
2010-07-07,Winnipeg,St. Louis
2010-07-08,Boston,New Haven
2010-07-08,Chicago,St. Paul
2010-07-08,Philadelphia,Toronto
2010-07-08,Detroit,Columbus
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,New York,Montreal
2010-07-08,Indianapolis,Akron
2010-07-08,Winnipeg,St. Louis
2010-07-09,Boston,New Haven
2010-07-09,Chicago,St. Paul
2010-07-09,Philadelphia,Toronto
2010-07-09,Detroit,Columbus
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-10,New York,Montreal
2010-07-09,Indianapolis,Akron
2010-07-09,Winnipeg,St. Louis
2010-07-10,Boston,New Haven
2010-07-10,Chicago,St. Paul
2010-07-10,Philadelphia,Toronto
2010-07-11,Chicago,St. Louis
2010-07-11,Winnipeg,St. Paul
2010-07-11,Boston,New York
2010-07-11,Toronto,"Washington, D.C."
2010-07-10,Detroit,Indianapolis
2010-07-11,Columbus,Akron
2010-07-11,New Haven,Montreal
2010-07-11,Pittsburgh,Philadelphia
2010-07-12,Chicago,St. Louis
2010-07-12,Winnipeg,St. Paul
2010-07-12,Boston,New York
2010-07-12,Toronto,"Washington, D.C."
2010-07-11,Detroit,Indianapolis
2010-07-12,Columbus,Akron
2010-07-12,New Haven,Montreal
2010-07-12,Pittsburgh,Philadelphia
2010-07-13,Chicago,St. Louis
2010-07-13,Winnipeg,St. Paul
2010-07-13,Boston,New York
2010-07-13,Toronto,"Washington, D.C."
2010-07-12,Detroit,Indianapolis
2010-07-13,Columbus,Akron
2010-07-13,New Haven,Montreal
2010-07-13,Pittsburgh,Philadelphia
2010-07-14,St. Louis,St. Paul
2010-07-14,Toronto,Philadelphia
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-14,Detroit,Akron
2010-07-14,Boston,Montreal
2010-07-15,Columbus,Indianapolis
2010-07-15,Winnipeg,Chicago
2010-07-15,New York,New Haven
2010-07-15,St. Louis,St. Paul
2010-07-15,Toronto,Philadelphia
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,Detroit,Akron
2010-07-15,Boston,Montreal
2010-07-16,Columbus,Indianapolis
2010-07-16,Winnipeg,Chicago
2010-07-16,New York,New Haven
2010-07-16,St. Louis,St. Paul
2010-07-16,Toronto,Philadelphia
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,Detroit,Akron
2010-07-16,Boston,Montreal
2010-07-17,Columbus,Indianapolis
2010-07-17,Winnipeg,Chicago
2010-07-17,New York,New Haven
2010-07-18,Detroit,New York
2010-07-17,Toronto,St. Paul
2010-07-17,Pittsburgh,St. Louis
2010-07-18,"Washington, D.C.",Winnipeg
2010-07-18,Montreal,Indianapolis
2010-07-18,Philadelphia,Chicago
2010-07-18,Boston,Columbus
2010-07-18,Akron,New Haven
2010-07-19,Detroit,New York
2010-07-18,Toronto,St. Paul
2010-07-18,Pittsburgh,St. Louis
2010-07-19,"Washington, D.C.",Winnipeg
2010-07-19,Montreal,Indianapolis
2010-07-19,Philadelphia,Chicago
2010-07-19,Boston,Columbus
2010-07-19,Akron,New Haven
2010-07-20,Detroit,New York
2010-07-19,Toronto,St. Paul
2010-07-19,Pittsburgh,St. Louis
2010-07-20,"Washington, D.C.",Winnipeg
2010-07-20,Montreal,Indianapolis
2010-07-20,Philadelphia,Chicago
2010-07-20,Boston,Columbus
2010-07-20,Akron,New Haven
2010-07-21,St. Paul,"Washington, D.C."
2010-07-21,Detroit,Boston
2010-07-21,New York,Akron
2010-07-21,Toronto,Chicago
2010-07-21,Philadelphia,St. Louis
2010-07-21,New Haven,Columbus
2010-07-21,Pittsburgh,Winnipeg
2010-07-21,Indianapolis,Montreal
