Date,Home,Away
2010-07-25,Vancouver,San Antonio
2010-07-25,Nashville,Oakland
2010-07-25,Dallas,Calgary
2010-07-25,Birmingham,Phoenix
2010-07-25,Charlotte,Los Angeles
2010-07-25,Atlanta,Tijuana
2010-07-25,Denver,Monterrey
2010-07-25,Seattle,Merida
2010-07-26,Vancouver,San Antonio
2010-07-26,Nashville,Oakland
2010-07-26,Dallas,Calgary
2010-07-26,Birmingham,Phoenix
2010-07-26,Charlotte,Los Angeles
2010-07-26,Atlanta,Tijuana
2010-07-26,Denver,Monterrey
2010-07-26,Seattle,Merida
2010-07-27,Vancouver,San Antonio
2010-07-27,Nashville,Oakland
2010-07-27,Dallas,Calgary
2010-07-28,Oakland,Nashville
2010-07-28,Seattle,Dallas
2010-07-28,Merida,Vancouver
2010-07-27,Atlanta,Los Angeles
2010-07-28,Calgary,San Antonio
2010-07-28,Charlotte,Phoenix
2010-07-28,Birmingham,Tijuana
2010-07-28,Monterrey,Denver
2010-07-29,Oakland,Nashville
2010-07-29,Seattle,Dallas
2010-07-29,Merida,Vancouver
2010-07-28,Atlanta,Los Angeles
2010-07-29,Calgary,San Antonio
2010-07-29,Charlotte,Phoenix
2010-07-29,Birmingham,Tijuana
2010-07-29,Monterrey,Denver
2010-07-30,Oakland,Nashville
2010-07-30,Seattle,Dallas
2010-07-30,Merida,Vancouver
2010-07-29,Atlanta,Los Angeles
2010-07-30,Calgary,San Antonio
2010-07-30,Charlotte,Phoenix
2010-07-30,Birmingham,Tijuana
2010-07-30,Monterrey,Denver
2010-07-31,Tijuana,Nashville
2010-07-31,Merida,Denver
2010-07-31,Atlanta,Phoenix
2010-07-31,Los Angeles,Charlotte
2010-07-31,Calgary,Dallas
2010-07-31,Seattle,San Antonio
2010-07-31,Vancouver,Monterrey
2010-07-31,Oakland,Birmingham
2010-08-01,Tijuana,Nashville
2010-08-01,Merida,Denver
2010-08-01,Atlanta,Phoenix
2010-08-01,Los Angeles,Charlotte
2010-08-01,Calgary,Dallas
2010-08-01,Seattle,San Antonio
2010-08-01,Vancouver,Monterrey
2010-08-01,Oakland,Birmingham
2010-08-02,Tijuana,Nashville
2010-08-02,Merida,Denver
2010-08-02,Atlanta,Phoenix
2010-08-02,Los Angeles,Charlotte
2010-08-02,Calgary,Dallas
2010-08-02,Seattle,San Antonio
2010-08-02,Vancouver,Monterrey
2010-08-02,Oakland,Birmingham
2010-08-03,Phoenix,Charlotte
2010-08-03,Los Angeles,Nashville
2010-08-03,Denver,San Antonio
2010-08-03,Dallas,Vancouver
2010-08-03,Tijuana,Atlanta
2010-08-04,Monterrey,Seattle
2010-08-04,Merida,Calgary
2010-08-04,Birmingham,Oakland
2010-08-04,Phoenix,Charlotte
2010-08-04,Los Angeles,Nashville
2010-08-04,Denver,San Antonio
2010-08-04,Dallas,Vancouver
2010-08-04,Tijuana,Atlanta
2010-08-05,Monterrey,Seattle
2010-08-05,Merida,Calgary
2010-08-05,Birmingham,Oakland
2010-08-05,Phoenix,Charlotte
2010-08-05,Los Angeles,Nashville
2010-08-05,Denver,San Antonio
2010-08-05,Dallas,Vancouver
2010-08-05,Tijuana,Atlanta
2010-08-06,Monterrey,Seattle
2010-08-06,Merida,Calgary
2010-08-06,Birmingham,Oakland
2010-08-06,Nashville,Tijuana
2010-08-06,Denver,Dallas
2010-08-07,Phoenix,Birmingham
2010-08-07,San Antonio,Calgary
2010-08-07,Oakland,Charlotte
2010-08-07,Monterrey,Vancouver
2010-08-07,Los Angeles,Atlanta
2010-08-07,Merida,Seattle
2010-08-07,Nashville,Tijuana
2010-08-07,Denver,Dallas
2010-08-08,Phoenix,Birmingham
2010-08-08,San Antonio,Calgary
2010-08-08,Oakland,Charlotte
2010-08-08,Monterrey,Vancouver
2010-08-08,Los Angeles,Atlanta
2010-08-08,Merida,Seattle
2010-08-08,Nashville,Tijuana
2010-08-08,Denver,Dallas
2010-08-09,Phoenix,Birmingham
2010-08-09,San Antonio,Calgary
2010-08-09,Oakland,Charlotte
2010-08-09,Monterrey,Vancouver
2010-08-09,Los Angeles,Atlanta
2010-08-09,Merida,Seattle
2010-08-10,Vancouver,Merida
2010-08-10,Phoenix,Atlanta
2010-08-10,Calgary,Monterrey
2010-08-10,Dallas,Seattle
2010-08-10,Nashville,Los Angeles
2010-08-10,Tijuana,Birmingham
2010-08-10,Charlotte,Oakland
2010-08-10,San Antonio,Denver
2010-08-11,Vancouver,Merida
2010-08-11,Phoenix,Atlanta
2010-08-11,Calgary,Monterrey
2010-08-11,Dallas,Seattle
2010-08-11,Nashville,Los Angeles
2010-08-11,Tijuana,Birmingham
2010-08-11,Charlotte,Oakland
2010-08-11,San Antonio,Denver
2010-08-12,Vancouver,Merida
2010-08-12,Phoenix,Atlanta
2010-08-12,Calgary,Monterrey
2010-08-12,Dallas,Seattle
2010-08-12,Nashville,Los Angeles
2010-08-12,Tijuana,Birmingham
2010-08-12,Charlotte,Oakland
2010-08-12,San Antonio,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Seattle
2010-08-16,Nashville,Charlotte
2010-08-16,Merida,Dallas
2010-08-16,Atlanta,Birmingham
2010-08-16,San Antonio,Monterrey
2010-08-17,Phoenix,Tijuana
2010-08-17,Calgary,Denver
2010-08-17,Los Angeles,Oakland
2010-08-17,Vancouver,Seattle
2010-08-17,Nashville,Charlotte
2010-08-17,Merida,Dallas
2010-08-17,Atlanta,Birmingham
2010-08-17,San Antonio,Monterrey
2010-08-18,Phoenix,Tijuana
2010-08-18,Calgary,Denver
2010-08-18,Los Angeles,Oakland
2010-08-18,Vancouver,Seattle
2010-08-18,Nashville,Charlotte
2010-08-18,Merida,Dallas
2010-08-18,Atlanta,Birmingham
2010-08-18,San Antonio,Monterrey
2010-08-19,Phoenix,Tijuana
2010-08-19,Calgary,Denver
2010-08-19,Los Angeles,Oakland
2010-08-20,Vancouver,Denver
2010-08-20,Oakland,Tijuana
2010-08-19,San Antonio,Merida
2010-08-19,Charlotte,Nashville
2010-08-20,Phoenix,Los Angeles
2010-08-20,Calgary,Seattle
2010-08-20,Dallas,Monterrey
2010-08-20,Birmingham,Atlanta
2010-08-21,Vancouver,Denver
2010-08-21,Oakland,Tijuana
2010-08-20,San Antonio,Merida
2010-08-20,Charlotte,Nashville
2010-08-21,Phoenix,Los Angeles
2010-08-21,Calgary,Seattle
2010-08-21,Dallas,Monterrey
2010-08-21,Birmingham,Atlanta
2010-08-22,Vancouver,Denver
2010-08-22,Oakland,Tijuana
2010-08-21,San Antonio,Merida
2010-08-21,Charlotte,Nashville
2010-08-22,Phoenix,Los Angeles
2010-08-22,Calgary,Seattle
2010-08-22,Dallas,Monterrey
2010-08-22,Birmingham,Atlanta
2010-08-23,Vancouver,Calgary
2010-08-23,Tijuana,Oakland
2010-08-23,Monterrey,Dallas
2010-08-23,Denver,Seattle
2010-08-23,Birmingham,Atlanta
2010-08-24,Charlotte,Nashville
2010-08-24,Phoenix,Los Angeles
2010-08-24,Merida,San Antonio
2010-08-24,Vancouver,Calgary
2010-08-24,Tijuana,Oakland
2010-08-24,Monterrey,Dallas
2010-08-24,Denver,Seattle
2010-08-24,Birmingham,Atlanta
2010-08-25,Charlotte,Nashville
2010-08-25,Phoenix,Los Angeles
2010-08-25,Merida,San Antonio
2010-08-25,Vancouver,Calgary
2010-08-25,Tijuana,Oakland
2010-08-25,Monterrey,Dallas
2010-08-25,Denver,Seattle
2010-08-25,Birmingham,Atlanta
2010-08-26,Charlotte,Nashville
2010-08-26,Phoenix,Los Angeles
2010-08-26,Merida,San Antonio
2010-08-27,Nashville,Birmingham
2010-08-26,Vancouver,Denver
2010-08-27,Monterrey,Merida
2010-08-27,Tijuana,Phoenix
2010-08-27,San Antonio,Dallas
2010-08-27,Los Angeles,Oakland
2010-08-27,Calgary,Seattle
2010-08-27,Charlotte,Atlanta
2010-08-28,Nashville,Birmingham
2010-08-27,Vancouver,Denver
2010-08-28,Monterrey,Merida
2010-08-28,Tijuana,Phoenix
2010-08-28,San Antonio,Dallas
2010-08-28,Los Angeles,Oakland
2010-08-28,Calgary,Seattle
2010-08-28,Charlotte,Atlanta
2010-08-29,Nashville,Birmingham
2010-08-28,Vancouver,Denver
2010-08-29,Monterrey,Merida
2010-08-29,Tijuana,Phoenix
2010-08-29,San Antonio,Dallas
2010-08-29,Los Angeles,Oakland
2010-08-29,Calgary,Seattle
2010-08-29,Charlotte,Atlanta
2010-08-30,Dallas,Tijuana
2010-08-30,Nashville,Vancouver
2010-08-30,Calgary,Atlanta
2010-08-30,Los Angeles,Monterrey
2010-08-30,San Antonio,Phoenix
2010-08-30,Denver,Charlotte
2010-08-30,Oakland,Merida
2010-08-30,Seattle,Birmingham
2010-08-31,Dallas,Tijuana
2010-08-31,Nashville,Vancouver
2010-08-31,Calgary,Atlanta
2010-08-31,Los Angeles,Monterrey
2010-08-31,San Antonio,Phoenix
2010-08-31,Denver,Charlotte
2010-08-31,Oakland,Merida
2010-08-31,Seattle,Birmingham
2010-09-01,Dallas,Tijuana
2010-09-01,Nashville,Vancouver
2010-09-01,Calgary,Atlanta
2010-09-01,Los Angeles,Monterrey
2010-09-01,San Antonio,Phoenix
2010-09-01,Denver,Charlotte
2010-09-01,Oakland,Merida
2010-09-01,Seattle,Birmingham
2010-09-02,Seattle,Atlanta
2010-09-02,Tijuana,Dallas
2010-09-02,Birmingham,Vancouver
2010-09-02,Nashville,Denver
2010-09-02,Monterrey,Phoenix
2010-09-03,Los Angeles,Merida
2010-09-03,Oakland,San Antonio
2010-09-03,Calgary,Charlotte
2010-09-03,Seattle,Atlanta
2010-09-03,Tijuana,Dallas
2010-09-03,Birmingham,Vancouver
2010-09-03,Nashville,Denver
2010-09-03,Monterrey,Phoenix
2010-09-04,Los Angeles,Merida
2010-09-04,Oakland,San Antonio
2010-09-04,Calgary,Charlotte
2010-09-04,Seattle,Atlanta
2010-09-04,Tijuana,Dallas
2010-09-04,Birmingham,Vancouver
2010-09-04,Nashville,Denver
2010-09-04,Monterrey,Phoenix
2010-09-05,Los Angeles,Merida
2010-09-05,Oakland,San Antonio
2010-09-05,Calgary,Charlotte
2010-09-06,Monterrey,Oakland
2010-09-06,Tijuana,Merida
2010-09-06,San Antonio,Los Angeles
2010-09-06,Vancouver,Charlotte
2010-09-05,Atlanta,Denver
2010-09-06,Seattle,Nashville
2010-09-06,Dallas,Phoenix
2010-09-06,Birmingham,Calgary
2010-09-07,Monterrey,Oakland
2010-09-07,Tijuana,Merida
2010-09-07,San Antonio,Los Angeles
2010-09-07,Vancouver,Charlotte
2010-09-06,Atlanta,Denver
2010-09-07,Seattle,Nashville
2010-09-07,Dallas,Phoenix
2010-09-07,Birmingham,Calgary
2010-09-08,Monterrey,Oakland
2010-09-08,Tijuana,Merida
2010-09-08,San Antonio,Los Angeles
2010-09-08,Vancouver,Charlotte
2010-09-07,Atlanta,Denver
2010-09-08,Seattle,Nashville
2010-09-08,Dallas,Phoenix
2010-09-08,Birmingham,Calgary
2010-09-09,Oakland,Monterrey
2010-09-09,Charlotte,Seattle
2010-09-09,Phoenix,San Antonio
2010-09-09,Vancouver,Birmingham
2010-09-08,Denver,Atlanta
2010-09-09,Merida,Tijuana
2010-09-09,Los Angeles,Dallas
2010-09-09,Nashville,Calgary
2010-09-10,Oakland,Monterrey
2010-09-10,Charlotte,Seattle
2010-09-10,Phoenix,San Antonio
2010-09-10,Vancouver,Birmingham
2010-09-09,Denver,Atlanta
2010-09-10,Merida,Tijuana
2010-09-10,Los Angeles,Dallas
2010-09-10,Nashville,Calgary
2010-09-11,Oakland,Monterrey
2010-09-11,Charlotte,Seattle
2010-09-11,Phoenix,San Antonio
2010-09-11,Vancouver,Birmingham
2010-09-10,Denver,Atlanta
2010-09-11,Merida,Tijuana
2010-09-11,Los Angeles,Dallas
2010-09-11,Nashville,Calgary
2010-09-12,Los Angeles,Tijuana
2010-09-12,Nashville,Atlanta
2010-09-12,Merida,Monterrey
2010-09-12,Dallas,San Antonio
2010-09-12,Seattle,Calgary
2010-09-13,Birmingham,Charlotte
2010-09-13,Denver,Vancouver
2010-09-13,Phoenix,Oakland
2010-09-13,Los Angeles,Tijuana
2010-09-13,Nashville,Atlanta
2010-09-13,Merida,Monterrey
2010-09-13,Dallas,San Antonio
2010-09-13,Seattle,Calgary
2010-09-14,Birmingham,Charlotte
2010-09-14,Denver,Vancouver
2010-09-14,Phoenix,Oakland
2010-09-14,Los Angeles,Tijuana
2010-09-14,Nashville,Atlanta
2010-09-14,Merida,Monterrey
2010-09-14,Dallas,San Antonio
2010-09-14,Seattle,Calgary
2010-09-15,Birmingham,Charlotte
2010-09-15,Denver,Vancouver
2010-09-15,Phoenix,Oakland
2010-09-15,Atlanta,Nashville
2010-09-16,Calgary,Vancouver
2010-09-16,Charlotte,Birmingham
2010-09-15,San Antonio,Merida
2010-09-16,Oakland,Tijuana
2010-09-16,Los Angeles,Phoenix
2010-09-16,Seattle,Denver
2010-09-16,Dallas,Monterrey
2010-09-16,Atlanta,Nashville
2010-09-17,Calgary,Vancouver
2010-09-17,Charlotte,Birmingham
2010-09-16,San Antonio,Merida
2010-09-17,Oakland,Tijuana
2010-09-17,Los Angeles,Phoenix
2010-09-17,Seattle,Denver
2010-09-17,Dallas,Monterrey
2010-09-17,Atlanta,Nashville
2010-09-18,Calgary,Vancouver
2010-09-18,Charlotte,Birmingham
2010-09-17,San Antonio,Merida
2010-09-18,Oakland,Tijuana
2010-09-18,Los Angeles,Phoenix
2010-09-18,Seattle,Denver
2010-09-18,Dallas,Monterrey
2010-09-19,Merida,Dallas
2010-09-19,Oakland,Los Angeles
2010-09-19,San Antonio,Monterrey
2010-09-19,Atlanta,Birmingham
2010-09-19,Phoenix,Tijuana
2010-09-19,Nashville,Charlotte
2010-09-19,Calgary,Denver
2010-09-19,Vancouver,Seattle
2010-09-20,Merida,Dallas
2010-09-20,Oakland,Los Angeles
2010-09-20,San Antonio,Monterrey
2010-09-20,Atlanta,Birmingham
2010-09-20,Phoenix,Tijuana
2010-09-20,Nashville,Charlotte
2010-09-20,Calgary,Denver
2010-09-20,Vancouver,Seattle
2010-09-21,Merida,Dallas
2010-09-21,Oakland,Los Angeles
2010-09-21,San Antonio,Monterrey
2010-09-21,Atlanta,Birmingham
2010-09-21,Phoenix,Tijuana
2010-09-21,Nashville,Charlotte
2010-09-21,Calgary,Denver
2010-09-21,Vancouver,Seattle
2010-09-22,Denver,Calgary
2010-09-22,Seattle,Vancouver
2010-09-22,Oakland,Phoenix
2010-09-22,Tijuana,Los Angeles
2010-09-22,Atlanta,Charlotte
2010-09-23,Monterrey,San Antonio
2010-09-23,Birmingham,Nashville
2010-09-23,Dallas,Merida
2010-09-23,Denver,Calgary
2010-09-23,Seattle,Vancouver
2010-09-23,Oakland,Phoenix
2010-09-23,Tijuana,Los Angeles
2010-09-23,Atlanta,Charlotte
2010-09-24,Monterrey,San Antonio
2010-09-24,Birmingham,Nashville
2010-09-24,Dallas,Merida
2010-09-24,Denver,Calgary
2010-09-24,Seattle,Vancouver
2010-09-24,Oakland,Phoenix
2010-09-24,Tijuana,Los Angeles
2010-09-24,Atlanta,Charlotte
2010-09-25,Monterrey,San Antonio
2010-09-25,Birmingham,Nashville
2010-09-25,Dallas,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Atlanta,Nashville
2010-07-04,Charlotte,Birmingham
2010-09-12,Birmingham,Charlotte
2010-07-07,Nashville,Atlanta
2010-09-25,Atlanta,Charlotte
2010-07-14,Nashville,Birmingham
2010-08-18,Nashville,Charlotte
2010-08-19,Atlanta,Birmingham
2010-07-17,Charlotte,Atlanta
2010-09-22,Birmingham,Nashville
2010-08-26,Birmingham,Atlanta
2010-08-23,Charlotte,Nashville
2010-09-22,Dallas,Merida
2010-09-22,Monterrey,San Antonio
2010-08-22,San Antonio,Merida
2010-08-26,Monterrey,Dallas
2010-07-16,Merida,Monterrey
2010-07-13,Dallas,San Antonio
2010-08-17,Merida,Dallas
2010-08-16,San Antonio,Monterrey
2010-08-23,Merida,San Antonio
2010-09-15,Dallas,Monterrey
2010-07-11,San Antonio,Dallas
2010-07-10,Monterrey,Merida
2010-09-15,Seattle,Calgary
2010-08-29,Vancouver,Denver
2010-07-12,Vancouver,Calgary
2010-07-11,Seattle,Denver
2010-08-19,Vancouver,Seattle
2010-08-16,Calgary,Denver
2010-09-12,Denver,Vancouver
2010-08-26,Calgary,Seattle
2010-09-25,Seattle,Vancouver
2010-09-25,Denver,Calgary
2010-08-23,Denver,Seattle
2010-07-09,Calgary,Vancouver
2010-08-29,Tijuana,Phoenix
2010-07-08,Oakland,Los Angeles
2010-09-15,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
2010-08-16,Phoenix,Tijuana
2010-08-16,Los Angeles,Oakland
2010-09-25,Tijuana,Los Angeles
2010-09-12,Phoenix,Oakland
2010-08-26,Tijuana,Oakland
2010-07-14,Los Angeles,Phoenix
2010-08-23,Phoenix,Los Angeles
2010-08-20,Oakland,Tijuana
