Date,Home,Away
2010-04-11,San Antonio,Dallas
2010-04-11,Calgary,Vancouver
2010-04-11,Monterrey,Merida
2010-04-11,Birmingham,Charlotte
2010-04-11,Denver,Seattle
2010-04-11,Oakland,Tijuana
2010-04-12,Phoenix,Los Angeles
2010-04-12,Atlanta,Nashville
2010-04-12,San Antonio,Dallas
2010-04-12,Calgary,Vancouver
2010-04-12,Monterrey,Merida
2010-04-12,Birmingham,Charlotte
2010-04-12,Denver,Seattle
2010-04-12,Oakland,Tijuana
2010-04-13,Phoenix,Los Angeles
2010-04-13,Atlanta,Nashville
2010-04-13,San Antonio,Dallas
2010-04-13,Calgary,Vancouver
2010-04-13,Monterrey,Merida
2010-04-13,Birmingham,Charlotte
2010-04-13,Denver,Seattle
2010-04-13,Oakland,Tijuana
2010-04-14,Birmingham,Atlanta
2010-04-14,Vancouver,Denver
2010-04-14,Seattle,Calgary
2010-04-14,Nashville,Charlotte
2010-04-14,Merida,Monterrey
2010-04-15,Dallas,San Antonio
2010-04-15,Phoenix,Tijuana
2010-04-15,Oakland,Los Angeles
2010-04-15,Birmingham,Atlanta
2010-04-15,Vancouver,Denver
2010-04-15,Seattle,Calgary
2010-04-15,Nashville,Charlotte
2010-04-15,Merida,Monterrey
2010-04-16,Dallas,San Antonio
2010-04-16,Phoenix,Tijuana
2010-04-16,Oakland,Los Angeles
2010-04-16,Birmingham,Atlanta
2010-04-16,Vancouver,Denver
2010-04-16,Seattle,Calgary
2010-04-16,Nashville,Charlotte
2010-04-16,Merida,Monterrey
2010-04-17,Dallas,San Antonio
2010-04-17,Phoenix,Tijuana
2010-04-17,Oakland,Los Angeles
2010-04-18,Los Angeles,Oakland
2010-04-17,Atlanta,Birmingham
2010-04-18,Merida,Dallas
2010-04-17,Denver,Vancouver
2010-04-17,Charlotte,Nashville
2010-04-18,Calgary,Seattle
2010-04-18,San Antonio,Monterrey
2010-04-18,Tijuana,Phoenix
2010-04-19,Los Angeles,Oakland
2010-04-18,Atlanta,Birmingham
2010-04-19,Merida,Dallas
2010-04-18,Denver,Vancouver
2010-04-18,Charlotte,Nashville
2010-04-19,Calgary,Seattle
2010-04-19,San Antonio,Monterrey
2010-04-19,Tijuana,Phoenix
2010-04-20,Los Angeles,Oakland
2010-04-19,Atlanta,Birmingham
2010-04-20,Merida,Dallas
2010-04-19,Denver,Vancouver
2010-04-19,Charlotte,Nashville
2010-04-20,Calgary,Seattle
2010-04-20,San Antonio,Monterrey
2010-04-20,Tijuana,Phoenix
2010-04-21,Dallas,Los Angeles
2010-04-21,Tijuana,Merida
2010-04-21,San Antonio,Oakland
2010-04-20,Nashville,Vancouver
2010-04-21,Atlanta,Calgary
2010-04-21,Monterrey,Phoenix
2010-04-21,Denver,Charlotte
2010-04-21,Birmingham,Seattle
2010-04-22,Dallas,Los Angeles
2010-04-22,Tijuana,Merida
2010-04-22,San Antonio,Oakland
2010-04-21,Nashville,Vancouver
2010-04-22,Atlanta,Calgary
2010-04-22,Monterrey,Phoenix
2010-04-22,Denver,Charlotte
2010-04-22,Birmingham,Seattle
2010-04-23,Dallas,Los Angeles
2010-04-23,Tijuana,Merida
2010-04-23,San Antonio,Oakland
2010-04-22,Nashville,Vancouver
2010-04-23,Atlanta,Calgary
2010-04-23,Monterrey,Phoenix
2010-04-23,Denver,Charlotte
2010-04-23,Birmingham,Seattle
2010-04-24,Denver,Atlanta
2010-04-24,Oakland,Dallas
2010-04-24,Charlotte,Vancouver
2010-04-24,San Antonio,Tijuana
2010-04-24,Seattle,Birmingham
2010-04-25,Merida,Phoenix
2010-04-25,Nashville,Calgary
2010-04-25,Los Angeles,Monterrey
2010-04-25,Denver,Atlanta
2010-04-25,Oakland,Dallas
2010-04-25,Charlotte,Vancouver
2010-04-25,San Antonio,Tijuana
2010-04-25,Seattle,Birmingham
2010-04-26,Merida,Phoenix
2010-04-26,Nashville,Calgary
2010-04-26,Los Angeles,Monterrey
2010-04-26,Denver,Atlanta
2010-04-26,Oakland,Dallas
2010-04-26,Charlotte,Vancouver
2010-04-26,San Antonio,Tijuana
2010-04-26,Seattle,Birmingham
2010-04-27,Merida,Phoenix
2010-04-27,Nashville,Calgary
2010-04-27,Los Angeles,Monterrey
2010-04-28,San Antonio,Phoenix
2010-04-28,Birmingham,Calgary
2010-04-28,Oakland,Merida
2010-04-27,Atlanta,Denver
2010-04-27,Vancouver,Charlotte
2010-04-28,Dallas,Tijuana
2010-04-28,Monterrey,Los Angeles
2010-04-28,Seattle,Nashville
2010-04-29,San Antonio,Phoenix
2010-04-29,Birmingham,Calgary
2010-04-29,Oakland,Merida
2010-04-28,Atlanta,Denver
2010-04-28,Vancouver,Charlotte
2010-04-29,Dallas,Tijuana
2010-04-29,Monterrey,Los Angeles
2010-04-29,Seattle,Nashville
2010-04-30,San Antonio,Phoenix
2010-04-30,Birmingham,Calgary
2010-04-30,Oakland,Merida
2010-04-29,Atlanta,Denver
2010-04-29,Vancouver,Charlotte
2010-04-30,Dallas,Tijuana
2010-04-30,Monterrey,Los Angeles
2010-04-30,Seattle,Nashville
2010-05-01,Tijuana,Dallas
2010-05-01,Charlotte,Calgary
2010-05-01,Denver,Nashville
2010-05-01,Los Angeles,San Antonio
2010-05-01,Vancouver,Birmingham
2010-05-01,Phoenix,Monterrey
2010-05-01,Seattle,Atlanta
2010-05-01,Merida,Oakland
2010-05-02,Tijuana,Dallas
2010-05-02,Charlotte,Calgary
2010-05-02,Denver,Nashville
2010-05-02,Los Angeles,San Antonio
2010-05-02,Vancouver,Birmingham
2010-05-02,Phoenix,Monterrey
2010-05-02,Seattle,Atlanta
2010-05-02,Merida,Oakland
2010-05-03,Tijuana,Dallas
2010-05-03,Charlotte,Calgary
2010-05-03,Denver,Nashville
2010-05-03,Los Angeles,San Antonio
2010-05-03,Vancouver,Birmingham
2010-05-03,Phoenix,Monterrey
2010-05-03,Seattle,Atlanta
2010-05-03,Merida,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Charlotte
2010-05-07,Seattle,Tijuana
2010-05-07,San Antonio,Atlanta
2010-05-07,Los Angeles,Vancouver
2010-05-07,Dallas,Birmingham
2010-05-08,Phoenix,Calgary
2010-05-08,Nashville,Merida
2010-05-08,Oakland,Denver
2010-05-08,Monterrey,Charlotte
2010-05-08,Seattle,Tijuana
2010-05-08,San Antonio,Atlanta
2010-05-08,Los Angeles,Vancouver
2010-05-08,Dallas,Birmingham
2010-05-09,Phoenix,Calgary
2010-05-09,Nashville,Merida
2010-05-09,Oakland,Denver
2010-05-09,Monterrey,Charlotte
2010-05-09,Seattle,Tijuana
2010-05-09,San Antonio,Atlanta
2010-05-09,Los Angeles,Vancouver
2010-05-09,Dallas,Birmingham
2010-05-10,Phoenix,Calgary
2010-05-10,Nashville,Merida
2010-05-10,Oakland,Denver
2010-05-11,Phoenix,Vancouver
2010-05-10,Dallas,Atlanta
2010-05-10,Charlotte,Monterrey
2010-05-11,Calgary,Tijuana
2010-05-10,San Antonio,Birmingham
2010-05-11,Denver,Oakland
2010-05-11,Merida,Nashville
2010-05-11,Seattle,Los Angeles
2010-05-12,Phoenix,Vancouver
2010-05-11,Dallas,Atlanta
2010-05-11,Charlotte,Monterrey
2010-05-12,Calgary,Tijuana
2010-05-11,San Antonio,Birmingham
2010-05-12,Denver,Oakland
2010-05-12,Merida,Nashville
2010-05-12,Seattle,Los Angeles
2010-05-13,Phoenix,Vancouver
2010-05-12,Dallas,Atlanta
2010-05-12,Charlotte,Monterrey
2010-05-13,Calgary,Tijuana
2010-05-12,San Antonio,Birmingham
2010-05-13,Denver,Oakland
2010-05-13,Merida,Nashville
2010-05-13,Seattle,Los Angeles
2010-05-14,Calgary,Los Angeles
2010-05-14,Seattle,Oakland
2010-05-14,Birmingham,Monterrey
2010-05-14,Merida,Atlanta
2010-05-14,Vancouver,Phoenix
2010-05-15,Nashville,San Antonio
2010-05-15,Charlotte,Dallas
2010-05-15,Denver,Tijuana
2010-05-15,Calgary,Los Angeles
2010-05-15,Seattle,Oakland
2010-05-15,Birmingham,Monterrey
2010-05-15,Merida,Atlanta
2010-05-15,Vancouver,Phoenix
2010-05-16,Nashville,San Antonio
2010-05-16,Charlotte,Dallas
2010-05-16,Denver,Tijuana
2010-05-16,Calgary,Los Angeles
2010-05-16,Seattle,Oakland
2010-05-16,Birmingham,Monterrey
2010-05-16,Merida,Atlanta
2010-05-16,Vancouver,Phoenix
2010-05-17,Nashville,San Antonio
2010-05-17,Charlotte,Dallas
2010-05-17,Denver,Tijuana
2010-05-18,Monterrey,Nashville
2010-05-18,San Antonio,Charlotte
2010-05-18,Tijuana,Seattle
2010-05-17,Calgary,Phoenix
2010-05-18,Denver,Los Angeles
2010-05-18,Atlanta,Merida
2010-05-18,Oakland,Vancouver
2010-05-18,Birmingham,Dallas
2010-05-19,Monterrey,Nashville
2010-05-19,San Antonio,Charlotte
2010-05-19,Tijuana,Seattle
2010-05-18,Calgary,Phoenix
2010-05-19,Denver,Los Angeles
2010-05-19,Atlanta,Merida
2010-05-19,Oakland,Vancouver
2010-05-19,Birmingham,Dallas
2010-05-20,Monterrey,Nashville
2010-05-20,San Antonio,Charlotte
2010-05-20,Tijuana,Seattle
2010-05-19,Calgary,Phoenix
2010-05-20,Denver,Los Angeles
2010-05-20,Atlanta,Merida
2010-05-20,Oakland,Vancouver
2010-05-20,Birmingham,Dallas
2010-05-21,Phoenix,Seattle
2010-05-21,Merida,Birmingham
2010-05-21,Vancouver,Los Angeles
2010-05-21,Tijuana,Denver
2010-05-21,Calgary,Oakland
2010-05-21,Charlotte,San Antonio
2010-05-21,Monterrey,Atlanta
2010-05-21,Nashville,Dallas
2010-05-22,Phoenix,Seattle
2010-05-22,Merida,Birmingham
2010-05-22,Vancouver,Los Angeles
2010-05-22,Tijuana,Denver
2010-05-22,Calgary,Oakland
2010-05-22,Charlotte,San Antonio
2010-05-22,Monterrey,Atlanta
2010-05-22,Nashville,Dallas
2010-05-23,Phoenix,Seattle
2010-05-23,Merida,Birmingham
2010-05-23,Vancouver,Los Angeles
2010-05-23,Tijuana,Denver
2010-05-23,Calgary,Oakland
2010-05-23,Charlotte,San Antonio
2010-05-23,Monterrey,Atlanta
2010-05-23,Nashville,Dallas
2010-05-24,Oakland,Calgary
2010-05-24,Seattle,Phoenix
2010-05-24,Dallas,Charlotte
2010-05-24,Atlanta,San Antonio
2010-05-24,Birmingham,Merida
2010-05-25,Nashville,Monterrey
2010-05-25,Los Angeles,Denver
2010-05-25,Vancouver,Tijuana
2010-05-25,Oakland,Calgary
2010-05-25,Seattle,Phoenix
2010-05-25,Dallas,Charlotte
2010-05-25,Atlanta,San Antonio
2010-05-25,Birmingham,Merida
2010-05-26,Nashville,Monterrey
2010-05-26,Los Angeles,Denver
2010-05-26,Vancouver,Tijuana
2010-05-26,Oakland,Calgary
2010-05-26,Seattle,Phoenix
2010-05-26,Dallas,Charlotte
2010-05-26,Atlanta,San Antonio
2010-05-26,Birmingham,Merida
2010-05-27,Nashville,Monterrey
2010-05-27,Los Angeles,Denver
2010-05-27,Vancouver,Tijuana
2010-05-28,Monterrey,Birmingham
2010-05-28,San Antonio,Nashville
2010-05-28,Los Angeles,Seattle
2010-05-27,Merida,Charlotte
2010-05-28,Denver,Phoenix
2010-05-28,Tijuana,Calgary
2010-05-28,Atlanta,Dallas
2010-05-28,Vancouver,Oakland
2010-05-29,Monterrey,Birmingham
2010-05-29,San Antonio,Nashville
2010-05-29,Los Angeles,Seattle
2010-05-28,Merida,Charlotte
2010-05-29,Denver,Phoenix
2010-05-29,Tijuana,Calgary
2010-05-29,Atlanta,Dallas
2010-05-29,Vancouver,Oakland
2010-05-30,Monterrey,Birmingham
2010-05-30,San Antonio,Nashville
2010-05-30,Los Angeles,Seattle
2010-05-29,Merida,Charlotte
2010-05-30,Denver,Phoenix
2010-05-30,Tijuana,Calgary
2010-05-30,Atlanta,Dallas
2010-05-30,Vancouver,Oakland
2010-05-30,Charlotte,Merida
2010-05-31,Los Angeles,Calgary
2010-05-31,Dallas,Nashville
2010-05-31,Tijuana,Vancouver
2010-05-31,Atlanta,Monterrey
2010-05-31,Phoenix,Denver
2010-05-31,Oakland,Seattle
2010-05-31,Birmingham,San Antonio
2010-05-31,Charlotte,Merida
2010-06-01,Los Angeles,Calgary
2010-06-01,Dallas,Nashville
2010-06-01,Tijuana,Vancouver
2010-06-01,Atlanta,Monterrey
2010-06-01,Phoenix,Denver
2010-06-01,Oakland,Seattle
2010-06-01,Birmingham,San Antonio
2010-06-01,Charlotte,Merida
2010-06-02,Los Angeles,Calgary
2010-06-02,Dallas,Nashville
2010-06-02,Tijuana,Vancouver
2010-06-02,Atlanta,Monterrey
2010-06-02,Phoenix,Denver
2010-06-02,Oakland,Seattle
2010-06-02,Birmingham,San Antonio
2010-06-03,Calgary,Phoenix
2010-06-03,Merida,Atlanta
2010-06-03,Birmingham,Dallas
2010-06-03,Los Angeles,Seattle
2010-06-03,Nashville,Monterrey
2010-06-04,Denver,Oakland
2010-06-04,Vancouver,Tijuana
2010-06-04,San Antonio,Charlotte
2010-06-04,Calgary,Phoenix
2010-06-04,Merida,Atlanta
2010-06-04,Birmingham,Dallas
2010-06-04,Los Angeles,Seattle
2010-06-04,Nashville,Monterrey
2010-06-05,Denver,Oakland
2010-06-05,Vancouver,Tijuana
2010-06-05,San Antonio,Charlotte
2010-06-05,Calgary,Phoenix
2010-06-05,Merida,Atlanta
2010-06-05,Birmingham,Dallas
2010-06-05,Los Angeles,Seattle
2010-06-05,Nashville,Monterrey
2010-06-06,Denver,Oakland
2010-06-06,Vancouver,Tijuana
2010-06-06,San Antonio,Charlotte
2010-06-07,Calgary,Oakland
2010-06-06,Atlanta,Merida
2010-06-07,Seattle,Tijuana
2010-06-07,Phoenix,Vancouver
2010-06-07,Dallas,Charlotte
2010-06-07,San Antonio,Birmingham
2010-06-07,Denver,Los Angeles
2010-06-07,Monterrey,Nashville
2010-06-08,Calgary,Oakland
2010-06-07,Atlanta,Merida
2010-06-08,Seattle,Tijuana
2010-06-08,Phoenix,Vancouver
2010-06-08,Dallas,Charlotte
2010-06-08,San Antonio,Birmingham
2010-06-08,Denver,Los Angeles
2010-06-08,Monterrey,Nashville
2010-06-09,Calgary,Oakland
2010-06-08,Atlanta,Merida
2010-06-09,Seattle,Tijuana
2010-06-09,Phoenix,Vancouver
2010-06-09,Dallas,Charlotte
2010-06-09,San Antonio,Birmingham
2010-06-09,Denver,Los Angeles
2010-06-09,Monterrey,Nashville
2010-06-10,Vancouver,Los Angeles
2010-06-10,Merida,Nashville
2010-06-10,Oakland,Seattle
2010-06-10,Atlanta,Dallas
2010-06-10,Tijuana,Calgary
2010-06-10,Phoenix,Denver
2010-06-10,Birmingham,Monterrey
2010-06-10,Charlotte,San Antonio
2010-06-11,Vancouver,Los Angeles
2010-06-11,Merida,Nashville
2010-06-11,Oakland,Seattle
2010-06-11,Atlanta,Dallas
2010-06-11,Tijuana,Calgary
2010-06-11,Phoenix,Denver
2010-06-11,Birmingham,Monterrey
2010-06-11,Charlotte,San Antonio
2010-06-12,Vancouver,Los Angeles
2010-06-12,Merida,Nashville
2010-06-12,Oakland,Seattle
2010-06-12,Atlanta,Dallas
2010-06-12,Tijuana,Calgary
2010-06-12,Phoenix,Denver
2010-06-12,Birmingham,Monterrey
2010-06-12,Charlotte,San Antonio
2010-06-13,Atlanta,San Antonio
2010-06-13,Oakland,Denver
2010-06-13,Tijuana,Vancouver
2010-06-13,Los Angeles,Calgary
2010-06-13,Dallas,Birmingham
2010-06-14,Monterrey,Charlotte
2010-06-14,Phoenix,Seattle
2010-06-14,Nashville,Merida
2010-06-14,Atlanta,San Antonio
2010-06-14,Oakland,Denver
2010-06-14,Tijuana,Vancouver
2010-06-14,Los Angeles,Calgary
2010-06-14,Dallas,Birmingham
2010-06-15,Monterrey,Charlotte
2010-06-15,Phoenix,Seattle
2010-06-15,Nashville,Merida
2010-06-15,Atlanta,San Antonio
2010-06-15,Oakland,Denver
2010-06-15,Tijuana,Vancouver
2010-06-15,Los Angeles,Calgary
2010-06-15,Dallas,Birmingham
2010-06-16,Monterrey,Charlotte
2010-06-16,Phoenix,Seattle
2010-06-16,Nashville,Merida
2010-06-16,Denver,Tijuana
2010-06-17,Nashville,Dallas
2010-06-17,Monterrey,Atlanta
2010-06-17,Seattle,Phoenix
2010-06-16,Oakland,Vancouver
2010-06-17,Birmingham,San Antonio
2010-06-17,Charlotte,Merida
2010-06-17,Calgary,Los Angeles
2010-06-17,Denver,Tijuana
2010-06-18,Nashville,Dallas
2010-06-18,Monterrey,Atlanta
2010-06-18,Seattle,Phoenix
2010-06-17,Oakland,Vancouver
2010-06-18,Birmingham,San Antonio
2010-06-18,Charlotte,Merida
2010-06-18,Calgary,Los Angeles
2010-06-18,Denver,Tijuana
2010-06-19,Nashville,Dallas
2010-06-19,Monterrey,Atlanta
2010-06-19,Seattle,Phoenix
2010-06-18,Oakland,Vancouver
2010-06-19,Birmingham,San Antonio
2010-06-19,Charlotte,Merida
2010-06-19,Calgary,Los Angeles
2010-06-20,Vancouver,Phoenix
2010-06-20,Birmingham,Merida
2010-06-20,San Antonio,Nashville
2010-06-20,Seattle,Los Angeles
2010-06-20,Oakland,Calgary
2010-06-20,Charlotte,Dallas
2010-06-20,Atlanta,Monterrey
2010-06-20,Tijuana,Denver
2010-06-21,Vancouver,Phoenix
2010-06-21,Birmingham,Merida
2010-06-21,San Antonio,Nashville
2010-06-21,Seattle,Los Angeles
2010-06-21,Oakland,Calgary
2010-06-21,Charlotte,Dallas
2010-06-21,Atlanta,Monterrey
2010-06-21,Tijuana,Denver
2010-06-22,Vancouver,Phoenix
2010-06-22,Birmingham,Merida
2010-06-22,San Antonio,Nashville
2010-06-22,Seattle,Los Angeles
2010-06-22,Oakland,Calgary
2010-06-22,Charlotte,Dallas
2010-06-22,Atlanta,Monterrey
2010-06-22,Tijuana,Denver
2010-06-23,Tijuana,Seattle
2010-06-23,Vancouver,Oakland
2010-06-23,Phoenix,Calgary
2010-06-23,Nashville,San Antonio
2010-06-23,Los Angeles,Denver
2010-06-24,Charlotte,Monterrey
2010-06-24,Merida,Birmingham
2010-06-24,Dallas,Atlanta
2010-06-24,Tijuana,Seattle
2010-06-24,Vancouver,Oakland
2010-06-24,Phoenix,Calgary
2010-06-24,Nashville,San Antonio
2010-06-24,Los Angeles,Denver
2010-06-25,Charlotte,Monterrey
2010-06-25,Merida,Birmingham
2010-06-25,Dallas,Atlanta
2010-06-25,Tijuana,Seattle
2010-06-25,Vancouver,Oakland
2010-06-25,Phoenix,Calgary
2010-06-25,Nashville,San Antonio
2010-06-25,Los Angeles,Denver
2010-06-26,Charlotte,Monterrey
2010-06-26,Merida,Birmingham
2010-06-26,Dallas,Atlanta
2010-06-26,Calgary,Tijuana
2010-06-27,Merida,Charlotte
2010-06-27,San Antonio,Atlanta
2010-06-26,Denver,Phoenix
2010-06-27,Dallas,Nashville
2010-06-27,Los Angeles,Vancouver
2010-06-27,Seattle,Oakland
2010-06-27,Monterrey,Birmingham
2010-06-27,Calgary,Tijuana
2010-06-28,Merida,Charlotte
2010-06-28,San Antonio,Atlanta
2010-06-27,Denver,Phoenix
2010-06-28,Dallas,Nashville
2010-06-28,Los Angeles,Vancouver
2010-06-28,Seattle,Oakland
2010-06-28,Monterrey,Birmingham
2010-06-28,Calgary,Tijuana
2010-06-29,Merida,Charlotte
2010-06-29,San Antonio,Atlanta
2010-06-28,Denver,Phoenix
2010-06-29,Dallas,Nashville
2010-06-29,Los Angeles,Vancouver
2010-06-29,Seattle,Oakland
2010-06-29,Monterrey,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Atlanta,Birmingham
2010-07-04,Tijuana,Phoenix
2010-07-04,Denver,Calgary
2010-07-04,San Antonio,Dallas
2010-07-04,Los Angeles,Oakland
2010-07-05,Merida,Monterrey
2010-07-05,Charlotte,Nashville
2010-07-05,Seattle,Vancouver
2010-07-05,Atlanta,Birmingham
2010-07-05,Tijuana,Phoenix
2010-07-05,Denver,Calgary
2010-07-05,San Antonio,Dallas
2010-07-05,Los Angeles,Oakland
2010-07-06,Merida,Monterrey
2010-07-06,Charlotte,Nashville
2010-07-06,Seattle,Vancouver
2010-07-06,Atlanta,Birmingham
2010-07-06,Tijuana,Phoenix
2010-07-06,Denver,Calgary
2010-07-06,San Antonio,Dallas
2010-07-06,Los Angeles,Oakland
2010-07-07,Merida,Monterrey
2010-07-07,Charlotte,Nashville
2010-07-07,Seattle,Vancouver
2010-07-08,Nashville,Atlanta
2010-07-07,Phoenix,Tijuana
2010-07-08,Calgary,Seattle
2010-07-08,Dallas,Merida
2010-07-08,Charlotte,Birmingham
2010-07-08,Vancouver,Denver
2010-07-08,Monterrey,San Antonio
2010-07-08,Oakland,Los Angeles
2010-07-09,Nashville,Atlanta
2010-07-08,Phoenix,Tijuana
2010-07-09,Calgary,Seattle
2010-07-09,Dallas,Merida
2010-07-09,Charlotte,Birmingham
2010-07-09,Vancouver,Denver
2010-07-09,Monterrey,San Antonio
2010-07-09,Oakland,Los Angeles
2010-07-10,Nashville,Atlanta
2010-07-09,Phoenix,Tijuana
2010-07-10,Calgary,Seattle
2010-07-10,Dallas,Merida
2010-07-10,Charlotte,Birmingham
2010-07-10,Vancouver,Denver
2010-07-10,Monterrey,San Antonio
2010-07-10,Oakland,Los Angeles
2010-07-11,Monterrey,Merida
2010-07-11,Calgary,Vancouver
2010-07-11,Tijuana,Los Angeles
2010-07-11,Dallas,San Antonio
2010-07-11,Atlanta,Nashville
2010-07-11,Denver,Seattle
2010-07-11,Birmingham,Charlotte
2010-07-11,Oakland,Phoenix
2010-07-12,Monterrey,Merida
2010-07-12,Calgary,Vancouver
2010-07-12,Tijuana,Los Angeles
2010-07-12,Dallas,San Antonio
2010-07-12,Atlanta,Nashville
2010-07-12,Denver,Seattle
2010-07-12,Birmingham,Charlotte
2010-07-12,Oakland,Phoenix
2010-07-13,Monterrey,Merida
2010-07-13,Calgary,Vancouver
2010-07-13,Tijuana,Los Angeles
2010-07-13,Dallas,San Antonio
2010-07-13,Atlanta,Nashville
2010-07-13,Denver,Seattle
2010-07-13,Birmingham,Charlotte
2010-07-13,Oakland,Phoenix
2010-07-14,Charlotte,Atlanta
2010-07-14,Merida,Dallas
2010-07-14,Phoenix,Los Angeles
2010-07-14,Nashville,Birmingham
2010-07-14,Denver,Vancouver
2010-07-15,Seattle,Calgary
2010-07-15,San Antonio,Monterrey
2010-07-15,Tijuana,Oakland
2010-07-15,Charlotte,Atlanta
2010-07-15,Merida,Dallas
2010-07-15,Phoenix,Los Angeles
2010-07-15,Nashville,Birmingham
2010-07-15,Denver,Vancouver
2010-07-16,Seattle,Calgary
2010-07-16,San Antonio,Monterrey
2010-07-16,Tijuana,Oakland
2010-07-16,Charlotte,Atlanta
2010-07-16,Merida,Dallas
2010-07-16,Phoenix,Los Angeles
2010-07-16,Nashville,Birmingham
2010-07-16,Denver,Vancouver
2010-07-17,Seattle,Calgary
2010-07-17,San Antonio,Monterrey
2010-07-17,Tijuana,Oakland
2010-07-18,Monterrey,Vancouver
2010-07-17,Charlotte,Los Angeles
2010-07-18,San Antonio,Seattle
2010-07-18,Birmingham,Tijuana
2010-07-17,Phoenix,Atlanta
2010-07-18,Nashville,Oakland
2010-07-18,Dallas,Calgary
2010-07-18,Denver,Merida
2010-07-19,Monterrey,Vancouver
2010-07-18,Charlotte,Los Angeles
2010-07-19,San Antonio,Seattle
2010-07-19,Birmingham,Tijuana
2010-07-18,Phoenix,Atlanta
2010-07-19,Nashville,Oakland
2010-07-19,Dallas,Calgary
2010-07-19,Denver,Merida
2010-07-20,Monterrey,Vancouver
2010-07-19,Charlotte,Los Angeles
2010-07-20,San Antonio,Seattle
2010-07-20,Birmingham,Tijuana
2010-07-19,Phoenix,Atlanta
2010-07-20,Nashville,Oakland
2010-07-20,Dallas,Calgary
2010-07-20,Denver,Merida
2010-07-21,Los Angeles,Birmingham
2010-07-21,Oakland,Atlanta
2010-07-21,Calgary,Merida
2010-07-21,Seattle,Monterrey
2010-07-21,San Antonio,Vancouver
2010-07-21,Charlotte,Tijuana
2010-07-21,Dallas,Denver
2010-07-21,Phoenix,Nashville
2010-07-22,Los Angeles,Birmingham
2010-07-22,Oakland,Atlanta
2010-07-22,Calgary,Merida
2010-07-22,Seattle,Monterrey
2010-07-22,San Antonio,Vancouver
2010-07-22,Charlotte,Tijuana
2010-07-22,Dallas,Denver
2010-07-22,Phoenix,Nashville
2010-07-23,Los Angeles,Birmingham
2010-07-23,Oakland,Atlanta
2010-07-23,Calgary,Merida
2010-07-23,Seattle,Monterrey
2010-07-23,San Antonio,Vancouver
2010-07-23,Charlotte,Tijuana
2010-07-23,Dallas,Denver
2010-07-23,Phoenix,Nashville
2010-07-24,Birmingham,Los Angeles
2010-07-24,Denver,Dallas
2010-07-24,Phoenix,Charlotte
2010-07-24,Nashville,Tijuana
2010-07-24,Vancouver,Monterrey
