Date,Home,Away
2010-04-21,Columbus,New Haven
2010-04-21,"Washington, D.C.",St. Paul
2010-04-21,Detroit,Boston
2010-04-21,Pittsburgh,Winnipeg
2010-04-21,Indianapolis,Montreal
2010-04-21,Philadelphia,Chicago
2010-04-21,Akron,New York
2010-04-21,Toronto,St. Louis
2010-04-22,Columbus,New Haven
2010-04-22,"Washington, D.C.",St. Paul
2010-04-22,Detroit,Boston
2010-04-22,Pittsburgh,Winnipeg
2010-04-22,Indianapolis,Montreal
2010-04-22,Philadelphia,Chicago
2010-04-22,Akron,New York
2010-04-22,Toronto,St. Louis
2010-04-23,Columbus,New Haven
2010-04-23,"Washington, D.C.",St. Paul
2010-04-23,Detroit,Boston
2010-04-23,Pittsburgh,Winnipeg
2010-04-23,Indianapolis,Montreal
2010-04-23,Philadelphia,Chicago
2010-04-23,Akron,New York
2010-04-23,Toronto,St. Louis
2010-04-24,Montreal,Columbus
2010-04-24,Detroit,New Haven
2010-04-24,Toronto,Chicago
2010-04-24,St. Louis,Pittsburgh
2010-04-24,Indianapolis,New York
2010-04-25,St. Paul,"Washington, D.C."
2010-04-25,Philadelphia,Winnipeg
2010-04-25,Akron,Boston
2010-04-25,Montreal,Columbus
2010-04-25,Detroit,New Haven
2010-04-25,Toronto,Chicago
2010-04-25,St. Louis,Pittsburgh
2010-04-25,Indianapolis,New York
2010-04-26,St. Paul,"Washington, D.C."
2010-04-26,Philadelphia,Winnipeg
2010-04-26,Akron,Boston
2010-04-26,Montreal,Columbus
2010-04-26,Detroit,New Haven
2010-04-26,Toronto,Chicago
2010-04-26,St. Louis,Pittsburgh
2010-04-26,Indianapolis,New York
2010-04-27,St. Paul,"Washington, D.C."
2010-04-27,Philadelphia,Winnipeg
2010-04-27,Akron,Boston
2010-04-27,Pittsburgh,Chicago
2010-04-27,New Haven,Columbus
2010-04-28,St. Paul,Philadelphia
2010-04-28,Indianapolis,Boston
2010-04-28,"Washington, D.C.",St. Louis
2010-04-28,Akron,Montreal
2010-04-28,Detroit,New York
2010-04-28,Winnipeg,Toronto
2010-04-28,Pittsburgh,Chicago
2010-04-28,New Haven,Columbus
2010-04-29,St. Paul,Philadelphia
2010-04-29,Indianapolis,Boston
2010-04-29,"Washington, D.C.",St. Louis
2010-04-29,Akron,Montreal
2010-04-29,Detroit,New York
2010-04-29,Winnipeg,Toronto
2010-04-29,Pittsburgh,Chicago
2010-04-29,New Haven,Columbus
2010-04-30,St. Paul,Philadelphia
2010-04-30,Indianapolis,Boston
2010-04-30,"Washington, D.C.",St. Louis
2010-04-30,Akron,Montreal
2010-04-30,Detroit,New York
2010-04-30,Winnipeg,Toronto
2010-05-01,Toronto,St. Paul
2010-05-01,New Haven,Indianapolis
2010-05-01,Winnipeg,Philadelphia
2010-05-01,New York,Detroit
2010-05-01,Chicago,"Washington, D.C."
2010-05-01,Boston,Columbus
2010-05-01,Montreal,Akron
2010-05-01,Pittsburgh,St. Louis
2010-05-02,Toronto,St. Paul
2010-05-02,New Haven,Indianapolis
2010-05-02,Winnipeg,Philadelphia
2010-05-02,New York,Detroit
2010-05-02,Chicago,"Washington, D.C."
2010-05-02,Boston,Columbus
2010-05-02,Montreal,Akron
2010-05-02,Pittsburgh,St. Louis
2010-05-03,Toronto,St. Paul
2010-05-03,New Haven,Indianapolis
2010-05-03,Winnipeg,Philadelphia
2010-05-03,New York,Detroit
2010-05-03,Chicago,"Washington, D.C."
2010-05-03,Boston,Columbus
2010-05-03,Montreal,Akron
2010-05-03,Pittsburgh,St. Louis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Philadelphia,Montreal
2010-05-07,Indianapolis,Chicago
2010-05-07,Columbus,St. Louis
2010-05-07,Boston,Pittsburgh
2010-05-07,St. Paul,Akron
2010-05-08,New York,"Washington, D.C."
2010-05-08,Winnipeg,Detroit
2010-05-08,New Haven,Toronto
2010-05-08,Philadelphia,Montreal
2010-05-08,Indianapolis,Chicago
2010-05-08,Columbus,St. Louis
2010-05-08,Boston,Pittsburgh
2010-05-08,St. Paul,Akron
2010-05-09,New York,"Washington, D.C."
2010-05-09,Winnipeg,Detroit
2010-05-09,New Haven,Toronto
2010-05-09,Philadelphia,Montreal
2010-05-09,Indianapolis,Chicago
2010-05-09,Columbus,St. Louis
2010-05-09,Boston,Pittsburgh
2010-05-09,St. Paul,Akron
2010-05-10,New York,"Washington, D.C."
2010-05-10,Winnipeg,Detroit
2010-05-10,New Haven,Toronto
2010-05-11,Detroit,Chicago
2010-05-11,"Washington, D.C.",Montreal
2010-05-10,St. Paul,Indianapolis
2010-05-10,St. Louis,Columbus
2010-05-11,Philadelphia,New York
2010-05-11,Pittsburgh,Boston
2010-05-11,Akron,Winnipeg
2010-05-11,Toronto,New Haven
2010-05-12,Detroit,Chicago
2010-05-12,"Washington, D.C.",Montreal
2010-05-11,St. Paul,Indianapolis
2010-05-11,St. Louis,Columbus
2010-05-12,Philadelphia,New York
2010-05-12,Pittsburgh,Boston
2010-05-12,Akron,Winnipeg
2010-05-12,Toronto,New Haven
2010-05-13,Detroit,Chicago
2010-05-13,"Washington, D.C.",Montreal
2010-05-12,St. Paul,Indianapolis
2010-05-12,St. Louis,Columbus
2010-05-13,Philadelphia,New York
2010-05-13,Pittsburgh,Boston
2010-05-13,Akron,Winnipeg
2010-05-13,Toronto,New Haven
2010-05-14,Chicago,Indianapolis
2010-05-14,Boston,Toronto
2010-05-14,Detroit,St. Paul
2010-05-14,New Haven,Philadelphia
2010-05-14,Pittsburgh,Montreal
2010-05-15,Columbus,Winnipeg
2010-05-15,St. Louis,Akron
2010-05-15,"Washington, D.C.",New York
2010-05-15,Chicago,Indianapolis
2010-05-15,Boston,Toronto
2010-05-15,Detroit,St. Paul
2010-05-15,New Haven,Philadelphia
2010-05-15,Pittsburgh,Montreal
2010-05-16,Columbus,Winnipeg
2010-05-16,St. Louis,Akron
2010-05-16,"Washington, D.C.",New York
2010-05-16,Chicago,Indianapolis
2010-05-16,Boston,Toronto
2010-05-16,Detroit,St. Paul
2010-05-16,New Haven,Philadelphia
2010-05-16,Pittsburgh,Montreal
2010-05-17,Columbus,Winnipeg
2010-05-17,St. Louis,Akron
2010-05-17,"Washington, D.C.",New York
2010-05-18,Winnipeg,Columbus
2010-05-18,Detroit,St. Louis
2010-05-18,"Washington, D.C.",Boston
2010-05-18,Pittsburgh,New York
2010-05-17,Toronto,Montreal
2010-05-18,Indianapolis,St. Paul
2010-05-18,Chicago,Akron
2010-05-18,Philadelphia,New Haven
2010-05-19,Winnipeg,Columbus
2010-05-19,Detroit,St. Louis
2010-05-19,"Washington, D.C.",Boston
2010-05-19,Pittsburgh,New York
2010-05-18,Toronto,Montreal
2010-05-19,Indianapolis,St. Paul
2010-05-19,Chicago,Akron
2010-05-19,Philadelphia,New Haven
2010-05-20,Winnipeg,Columbus
2010-05-20,Detroit,St. Louis
2010-05-20,"Washington, D.C.",Boston
2010-05-20,Pittsburgh,New York
2010-05-19,Toronto,Montreal
2010-05-20,Indianapolis,St. Paul
2010-05-20,Chicago,Akron
2010-05-20,Philadelphia,New Haven
2010-05-21,Winnipeg,Akron
2010-05-21,Boston,"Washington, D.C."
2010-05-21,Montreal,Philadelphia
2010-05-21,New York,Toronto
2010-05-21,St. Paul,Columbus
2010-05-21,New Haven,Pittsburgh
2010-05-21,Indianapolis,St. Louis
2010-05-21,Chicago,Detroit
2010-05-22,Winnipeg,Akron
2010-05-22,Boston,"Washington, D.C."
2010-05-22,Montreal,Philadelphia
2010-05-22,New York,Toronto
2010-05-22,St. Paul,Columbus
2010-05-22,New Haven,Pittsburgh
2010-05-22,Indianapolis,St. Louis
2010-05-22,Chicago,Detroit
2010-05-23,Winnipeg,Akron
2010-05-23,Boston,"Washington, D.C."
2010-05-23,Montreal,Philadelphia
2010-05-23,New York,Toronto
2010-05-23,St. Paul,Columbus
2010-05-23,New Haven,Pittsburgh
2010-05-23,Indianapolis,St. Louis
2010-05-23,Chicago,Detroit
2010-05-24,St. Paul,Detroit
2010-05-24,"Washington, D.C.",New Haven
2010-05-24,Toronto,Boston
2010-05-24,Chicago,Columbus
2010-05-24,Winnipeg,Indianapolis
2010-05-25,New York,Philadelphia
2010-05-25,Montreal,Pittsburgh
2010-05-25,Akron,St. Louis
2010-05-25,St. Paul,Detroit
2010-05-25,"Washington, D.C.",New Haven
2010-05-25,Toronto,Boston
2010-05-25,Chicago,Columbus
2010-05-25,Winnipeg,Indianapolis
2010-05-26,New York,Philadelphia
2010-05-26,Montreal,Pittsburgh
2010-05-26,Akron,St. Louis
2010-05-26,St. Paul,Detroit
2010-05-26,"Washington, D.C.",New Haven
2010-05-26,Toronto,Boston
2010-05-26,Chicago,Columbus
2010-05-26,Winnipeg,Indianapolis
2010-05-27,New York,Philadelphia
2010-05-27,Montreal,Pittsburgh
2010-05-27,Akron,St. Louis
2010-05-28,Pittsburgh,New Haven
2010-05-27,Detroit,Winnipeg
2010-05-28,Akron,St. Paul
2010-05-28,Toronto,New York
2010-05-28,Boston,Philadelphia
2010-05-28,St. Louis,Indianapolis
2010-05-28,Columbus,Chicago
2010-05-28,Montreal,"Washington, D.C."
2010-05-29,Pittsburgh,New Haven
2010-05-28,Detroit,Winnipeg
2010-05-29,Akron,St. Paul
2010-05-29,Toronto,New York
2010-05-29,Boston,Philadelphia
2010-05-29,St. Louis,Indianapolis
2010-05-29,Columbus,Chicago
2010-05-29,Montreal,"Washington, D.C."
2010-05-30,Pittsburgh,New Haven
2010-05-29,Detroit,Winnipeg
2010-05-30,Akron,St. Paul
2010-05-30,Toronto,New York
2010-05-30,Boston,Philadelphia
2010-05-30,St. Louis,Indianapolis
2010-05-30,Columbus,Chicago
2010-05-30,Montreal,"Washington, D.C."
2010-05-31,Indianapolis,Winnipeg
2010-05-31,Akron,Chicago
2010-05-31,New Haven,"Washington, D.C."
2010-05-31,Montreal,Toronto
2010-05-31,Philadelphia,Boston
2010-05-31,St. Louis,Detroit
2010-05-31,New York,Pittsburgh
2010-05-31,Columbus,St. Paul
2010-06-01,Indianapolis,Winnipeg
2010-06-01,Akron,Chicago
2010-06-01,New Haven,"Washington, D.C."
2010-06-01,Montreal,Toronto
2010-06-01,Philadelphia,Boston
2010-06-01,St. Louis,Detroit
2010-06-01,New York,Pittsburgh
2010-06-01,Columbus,St. Paul
2010-06-02,Indianapolis,Winnipeg
2010-06-02,Akron,Chicago
2010-06-02,New Haven,"Washington, D.C."
2010-06-02,Montreal,Toronto
2010-06-02,Philadelphia,Boston
2010-06-02,St. Louis,Detroit
2010-06-02,New York,Pittsburgh
2010-06-02,Columbus,St. Paul
2010-06-03,St. Paul,Akron
2010-06-03,Boston,"Washington, D.C."
2010-06-03,Indianapolis,St. Louis
2010-06-03,Toronto,Montreal
2010-06-03,Detroit,Chicago
2010-06-04,New York,Philadelphia
2010-06-04,New Haven,Pittsburgh
2010-06-04,Columbus,Winnipeg
2010-06-04,St. Paul,Akron
2010-06-04,Boston,"Washington, D.C."
2010-06-04,Indianapolis,St. Louis
2010-06-04,Toronto,Montreal
2010-06-04,Detroit,Chicago
2010-06-05,New York,Philadelphia
2010-06-05,New Haven,Pittsburgh
2010-06-05,Columbus,Winnipeg
2010-06-05,St. Paul,Akron
2010-06-05,Boston,"Washington, D.C."
2010-06-05,Indianapolis,St. Louis
2010-06-05,Toronto,Montreal
2010-06-05,Detroit,Chicago
2010-06-06,New York,Philadelphia
2010-06-06,New Haven,Pittsburgh
2010-06-06,Columbus,Winnipeg
2010-06-07,New York,Toronto
2010-06-07,Pittsburgh,New Haven
2010-06-07,Akron,Winnipeg
2010-06-06,St. Louis,Indianapolis
2010-06-06,Chicago,Detroit
2010-06-07,"Washington, D.C.",Montreal
2010-06-07,St. Paul,Columbus
2010-06-07,Philadelphia,Boston
2010-06-08,New York,Toronto
2010-06-08,Pittsburgh,New Haven
2010-06-08,Akron,Winnipeg
2010-06-07,St. Louis,Indianapolis
2010-06-07,Chicago,Detroit
2010-06-08,"Washington, D.C.",Montreal
2010-06-08,St. Paul,Columbus
2010-06-08,Philadelphia,Boston
2010-06-09,New York,Toronto
2010-06-09,Pittsburgh,New Haven
2010-06-09,Akron,Winnipeg
2010-06-08,St. Louis,Indianapolis
2010-06-08,Chicago,Detroit
2010-06-09,"Washington, D.C.",Montreal
2010-06-09,St. Paul,Columbus
2010-06-09,Philadelphia,Boston
2010-06-10,Indianapolis,St. Paul
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,Akron,St. Louis
2010-06-10,Pittsburgh,Boston
2010-06-10,Toronto,New Haven
2010-06-10,Chicago,Columbus
2010-06-10,Detroit,Winnipeg
2010-06-10,Philadelphia,New York
2010-06-11,Indianapolis,St. Paul
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,Akron,St. Louis
2010-06-11,Pittsburgh,Boston
2010-06-11,Toronto,New Haven
2010-06-11,Chicago,Columbus
2010-06-11,Detroit,Winnipeg
2010-06-11,Philadelphia,New York
2010-06-12,Indianapolis,St. Paul
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,Akron,St. Louis
2010-06-12,Pittsburgh,Boston
2010-06-12,Toronto,New Haven
2010-06-12,Chicago,Columbus
2010-06-12,Detroit,Winnipeg
2010-06-12,Philadelphia,New York
2010-06-13,St. Louis,Detroit
2010-06-13,Philadelphia,New Haven
2010-06-13,Akron,Chicago
2010-06-13,New York,"Washington, D.C."
2010-06-13,Montreal,Pittsburgh
2010-06-14,Winnipeg,Columbus
2010-06-14,Toronto,Boston
2010-06-14,St. Paul,Indianapolis
2010-06-14,St. Louis,Detroit
2010-06-14,Philadelphia,New Haven
2010-06-14,Akron,Chicago
2010-06-14,New York,"Washington, D.C."
2010-06-14,Montreal,Pittsburgh
2010-06-15,Winnipeg,Columbus
2010-06-15,Toronto,Boston
2010-06-15,St. Paul,Indianapolis
2010-06-15,St. Louis,Detroit
2010-06-15,Philadelphia,New Haven
2010-06-15,Akron,Chicago
2010-06-15,New York,"Washington, D.C."
2010-06-15,Montreal,Pittsburgh
2010-06-16,Winnipeg,Columbus
2010-06-16,Toronto,Boston
2010-06-16,St. Paul,Indianapolis
2010-06-17,Boston,Pittsburgh
2010-06-17,Winnipeg,Indianapolis
2010-06-17,Toronto,New York
2010-06-16,Philadelphia,Montreal
2010-06-16,Detroit,St. Louis
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,Columbus,St. Paul
2010-06-17,Chicago,Akron
2010-06-18,Boston,Pittsburgh
2010-06-18,Winnipeg,Indianapolis
2010-06-18,Toronto,New York
2010-06-17,Philadelphia,Montreal
2010-06-17,Detroit,St. Louis
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,Columbus,St. Paul
2010-06-18,Chicago,Akron
2010-06-19,Boston,Pittsburgh
2010-06-19,Winnipeg,Indianapolis
2010-06-19,Toronto,New York
2010-06-18,Philadelphia,Montreal
2010-06-18,Detroit,St. Louis
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,Columbus,St. Paul
2010-06-19,Chicago,Akron
2010-06-20,New Haven,Toronto
2010-06-20,"Washington, D.C.",New York
2010-06-20,Pittsburgh,Montreal
2010-06-20,Indianapolis,Chicago
2010-06-20,Columbus,St. Louis
2010-06-20,St. Paul,Detroit
2010-06-20,Winnipeg,Akron
2010-06-20,Boston,Philadelphia
2010-06-21,New Haven,Toronto
2010-06-21,"Washington, D.C.",New York
2010-06-21,Pittsburgh,Montreal
2010-06-21,Indianapolis,Chicago
2010-06-21,Columbus,St. Louis
2010-06-21,St. Paul,Detroit
2010-06-21,Winnipeg,Akron
2010-06-21,Boston,Philadelphia
2010-06-22,New Haven,Toronto
2010-06-22,"Washington, D.C.",New York
2010-06-22,Pittsburgh,Montreal
2010-06-22,Indianapolis,Chicago
2010-06-22,Columbus,St. Louis
2010-06-22,St. Paul,Detroit
2010-06-22,Winnipeg,Akron
2010-06-22,Boston,Philadelphia
2010-06-23,St. Louis,Columbus
2010-06-23,New Haven,"Washington, D.C."
2010-06-23,Pittsburgh,New York
2010-06-23,Boston,Toronto
2010-06-23,Winnipeg,Detroit
2010-06-24,Akron,St. Paul
2010-06-24,Chicago,Indianapolis
2010-06-24,Montreal,Philadelphia
2010-06-24,St. Louis,Columbus
2010-06-24,New Haven,"Washington, D.C."
2010-06-24,Pittsburgh,New York
2010-06-24,Boston,Toronto
2010-06-24,Winnipeg,Detroit
2010-06-25,Akron,St. Paul
2010-06-25,Chicago,Indianapolis
2010-06-25,Montreal,Philadelphia
2010-06-25,St. Louis,Columbus
2010-06-25,New Haven,"Washington, D.C."
2010-06-25,Pittsburgh,New York
2010-06-25,Boston,Toronto
2010-06-25,Winnipeg,Detroit
2010-06-26,Akron,St. Paul
2010-06-26,Chicago,Indianapolis
2010-06-26,Montreal,Philadelphia
2010-06-26,New York,Pittsburgh
2010-06-27,Indianapolis,Winnipeg
2010-06-27,New Haven,Philadelphia
2010-06-27,St. Louis,Akron
2010-06-27,Detroit,St. Paul
2010-06-27,"Washington, D.C.",Boston
2010-06-27,Columbus,Chicago
2010-06-27,Montreal,Toronto
2010-06-27,New York,Pittsburgh
2010-06-28,Indianapolis,Winnipeg
2010-06-28,New Haven,Philadelphia
2010-06-28,St. Louis,Akron
2010-06-28,Detroit,St. Paul
2010-06-28,"Washington, D.C.",Boston
2010-06-28,Columbus,Chicago
2010-06-28,Montreal,Toronto
2010-06-28,New York,Pittsburgh
2010-06-29,Indianapolis,Winnipeg
2010-06-29,New Haven,Philadelphia
2010-06-29,St. Louis,Akron
2010-06-29,Detroit,St. Paul
2010-06-29,"Washington, D.C.",Boston
2010-06-29,Columbus,Chicago
2010-06-29,Montreal,Toronto
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Toronto,"Washington, D.C."
2010-07-04,Montreal,Boston
2010-07-04,Chicago,St. Louis
2010-07-04,Detroit,Columbus
2010-07-04,Pittsburgh,Philadelphia
2010-07-05,Winnipeg,St. Paul
2010-07-05,New Haven,New York
2010-07-05,Indianapolis,Akron
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Montreal,Boston
2010-07-05,Chicago,St. Louis
2010-07-05,Detroit,Columbus
2010-07-05,Pittsburgh,Philadelphia
2010-07-06,Winnipeg,St. Paul
2010-07-06,New Haven,New York
2010-07-06,Indianapolis,Akron
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Montreal,Boston
2010-07-06,Chicago,St. Louis
2010-07-06,Detroit,Columbus
2010-07-06,Pittsburgh,Philadelphia
2010-07-07,Winnipeg,St. Paul
2010-07-07,New Haven,New York
2010-07-07,Indianapolis,Akron
2010-07-07,Boston,Montreal
2010-07-08,Chicago,St. Paul
2010-07-08,Akron,Indianapolis
2010-07-08,Winnipeg,St. Louis
2010-07-07,Philadelphia,"Washington, D.C."
2010-07-08,Columbus,Detroit
2010-07-08,Pittsburgh,Toronto
2010-07-08,New York,New Haven
2010-07-08,Boston,Montreal
2010-07-09,Chicago,St. Paul
2010-07-09,Akron,Indianapolis
2010-07-09,Winnipeg,St. Louis
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-09,Columbus,Detroit
2010-07-09,Pittsburgh,Toronto
2010-07-09,New York,New Haven
2010-07-09,Boston,Montreal
2010-07-10,Chicago,St. Paul
2010-07-10,Akron,Indianapolis
2010-07-10,Winnipeg,St. Louis
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-10,Columbus,Detroit
2010-07-10,Pittsburgh,Toronto
2010-07-10,New York,New Haven
2010-07-11,Montreal,New Haven
2010-07-11,New York,Boston
2010-07-11,Philadelphia,Toronto
2010-07-11,Chicago,Winnipeg
2010-07-11,Indianapolis,Detroit
2010-07-11,Akron,Columbus
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,St. Louis,St. Paul
2010-07-12,Montreal,New Haven
2010-07-12,New York,Boston
2010-07-12,Philadelphia,Toronto
2010-07-12,Chicago,Winnipeg
2010-07-12,Indianapolis,Detroit
2010-07-12,Akron,Columbus
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,St. Louis,St. Paul
2010-07-13,Montreal,New Haven
2010-07-13,New York,Boston
2010-07-13,Philadelphia,Toronto
2010-07-13,Chicago,Winnipeg
2010-07-13,Indianapolis,Detroit
2010-07-13,Akron,Columbus
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,St. Louis,St. Paul
2010-07-14,St. Louis,Chicago
2010-07-14,Detroit,Indianapolis
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,Boston,New Haven
2010-07-14,Montreal,New York
2010-07-15,Toronto,Pittsburgh
2010-07-15,Columbus,Akron
2010-07-15,St. Paul,Winnipeg
2010-07-15,St. Louis,Chicago
2010-07-15,Detroit,Indianapolis
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Boston,New Haven
2010-07-15,Montreal,New York
2010-07-16,Toronto,Pittsburgh
2010-07-16,Columbus,Akron
2010-07-16,St. Paul,Winnipeg
2010-07-16,St. Louis,Chicago
2010-07-16,Detroit,Indianapolis
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Boston,New Haven
2010-07-16,Montreal,New York
2010-07-17,Toronto,Pittsburgh
2010-07-17,Columbus,Akron
2010-07-17,St. Paul,Winnipeg
2010-07-18,Indianapolis,Pittsburgh
2010-07-18,Akron,"Washington, D.C."
2010-07-17,St. Louis,New York
2010-07-17,Chicago,Boston
2010-07-18,New Haven,Winnipeg
2010-07-18,Detroit,Toronto
2010-07-18,St. Paul,Montreal
2010-07-18,Philadelphia,Columbus
2010-07-19,Indianapolis,Pittsburgh
2010-07-19,Akron,"Washington, D.C."
2010-07-18,St. Louis,New York
2010-07-18,Chicago,Boston
2010-07-19,New Haven,Winnipeg
2010-07-19,Detroit,Toronto
2010-07-19,St. Paul,Montreal
2010-07-19,Philadelphia,Columbus
2010-07-20,Indianapolis,Pittsburgh
2010-07-20,Akron,"Washington, D.C."
2010-07-19,St. Louis,New York
2010-07-19,Chicago,Boston
2010-07-20,New Haven,Winnipeg
2010-07-20,Detroit,Toronto
2010-07-20,St. Paul,Montreal
2010-07-20,Philadelphia,Columbus
2010-07-21,"Washington, D.C.",Indianapolis
2010-07-21,Philadelphia,Akron
2010-07-21,Chicago,Montreal
2010-07-21,New Haven,St. Paul
2010-07-20,St. Louis,Boston
2010-07-21,Detroit,Pittsburgh
2010-07-21,Columbus,Toronto
2010-07-21,New York,Winnipeg
