Date,Home,Away
2010-07-22,Boston,St. Louis
2010-07-21,Pittsburgh,Akron
2010-07-22,New Haven,St. Paul
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Winnipeg,Montreal
2010-07-22,Philadelphia,Indianapolis
2010-07-22,Toronto,Detroit
2010-07-22,New York,Chicago
2010-07-23,Boston,St. Louis
2010-07-22,Pittsburgh,Akron
2010-07-23,New Haven,St. Paul
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Winnipeg,Montreal
2010-07-23,Philadelphia,Indianapolis
2010-07-23,Toronto,Detroit
2010-07-23,New York,Chicago
2010-07-24,Winnipeg,New Haven
2010-07-24,Detroit,"Washington, D.C."
2010-07-24,Montreal,Chicago
2010-07-24,Toronto,Indianapolis
2010-07-24,Boston,St. Paul
2010-07-25,Philadelphia,Akron
2010-07-25,Columbus,Pittsburgh
2010-07-25,St. Louis,New York
2010-07-25,Winnipeg,New Haven
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,Montreal,Chicago
2010-07-25,Toronto,Indianapolis
2010-07-25,Boston,St. Paul
2010-07-26,Philadelphia,Akron
2010-07-26,Columbus,Pittsburgh
2010-07-26,St. Louis,New York
2010-07-26,Winnipeg,New Haven
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,Montreal,Chicago
2010-07-26,Toronto,Indianapolis
2010-07-26,Boston,St. Paul
2010-07-27,Philadelphia,Akron
2010-07-27,Columbus,Pittsburgh
2010-07-27,St. Louis,New York
2010-07-28,New York,Winnipeg
2010-07-28,St. Louis,New Haven
2010-07-28,Philadelphia,Detroit
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,Toronto,Columbus
2010-07-28,Chicago,Boston
2010-07-28,St. Paul,Montreal
2010-07-29,New York,Winnipeg
2010-07-29,St. Louis,New Haven
2010-07-29,Philadelphia,Detroit
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,Toronto,Columbus
2010-07-29,Chicago,Boston
2010-07-29,St. Paul,Montreal
2010-07-30,New York,Winnipeg
2010-07-30,St. Louis,New Haven
2010-07-30,Philadelphia,Detroit
2010-07-30,Akron,"Washington, D.C."
2010-07-30,Pittsburgh,Indianapolis
2010-07-30,Toronto,Columbus
2010-07-30,Chicago,Boston
2010-07-30,St. Paul,Montreal
2010-07-31,Indianapolis,Philadelphia
2010-07-31,New Haven,Winnipeg
2010-07-31,New York,St. Paul
2010-07-31,Columbus,Toronto
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Boston,Chicago
2010-07-31,Montreal,St. Louis
2010-07-31,Pittsburgh,Detroit
2010-08-01,Indianapolis,Philadelphia
2010-08-01,New Haven,Winnipeg
2010-08-01,New York,St. Paul
2010-08-01,Columbus,Toronto
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Boston,Chicago
2010-08-01,Montreal,St. Louis
2010-08-01,Pittsburgh,Detroit
2010-08-02,Indianapolis,Philadelphia
2010-08-02,New Haven,Winnipeg
2010-08-02,New York,St. Paul
2010-08-02,Columbus,Toronto
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Boston,Chicago
2010-08-02,Montreal,St. Louis
2010-08-02,Pittsburgh,Detroit
2010-08-03,Columbus,"Washington, D.C."
2010-08-03,Chicago,New York
2010-08-03,Indianapolis,Toronto
2010-08-03,Montreal,Winnipeg
2010-08-03,Akron,Pittsburgh
2010-08-04,Detroit,Philadelphia
2010-08-04,St. Louis,Boston
2010-08-04,St. Paul,New Haven
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,Chicago,New York
2010-08-04,Indianapolis,Toronto
2010-08-04,Montreal,Winnipeg
2010-08-04,Akron,Pittsburgh
2010-08-05,Detroit,Philadelphia
2010-08-05,St. Louis,Boston
2010-08-05,St. Paul,New Haven
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,Chicago,New York
2010-08-05,Indianapolis,Toronto
2010-08-05,Montreal,Winnipeg
2010-08-05,Akron,Pittsburgh
2010-08-06,Detroit,Philadelphia
2010-08-06,St. Louis,Boston
2010-08-06,St. Paul,New Haven
2010-08-07,St. Paul,New York
2010-08-07,New Haven,Chicago
2010-08-06,Indianapolis,Pittsburgh
2010-08-07,Boston,Winnipeg
2010-08-07,Columbus,Philadelphia
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,St. Louis,Montreal
2010-08-07,Toronto,Akron
2010-08-08,St. Paul,New York
2010-08-08,New Haven,Chicago
2010-08-07,Indianapolis,Pittsburgh
2010-08-08,Boston,Winnipeg
2010-08-08,Columbus,Philadelphia
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,St. Louis,Montreal
2010-08-08,Toronto,Akron
2010-08-09,St. Paul,New York
2010-08-09,New Haven,Chicago
2010-08-08,Indianapolis,Pittsburgh
2010-08-09,Boston,Winnipeg
2010-08-09,Columbus,Philadelphia
2010-08-09,"Washington, D.C.",Detroit
2010-08-09,St. Louis,Montreal
2010-08-09,Toronto,Akron
2010-08-10,Chicago,New Haven
2010-08-10,Detroit,Toronto
2010-08-10,Montreal,St. Paul
2010-08-10,Pittsburgh,Columbus
2010-08-10,New York,St. Louis
2010-08-10,Akron,Philadelphia
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,Winnipeg,Boston
2010-08-11,Chicago,New Haven
2010-08-11,Detroit,Toronto
2010-08-11,Montreal,St. Paul
2010-08-11,Pittsburgh,Columbus
2010-08-11,New York,St. Louis
2010-08-11,Akron,Philadelphia
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,Winnipeg,Boston
2010-08-12,Chicago,New Haven
2010-08-12,Detroit,Toronto
2010-08-12,Montreal,St. Paul
2010-08-12,Pittsburgh,Columbus
2010-08-12,New York,St. Louis
2010-08-12,Akron,Philadelphia
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,Winnipeg,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Boston,New Haven
2010-08-16,Chicago,St. Paul
2010-08-16,Indianapolis,Columbus
2010-08-16,St. Louis,Winnipeg
2010-08-17,Toronto,Pittsburgh
2010-08-17,Detroit,Akron
2010-08-17,Montreal,New York
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Boston,New Haven
2010-08-17,Chicago,St. Paul
2010-08-17,Indianapolis,Columbus
2010-08-17,St. Louis,Winnipeg
2010-08-18,Toronto,Pittsburgh
2010-08-18,Detroit,Akron
2010-08-18,Montreal,New York
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Boston,New Haven
2010-08-18,Chicago,St. Paul
2010-08-18,Indianapolis,Columbus
2010-08-18,St. Louis,Winnipeg
2010-08-19,Toronto,Pittsburgh
2010-08-19,Detroit,Akron
2010-08-19,Montreal,New York
2010-08-20,Akron,Columbus
2010-08-20,Philadelphia,Toronto
2010-08-20,Montreal,New Haven
2010-08-20,New York,Boston
2010-08-19,Winnipeg,Chicago
2010-08-20,Indianapolis,Detroit
2010-08-20,St. Paul,St. Louis
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,Akron,Columbus
2010-08-21,Philadelphia,Toronto
2010-08-21,Montreal,New Haven
2010-08-21,New York,Boston
2010-08-20,Winnipeg,Chicago
2010-08-21,Indianapolis,Detroit
2010-08-21,St. Paul,St. Louis
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,Akron,Columbus
2010-08-22,Philadelphia,Toronto
2010-08-22,Montreal,New Haven
2010-08-22,New York,Boston
2010-08-21,Winnipeg,Chicago
2010-08-22,Indianapolis,Detroit
2010-08-22,St. Paul,St. Louis
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,St. Louis,Chicago
2010-08-23,Akron,Detroit
2010-08-23,New Haven,Montreal
2010-08-23,St. Paul,Winnipeg
2010-08-24,Toronto,Philadelphia
2010-08-24,Indianapolis,Columbus
2010-08-24,New York,Boston
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,St. Louis,Chicago
2010-08-24,Akron,Detroit
2010-08-24,New Haven,Montreal
2010-08-24,St. Paul,Winnipeg
2010-08-25,Toronto,Philadelphia
2010-08-25,Indianapolis,Columbus
2010-08-25,New York,Boston
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,St. Louis,Chicago
2010-08-25,Akron,Detroit
2010-08-25,New Haven,Montreal
2010-08-25,St. Paul,Winnipeg
2010-08-26,Toronto,Philadelphia
2010-08-26,Indianapolis,Columbus
2010-08-26,New York,Boston
2010-08-27,Boston,New Haven
2010-08-26,Winnipeg,Chicago
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Columbus,Detroit
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,New York,Montreal
2010-08-27,St. Louis,St. Paul
2010-08-27,Akron,Indianapolis
2010-08-28,Boston,New Haven
2010-08-27,Winnipeg,Chicago
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Columbus,Detroit
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,New York,Montreal
2010-08-28,St. Louis,St. Paul
2010-08-28,Akron,Indianapolis
2010-08-29,Boston,New Haven
2010-08-28,Winnipeg,Chicago
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Columbus,Detroit
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,New York,Montreal
2010-08-29,St. Louis,St. Paul
2010-08-29,Akron,Indianapolis
2010-08-30,Indianapolis,New York
2010-08-30,Columbus,New Haven
2010-08-30,Montreal,Detroit
2010-08-30,Toronto,St. Louis
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Chicago,Philadelphia
2010-08-30,Boston,Akron
2010-08-30,Pittsburgh,St. Paul
2010-08-31,Indianapolis,New York
2010-08-31,Columbus,New Haven
2010-08-31,Montreal,Detroit
2010-08-31,Toronto,St. Louis
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Chicago,Philadelphia
2010-08-31,Boston,Akron
2010-08-31,Pittsburgh,St. Paul
2010-09-01,Indianapolis,New York
2010-09-01,Columbus,New Haven
2010-09-01,Montreal,Detroit
2010-09-01,Toronto,St. Louis
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Chicago,Philadelphia
2010-09-01,Boston,Akron
2010-09-01,Pittsburgh,St. Paul
2010-09-02,Columbus,New York
2010-09-02,Philadelphia,Winnipeg
2010-09-02,Toronto,St. Paul
2010-09-02,Montreal,Indianapolis
2010-09-02,St. Louis,Pittsburgh
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,New Haven,Detroit
2010-09-03,Akron,Boston
2010-09-03,Columbus,New York
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Toronto,St. Paul
2010-09-03,Montreal,Indianapolis
2010-09-03,St. Louis,Pittsburgh
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,New Haven,Detroit
2010-09-04,Akron,Boston
2010-09-04,Columbus,New York
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Toronto,St. Paul
2010-09-04,Montreal,Indianapolis
2010-09-04,St. Louis,Pittsburgh
2010-09-05,"Washington, D.C.",Chicago
2010-09-05,New Haven,Detroit
2010-09-05,Akron,Boston
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,New Haven,Columbus
2010-09-06,Montreal,Akron
2010-09-06,Chicago,Toronto
2010-09-06,New York,Detroit
2010-09-06,Pittsburgh,St. Louis
2010-09-06,Indianapolis,Boston
2010-09-06,Winnipeg,Philadelphia
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,New Haven,Columbus
2010-09-07,Montreal,Akron
2010-09-07,Chicago,Toronto
2010-09-07,New York,Detroit
2010-09-07,Pittsburgh,St. Louis
2010-09-07,Indianapolis,Boston
2010-09-07,Winnipeg,Philadelphia
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,New Haven,Columbus
2010-09-08,Montreal,Akron
2010-09-08,Chicago,Toronto
2010-09-08,New York,Detroit
2010-09-08,Pittsburgh,St. Louis
2010-09-08,Indianapolis,Boston
2010-09-08,Winnipeg,Philadelphia
2010-09-09,Toronto,Winnipeg
2010-09-09,St. Paul,Pittsburgh
2010-09-09,Detroit,New Haven
2010-09-09,New York,Indianapolis
2010-09-09,Boston,Columbus
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Philadelphia,Chicago
2010-09-09,Akron,Montreal
2010-09-10,Toronto,Winnipeg
2010-09-10,St. Paul,Pittsburgh
2010-09-10,Detroit,New Haven
2010-09-10,New York,Indianapolis
2010-09-10,Boston,Columbus
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Philadelphia,Chicago
2010-09-10,Akron,Montreal
2010-09-11,Toronto,Winnipeg
2010-09-11,St. Paul,Pittsburgh
2010-09-11,Detroit,New Haven
2010-09-11,New York,Indianapolis
2010-09-11,Boston,Columbus
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Philadelphia,Chicago
2010-09-11,Akron,Montreal
2010-09-12,Philadelphia,Toronto
2010-09-12,Detroit,Indianapolis
2010-09-12,Montreal,New York
2010-09-12,Akron,Columbus
2010-09-12,St. Paul,Chicago
2010-09-13,New Haven,Boston
2010-09-13,Winnipeg,St. Louis
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Philadelphia,Toronto
2010-09-13,Detroit,Indianapolis
2010-09-13,Montreal,New York
2010-09-13,Akron,Columbus
2010-09-13,St. Paul,Chicago
2010-09-14,New Haven,Boston
2010-09-14,Winnipeg,St. Louis
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Philadelphia,Toronto
2010-09-14,Detroit,Indianapolis
2010-09-14,Montreal,New York
2010-09-14,Akron,Columbus
2010-09-14,St. Paul,Chicago
2010-09-15,New Haven,Boston
2010-09-15,Winnipeg,St. Louis
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,New York,New Haven
2010-09-16,Pittsburgh,Philadelphia
2010-09-15,Columbus,Indianapolis
2010-09-16,Chicago,Winnipeg
2010-09-16,Montreal,Boston
2010-09-16,St. Paul,St. Louis
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Detroit,Akron
2010-09-17,New York,New Haven
2010-09-17,Pittsburgh,Philadelphia
2010-09-16,Columbus,Indianapolis
2010-09-17,Chicago,Winnipeg
2010-09-17,Montreal,Boston
2010-09-17,St. Paul,St. Louis
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Detroit,Akron
2010-09-18,New York,New Haven
2010-09-18,Pittsburgh,Philadelphia
2010-09-17,Columbus,Indianapolis
2010-09-18,Chicago,Winnipeg
2010-09-18,Montreal,Boston
2010-09-18,St. Paul,St. Louis
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Detroit,Akron
2010-09-19,New Haven,New York
2010-09-19,Winnipeg,St. Paul
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Detroit,Columbus
2010-09-19,Toronto,Pittsburgh
2010-09-19,Boston,Montreal
2010-09-19,Chicago,St. Louis
2010-09-19,Indianapolis,Akron
2010-09-20,New Haven,New York
2010-09-20,Winnipeg,St. Paul
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Detroit,Columbus
2010-09-20,Toronto,Pittsburgh
2010-09-20,Boston,Montreal
2010-09-20,Chicago,St. Louis
2010-09-20,Indianapolis,Akron
2010-09-21,New Haven,New York
2010-09-21,Winnipeg,St. Paul
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Detroit,Columbus
2010-09-21,Toronto,Pittsburgh
2010-09-21,Boston,Montreal
2010-09-21,Chicago,St. Louis
2010-09-21,Indianapolis,Akron
2010-09-22,Chicago,St. Paul
2010-09-22,Montreal,New Haven
2010-09-22,Columbus,Akron
2010-09-22,Indianapolis,Detroit
2010-09-22,Pittsburgh,Toronto
2010-09-23,Boston,New York
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,St. Louis,Winnipeg
2010-09-23,Chicago,St. Paul
2010-09-23,Montreal,New Haven
2010-09-23,Columbus,Akron
2010-09-23,Indianapolis,Detroit
2010-09-23,Pittsburgh,Toronto
2010-09-24,Boston,New York
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,St. Louis,Winnipeg
2010-09-24,Chicago,St. Paul
2010-09-24,Montreal,New Haven
2010-09-24,Columbus,Akron
2010-09-24,Indianapolis,Detroit
2010-09-24,Pittsburgh,Toronto
2010-09-25,Boston,New York
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,St. Louis,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-08,New York,New Haven
2010-07-13,Boston,Montreal
2010-07-14,New York,Montreal
2010-09-12,New Haven,Boston
2010-07-12,New Haven,New York
2010-07-10,Montreal,Boston
2010-04-13,Montreal,New Haven
2010-09-22,Boston,New York
2010-08-23,New York,Boston
2010-08-26,New Haven,Montreal
2010-08-19,Boston,New Haven
2010-09-15,Montreal,New York
2010-08-16,Toronto,Pittsburgh
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-15,Philadelphia,Toronto
2010-08-26,Pittsburgh,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-07-17,"Washington, D.C.",Philadelphia
2010-07-12,Pittsburgh,Philadelphia
2010-08-27,Toronto,"Washington, D.C."
2010-09-12,"Washington, D.C.",Pittsburgh
2010-08-23,Toronto,Philadelphia
2010-07-11,"Washington, D.C.",Toronto
2010-08-27,Philadelphia,Pittsburgh
2010-07-07,Winnipeg,St. Paul
2010-07-04,St. Louis,Chicago
2010-07-09,Chicago,St. Louis
2010-04-04,St. Paul,Winnipeg
2010-08-26,St. Louis,St. Paul
2010-07-12,Chicago,Winnipeg
2010-08-29,Winnipeg,Chicago
2010-08-19,St. Paul,St. Louis
2010-09-12,Winnipeg,St. Louis
2010-09-25,Chicago,St. Paul
2010-09-15,St. Paul,Chicago
2010-09-22,St. Louis,Winnipeg
2010-07-10,Detroit,Indianapolis
2010-04-01,Akron,Columbus
2010-09-15,Detroit,Akron
2010-09-18,Columbus,Indianapolis
2010-09-25,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-07-06,Columbus,Detroit
2010-07-12,Indianapolis,Akron
2010-08-26,Akron,Detroit
2010-08-23,Indianapolis,Columbus
2010-07-11,Detroit,Columbus
2010-07-04,Akron,Indianapolis
