Date,Home,Away
2010-07-25,Atlanta,Seattle
2010-07-25,Oakland,Monterrey
2010-07-25,Phoenix,Merida
2010-07-25,Tijuana,San Antonio
2010-07-25,Denver,Charlotte
2010-07-25,Vancouver,Birmingham
2010-07-25,Calgary,Nashville
2010-07-25,Los Angeles,Dallas
2010-07-26,Atlanta,Seattle
2010-07-26,Oakland,Monterrey
2010-07-26,Phoenix,Merida
2010-07-26,Tijuana,San Antonio
2010-07-26,Denver,Charlotte
2010-07-26,Vancouver,Birmingham
2010-07-26,Calgary,Nashville
2010-07-26,Los Angeles,Dallas
2010-07-27,Atlanta,Seattle
2010-07-27,Oakland,Monterrey
2010-07-27,Phoenix,Merida
2010-07-27,Nashville,Denver
2010-07-27,Los Angeles,San Antonio
2010-07-28,Atlanta,Vancouver
2010-07-27,Tijuana,Dallas
2010-07-28,Charlotte,Seattle
2010-07-28,Merida,Oakland
2010-07-28,Phoenix,Monterrey
2010-07-28,Birmingham,Calgary
2010-07-28,Nashville,Denver
2010-07-28,Los Angeles,San Antonio
2010-07-29,Atlanta,Vancouver
2010-07-28,Tijuana,Dallas
2010-07-29,Charlotte,Seattle
2010-07-29,Merida,Oakland
2010-07-29,Phoenix,Monterrey
2010-07-29,Birmingham,Calgary
2010-07-29,Nashville,Denver
2010-07-29,Los Angeles,San Antonio
2010-07-30,Atlanta,Vancouver
2010-07-29,Tijuana,Dallas
2010-07-30,Charlotte,Seattle
2010-07-30,Merida,Oakland
2010-07-30,Phoenix,Monterrey
2010-07-30,Birmingham,Calgary
2010-07-31,Nashville,Vancouver
2010-07-31,Phoenix,Dallas
2010-07-31,San Antonio,Oakland
2010-07-31,Calgary,Charlotte
2010-07-31,Denver,Birmingham
2010-07-31,Monterrey,Tijuana
2010-07-31,Los Angeles,Merida
2010-07-31,Seattle,Atlanta
2010-08-01,Nashville,Vancouver
2010-08-01,Phoenix,Dallas
2010-08-01,San Antonio,Oakland
2010-08-01,Calgary,Charlotte
2010-08-01,Denver,Birmingham
2010-08-01,Monterrey,Tijuana
2010-08-01,Los Angeles,Merida
2010-08-01,Seattle,Atlanta
2010-08-02,Nashville,Vancouver
2010-08-02,Phoenix,Dallas
2010-08-02,San Antonio,Oakland
2010-08-02,Calgary,Charlotte
2010-08-02,Denver,Birmingham
2010-08-02,Monterrey,Tijuana
2010-08-02,Los Angeles,Merida
2010-08-02,Seattle,Atlanta
2010-08-03,Dallas,Oakland
2010-08-03,Birmingham,Vancouver
2010-08-03,Seattle,Charlotte
2010-08-03,Atlanta,Calgary
2010-08-03,Merida,Phoenix
2010-08-04,Monterrey,Los Angeles
2010-08-04,San Antonio,Tijuana
2010-08-04,Denver,Nashville
2010-08-04,Dallas,Oakland
2010-08-04,Birmingham,Vancouver
2010-08-04,Seattle,Charlotte
2010-08-04,Atlanta,Calgary
2010-08-04,Merida,Phoenix
2010-08-05,Monterrey,Los Angeles
2010-08-05,San Antonio,Tijuana
2010-08-05,Denver,Nashville
2010-08-05,Dallas,Oakland
2010-08-05,Birmingham,Vancouver
2010-08-05,Seattle,Charlotte
2010-08-05,Atlanta,Calgary
2010-08-05,Merida,Phoenix
2010-08-06,Monterrey,Los Angeles
2010-08-06,San Antonio,Tijuana
2010-08-06,Denver,Nashville
2010-08-06,Vancouver,Charlotte
2010-08-07,Merida,Tijuana
2010-08-07,Oakland,San Antonio
2010-08-06,Dallas,Phoenix
2010-08-06,Calgary,Atlanta
2010-08-07,Nashville,Seattle
2010-08-07,Birmingham,Denver
2010-08-07,Los Angeles,Monterrey
2010-08-07,Vancouver,Charlotte
2010-08-08,Merida,Tijuana
2010-08-08,Oakland,San Antonio
2010-08-07,Dallas,Phoenix
2010-08-07,Calgary,Atlanta
2010-08-08,Nashville,Seattle
2010-08-08,Birmingham,Denver
2010-08-08,Los Angeles,Monterrey
2010-08-08,Vancouver,Charlotte
2010-08-09,Merida,Tijuana
2010-08-09,Oakland,San Antonio
2010-08-08,Dallas,Phoenix
2010-08-08,Calgary,Atlanta
2010-08-09,Nashville,Seattle
2010-08-09,Birmingham,Denver
2010-08-09,Los Angeles,Monterrey
2010-08-10,Nashville,Calgary
2010-08-10,Phoenix,San Antonio
2010-08-10,Denver,Atlanta
2010-08-10,Dallas,Los Angeles
2010-08-10,Tijuana,Merida
2010-08-10,Charlotte,Vancouver
2010-08-10,Monterrey,Oakland
2010-08-10,Birmingham,Seattle
2010-08-11,Nashville,Calgary
2010-08-11,Phoenix,San Antonio
2010-08-11,Denver,Atlanta
2010-08-11,Dallas,Los Angeles
2010-08-11,Tijuana,Merida
2010-08-11,Charlotte,Vancouver
2010-08-11,Monterrey,Oakland
2010-08-11,Birmingham,Seattle
2010-08-12,Nashville,Calgary
2010-08-12,Phoenix,San Antonio
2010-08-12,Denver,Atlanta
2010-08-12,Dallas,Los Angeles
2010-08-12,Tijuana,Merida
2010-08-12,Charlotte,Vancouver
2010-08-12,Monterrey,Oakland
2010-08-12,Birmingham,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Denver
2010-08-16,Atlanta,Charlotte
2010-08-16,Oakland,Tijuana
2010-08-16,Merida,Dallas
2010-08-16,Phoenix,Los Angeles
2010-08-17,Vancouver,Calgary
2010-08-17,Monterrey,San Antonio
2010-08-17,Birmingham,Nashville
2010-08-17,Seattle,Denver
2010-08-17,Atlanta,Charlotte
2010-08-17,Oakland,Tijuana
2010-08-17,Merida,Dallas
2010-08-17,Phoenix,Los Angeles
2010-08-18,Vancouver,Calgary
2010-08-18,Monterrey,San Antonio
2010-08-18,Birmingham,Nashville
2010-08-18,Seattle,Denver
2010-08-18,Atlanta,Charlotte
2010-08-18,Oakland,Tijuana
2010-08-18,Merida,Dallas
2010-08-18,Phoenix,Los Angeles
2010-08-19,Vancouver,Calgary
2010-08-19,Monterrey,San Antonio
2010-08-19,Birmingham,Nashville
2010-08-20,Denver,Calgary
2010-08-20,Charlotte,Nashville
2010-08-20,Birmingham,Atlanta
2010-08-19,Phoenix,Oakland
2010-08-20,Merida,Monterrey
2010-08-20,Seattle,Vancouver
2010-08-20,Dallas,San Antonio
2010-08-20,Tijuana,Los Angeles
2010-08-21,Denver,Calgary
2010-08-21,Charlotte,Nashville
2010-08-21,Birmingham,Atlanta
2010-08-20,Phoenix,Oakland
2010-08-21,Merida,Monterrey
2010-08-21,Seattle,Vancouver
2010-08-21,Dallas,San Antonio
2010-08-21,Tijuana,Los Angeles
2010-08-22,Denver,Calgary
2010-08-22,Charlotte,Nashville
2010-08-22,Birmingham,Atlanta
2010-08-21,Phoenix,Oakland
2010-08-22,Merida,Monterrey
2010-08-22,Seattle,Vancouver
2010-08-22,Dallas,San Antonio
2010-08-22,Tijuana,Los Angeles
2010-08-23,Dallas,San Antonio
2010-08-23,Oakland,Tijuana
2010-08-23,Atlanta,Birmingham
2010-08-23,Vancouver,Denver
2010-08-23,Los Angeles,Phoenix
2010-08-24,Nashville,Charlotte
2010-08-24,Merida,Monterrey
2010-08-24,Seattle,Calgary
2010-08-24,Dallas,San Antonio
2010-08-24,Oakland,Tijuana
2010-08-24,Atlanta,Birmingham
2010-08-24,Vancouver,Denver
2010-08-24,Los Angeles,Phoenix
2010-08-25,Nashville,Charlotte
2010-08-25,Merida,Monterrey
2010-08-25,Seattle,Calgary
2010-08-25,Dallas,San Antonio
2010-08-25,Oakland,Tijuana
2010-08-25,Atlanta,Birmingham
2010-08-25,Vancouver,Denver
2010-08-25,Los Angeles,Phoenix
2010-08-26,Nashville,Charlotte
2010-08-26,Merida,Monterrey
2010-08-26,Seattle,Calgary
2010-08-27,Charlotte,Nashville
2010-08-26,Phoenix,Tijuana
2010-08-26,Oakland,Los Angeles
2010-08-27,San Antonio,Merida
2010-08-27,Vancouver,Calgary
2010-08-27,Dallas,Monterrey
2010-08-27,Denver,Seattle
2010-08-27,Birmingham,Atlanta
2010-08-28,Charlotte,Nashville
2010-08-27,Phoenix,Tijuana
2010-08-27,Oakland,Los Angeles
2010-08-28,San Antonio,Merida
2010-08-28,Vancouver,Calgary
2010-08-28,Dallas,Monterrey
2010-08-28,Denver,Seattle
2010-08-28,Birmingham,Atlanta
2010-08-29,Charlotte,Nashville
2010-08-28,Phoenix,Tijuana
2010-08-28,Oakland,Los Angeles
2010-08-29,San Antonio,Merida
2010-08-29,Vancouver,Calgary
2010-08-29,Dallas,Monterrey
2010-08-29,Denver,Seattle
2010-08-29,Birmingham,Atlanta
2010-08-30,Denver,Monterrey
2010-08-30,Seattle,Dallas
2010-08-30,Nashville,Tijuana
2010-08-30,Birmingham,Oakland
2010-08-30,Atlanta,Phoenix
2010-08-30,San Antonio,Calgary
2010-08-30,Charlotte,Los Angeles
2010-08-30,Vancouver,Merida
2010-08-31,Denver,Monterrey
2010-08-31,Seattle,Dallas
2010-08-31,Nashville,Tijuana
2010-08-31,Birmingham,Oakland
2010-08-31,Atlanta,Phoenix
2010-08-31,San Antonio,Calgary
2010-08-31,Charlotte,Los Angeles
2010-08-31,Vancouver,Merida
2010-09-01,Denver,Monterrey
2010-09-01,Seattle,Dallas
2010-09-01,Nashville,Tijuana
2010-09-01,Birmingham,Oakland
2010-09-01,Atlanta,Phoenix
2010-09-01,San Antonio,Calgary
2010-09-01,Charlotte,Los Angeles
2010-09-01,Vancouver,Merida
2010-09-02,Merida,Calgary
2010-09-02,Los Angeles,Atlanta
2010-09-02,Tijuana,Birmingham
2010-09-02,Vancouver,Dallas
2010-09-02,Seattle,Monterrey
2010-09-03,Charlotte,Oakland
2010-09-03,Denver,San Antonio
2010-09-03,Phoenix,Nashville
2010-09-03,Merida,Calgary
2010-09-03,Los Angeles,Atlanta
2010-09-03,Tijuana,Birmingham
2010-09-03,Vancouver,Dallas
2010-09-03,Seattle,Monterrey
2010-09-04,Charlotte,Oakland
2010-09-04,Denver,San Antonio
2010-09-04,Phoenix,Nashville
2010-09-04,Merida,Calgary
2010-09-04,Los Angeles,Atlanta
2010-09-04,Tijuana,Birmingham
2010-09-04,Vancouver,Dallas
2010-09-04,Seattle,Monterrey
2010-09-05,Charlotte,Oakland
2010-09-05,Denver,San Antonio
2010-09-05,Phoenix,Nashville
2010-09-05,Atlanta,Los Angeles
2010-09-06,Charlotte,Tijuana
2010-09-06,Birmingham,Phoenix
2010-09-06,Oakland,Nashville
2010-09-05,Dallas,Calgary
2010-09-06,Vancouver,Monterrey
2010-09-06,Denver,Merida
2010-09-06,Seattle,San Antonio
2010-09-06,Atlanta,Los Angeles
2010-09-07,Charlotte,Tijuana
2010-09-07,Birmingham,Phoenix
2010-09-07,Oakland,Nashville
2010-09-06,Dallas,Calgary
2010-09-07,Vancouver,Monterrey
2010-09-07,Denver,Merida
2010-09-07,Seattle,San Antonio
2010-09-07,Atlanta,Los Angeles
2010-09-08,Charlotte,Tijuana
2010-09-08,Birmingham,Phoenix
2010-09-08,Oakland,Nashville
2010-09-07,Dallas,Calgary
2010-09-08,Vancouver,Monterrey
2010-09-08,Denver,Merida
2010-09-08,Seattle,San Antonio
2010-09-08,Calgary,Dallas
2010-09-09,Phoenix,Birmingham
2010-09-09,Tijuana,Nashville
2010-09-09,Los Angeles,Charlotte
2010-09-09,Monterrey,Vancouver
2010-09-09,Merida,Seattle
2010-09-09,San Antonio,Denver
2010-09-09,Atlanta,Oakland
2010-09-09,Calgary,Dallas
2010-09-10,Phoenix,Birmingham
2010-09-10,Tijuana,Nashville
2010-09-10,Los Angeles,Charlotte
2010-09-10,Monterrey,Vancouver
2010-09-10,Merida,Seattle
2010-09-10,San Antonio,Denver
2010-09-10,Atlanta,Oakland
2010-09-10,Calgary,Dallas
2010-09-11,Phoenix,Birmingham
2010-09-11,Tijuana,Nashville
2010-09-11,Los Angeles,Charlotte
2010-09-11,Monterrey,Vancouver
2010-09-11,Merida,Seattle
2010-09-11,San Antonio,Denver
2010-09-11,Atlanta,Oakland
2010-09-12,Denver,Vancouver
2010-09-12,Tijuana,Oakland
2010-09-12,Nashville,Birmingham
2010-09-12,San Antonio,Dallas
2010-09-12,Monterrey,Merida
2010-09-13,Phoenix,Los Angeles
2010-09-13,Charlotte,Atlanta
2010-09-13,Calgary,Seattle
2010-09-13,Denver,Vancouver
2010-09-13,Tijuana,Oakland
2010-09-13,Nashville,Birmingham
2010-09-13,San Antonio,Dallas
2010-09-13,Monterrey,Merida
2010-09-14,Phoenix,Los Angeles
2010-09-14,Charlotte,Atlanta
2010-09-14,Calgary,Seattle
2010-09-14,Denver,Vancouver
2010-09-14,Tijuana,Oakland
2010-09-14,Nashville,Birmingham
2010-09-14,San Antonio,Dallas
2010-09-14,Monterrey,Merida
2010-09-15,Phoenix,Los Angeles
2010-09-15,Charlotte,Atlanta
2010-09-15,Calgary,Seattle
2010-09-15,Birmingham,Nashville
2010-09-16,Phoenix,Oakland
2010-09-16,Vancouver,Seattle
2010-09-15,Dallas,Merida
2010-09-16,Calgary,Denver
2010-09-16,San Antonio,Monterrey
2010-09-16,Los Angeles,Tijuana
2010-09-16,Atlanta,Charlotte
2010-09-16,Birmingham,Nashville
2010-09-17,Phoenix,Oakland
2010-09-17,Vancouver,Seattle
2010-09-16,Dallas,Merida
2010-09-17,Calgary,Denver
2010-09-17,San Antonio,Monterrey
2010-09-17,Los Angeles,Tijuana
2010-09-17,Atlanta,Charlotte
2010-09-17,Birmingham,Nashville
2010-09-18,Phoenix,Oakland
2010-09-18,Vancouver,Seattle
2010-09-17,Dallas,Merida
2010-09-18,Calgary,Denver
2010-09-18,San Antonio,Monterrey
2010-09-18,Los Angeles,Tijuana
2010-09-18,Atlanta,Charlotte
2010-09-19,Charlotte,Birmingham
2010-09-19,Monterrey,Dallas
2010-09-19,Seattle,Denver
2010-09-19,Atlanta,Nashville
2010-09-19,Calgary,Vancouver
2010-09-19,Los Angeles,Oakland
2010-09-19,Merida,San Antonio
2010-09-19,Tijuana,Phoenix
2010-09-20,Charlotte,Birmingham
2010-09-20,Monterrey,Dallas
2010-09-20,Seattle,Denver
2010-09-20,Atlanta,Nashville
2010-09-20,Calgary,Vancouver
2010-09-20,Los Angeles,Oakland
2010-09-20,Merida,San Antonio
2010-09-20,Tijuana,Phoenix
2010-09-21,Charlotte,Birmingham
2010-09-21,Monterrey,Dallas
2010-09-21,Seattle,Denver
2010-09-21,Atlanta,Nashville
2010-09-21,Calgary,Vancouver
2010-09-21,Los Angeles,Oakland
2010-09-21,Merida,San Antonio
2010-09-21,Tijuana,Phoenix
2010-09-22,Monterrey,San Antonio
2010-09-22,Merida,Dallas
2010-09-22,Oakland,Phoenix
2010-09-22,Nashville,Atlanta
2010-09-22,Denver,Calgary
2010-09-23,Birmingham,Charlotte
2010-09-23,Tijuana,Los Angeles
2010-09-23,Seattle,Vancouver
2010-09-23,Monterrey,San Antonio
2010-09-23,Merida,Dallas
2010-09-23,Oakland,Phoenix
2010-09-23,Nashville,Atlanta
2010-09-23,Denver,Calgary
2010-09-24,Birmingham,Charlotte
2010-09-24,Tijuana,Los Angeles
2010-09-24,Seattle,Vancouver
2010-09-24,Monterrey,San Antonio
2010-09-24,Merida,Dallas
2010-09-24,Oakland,Phoenix
2010-09-24,Nashville,Atlanta
2010-09-24,Denver,Calgary
2010-09-25,Birmingham,Charlotte
2010-09-25,Tijuana,Los Angeles
2010-09-25,Seattle,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Charlotte,Birmingham
2010-07-17,Atlanta,Nashville
2010-08-26,Atlanta,Birmingham
2010-08-23,Charlotte,Nashville
2010-07-17,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-08-29,Birmingham,Atlanta
2010-08-24,Nashville,Charlotte
2010-07-10,Nashville,Birmingham
2010-09-12,Charlotte,Atlanta
2010-08-19,Atlanta,Charlotte
2010-09-18,Birmingham,Nashville
2010-04-04,Dallas,Monterrey
2010-07-10,San Antonio,Merida
2010-09-25,Monterrey,San Antonio
2010-09-18,Dallas,Merida
2010-07-07,Merida,San Antonio
2010-07-07,Monterrey,Dallas
2010-09-25,Merida,Dallas
2010-09-15,San Antonio,Monterrey
2010-08-23,Merida,Monterrey
2010-08-26,Dallas,San Antonio
2010-04-20,Monterrey,Merida
2010-07-04,San Antonio,Dallas
2010-09-12,Calgary,Seattle
2010-08-26,Vancouver,Denver
2010-08-16,Vancouver,Calgary
2010-08-19,Seattle,Denver
2010-07-04,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-07-12,Calgary,Vancouver
2010-08-27,Denver,Seattle
2010-07-07,Calgary,Denver
2010-09-22,Seattle,Vancouver
2010-09-15,Denver,Vancouver
2010-08-23,Seattle,Calgary
2010-04-04,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
2010-07-12,Los Angeles,Oakland
2010-07-11,Tijuana,Phoenix
2010-08-22,Phoenix,Oakland
2010-09-22,Tijuana,Los Angeles
2010-07-17,Los Angeles,Phoenix
2010-08-23,Oakland,Tijuana
2010-08-29,Phoenix,Tijuana
2010-08-29,Oakland,Los Angeles
2010-09-12,Phoenix,Los Angeles
2010-09-15,Tijuana,Oakland
