Date,Home,Away
2010-07-22,St. Louis,Philadelphia
2010-07-22,Boston,Indianapolis
2010-07-22,Columbus,Montreal
2010-07-22,Pittsburgh,Winnipeg
2010-07-22,New York,Akron
2010-07-22,St. Paul,Toronto
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Detroit,New Haven
2010-07-23,St. Louis,Philadelphia
2010-07-23,Boston,Indianapolis
2010-07-23,Columbus,Montreal
2010-07-23,Pittsburgh,Winnipeg
2010-07-23,New York,Akron
2010-07-23,St. Paul,Toronto
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Detroit,New Haven
2010-07-24,New Haven,Akron
2010-07-24,Pittsburgh,St. Paul
2010-07-24,Philadelphia,Winnipeg
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,Indianapolis,Montreal
2010-07-25,New York,Detroit
2010-07-25,Columbus,Boston
2010-07-25,Toronto,Chicago
2010-07-25,New Haven,Akron
2010-07-25,Pittsburgh,St. Paul
2010-07-25,Philadelphia,Winnipeg
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Indianapolis,Montreal
2010-07-26,New York,Detroit
2010-07-26,Columbus,Boston
2010-07-26,Toronto,Chicago
2010-07-26,New Haven,Akron
2010-07-26,Pittsburgh,St. Paul
2010-07-26,Philadelphia,Winnipeg
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Indianapolis,Montreal
2010-07-27,New York,Detroit
2010-07-27,Columbus,Boston
2010-07-27,Toronto,Chicago
2010-07-27,Winnipeg,Philadelphia
2010-07-28,Montreal,Columbus
2010-07-27,St. Louis,Pittsburgh
2010-07-28,Indianapolis,Boston
2010-07-28,Akron,New York
2010-07-28,Chicago,Toronto
2010-07-28,St. Paul,"Washington, D.C."
2010-07-28,New Haven,Detroit
2010-07-28,Winnipeg,Philadelphia
2010-07-29,Montreal,Columbus
2010-07-28,St. Louis,Pittsburgh
2010-07-29,Indianapolis,Boston
2010-07-29,Akron,New York
2010-07-29,Chicago,Toronto
2010-07-29,St. Paul,"Washington, D.C."
2010-07-29,New Haven,Detroit
2010-07-29,Winnipeg,Philadelphia
2010-07-30,Montreal,Columbus
2010-07-29,St. Louis,Pittsburgh
2010-07-30,Indianapolis,Boston
2010-07-30,Akron,New York
2010-07-30,Chicago,Toronto
2010-07-30,St. Paul,"Washington, D.C."
2010-07-30,New Haven,Detroit
2010-07-31,Boston,Columbus
2010-07-31,New York,Indianapolis
2010-07-31,"Washington, D.C.",St. Paul
2010-07-30,Philadelphia,St. Louis
2010-07-31,Detroit,Montreal
2010-07-31,Winnipeg,Toronto
2010-07-31,Akron,New Haven
2010-07-31,Pittsburgh,Chicago
2010-08-01,Boston,Columbus
2010-08-01,New York,Indianapolis
2010-08-01,"Washington, D.C.",St. Paul
2010-07-31,Philadelphia,St. Louis
2010-08-01,Detroit,Montreal
2010-08-01,Winnipeg,Toronto
2010-08-01,Akron,New Haven
2010-08-01,Pittsburgh,Chicago
2010-08-02,Boston,Columbus
2010-08-02,New York,Indianapolis
2010-08-02,"Washington, D.C.",St. Paul
2010-08-01,Philadelphia,St. Louis
2010-08-02,Detroit,Montreal
2010-08-02,Winnipeg,Toronto
2010-08-02,Akron,New Haven
2010-08-02,Pittsburgh,Chicago
2010-08-03,Chicago,Pittsburgh
2010-08-03,Toronto,Winnipeg
2010-08-03,Philadelphia,St. Paul
2010-08-03,Montreal,Indianapolis
2010-08-03,Akron,Boston
2010-08-04,New Haven,Columbus
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,Detroit,New York
2010-08-04,Chicago,Pittsburgh
2010-08-04,Toronto,Winnipeg
2010-08-04,Philadelphia,St. Paul
2010-08-04,Montreal,Indianapolis
2010-08-04,Akron,Boston
2010-08-05,New Haven,Columbus
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,Detroit,New York
2010-08-05,Chicago,Pittsburgh
2010-08-05,Toronto,Winnipeg
2010-08-05,Philadelphia,St. Paul
2010-08-05,Montreal,Indianapolis
2010-08-05,Akron,Boston
2010-08-06,New Haven,Columbus
2010-08-06,"Washington, D.C.",St. Louis
2010-08-06,Detroit,New York
2010-08-06,St. Paul,Philadelphia
2010-08-07,Columbus,New York
2010-08-07,"Washington, D.C.",Chicago
2010-08-06,Boston,Akron
2010-08-07,Toronto,St. Louis
2010-08-07,Montreal,Detroit
2010-08-07,Indianapolis,New Haven
2010-08-07,Winnipeg,Pittsburgh
2010-08-07,St. Paul,Philadelphia
2010-08-08,Columbus,New York
2010-08-08,"Washington, D.C.",Chicago
2010-08-07,Boston,Akron
2010-08-08,Toronto,St. Louis
2010-08-08,Montreal,Detroit
2010-08-08,Indianapolis,New Haven
2010-08-08,Winnipeg,Pittsburgh
2010-08-08,St. Paul,Philadelphia
2010-08-09,Columbus,New York
2010-08-09,"Washington, D.C.",Chicago
2010-08-08,Boston,Akron
2010-08-09,Toronto,St. Louis
2010-08-09,Montreal,Detroit
2010-08-09,Indianapolis,New Haven
2010-08-09,Winnipeg,Pittsburgh
2010-08-10,Chicago,Philadelphia
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-10,Montreal,Akron
2010-08-10,Columbus,New Haven
2010-08-10,St. Louis,Toronto
2010-08-10,Indianapolis,New York
2010-08-10,Boston,Detroit
2010-08-10,St. Paul,Pittsburgh
2010-08-11,Chicago,Philadelphia
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-11,Montreal,Akron
2010-08-11,Columbus,New Haven
2010-08-11,St. Louis,Toronto
2010-08-11,Indianapolis,New York
2010-08-11,Boston,Detroit
2010-08-11,St. Paul,Pittsburgh
2010-08-12,Chicago,Philadelphia
2010-08-12,Winnipeg,"Washington, D.C."
2010-08-12,Montreal,Akron
2010-08-12,Columbus,New Haven
2010-08-12,St. Louis,Toronto
2010-08-12,Indianapolis,New York
2010-08-12,Boston,Detroit
2010-08-12,St. Paul,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Boston
2010-08-16,Indianapolis,Columbus
2010-08-16,St. Paul,Chicago
2010-08-16,Akron,Detroit
2010-08-16,"Washington, D.C.",Toronto
2010-08-17,Montreal,New Haven
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Winnipeg,St. Louis
2010-08-17,New York,Boston
2010-08-17,Indianapolis,Columbus
2010-08-17,St. Paul,Chicago
2010-08-17,Akron,Detroit
2010-08-17,"Washington, D.C.",Toronto
2010-08-18,Montreal,New Haven
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Winnipeg,St. Louis
2010-08-18,New York,Boston
2010-08-18,Indianapolis,Columbus
2010-08-18,St. Paul,Chicago
2010-08-18,Akron,Detroit
2010-08-18,"Washington, D.C.",Toronto
2010-08-19,Montreal,New Haven
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Winnipeg,St. Louis
2010-08-20,New Haven,Boston
2010-08-20,Winnipeg,St. Paul
2010-08-19,Akron,Columbus
2010-08-20,Toronto,Philadelphia
2010-08-19,Indianapolis,Detroit
2010-08-20,St. Louis,Chicago
2010-08-20,Montreal,New York
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,New Haven,Boston
2010-08-21,Winnipeg,St. Paul
2010-08-20,Akron,Columbus
2010-08-21,Toronto,Philadelphia
2010-08-20,Indianapolis,Detroit
2010-08-21,St. Louis,Chicago
2010-08-21,Montreal,New York
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,New Haven,Boston
2010-08-22,Winnipeg,St. Paul
2010-08-21,Akron,Columbus
2010-08-22,Toronto,Philadelphia
2010-08-21,Indianapolis,Detroit
2010-08-22,St. Louis,Chicago
2010-08-22,Montreal,New York
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-23,Indianapolis,Detroit
2010-08-23,Montreal,New Haven
2010-08-23,Pittsburgh,Toronto
2010-08-23,St. Paul,St. Louis
2010-08-23,Winnipeg,Chicago
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Boston,New York
2010-08-24,Columbus,Akron
2010-08-24,Indianapolis,Detroit
2010-08-24,Montreal,New Haven
2010-08-24,Pittsburgh,Toronto
2010-08-24,St. Paul,St. Louis
2010-08-24,Winnipeg,Chicago
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Boston,New York
2010-08-25,Columbus,Akron
2010-08-25,Indianapolis,Detroit
2010-08-25,Montreal,New Haven
2010-08-25,Pittsburgh,Toronto
2010-08-25,St. Paul,St. Louis
2010-08-25,Winnipeg,Chicago
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,Boston,New York
2010-08-26,Columbus,Akron
2010-08-26,St. Paul,Winnipeg
2010-08-27,Indianapolis,Columbus
2010-08-27,Toronto,Philadelphia
2010-08-27,New Haven,New York
2010-08-27,Detroit,Akron
2010-08-27,Boston,Montreal
2010-08-27,Chicago,St. Louis
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,St. Paul,Winnipeg
2010-08-28,Indianapolis,Columbus
2010-08-28,Toronto,Philadelphia
2010-08-28,New Haven,New York
2010-08-28,Detroit,Akron
2010-08-28,Boston,Montreal
2010-08-28,Chicago,St. Louis
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,St. Paul,Winnipeg
2010-08-29,Indianapolis,Columbus
2010-08-29,Toronto,Philadelphia
2010-08-29,New Haven,New York
2010-08-29,Detroit,Akron
2010-08-29,Boston,Montreal
2010-08-29,Chicago,St. Louis
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-30,Philadelphia,Akron
2010-08-30,Chicago,Boston
2010-08-30,New York,Winnipeg
2010-08-30,St. Paul,New Haven
2010-08-30,Toronto,Indianapolis
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,St. Louis,Montreal
2010-08-30,Pittsburgh,Columbus
2010-08-31,Philadelphia,Akron
2010-08-31,Chicago,Boston
2010-08-31,New York,Winnipeg
2010-08-31,St. Paul,New Haven
2010-08-31,Toronto,Indianapolis
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,St. Louis,Montreal
2010-08-31,Pittsburgh,Columbus
2010-09-01,Philadelphia,Akron
2010-09-01,Chicago,Boston
2010-09-01,New York,Winnipeg
2010-09-01,St. Paul,New Haven
2010-09-01,Toronto,Indianapolis
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,St. Louis,Montreal
2010-09-01,Pittsburgh,Columbus
2010-09-02,St. Paul,New York
2010-09-02,Indianapolis,Pittsburgh
2010-09-02,Philadelphia,Columbus
2010-09-02,Boston,Chicago
2010-09-02,Montreal,Winnipeg
2010-09-03,Akron,Toronto
2010-09-03,New Haven,St. Louis
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,St. Paul,New York
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Philadelphia,Columbus
2010-09-03,Boston,Chicago
2010-09-03,Montreal,Winnipeg
2010-09-04,Akron,Toronto
2010-09-04,New Haven,St. Louis
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,St. Paul,New York
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Philadelphia,Columbus
2010-09-04,Boston,Chicago
2010-09-04,Montreal,Winnipeg
2010-09-05,Akron,Toronto
2010-09-05,New Haven,St. Louis
2010-09-05,Detroit,"Washington, D.C."
2010-09-05,Indianapolis,Philadelphia
2010-09-06,Columbus,"Washington, D.C."
2010-09-05,St. Paul,Boston
2010-09-05,Chicago,New York
2010-09-06,New Haven,Winnipeg
2010-09-06,Montreal,St. Louis
2010-09-06,Detroit,Pittsburgh
2010-09-06,Toronto,Akron
2010-09-06,Indianapolis,Philadelphia
2010-09-07,Columbus,"Washington, D.C."
2010-09-06,St. Paul,Boston
2010-09-06,Chicago,New York
2010-09-07,New Haven,Winnipeg
2010-09-07,Montreal,St. Louis
2010-09-07,Detroit,Pittsburgh
2010-09-07,Toronto,Akron
2010-09-07,Indianapolis,Philadelphia
2010-09-08,Columbus,"Washington, D.C."
2010-09-07,St. Paul,Boston
2010-09-07,Chicago,New York
2010-09-08,New Haven,Winnipeg
2010-09-08,Montreal,St. Louis
2010-09-08,Detroit,Pittsburgh
2010-09-08,Toronto,Akron
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,New York,St. Louis
2010-09-09,New Haven,St. Paul
2010-09-09,Akron,"Washington, D.C."
2010-09-09,Boston,Winnipeg
2010-09-09,Montreal,Chicago
2010-09-09,Detroit,Philadelphia
2010-09-09,Toronto,Columbus
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,New York,St. Louis
2010-09-10,New Haven,St. Paul
2010-09-10,Akron,"Washington, D.C."
2010-09-10,Boston,Winnipeg
2010-09-10,Montreal,Chicago
2010-09-10,Detroit,Philadelphia
2010-09-10,Toronto,Columbus
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,New York,St. Louis
2010-09-11,New Haven,St. Paul
2010-09-11,Akron,"Washington, D.C."
2010-09-11,Boston,Winnipeg
2010-09-11,Montreal,Chicago
2010-09-11,Detroit,Philadelphia
2010-09-11,Toronto,Columbus
2010-09-12,Toronto,Pittsburgh
2010-09-12,Detroit,Columbus
2010-09-12,Montreal,New York
2010-09-12,Chicago,St. Paul
2010-09-12,New Haven,Boston
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Akron,Indianapolis
2010-09-13,Winnipeg,St. Louis
2010-09-13,Toronto,Pittsburgh
2010-09-13,Detroit,Columbus
2010-09-13,Montreal,New York
2010-09-13,Chicago,St. Paul
2010-09-13,New Haven,Boston
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Akron,Indianapolis
2010-09-14,Winnipeg,St. Louis
2010-09-14,Toronto,Pittsburgh
2010-09-14,Detroit,Columbus
2010-09-14,Montreal,New York
2010-09-14,Chicago,St. Paul
2010-09-14,New Haven,Boston
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Akron,Indianapolis
2010-09-15,Winnipeg,St. Louis
2010-09-16,Indianapolis,Akron
2010-09-16,Toronto,"Washington, D.C."
2010-09-15,Columbus,Detroit
2010-09-16,St. Louis,St. Paul
2010-09-15,New York,Boston
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Chicago,Winnipeg
2010-09-16,New Haven,Montreal
2010-09-17,Indianapolis,Akron
2010-09-17,Toronto,"Washington, D.C."
2010-09-16,Columbus,Detroit
2010-09-17,St. Louis,St. Paul
2010-09-16,New York,Boston
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Chicago,Winnipeg
2010-09-17,New Haven,Montreal
2010-09-18,Indianapolis,Akron
2010-09-18,Toronto,"Washington, D.C."
2010-09-17,Columbus,Detroit
2010-09-18,St. Louis,St. Paul
2010-09-17,New York,Boston
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Chicago,Winnipeg
2010-09-18,New Haven,Montreal
2010-09-19,Detroit,Indianapolis
2010-09-19,St. Paul,Chicago
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Philadelphia,Toronto
2010-09-19,St. Louis,Winnipeg
2010-09-19,New York,Montreal
2010-09-19,Akron,Columbus
2010-09-19,Boston,New Haven
2010-09-20,Detroit,Indianapolis
2010-09-20,St. Paul,Chicago
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Philadelphia,Toronto
2010-09-20,St. Louis,Winnipeg
2010-09-20,New York,Montreal
2010-09-20,Akron,Columbus
2010-09-20,Boston,New Haven
2010-09-21,Detroit,Indianapolis
2010-09-21,St. Paul,Chicago
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Philadelphia,Toronto
2010-09-21,St. Louis,Winnipeg
2010-09-21,New York,Montreal
2010-09-21,Akron,Columbus
2010-09-21,Boston,New Haven
2010-09-22,Akron,Detroit
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Columbus,Indianapolis
2010-09-22,New York,New Haven
2010-09-22,Philadelphia,Pittsburgh
2010-09-23,Montreal,Boston
2010-09-23,St. Louis,Chicago
2010-09-23,Winnipeg,St. Paul
2010-09-23,Akron,Detroit
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Columbus,Indianapolis
2010-09-23,New York,New Haven
2010-09-23,Philadelphia,Pittsburgh
2010-09-24,Montreal,Boston
2010-09-24,St. Louis,Chicago
2010-09-24,Winnipeg,St. Paul
2010-09-24,Akron,Detroit
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Columbus,Indianapolis
2010-09-24,New York,New Haven
2010-09-24,Philadelphia,Pittsburgh
2010-09-25,Montreal,Boston
2010-09-25,St. Louis,Chicago
2010-09-25,Winnipeg,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,New Haven,Montreal
2010-09-18,New York,Boston
2010-07-09,New York,Montreal
2010-08-21,New Haven,Boston
2010-08-23,Boston,New York
2010-08-26,Montreal,New Haven
2010-07-09,Boston,New Haven
2010-08-20,Montreal,New York
2010-09-22,Montreal,Boston
2010-09-25,New York,New Haven
2010-07-17,Boston,Montreal
2010-07-07,New Haven,New York
2010-09-15,Toronto,Pittsburgh
2010-09-12,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-08-23,Philadelphia,"Washington, D.C."
2010-07-17,Pittsburgh,"Washington, D.C."
2010-08-20,Toronto,Philadelphia
2010-04-14,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,Pittsburgh
2010-08-21,"Washington, D.C.",Pittsburgh
2010-07-15,Philadelphia,Toronto
2010-07-05,Pittsburgh,Philadelphia
2010-09-25,"Washington, D.C.",Toronto
2010-09-22,St. Paul,Chicago
2010-09-12,Winnipeg,St. Louis
2010-09-22,St. Louis,Winnipeg
2010-09-15,Chicago,St. Paul
2010-08-29,St. Paul,Winnipeg
2010-08-26,Chicago,St. Louis
2010-07-04,Chicago,Winnipeg
2010-07-07,St. Paul,St. Louis
2010-08-21,St. Louis,Chicago
2010-08-20,Winnipeg,St. Paul
2010-07-15,Winnipeg,Chicago
2010-07-14,St. Louis,St. Paul
2010-09-25,Columbus,Indianapolis
2010-07-14,Detroit,Akron
2010-09-18,Columbus,Detroit
2010-09-12,Akron,Indianapolis
2010-09-25,Akron,Detroit
2010-08-28,Indianapolis,Columbus
2010-08-22,Akron,Columbus
2010-07-07,Detroit,Indianapolis
2010-04-17,Detroit,Columbus
2010-04-14,Indianapolis,Akron
2010-08-23,Columbus,Akron
2010-08-26,Indianapolis,Detroit
