Date,Home,Away
2010-05-03,Atlanta,Oakland
2010-05-03,Calgary,San Antonio
2010-05-03,Nashville,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Seattle,Tijuana
2010-05-07,San Antonio,Birmingham
2010-05-07,Vancouver,Los Angeles
2010-05-07,Denver,Oakland
2010-05-07,Merida,Nashville
2010-05-08,Charlotte,Dallas
2010-05-08,Calgary,Phoenix
2010-05-08,Atlanta,Monterrey
2010-05-08,Seattle,Tijuana
2010-05-08,San Antonio,Birmingham
2010-05-08,Vancouver,Los Angeles
2010-05-08,Denver,Oakland
2010-05-08,Merida,Nashville
2010-05-09,Charlotte,Dallas
2010-05-09,Calgary,Phoenix
2010-05-09,Atlanta,Monterrey
2010-05-09,Seattle,Tijuana
2010-05-09,San Antonio,Birmingham
2010-05-09,Vancouver,Los Angeles
2010-05-09,Denver,Oakland
2010-05-09,Merida,Nashville
2010-05-10,Charlotte,Dallas
2010-05-10,Calgary,Phoenix
2010-05-10,Atlanta,Monterrey
2010-05-10,Merida,Birmingham
2010-05-11,San Antonio,Atlanta
2010-05-10,Tijuana,Vancouver
2010-05-11,Nashville,Dallas
2010-05-11,Oakland,Calgary
2010-05-11,Monterrey,Charlotte
2010-05-11,Denver,Phoenix
2010-05-11,Seattle,Los Angeles
2010-05-11,Merida,Birmingham
2010-05-12,San Antonio,Atlanta
2010-05-11,Tijuana,Vancouver
2010-05-12,Nashville,Dallas
2010-05-12,Oakland,Calgary
2010-05-12,Monterrey,Charlotte
2010-05-12,Denver,Phoenix
2010-05-12,Seattle,Los Angeles
2010-05-12,Merida,Birmingham
2010-05-13,San Antonio,Atlanta
2010-05-12,Tijuana,Vancouver
2010-05-13,Nashville,Dallas
2010-05-13,Oakland,Calgary
2010-05-13,Monterrey,Charlotte
2010-05-13,Denver,Phoenix
2010-05-13,Seattle,Los Angeles
2010-05-14,Monterrey,Birmingham
2010-05-14,Phoenix,Denver
2010-05-14,Charlotte,Merida
2010-05-14,Dallas,Nashville
2010-05-14,Oakland,Vancouver
2010-05-15,Calgary,Tijuana
2010-05-15,Atlanta,San Antonio
2010-05-15,Los Angeles,Seattle
2010-05-15,Monterrey,Birmingham
2010-05-15,Phoenix,Denver
2010-05-15,Charlotte,Merida
2010-05-15,Dallas,Nashville
2010-05-15,Oakland,Vancouver
2010-05-16,Calgary,Tijuana
2010-05-16,Atlanta,San Antonio
2010-05-16,Los Angeles,Seattle
2010-05-16,Monterrey,Birmingham
2010-05-16,Phoenix,Denver
2010-05-16,Charlotte,Merida
2010-05-16,Dallas,Nashville
2010-05-16,Oakland,Vancouver
2010-05-17,Calgary,Tijuana
2010-05-17,Atlanta,San Antonio
2010-05-17,Los Angeles,Seattle
2010-05-18,Denver,Los Angeles
2010-05-18,Tijuana,Calgary
2010-05-18,Dallas,Atlanta
2010-05-17,Birmingham,Merida
2010-05-18,Seattle,Oakland
2010-05-18,Nashville,San Antonio
2010-05-18,Charlotte,Monterrey
2010-05-18,Phoenix,Vancouver
2010-05-19,Denver,Los Angeles
2010-05-19,Tijuana,Calgary
2010-05-19,Dallas,Atlanta
2010-05-18,Birmingham,Merida
2010-05-19,Seattle,Oakland
2010-05-19,Nashville,San Antonio
2010-05-19,Charlotte,Monterrey
2010-05-19,Phoenix,Vancouver
2010-05-20,Denver,Los Angeles
2010-05-20,Tijuana,Calgary
2010-05-20,Dallas,Atlanta
2010-05-19,Birmingham,Merida
2010-05-20,Seattle,Oakland
2010-05-20,Nashville,San Antonio
2010-05-20,Charlotte,Monterrey
2010-05-20,Phoenix,Vancouver
2010-05-21,Monterrey,Atlanta
2010-05-21,Vancouver,Oakland
2010-05-21,Charlotte,San Antonio
2010-05-21,Phoenix,Seattle
2010-05-21,Denver,Tijuana
2010-05-21,Nashville,Merida
2010-05-21,Los Angeles,Calgary
2010-05-21,Birmingham,Dallas
2010-05-22,Monterrey,Atlanta
2010-05-22,Vancouver,Oakland
2010-05-22,Charlotte,San Antonio
2010-05-22,Phoenix,Seattle
2010-05-22,Denver,Tijuana
2010-05-22,Nashville,Merida
2010-05-22,Los Angeles,Calgary
2010-05-22,Birmingham,Dallas
2010-05-23,Monterrey,Atlanta
2010-05-23,Vancouver,Oakland
2010-05-23,Charlotte,San Antonio
2010-05-23,Phoenix,Seattle
2010-05-23,Denver,Tijuana
2010-05-23,Nashville,Merida
2010-05-23,Los Angeles,Calgary
2010-05-23,Birmingham,Dallas
2010-05-24,Calgary,Los Angeles
2010-05-24,Dallas,Birmingham
2010-05-24,Tijuana,Seattle
2010-05-24,Atlanta,Merida
2010-05-24,Nashville,Monterrey
2010-05-25,Vancouver,Phoenix
2010-05-25,San Antonio,Charlotte
2010-05-25,Oakland,Denver
2010-05-25,Calgary,Los Angeles
2010-05-25,Dallas,Birmingham
2010-05-25,Tijuana,Seattle
2010-05-25,Atlanta,Merida
2010-05-25,Nashville,Monterrey
2010-05-26,Vancouver,Phoenix
2010-05-26,San Antonio,Charlotte
2010-05-26,Oakland,Denver
2010-05-26,Calgary,Los Angeles
2010-05-26,Dallas,Birmingham
2010-05-26,Tijuana,Seattle
2010-05-26,Atlanta,Merida
2010-05-26,Nashville,Monterrey
2010-05-27,Vancouver,Phoenix
2010-05-27,San Antonio,Charlotte
2010-05-27,Oakland,Denver
2010-05-27,Atlanta,Dallas
2010-05-28,Oakland,Seattle
2010-05-28,Los Angeles,Denver
2010-05-28,Birmingham,San Antonio
2010-05-27,Monterrey,Nashville
2010-05-28,Phoenix,Calgary
2010-05-28,Vancouver,Tijuana
2010-05-28,Merida,Charlotte
2010-05-28,Atlanta,Dallas
2010-05-29,Oakland,Seattle
2010-05-29,Los Angeles,Denver
2010-05-29,Birmingham,San Antonio
2010-05-28,Monterrey,Nashville
2010-05-29,Phoenix,Calgary
2010-05-29,Vancouver,Tijuana
2010-05-29,Merida,Charlotte
2010-05-29,Atlanta,Dallas
2010-05-30,Oakland,Seattle
2010-05-30,Los Angeles,Denver
2010-05-30,Birmingham,San Antonio
2010-05-29,Monterrey,Nashville
2010-05-30,Phoenix,Calgary
2010-05-30,Vancouver,Tijuana
2010-05-30,Merida,Charlotte
2010-05-31,Dallas,Charlotte
2010-05-31,San Antonio,Nashville
2010-05-31,Los Angeles,Vancouver
2010-05-31,Calgary,Oakland
2010-05-31,Tijuana,Denver
2010-05-31,Birmingham,Monterrey
2010-05-31,Seattle,Phoenix
2010-05-31,Merida,Atlanta
2010-06-01,Dallas,Charlotte
2010-06-01,San Antonio,Nashville
2010-06-01,Los Angeles,Vancouver
2010-06-01,Calgary,Oakland
2010-06-01,Tijuana,Denver
2010-06-01,Birmingham,Monterrey
2010-06-01,Seattle,Phoenix
2010-06-01,Merida,Atlanta
2010-06-02,Dallas,Charlotte
2010-06-02,San Antonio,Nashville
2010-06-02,Los Angeles,Vancouver
2010-06-02,Calgary,Oakland
2010-06-02,Tijuana,Denver
2010-06-02,Birmingham,Monterrey
2010-06-02,Seattle,Phoenix
2010-06-02,Merida,Atlanta
2010-06-03,Birmingham,Monterrey
2010-06-03,Charlotte,Merida
2010-06-03,San Antonio,Atlanta
2010-06-03,Oakland,Denver
2010-06-03,Seattle,Los Angeles
2010-06-04,Calgary,Tijuana
2010-06-04,Vancouver,Phoenix
2010-06-04,Dallas,Nashville
2010-06-04,Birmingham,Monterrey
2010-06-04,Charlotte,Merida
2010-06-04,San Antonio,Atlanta
2010-06-04,Oakland,Denver
2010-06-04,Seattle,Los Angeles
2010-06-05,Calgary,Tijuana
2010-06-05,Vancouver,Phoenix
2010-06-05,Dallas,Nashville
2010-06-05,Birmingham,Monterrey
2010-06-05,Charlotte,Merida
2010-06-05,San Antonio,Atlanta
2010-06-05,Oakland,Denver
2010-06-05,Seattle,Los Angeles
2010-06-06,Calgary,Tijuana
2010-06-06,Vancouver,Phoenix
2010-06-06,Dallas,Nashville
2010-06-06,Monterrey,Charlotte
2010-06-07,Phoenix,Calgary
2010-06-06,Merida,Birmingham
2010-06-06,Atlanta,San Antonio
2010-06-06,Los Angeles,Seattle
2010-06-07,Tijuana,Vancouver
2010-06-07,Nashville,Dallas
2010-06-07,Denver,Oakland
2010-06-07,Monterrey,Charlotte
2010-06-08,Phoenix,Calgary
2010-06-07,Merida,Birmingham
2010-06-07,Atlanta,San Antonio
2010-06-07,Los Angeles,Seattle
2010-06-08,Tijuana,Vancouver
2010-06-08,Nashville,Dallas
2010-06-08,Denver,Oakland
2010-06-08,Monterrey,Charlotte
2010-06-09,Phoenix,Calgary
2010-06-08,Merida,Birmingham
2010-06-08,Atlanta,San Antonio
2010-06-08,Los Angeles,Seattle
2010-06-09,Tijuana,Vancouver
2010-06-09,Nashville,Dallas
2010-06-09,Denver,Oakland
2010-06-10,Phoenix,Seattle
2010-06-09,Merida,Atlanta
2010-06-10,Dallas,Birmingham
2010-06-10,Los Angeles,Denver
2010-06-10,Calgary,Oakland
2010-06-10,San Antonio,Charlotte
2010-06-10,Vancouver,Tijuana
2010-06-10,Nashville,Monterrey
2010-06-11,Phoenix,Seattle
2010-06-10,Merida,Atlanta
2010-06-11,Dallas,Birmingham
2010-06-11,Los Angeles,Denver
2010-06-11,Calgary,Oakland
2010-06-11,San Antonio,Charlotte
2010-06-11,Vancouver,Tijuana
2010-06-11,Nashville,Monterrey
2010-06-12,Phoenix,Seattle
2010-06-11,Merida,Atlanta
2010-06-12,Dallas,Birmingham
2010-06-12,Los Angeles,Denver
2010-06-12,Calgary,Oakland
2010-06-12,San Antonio,Charlotte
2010-06-12,Vancouver,Tijuana
2010-06-12,Nashville,Monterrey
2010-06-13,Los Angeles,Calgary
2010-06-13,Seattle,Oakland
2010-06-13,Atlanta,Dallas
2010-06-13,Merida,Charlotte
2010-06-13,San Antonio,Nashville
2010-06-14,Denver,Tijuana
2010-06-14,Monterrey,Birmingham
2010-06-14,Phoenix,Vancouver
2010-06-14,Los Angeles,Calgary
2010-06-14,Seattle,Oakland
2010-06-14,Atlanta,Dallas
2010-06-14,Merida,Charlotte
2010-06-14,San Antonio,Nashville
2010-06-15,Denver,Tijuana
2010-06-15,Monterrey,Birmingham
2010-06-15,Phoenix,Vancouver
2010-06-15,Los Angeles,Calgary
2010-06-15,Seattle,Oakland
2010-06-15,Atlanta,Dallas
2010-06-15,Merida,Charlotte
2010-06-15,San Antonio,Nashville
2010-06-16,Denver,Tijuana
2010-06-16,Monterrey,Birmingham
2010-06-16,Phoenix,Vancouver
2010-06-17,Denver,Los Angeles
2010-06-16,Merida,Nashville
2010-06-17,Calgary,Phoenix
2010-06-16,Charlotte,Dallas
2010-06-17,Seattle,Tijuana
2010-06-17,Atlanta,Monterrey
2010-06-17,Birmingham,San Antonio
2010-06-17,Vancouver,Oakland
2010-06-18,Denver,Los Angeles
2010-06-17,Merida,Nashville
2010-06-18,Calgary,Phoenix
2010-06-17,Charlotte,Dallas
2010-06-18,Seattle,Tijuana
2010-06-18,Atlanta,Monterrey
2010-06-18,Birmingham,San Antonio
2010-06-18,Vancouver,Oakland
2010-06-19,Denver,Los Angeles
2010-06-18,Merida,Nashville
2010-06-19,Calgary,Phoenix
2010-06-18,Charlotte,Dallas
2010-06-19,Seattle,Tijuana
2010-06-19,Atlanta,Monterrey
2010-06-19,Birmingham,San Antonio
2010-06-19,Vancouver,Oakland
2010-06-20,Oakland,Seattle
2010-06-20,San Antonio,Birmingham
2010-06-20,Phoenix,Denver
2010-06-19,Dallas,Charlotte
2010-06-20,Monterrey,Atlanta
2010-06-20,Los Angeles,Vancouver
2010-06-20,Nashville,Merida
2010-06-20,Tijuana,Calgary
2010-06-21,Oakland,Seattle
2010-06-21,San Antonio,Birmingham
2010-06-21,Phoenix,Denver
2010-06-20,Dallas,Charlotte
2010-06-21,Monterrey,Atlanta
2010-06-21,Los Angeles,Vancouver
2010-06-21,Nashville,Merida
2010-06-21,Tijuana,Calgary
2010-06-22,Oakland,Seattle
2010-06-22,San Antonio,Birmingham
2010-06-22,Phoenix,Denver
2010-06-21,Dallas,Charlotte
2010-06-22,Monterrey,Atlanta
2010-06-22,Los Angeles,Vancouver
2010-06-22,Nashville,Merida
2010-06-22,Tijuana,Calgary
2010-06-23,Monterrey,Nashville
2010-06-23,Tijuana,Denver
2010-06-23,Birmingham,Dallas
2010-06-23,Calgary,Los Angeles
2010-06-23,Seattle,Phoenix
2010-06-24,Atlanta,Merida
2010-06-24,Charlotte,San Antonio
2010-06-24,Oakland,Vancouver
2010-06-24,Monterrey,Nashville
2010-06-24,Tijuana,Denver
2010-06-24,Birmingham,Dallas
2010-06-24,Calgary,Los Angeles
2010-06-24,Seattle,Phoenix
2010-06-25,Atlanta,Merida
2010-06-25,Charlotte,San Antonio
2010-06-25,Oakland,Vancouver
2010-06-25,Monterrey,Nashville
2010-06-25,Tijuana,Denver
2010-06-25,Birmingham,Dallas
2010-06-25,Calgary,Los Angeles
2010-06-25,Seattle,Phoenix
2010-06-26,Atlanta,Merida
2010-06-26,Charlotte,San Antonio
2010-06-26,Oakland,Vancouver
2010-06-27,Vancouver,Los Angeles
2010-06-27,Birmingham,Merida
2010-06-26,Tijuana,Seattle
2010-06-27,Nashville,San Antonio
2010-06-26,Denver,Phoenix
2010-06-27,Oakland,Calgary
2010-06-27,Charlotte,Monterrey
2010-06-27,Dallas,Atlanta
2010-06-28,Vancouver,Los Angeles
2010-06-28,Birmingham,Merida
2010-06-27,Tijuana,Seattle
2010-06-28,Nashville,San Antonio
2010-06-27,Denver,Phoenix
2010-06-28,Oakland,Calgary
2010-06-28,Charlotte,Monterrey
2010-06-28,Dallas,Atlanta
2010-06-29,Vancouver,Los Angeles
2010-06-29,Birmingham,Merida
2010-06-28,Tijuana,Seattle
2010-06-29,Nashville,San Antonio
2010-06-28,Denver,Phoenix
2010-06-29,Oakland,Calgary
2010-06-29,Charlotte,Monterrey
2010-06-29,Dallas,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,San Antonio,Dallas
2010-07-04,Los Angeles,Tijuana
2010-07-04,Phoenix,Oakland
2010-07-04,Vancouver,Denver
2010-07-04,Merida,Monterrey
2010-07-05,Birmingham,Nashville
2010-07-05,Seattle,Calgary
2010-07-05,Charlotte,Atlanta
2010-07-05,San Antonio,Dallas
2010-07-05,Los Angeles,Tijuana
2010-07-05,Phoenix,Oakland
2010-07-05,Vancouver,Denver
2010-07-05,Merida,Monterrey
2010-07-06,Birmingham,Nashville
2010-07-06,Seattle,Calgary
2010-07-06,Charlotte,Atlanta
2010-07-06,San Antonio,Dallas
2010-07-06,Los Angeles,Tijuana
2010-07-06,Phoenix,Oakland
2010-07-06,Vancouver,Denver
2010-07-06,Merida,Monterrey
2010-07-07,Birmingham,Nashville
2010-07-07,Seattle,Calgary
2010-07-07,Charlotte,Atlanta
2010-07-07,Merida,Dallas
2010-07-08,Atlanta,Nashville
2010-07-08,Vancouver,Calgary
2010-07-08,Seattle,Denver
2010-07-08,Charlotte,Birmingham
2010-07-08,Tijuana,Los Angeles
2010-07-08,Oakland,Phoenix
2010-07-08,San Antonio,Monterrey
2010-07-08,Merida,Dallas
2010-07-09,Atlanta,Nashville
2010-07-09,Vancouver,Calgary
2010-07-09,Seattle,Denver
2010-07-09,Charlotte,Birmingham
2010-07-09,Tijuana,Los Angeles
2010-07-09,Oakland,Phoenix
2010-07-09,San Antonio,Monterrey
2010-07-09,Merida,Dallas
2010-07-10,Atlanta,Nashville
2010-07-10,Vancouver,Calgary
2010-07-10,Seattle,Denver
2010-07-10,Charlotte,Birmingham
2010-07-10,Tijuana,Los Angeles
2010-07-10,Oakland,Phoenix
2010-07-10,San Antonio,Monterrey
2010-07-11,Atlanta,Birmingham
2010-07-11,Nashville,Charlotte
2010-07-11,Oakland,Los Angeles
2010-07-11,Denver,Vancouver
2010-07-11,Dallas,Monterrey
2010-07-11,Merida,San Antonio
2010-07-11,Calgary,Seattle
2010-07-11,Phoenix,Tijuana
2010-07-12,Atlanta,Birmingham
2010-07-12,Nashville,Charlotte
2010-07-12,Oakland,Los Angeles
2010-07-12,Denver,Vancouver
2010-07-12,Dallas,Monterrey
2010-07-12,Merida,San Antonio
2010-07-12,Calgary,Seattle
2010-07-12,Phoenix,Tijuana
2010-07-13,Atlanta,Birmingham
2010-07-13,Nashville,Charlotte
2010-07-13,Oakland,Los Angeles
2010-07-13,Denver,Vancouver
2010-07-13,Dallas,Monterrey
2010-07-13,Merida,San Antonio
2010-07-13,Calgary,Seattle
2010-07-13,Phoenix,Tijuana
2010-07-14,Birmingham,Charlotte
2010-07-14,Los Angeles,Oakland
2010-07-14,Denver,Seattle
2010-07-14,Monterrey,San Antonio
2010-07-14,Nashville,Atlanta
2010-07-15,Dallas,Merida
2010-07-15,Calgary,Vancouver
2010-07-15,Tijuana,Phoenix
2010-07-15,Birmingham,Charlotte
2010-07-15,Los Angeles,Oakland
2010-07-15,Denver,Seattle
2010-07-15,Monterrey,San Antonio
2010-07-15,Nashville,Atlanta
2010-07-16,Dallas,Merida
2010-07-16,Calgary,Vancouver
2010-07-16,Tijuana,Phoenix
2010-07-16,Birmingham,Charlotte
2010-07-16,Los Angeles,Oakland
2010-07-16,Denver,Seattle
2010-07-16,Monterrey,San Antonio
2010-07-16,Nashville,Atlanta
2010-07-17,Dallas,Merida
2010-07-17,Calgary,Vancouver
2010-07-17,Tijuana,Phoenix
2010-07-17,Denver,Birmingham
2010-07-18,Tijuana,San Antonio
2010-07-18,Phoenix,Merida
2010-07-18,Nashville,Calgary
2010-07-17,Seattle,Atlanta
2010-07-18,Los Angeles,Dallas
2010-07-18,Oakland,Monterrey
2010-07-18,Charlotte,Vancouver
2010-07-18,Denver,Birmingham
2010-07-19,Tijuana,San Antonio
2010-07-19,Phoenix,Merida
2010-07-19,Nashville,Calgary
2010-07-18,Seattle,Atlanta
2010-07-19,Los Angeles,Dallas
2010-07-19,Oakland,Monterrey
2010-07-19,Charlotte,Vancouver
2010-07-19,Denver,Birmingham
2010-07-20,Tijuana,San Antonio
2010-07-20,Phoenix,Merida
2010-07-20,Nashville,Calgary
2010-07-19,Seattle,Atlanta
2010-07-20,Los Angeles,Dallas
2010-07-20,Oakland,Monterrey
2010-07-20,Charlotte,Vancouver
2010-07-21,Merida,Oakland
2010-07-21,San Antonio,Los Angeles
2010-07-21,Nashville,Denver
2010-07-21,Atlanta,Calgary
2010-07-20,Birmingham,Seattle
2010-07-21,Phoenix,Monterrey
2010-07-21,Vancouver,Charlotte
2010-07-21,Tijuana,Dallas
2010-07-22,Merida,Oakland
2010-07-22,San Antonio,Los Angeles
2010-07-22,Nashville,Denver
2010-07-22,Atlanta,Calgary
2010-07-21,Birmingham,Seattle
2010-07-22,Phoenix,Monterrey
2010-07-22,Vancouver,Charlotte
2010-07-22,Tijuana,Dallas
2010-07-23,Merida,Oakland
2010-07-23,San Antonio,Los Angeles
2010-07-23,Nashville,Denver
2010-07-23,Atlanta,Calgary
2010-07-22,Birmingham,Seattle
2010-07-23,Phoenix,Monterrey
2010-07-23,Vancouver,Charlotte
2010-07-23,Tijuana,Dallas
2010-07-24,Seattle,Charlotte
2010-07-24,Calgary,Birmingham
2010-07-24,San Antonio,Oakland
2010-07-24,Vancouver,Nashville
2010-07-24,Phoenix,Dallas
