Date,Home,Away
2010-07-25,Vancouver,Birmingham
2010-07-25,Oakland,Monterrey
2010-07-25,Charlotte,Seattle
2010-07-25,Denver,Nashville
2010-07-25,San Antonio,Tijuana
2010-07-25,Phoenix,Merida
2010-07-25,Atlanta,Calgary
2010-07-25,Dallas,Los Angeles
2010-07-26,Vancouver,Birmingham
2010-07-26,Oakland,Monterrey
2010-07-26,Charlotte,Seattle
2010-07-26,Denver,Nashville
2010-07-26,San Antonio,Tijuana
2010-07-26,Phoenix,Merida
2010-07-26,Atlanta,Calgary
2010-07-26,Dallas,Los Angeles
2010-07-27,Vancouver,Birmingham
2010-07-27,Oakland,Monterrey
2010-07-27,Charlotte,Seattle
2010-07-27,Tijuana,Dallas
2010-07-28,Nashville,Seattle
2010-07-28,Birmingham,Denver
2010-07-28,Merida,Oakland
2010-07-28,Calgary,Charlotte
2010-07-28,San Antonio,Phoenix
2010-07-28,Los Angeles,Monterrey
2010-07-28,Atlanta,Vancouver
2010-07-28,Tijuana,Dallas
2010-07-29,Nashville,Seattle
2010-07-29,Birmingham,Denver
2010-07-29,Merida,Oakland
2010-07-29,Calgary,Charlotte
2010-07-29,San Antonio,Phoenix
2010-07-29,Los Angeles,Monterrey
2010-07-29,Atlanta,Vancouver
2010-07-29,Tijuana,Dallas
2010-07-30,Nashville,Seattle
2010-07-30,Birmingham,Denver
2010-07-30,Merida,Oakland
2010-07-30,Calgary,Charlotte
2010-07-30,San Antonio,Phoenix
2010-07-30,Los Angeles,Monterrey
2010-07-30,Atlanta,Vancouver
2010-07-31,Seattle,Birmingham
2010-07-31,Nashville,Denver
2010-07-31,Charlotte,Vancouver
2010-07-31,Monterrey,Los Angeles
2010-07-31,Dallas,Phoenix
2010-07-31,Tijuana,Merida
2010-07-31,San Antonio,Oakland
2010-07-31,Calgary,Atlanta
2010-08-01,Seattle,Birmingham
2010-08-01,Nashville,Denver
2010-08-01,Charlotte,Vancouver
2010-08-01,Monterrey,Los Angeles
2010-08-01,Dallas,Phoenix
2010-08-01,Tijuana,Merida
2010-08-01,San Antonio,Oakland
2010-08-01,Calgary,Atlanta
2010-08-02,Seattle,Birmingham
2010-08-02,Nashville,Denver
2010-08-02,Charlotte,Vancouver
2010-08-02,Monterrey,Los Angeles
2010-08-02,Dallas,Phoenix
2010-08-02,Tijuana,Merida
2010-08-02,San Antonio,Oakland
2010-08-02,Calgary,Atlanta
2010-08-03,Los Angeles,Merida
2010-08-03,Oakland,San Antonio
2010-08-03,Tijuana,Monterrey
2010-08-03,Denver,Charlotte
2010-08-03,Phoenix,Dallas
2010-08-04,Birmingham,Calgary
2010-08-04,Vancouver,Atlanta
2010-08-04,Seattle,Nashville
2010-08-04,Los Angeles,Merida
2010-08-04,Oakland,San Antonio
2010-08-04,Tijuana,Monterrey
2010-08-04,Denver,Charlotte
2010-08-04,Phoenix,Dallas
2010-08-05,Birmingham,Calgary
2010-08-05,Vancouver,Atlanta
2010-08-05,Seattle,Nashville
2010-08-05,Los Angeles,Merida
2010-08-05,Oakland,San Antonio
2010-08-05,Tijuana,Monterrey
2010-08-05,Denver,Charlotte
2010-08-05,Phoenix,Dallas
2010-08-06,Birmingham,Calgary
2010-08-06,Vancouver,Atlanta
2010-08-06,Seattle,Nashville
2010-08-07,Vancouver,Charlotte
2010-08-06,Phoenix,Monterrey
2010-08-07,Nashville,Calgary
2010-08-06,Oakland,Dallas
2010-08-07,Denver,Atlanta
2010-08-07,Merida,Tijuana
2010-08-07,Birmingham,Seattle
2010-08-07,Los Angeles,San Antonio
2010-08-08,Vancouver,Charlotte
2010-08-07,Phoenix,Monterrey
2010-08-08,Nashville,Calgary
2010-08-07,Oakland,Dallas
2010-08-08,Denver,Atlanta
2010-08-08,Merida,Tijuana
2010-08-08,Birmingham,Seattle
2010-08-08,Los Angeles,San Antonio
2010-08-09,Vancouver,Charlotte
2010-08-08,Phoenix,Monterrey
2010-08-09,Nashville,Calgary
2010-08-08,Oakland,Dallas
2010-08-09,Denver,Atlanta
2010-08-09,Merida,Tijuana
2010-08-09,Birmingham,Seattle
2010-08-09,Los Angeles,San Antonio
2010-08-10,Seattle,Charlotte
2010-08-10,Merida,Phoenix
2010-08-09,Monterrey,Oakland
2010-08-10,Atlanta,Denver
2010-08-10,Calgary,Birmingham
2010-08-10,Vancouver,Nashville
2010-08-10,Los Angeles,Dallas
2010-08-10,Tijuana,San Antonio
2010-08-11,Seattle,Charlotte
2010-08-11,Merida,Phoenix
2010-08-10,Monterrey,Oakland
2010-08-11,Atlanta,Denver
2010-08-11,Calgary,Birmingham
2010-08-11,Vancouver,Nashville
2010-08-11,Los Angeles,Dallas
2010-08-11,Tijuana,San Antonio
2010-08-12,Seattle,Charlotte
2010-08-12,Merida,Phoenix
2010-08-11,Monterrey,Oakland
2010-08-12,Atlanta,Denver
2010-08-12,Calgary,Birmingham
2010-08-12,Vancouver,Nashville
2010-08-12,Los Angeles,Dallas
2010-08-12,Tijuana,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Birmingham
2010-08-16,Seattle,Calgary
2010-08-16,Nashville,Charlotte
2010-08-16,Los Angeles,Tijuana
2010-08-16,Monterrey,San Antonio
2010-08-17,Phoenix,Oakland
2010-08-17,Merida,Dallas
2010-08-17,Vancouver,Denver
2010-08-17,Atlanta,Birmingham
2010-08-17,Seattle,Calgary
2010-08-17,Nashville,Charlotte
2010-08-17,Los Angeles,Tijuana
2010-08-17,Monterrey,San Antonio
2010-08-18,Phoenix,Oakland
2010-08-18,Merida,Dallas
2010-08-18,Vancouver,Denver
2010-08-18,Atlanta,Birmingham
2010-08-18,Seattle,Calgary
2010-08-18,Nashville,Charlotte
2010-08-18,Los Angeles,Tijuana
2010-08-18,Monterrey,San Antonio
2010-08-19,Phoenix,Oakland
2010-08-19,Merida,Dallas
2010-08-19,Vancouver,Denver
2010-08-19,Tijuana,Los Angeles
2010-08-20,Oakland,Phoenix
2010-08-19,Charlotte,Birmingham
2010-08-20,Denver,Calgary
2010-08-20,San Antonio,Merida
2010-08-20,Vancouver,Seattle
2010-08-20,Monterrey,Dallas
2010-08-20,Nashville,Atlanta
2010-08-20,Tijuana,Los Angeles
2010-08-21,Oakland,Phoenix
2010-08-20,Charlotte,Birmingham
2010-08-21,Denver,Calgary
2010-08-21,San Antonio,Merida
2010-08-21,Vancouver,Seattle
2010-08-21,Monterrey,Dallas
2010-08-21,Nashville,Atlanta
2010-08-21,Tijuana,Los Angeles
2010-08-22,Oakland,Phoenix
2010-08-21,Charlotte,Birmingham
2010-08-22,Denver,Calgary
2010-08-22,San Antonio,Merida
2010-08-22,Vancouver,Seattle
2010-08-22,Monterrey,Dallas
2010-08-22,Nashville,Atlanta
2010-08-23,Seattle,Calgary
2010-08-23,Merida,Dallas
2010-08-23,Phoenix,Oakland
2010-08-23,San Antonio,Monterrey
2010-08-23,Atlanta,Birmingham
2010-08-24,Nashville,Charlotte
2010-08-24,Tijuana,Los Angeles
2010-08-24,Vancouver,Denver
2010-08-24,Seattle,Calgary
2010-08-24,Merida,Dallas
2010-08-24,Phoenix,Oakland
2010-08-24,San Antonio,Monterrey
2010-08-24,Atlanta,Birmingham
2010-08-25,Nashville,Charlotte
2010-08-25,Tijuana,Los Angeles
2010-08-25,Vancouver,Denver
2010-08-25,Seattle,Calgary
2010-08-25,Merida,Dallas
2010-08-25,Phoenix,Oakland
2010-08-25,San Antonio,Monterrey
2010-08-25,Atlanta,Birmingham
2010-08-26,Nashville,Charlotte
2010-08-26,Tijuana,Los Angeles
2010-08-26,Vancouver,Denver
2010-08-26,Merida,San Antonio
2010-08-27,Seattle,Vancouver
2010-08-27,Phoenix,Los Angeles
2010-08-27,Charlotte,Birmingham
2010-08-27,Tijuana,Oakland
2010-08-27,Calgary,Denver
2010-08-27,Nashville,Atlanta
2010-08-27,Monterrey,Dallas
2010-08-27,Merida,San Antonio
2010-08-28,Seattle,Vancouver
2010-08-28,Phoenix,Los Angeles
2010-08-28,Charlotte,Birmingham
2010-08-28,Tijuana,Oakland
2010-08-28,Calgary,Denver
2010-08-28,Nashville,Atlanta
2010-08-28,Monterrey,Dallas
2010-08-28,Merida,San Antonio
2010-08-29,Seattle,Vancouver
2010-08-29,Phoenix,Los Angeles
2010-08-29,Charlotte,Birmingham
2010-08-29,Tijuana,Oakland
2010-08-29,Calgary,Denver
2010-08-29,Nashville,Atlanta
2010-08-29,Monterrey,Dallas
2010-08-30,Seattle,San Antonio
2010-08-30,Merida,Vancouver
2010-08-30,Birmingham,Phoenix
2010-08-30,Oakland,Nashville
2010-08-30,Los Angeles,Atlanta
2010-08-30,Calgary,Dallas
2010-08-30,Monterrey,Denver
2010-08-30,Tijuana,Charlotte
2010-08-31,Seattle,San Antonio
2010-08-31,Merida,Vancouver
2010-08-31,Birmingham,Phoenix
2010-08-31,Oakland,Nashville
2010-08-31,Los Angeles,Atlanta
2010-08-31,Calgary,Dallas
2010-08-31,Monterrey,Denver
2010-08-31,Tijuana,Charlotte
2010-09-01,Seattle,San Antonio
2010-09-01,Merida,Vancouver
2010-09-01,Birmingham,Phoenix
2010-09-01,Oakland,Nashville
2010-09-01,Los Angeles,Atlanta
2010-09-01,Calgary,Dallas
2010-09-01,Monterrey,Denver
2010-09-01,Tijuana,Charlotte
2010-09-02,Phoenix,Charlotte
2010-09-02,Vancouver,Merida
2010-09-02,Nashville,Oakland
2010-09-02,San Antonio,Calgary
2010-09-02,Seattle,Monterrey
2010-09-03,Atlanta,Los Angeles
2010-09-03,Tijuana,Birmingham
2010-09-03,Denver,Dallas
2010-09-03,Phoenix,Charlotte
2010-09-03,Vancouver,Merida
2010-09-03,Nashville,Oakland
2010-09-03,San Antonio,Calgary
2010-09-03,Seattle,Monterrey
2010-09-04,Atlanta,Los Angeles
2010-09-04,Tijuana,Birmingham
2010-09-04,Denver,Dallas
2010-09-04,Phoenix,Charlotte
2010-09-04,Vancouver,Merida
2010-09-04,Nashville,Oakland
2010-09-04,San Antonio,Calgary
2010-09-04,Seattle,Monterrey
2010-09-05,Atlanta,Los Angeles
2010-09-05,Tijuana,Birmingham
2010-09-05,Denver,Dallas
2010-09-06,Charlotte,Los Angeles
2010-09-06,Oakland,Atlanta
2010-09-05,Vancouver,Monterrey
2010-09-06,Birmingham,Tijuana
2010-09-06,Dallas,Calgary
2010-09-06,San Antonio,Seattle
2010-09-06,Merida,Denver
2010-09-06,Phoenix,Nashville
2010-09-07,Charlotte,Los Angeles
2010-09-07,Oakland,Atlanta
2010-09-06,Vancouver,Monterrey
2010-09-07,Birmingham,Tijuana
2010-09-07,Dallas,Calgary
2010-09-07,San Antonio,Seattle
2010-09-07,Merida,Denver
2010-09-07,Phoenix,Nashville
2010-09-08,Charlotte,Los Angeles
2010-09-08,Oakland,Atlanta
2010-09-07,Vancouver,Monterrey
2010-09-08,Birmingham,Tijuana
2010-09-08,Dallas,Calgary
2010-09-08,San Antonio,Seattle
2010-09-08,Merida,Denver
2010-09-08,Phoenix,Nashville
2010-09-09,Vancouver,Dallas
2010-09-09,Monterrey,Seattle
2010-09-09,Los Angeles,Charlotte
2010-09-09,Atlanta,Oakland
2010-09-09,Calgary,San Antonio
2010-09-09,Denver,Merida
2010-09-09,Nashville,Tijuana
2010-09-09,Phoenix,Birmingham
2010-09-10,Vancouver,Dallas
2010-09-10,Monterrey,Seattle
2010-09-10,Los Angeles,Charlotte
2010-09-10,Atlanta,Oakland
2010-09-10,Calgary,San Antonio
2010-09-10,Denver,Merida
2010-09-10,Nashville,Tijuana
2010-09-10,Phoenix,Birmingham
2010-09-11,Vancouver,Dallas
2010-09-11,Monterrey,Seattle
2010-09-11,Los Angeles,Charlotte
2010-09-11,Atlanta,Oakland
2010-09-11,Calgary,San Antonio
2010-09-11,Denver,Merida
2010-09-11,Nashville,Tijuana
2010-09-11,Phoenix,Birmingham
2010-09-12,Phoenix,Tijuana
2010-09-12,Vancouver,Calgary
2010-09-12,Birmingham,Nashville
2010-09-12,Charlotte,Atlanta
2010-09-12,Los Angeles,Oakland
2010-09-13,Seattle,Denver
2010-09-13,San Antonio,Merida
2010-09-13,Dallas,Monterrey
2010-09-13,Phoenix,Tijuana
2010-09-13,Vancouver,Calgary
2010-09-13,Birmingham,Nashville
2010-09-13,Charlotte,Atlanta
2010-09-13,Los Angeles,Oakland
2010-09-14,Seattle,Denver
2010-09-14,San Antonio,Merida
2010-09-14,Dallas,Monterrey
2010-09-14,Phoenix,Tijuana
2010-09-14,Vancouver,Calgary
2010-09-14,Birmingham,Nashville
2010-09-14,Charlotte,Atlanta
2010-09-14,Los Angeles,Oakland
2010-09-15,Seattle,Denver
2010-09-15,San Antonio,Merida
2010-09-15,Dallas,Monterrey
2010-09-15,Oakland,Tijuana
2010-09-16,Vancouver,Seattle
2010-09-15,Birmingham,Charlotte
2010-09-16,Merida,Monterrey
2010-09-15,Los Angeles,Phoenix
2010-09-16,Denver,Calgary
2010-09-16,San Antonio,Dallas
2010-09-16,Atlanta,Nashville
2010-09-16,Oakland,Tijuana
2010-09-17,Vancouver,Seattle
2010-09-16,Birmingham,Charlotte
2010-09-17,Merida,Monterrey
2010-09-16,Los Angeles,Phoenix
2010-09-17,Denver,Calgary
2010-09-17,San Antonio,Dallas
2010-09-17,Atlanta,Nashville
2010-09-17,Oakland,Tijuana
2010-09-18,Vancouver,Seattle
2010-09-17,Birmingham,Charlotte
2010-09-18,Merida,Monterrey
2010-09-17,Los Angeles,Phoenix
2010-09-18,Denver,Calgary
2010-09-18,San Antonio,Dallas
2010-09-18,Atlanta,Nashville
2010-09-19,Atlanta,Charlotte
2010-09-19,Denver,Vancouver
2010-09-19,Dallas,San Antonio
2010-09-18,Tijuana,Phoenix
2010-09-19,Monterrey,Merida
2010-09-19,Nashville,Birmingham
2010-09-19,Oakland,Los Angeles
2010-09-19,Calgary,Seattle
2010-09-20,Atlanta,Charlotte
2010-09-20,Denver,Vancouver
2010-09-20,Dallas,San Antonio
2010-09-19,Tijuana,Phoenix
2010-09-20,Monterrey,Merida
2010-09-20,Nashville,Birmingham
2010-09-20,Oakland,Los Angeles
2010-09-20,Calgary,Seattle
2010-09-21,Atlanta,Charlotte
2010-09-21,Denver,Vancouver
2010-09-21,Dallas,San Antonio
2010-09-20,Tijuana,Phoenix
2010-09-21,Monterrey,Merida
2010-09-21,Nashville,Birmingham
2010-09-21,Oakland,Los Angeles
2010-09-21,Calgary,Seattle
2010-09-22,Monterrey,San Antonio
2010-09-22,Oakland,Phoenix
2010-09-22,Dallas,Merida
2010-09-22,Los Angeles,Tijuana
2010-09-22,Calgary,Vancouver
2010-09-23,Charlotte,Nashville
2010-09-23,Denver,Seattle
2010-09-23,Birmingham,Atlanta
2010-09-23,Monterrey,San Antonio
2010-09-23,Oakland,Phoenix
2010-09-23,Dallas,Merida
2010-09-23,Los Angeles,Tijuana
2010-09-23,Calgary,Vancouver
2010-09-24,Charlotte,Nashville
2010-09-24,Denver,Seattle
2010-09-24,Birmingham,Atlanta
2010-09-24,Monterrey,San Antonio
2010-09-24,Oakland,Phoenix
2010-09-24,Dallas,Merida
2010-09-24,Los Angeles,Tijuana
2010-09-24,Calgary,Vancouver
2010-09-25,Charlotte,Nashville
2010-09-25,Denver,Seattle
2010-09-25,Birmingham,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Nashville,Atlanta
2010-08-22,Charlotte,Birmingham
2010-09-15,Atlanta,Nashville
2010-09-18,Birmingham,Charlotte
2010-09-22,Charlotte,Nashville
2010-08-26,Atlanta,Birmingham
2010-08-23,Nashville,Charlotte
2010-09-22,Birmingham,Atlanta
2010-07-14,Nashville,Birmingham
2010-04-14,Charlotte,Atlanta
2010-07-04,Birmingham,Nashville
2010-07-07,Atlanta,Charlotte
2010-08-29,Merida,San Antonio
2010-09-12,Dallas,Monterrey
2010-07-13,San Antonio,Monterrey
2010-08-16,Merida,Dallas
2010-09-25,Monterrey,San Antonio
2010-09-25,Dallas,Merida
2010-07-17,San Antonio,Dallas
2010-07-17,Monterrey,Merida
2010-09-12,San Antonio,Merida
2010-08-26,Monterrey,Dallas
2010-04-20,Dallas,San Antonio
2010-04-20,Merida,Monterrey
2010-04-04,Denver,Calgary
2010-04-01,Seattle,Vancouver
2010-09-12,Seattle,Denver
2010-09-15,Vancouver,Calgary
2010-08-23,Vancouver,Denver
2010-08-26,Seattle,Calgary
2010-09-22,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-04-17,Vancouver,Seattle
2010-04-14,Calgary,Denver
2010-07-04,Calgary,Seattle
2010-07-07,Denver,Vancouver
2010-08-23,Tijuana,Los Angeles
2010-08-26,Phoenix,Oakland
2010-07-14,Los Angeles,Phoenix
2010-07-07,Tijuana,Oakland
2010-09-18,Oakland,Los Angeles
2010-09-21,Tijuana,Phoenix
2010-07-14,Oakland,Tijuana
2010-07-04,Phoenix,Los Angeles
2010-09-25,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-07-10,Los Angeles,Oakland
2010-07-10,Phoenix,Tijuana
