Date,Home,Away
2010-07-22,Akron,New Haven
2010-07-22,Boston,Columbus
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Montreal,Indianapolis
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Pittsburgh,St. Paul
2010-07-22,Toronto,St. Louis
2010-07-22,New York,Detroit
2010-07-23,Akron,New Haven
2010-07-23,Boston,Columbus
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Montreal,Indianapolis
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Pittsburgh,St. Paul
2010-07-23,Toronto,St. Louis
2010-07-23,New York,Detroit
2010-07-24,Akron,New York
2010-07-24,Detroit,Montreal
2010-07-24,New Haven,Indianapolis
2010-07-24,St. Paul,Pittsburgh
2010-07-24,St. Louis,Toronto
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Columbus,Boston
2010-07-25,Akron,New York
2010-07-25,Detroit,Montreal
2010-07-25,New Haven,Indianapolis
2010-07-25,St. Paul,Pittsburgh
2010-07-25,St. Louis,Toronto
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Columbus,Boston
2010-07-26,Akron,New York
2010-07-26,Detroit,Montreal
2010-07-26,New Haven,Indianapolis
2010-07-26,St. Paul,Pittsburgh
2010-07-26,St. Louis,Toronto
2010-07-27,Winnipeg,Philadelphia
2010-07-27,Chicago,"Washington, D.C."
2010-07-27,Columbus,Boston
2010-07-27,New Haven,Akron
2010-07-27,St. Louis,Pittsburgh
2010-07-28,Boston,Detroit
2010-07-28,St. Paul,"Washington, D.C."
2010-07-28,Columbus,New York
2010-07-28,Philadelphia,Chicago
2010-07-28,Winnipeg,Toronto
2010-07-28,Indianapolis,Montreal
2010-07-28,New Haven,Akron
2010-07-28,St. Louis,Pittsburgh
2010-07-29,Boston,Detroit
2010-07-29,St. Paul,"Washington, D.C."
2010-07-29,Columbus,New York
2010-07-29,Philadelphia,Chicago
2010-07-29,Winnipeg,Toronto
2010-07-29,Indianapolis,Montreal
2010-07-29,New Haven,Akron
2010-07-29,St. Louis,Pittsburgh
2010-07-30,Boston,Detroit
2010-07-30,St. Paul,"Washington, D.C."
2010-07-30,Columbus,New York
2010-07-30,Philadelphia,Chicago
2010-07-30,Winnipeg,Toronto
2010-07-30,Indianapolis,Montreal
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,New York,Columbus
2010-07-31,Boston,Akron
2010-07-31,Philadelphia,St. Paul
2010-07-31,Chicago,Toronto
2010-07-31,Montreal,Detroit
2010-07-31,Indianapolis,New Haven
2010-07-31,Pittsburgh,St. Louis
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,New York,Columbus
2010-08-01,Boston,Akron
2010-08-01,Philadelphia,St. Paul
2010-08-01,Chicago,Toronto
2010-08-01,Montreal,Detroit
2010-08-01,Indianapolis,New Haven
2010-08-01,Pittsburgh,St. Louis
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,New York,Columbus
2010-08-02,Boston,Akron
2010-08-02,Philadelphia,St. Paul
2010-08-02,Chicago,Toronto
2010-08-02,Montreal,Detroit
2010-08-02,Indianapolis,New Haven
2010-08-02,Pittsburgh,St. Louis
2010-08-03,"Washington, D.C.",Winnipeg
2010-08-03,Akron,Montreal
2010-08-03,St. Louis,Philadelphia
2010-08-03,Toronto,St. Paul
2010-08-03,New York,Indianapolis
2010-08-04,Columbus,New Haven
2010-08-04,Pittsburgh,Chicago
2010-08-04,Detroit,Boston
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,Akron,Montreal
2010-08-04,St. Louis,Philadelphia
2010-08-04,Toronto,St. Paul
2010-08-04,New York,Indianapolis
2010-08-05,Columbus,New Haven
2010-08-05,Pittsburgh,Chicago
2010-08-05,Detroit,Boston
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,Akron,Montreal
2010-08-05,St. Louis,Philadelphia
2010-08-05,Toronto,St. Paul
2010-08-05,New York,Indianapolis
2010-08-06,Columbus,New Haven
2010-08-06,Pittsburgh,Chicago
2010-08-06,Detroit,Boston
2010-08-07,Chicago,Pittsburgh
2010-08-06,Toronto,Winnipeg
2010-08-07,New Haven,Columbus
2010-08-06,"Washington, D.C.",St. Paul
2010-08-07,Boston,Indianapolis
2010-08-07,Montreal,Akron
2010-08-07,Philadelphia,St. Louis
2010-08-07,Detroit,New York
2010-08-08,Chicago,Pittsburgh
2010-08-07,Toronto,Winnipeg
2010-08-08,New Haven,Columbus
2010-08-07,"Washington, D.C.",St. Paul
2010-08-08,Boston,Indianapolis
2010-08-08,Montreal,Akron
2010-08-08,Philadelphia,St. Louis
2010-08-08,Detroit,New York
2010-08-09,Chicago,Pittsburgh
2010-08-08,Toronto,Winnipeg
2010-08-09,New Haven,Columbus
2010-08-08,"Washington, D.C.",St. Paul
2010-08-09,Boston,Indianapolis
2010-08-09,Montreal,Akron
2010-08-09,Philadelphia,St. Louis
2010-08-09,Detroit,New York
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,St. Paul,Philadelphia
2010-08-10,Toronto,Chicago
2010-08-10,Akron,Boston
2010-08-10,Columbus,Montreal
2010-08-10,Indianapolis,New York
2010-08-10,New Haven,Detroit
2010-08-10,"Washington, D.C.",St. Louis
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,St. Paul,Philadelphia
2010-08-11,Toronto,Chicago
2010-08-11,Akron,Boston
2010-08-11,Columbus,Montreal
2010-08-11,Indianapolis,New York
2010-08-11,New Haven,Detroit
2010-08-11,"Washington, D.C.",St. Louis
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,St. Paul,Philadelphia
2010-08-12,Toronto,Chicago
2010-08-12,Akron,Boston
2010-08-12,Columbus,Montreal
2010-08-12,Indianapolis,New York
2010-08-12,New Haven,Detroit
2010-08-12,"Washington, D.C.",St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New York
2010-08-16,St. Louis,Chicago
2010-08-16,Akron,Columbus
2010-08-16,Winnipeg,St. Paul
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-17,Philadelphia,Toronto
2010-08-17,Boston,New Haven
2010-08-17,Indianapolis,Detroit
2010-08-17,Montreal,New York
2010-08-17,St. Louis,Chicago
2010-08-17,Akron,Columbus
2010-08-17,Winnipeg,St. Paul
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-18,Philadelphia,Toronto
2010-08-18,Boston,New Haven
2010-08-18,Indianapolis,Detroit
2010-08-18,Montreal,New York
2010-08-18,St. Louis,Chicago
2010-08-18,Akron,Columbus
2010-08-18,Winnipeg,St. Paul
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-19,Philadelphia,Toronto
2010-08-19,Boston,New Haven
2010-08-19,Indianapolis,Detroit
2010-08-19,St. Paul,St. Louis
2010-08-20,Akron,Detroit
2010-08-20,Toronto,Philadelphia
2010-08-20,New Haven,Boston
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-20,New York,Montreal
2010-08-20,Winnipeg,Chicago
2010-08-20,Indianapolis,Columbus
2010-08-20,St. Paul,St. Louis
2010-08-21,Akron,Detroit
2010-08-21,Toronto,Philadelphia
2010-08-21,New Haven,Boston
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,New York,Montreal
2010-08-21,Winnipeg,Chicago
2010-08-21,Indianapolis,Columbus
2010-08-21,St. Paul,St. Louis
2010-08-22,Akron,Detroit
2010-08-22,Toronto,Philadelphia
2010-08-22,New Haven,Boston
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,New York,Montreal
2010-08-22,Winnipeg,Chicago
2010-08-22,Indianapolis,Columbus
2010-08-23,Boston,New Haven
2010-08-23,St. Paul,Chicago
2010-08-23,Pittsburgh,Toronto
2010-08-23,Columbus,Akron
2010-08-23,New York,Montreal
2010-08-24,Detroit,Indianapolis
2010-08-24,Winnipeg,St. Louis
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Boston,New Haven
2010-08-24,St. Paul,Chicago
2010-08-24,Pittsburgh,Toronto
2010-08-24,Columbus,Akron
2010-08-24,New York,Montreal
2010-08-25,Detroit,Indianapolis
2010-08-25,Winnipeg,St. Louis
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Boston,New Haven
2010-08-25,St. Paul,Chicago
2010-08-25,Pittsburgh,Toronto
2010-08-25,Columbus,Akron
2010-08-25,New York,Montreal
2010-08-26,Detroit,Indianapolis
2010-08-26,Winnipeg,St. Louis
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,New Haven,Montreal
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,St. Louis,St. Paul
2010-08-27,Columbus,Indianapolis
2010-08-27,Akron,Detroit
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,New York,Boston
2010-08-27,Winnipeg,Chicago
2010-08-27,New Haven,Montreal
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,St. Louis,St. Paul
2010-08-28,Columbus,Indianapolis
2010-08-28,Akron,Detroit
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,New York,Boston
2010-08-28,Winnipeg,Chicago
2010-08-28,New Haven,Montreal
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,St. Louis,St. Paul
2010-08-29,Columbus,Indianapolis
2010-08-29,Akron,Detroit
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,New York,Boston
2010-08-29,Winnipeg,Chicago
2010-08-30,Indianapolis,Philadelphia
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,St. Paul,New Haven
2010-08-30,Winnipeg,New York
2010-08-30,Boston,St. Louis
2010-08-30,Akron,Pittsburgh
2010-08-30,Toronto,Detroit
2010-08-30,Montreal,Chicago
2010-08-31,Indianapolis,Philadelphia
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,St. Paul,New Haven
2010-08-31,Winnipeg,New York
2010-08-31,Boston,St. Louis
2010-08-31,Akron,Pittsburgh
2010-08-31,Toronto,Detroit
2010-08-31,Montreal,Chicago
2010-09-01,Indianapolis,Philadelphia
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,St. Paul,New Haven
2010-09-01,Winnipeg,New York
2010-09-01,Boston,St. Louis
2010-09-01,Akron,Pittsburgh
2010-09-01,Toronto,Detroit
2010-09-01,Montreal,Chicago
2010-09-02,St. Paul,Montreal
2010-09-02,Chicago,New York
2010-09-02,Detroit,Philadelphia
2010-09-02,Akron,Toronto
2010-09-02,Columbus,Pittsburgh
2010-09-03,St. Louis,Boston
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,Winnipeg,New Haven
2010-09-03,St. Paul,Montreal
2010-09-03,Chicago,New York
2010-09-03,Detroit,Philadelphia
2010-09-03,Akron,Toronto
2010-09-03,Columbus,Pittsburgh
2010-09-04,St. Louis,Boston
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,Winnipeg,New Haven
2010-09-04,St. Paul,Montreal
2010-09-04,Chicago,New York
2010-09-04,Detroit,Philadelphia
2010-09-04,Akron,Toronto
2010-09-04,Columbus,Pittsburgh
2010-09-05,St. Louis,Boston
2010-09-05,Indianapolis,"Washington, D.C."
2010-09-05,Winnipeg,New Haven
2010-09-06,New Haven,St. Paul
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,New York,St. Louis
2010-09-05,Detroit,Toronto
2010-09-06,Winnipeg,Montreal
2010-09-06,Pittsburgh,Akron
2010-09-06,Philadelphia,Columbus
2010-09-06,Chicago,Boston
2010-09-07,New Haven,St. Paul
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,New York,St. Louis
2010-09-06,Detroit,Toronto
2010-09-07,Winnipeg,Montreal
2010-09-07,Pittsburgh,Akron
2010-09-07,Philadelphia,Columbus
2010-09-07,Chicago,Boston
2010-09-08,New Haven,St. Paul
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-08,New York,St. Louis
2010-09-07,Detroit,Toronto
2010-09-08,Winnipeg,Montreal
2010-09-08,Pittsburgh,Akron
2010-09-08,Philadelphia,Columbus
2010-09-08,Chicago,Boston
2010-09-09,New York,Chicago
2010-09-09,St. Louis,New Haven
2010-09-09,Boston,St. Paul
2010-09-09,Toronto,Indianapolis
2010-09-09,Detroit,Pittsburgh
2010-09-09,Montreal,Winnipeg
2010-09-09,Akron,Philadelphia
2010-09-09,"Washington, D.C.",Columbus
2010-09-10,New York,Chicago
2010-09-10,St. Louis,New Haven
2010-09-10,Boston,St. Paul
2010-09-10,Toronto,Indianapolis
2010-09-10,Detroit,Pittsburgh
2010-09-10,Montreal,Winnipeg
2010-09-10,Akron,Philadelphia
2010-09-10,"Washington, D.C.",Columbus
2010-09-11,New York,Chicago
2010-09-11,St. Louis,New Haven
2010-09-11,Boston,St. Paul
2010-09-11,Toronto,Indianapolis
2010-09-11,Detroit,Pittsburgh
2010-09-11,Montreal,Winnipeg
2010-09-11,Akron,Philadelphia
2010-09-11,"Washington, D.C.",Columbus
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,New Haven,New York
2010-09-12,Akron,Columbus
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Chicago,Winnipeg
2010-09-13,Boston,Montreal
2010-09-13,St. Paul,St. Louis
2010-09-13,Indianapolis,Detroit
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,New Haven,New York
2010-09-13,Akron,Columbus
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Chicago,Winnipeg
2010-09-14,Boston,Montreal
2010-09-14,St. Paul,St. Louis
2010-09-14,Indianapolis,Detroit
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,New Haven,New York
2010-09-14,Akron,Columbus
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Chicago,Winnipeg
2010-09-15,Boston,Montreal
2010-09-15,St. Paul,St. Louis
2010-09-15,Indianapolis,Detroit
2010-09-16,Boston,New York
2010-09-16,St. Paul,Winnipeg
2010-09-15,Toronto,Pittsburgh
2010-09-16,St. Louis,Chicago
2010-09-16,Indianapolis,Columbus
2010-09-16,Montreal,New Haven
2010-09-16,Detroit,Akron
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,Boston,New York
2010-09-17,St. Paul,Winnipeg
2010-09-16,Toronto,Pittsburgh
2010-09-17,St. Louis,Chicago
2010-09-17,Indianapolis,Columbus
2010-09-17,Montreal,New Haven
2010-09-17,Detroit,Akron
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,Boston,New York
2010-09-18,St. Paul,Winnipeg
2010-09-17,Toronto,Pittsburgh
2010-09-18,St. Louis,Chicago
2010-09-18,Indianapolis,Columbus
2010-09-18,Montreal,New Haven
2010-09-18,Detroit,Akron
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-19,New York,New Haven
2010-09-19,Indianapolis,Akron
2010-09-19,St. Louis,Winnipeg
2010-09-19,Detroit,Columbus
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Philadelphia,Toronto
2010-09-19,Chicago,St. Paul
2010-09-19,Montreal,Boston
2010-09-20,New York,New Haven
2010-09-20,Indianapolis,Akron
2010-09-20,St. Louis,Winnipeg
2010-09-20,Detroit,Columbus
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Philadelphia,Toronto
2010-09-20,Chicago,St. Paul
2010-09-20,Montreal,Boston
2010-09-21,New York,New Haven
2010-09-21,Indianapolis,Akron
2010-09-21,St. Louis,Winnipeg
2010-09-21,Detroit,Columbus
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Philadelphia,Toronto
2010-09-21,Chicago,St. Paul
2010-09-21,Montreal,Boston
2010-09-22,Winnipeg,St. Paul
2010-09-22,Chicago,St. Louis
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,New Haven,Boston
2010-09-22,Montreal,New York
2010-09-23,Toronto,Philadelphia
2010-09-23,Akron,Indianapolis
2010-09-23,Columbus,Detroit
2010-09-23,Winnipeg,St. Paul
2010-09-23,Chicago,St. Louis
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,New Haven,Boston
2010-09-23,Montreal,New York
2010-09-24,Toronto,Philadelphia
2010-09-24,Akron,Indianapolis
2010-09-24,Columbus,Detroit
2010-09-24,Winnipeg,St. Paul
2010-09-24,Chicago,St. Louis
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,New Haven,Boston
2010-09-24,Montreal,New York
2010-09-25,Toronto,Philadelphia
2010-09-25,Akron,Indianapolis
2010-09-25,Columbus,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Boston,Montreal
2010-04-01,New York,New Haven
2010-07-07,Boston,New York
2010-07-14,Montreal,New Haven
2010-07-11,Montreal,Boston
2010-09-15,New Haven,New York
2010-08-19,New York,Montreal
2010-09-25,New Haven,Boston
2010-09-25,Montreal,New York
2010-08-16,Boston,New Haven
2010-08-29,New Haven,Montreal
2010-08-26,New York,Boston
2010-08-26,Pittsburgh,Toronto
2010-08-23,"Washington, D.C.",Philadelphia
2010-09-18,Toronto,Pittsburgh
2010-09-15,Philadelphia,"Washington, D.C."
2010-07-17,"Washington, D.C.",Toronto
2010-08-28,Pittsburgh,Philadelphia
2010-08-22,Pittsburgh,"Washington, D.C."
2010-09-22,Toronto,Philadelphia
2010-04-17,Toronto,"Washington, D.C."
2010-07-14,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Pittsburgh
2010-08-16,Philadelphia,Toronto
2010-07-04,St. Louis,Winnipeg
2010-07-07,Chicago,St. Paul
2010-07-14,St. Louis,St. Paul
2010-08-19,Winnipeg,Chicago
2010-09-15,Chicago,Winnipeg
2010-09-12,St. Paul,St. Louis
2010-09-25,Winnipeg,St. Paul
2010-08-18,St. Louis,Chicago
2010-09-25,Chicago,St. Louis
2010-04-14,St. Paul,Winnipeg
2010-08-26,St. Paul,Chicago
2010-08-23,Winnipeg,St. Louis
2010-09-22,Columbus,Detroit
2010-09-22,Indianapolis,Akron
2010-09-15,Akron,Columbus
2010-08-23,Detroit,Indianapolis
2010-08-26,Columbus,Akron
2010-09-12,Indianapolis,Detroit
2010-04-14,Indianapolis,Columbus
2010-08-20,Akron,Detroit
2010-04-17,Detroit,Akron
2010-07-11,Columbus,Indianapolis
2010-07-15,Akron,Indianapolis
2010-07-17,Detroit,Columbus
