Date,Home,Away
2010-04-18,Phoenix,Tijuana
2010-04-18,Los Angeles,Oakland
2010-04-17,Birmingham,Atlanta
2010-04-18,Monterrey,Dallas
2010-04-17,Calgary,Seattle
2010-04-18,Vancouver,Denver
2010-04-18,San Antonio,Merida
2010-04-18,Nashville,Charlotte
2010-04-19,Phoenix,Tijuana
2010-04-19,Los Angeles,Oakland
2010-04-18,Birmingham,Atlanta
2010-04-19,Monterrey,Dallas
2010-04-18,Calgary,Seattle
2010-04-19,Vancouver,Denver
2010-04-19,San Antonio,Merida
2010-04-19,Nashville,Charlotte
2010-04-20,Phoenix,Tijuana
2010-04-20,Los Angeles,Oakland
2010-04-19,Birmingham,Atlanta
2010-04-20,Monterrey,Dallas
2010-04-19,Calgary,Seattle
2010-04-20,Vancouver,Denver
2010-04-20,San Antonio,Merida
2010-04-20,Nashville,Charlotte
2010-04-21,Dallas,Los Angeles
2010-04-21,Charlotte,Denver
2010-04-21,Nashville,Vancouver
2010-04-21,Oakland,San Antonio
2010-04-20,Atlanta,Seattle
2010-04-21,Merida,Tijuana
2010-04-21,Birmingham,Calgary
2010-04-21,Monterrey,Phoenix
2010-04-22,Dallas,Los Angeles
2010-04-22,Charlotte,Denver
2010-04-22,Nashville,Vancouver
2010-04-22,Oakland,San Antonio
2010-04-21,Atlanta,Seattle
2010-04-22,Merida,Tijuana
2010-04-22,Birmingham,Calgary
2010-04-22,Monterrey,Phoenix
2010-04-23,Dallas,Los Angeles
2010-04-23,Charlotte,Denver
2010-04-23,Nashville,Vancouver
2010-04-23,Oakland,San Antonio
2010-04-22,Atlanta,Seattle
2010-04-23,Merida,Tijuana
2010-04-23,Birmingham,Calgary
2010-04-23,Monterrey,Phoenix
2010-04-24,Tijuana,Monterrey
2010-04-24,Denver,Charlotte
2010-04-24,Atlanta,Calgary
2010-04-24,San Antonio,Oakland
2010-04-24,Nashville,Seattle
2010-04-25,Phoenix,Dallas
2010-04-25,Vancouver,Birmingham
2010-04-25,Merida,Los Angeles
2010-04-25,Tijuana,Monterrey
2010-04-25,Denver,Charlotte
2010-04-25,Atlanta,Calgary
2010-04-25,San Antonio,Oakland
2010-04-25,Nashville,Seattle
2010-04-26,Phoenix,Dallas
2010-04-26,Vancouver,Birmingham
2010-04-26,Merida,Los Angeles
2010-04-26,Tijuana,Monterrey
2010-04-26,Denver,Charlotte
2010-04-26,Atlanta,Calgary
2010-04-26,San Antonio,Oakland
2010-04-26,Nashville,Seattle
2010-04-27,Phoenix,Dallas
2010-04-27,Vancouver,Birmingham
2010-04-27,Merida,Los Angeles
2010-04-28,Oakland,Merida
2010-04-28,Vancouver,Charlotte
2010-04-28,Dallas,Phoenix
2010-04-28,Birmingham,Denver
2010-04-27,Nashville,Calgary
2010-04-28,Tijuana,San Antonio
2010-04-28,Monterrey,Los Angeles
2010-04-28,Seattle,Atlanta
2010-04-29,Oakland,Merida
2010-04-29,Vancouver,Charlotte
2010-04-29,Dallas,Phoenix
2010-04-29,Birmingham,Denver
2010-04-28,Nashville,Calgary
2010-04-29,Tijuana,San Antonio
2010-04-29,Monterrey,Los Angeles
2010-04-29,Seattle,Atlanta
2010-04-30,Oakland,Merida
2010-04-30,Vancouver,Charlotte
2010-04-30,Dallas,Phoenix
2010-04-30,Birmingham,Denver
2010-04-29,Nashville,Calgary
2010-04-30,Tijuana,San Antonio
2010-04-30,Monterrey,Los Angeles
2010-04-30,Seattle,Atlanta
2010-05-01,Calgary,Birmingham
2010-05-01,Phoenix,Merida
2010-05-01,Vancouver,Nashville
2010-05-01,Los Angeles,San Antonio
2010-05-01,Dallas,Oakland
2010-05-01,Atlanta,Denver
2010-05-01,Monterrey,Tijuana
2010-05-01,Charlotte,Seattle
2010-05-02,Calgary,Birmingham
2010-05-02,Phoenix,Merida
2010-05-02,Vancouver,Nashville
2010-05-02,Los Angeles,San Antonio
2010-05-02,Dallas,Oakland
2010-05-02,Atlanta,Denver
2010-05-02,Monterrey,Tijuana
2010-05-02,Charlotte,Seattle
2010-05-03,Calgary,Birmingham
2010-05-03,Phoenix,Merida
2010-05-03,Vancouver,Nashville
2010-05-03,Los Angeles,San Antonio
2010-05-03,Dallas,Oakland
2010-05-03,Atlanta,Denver
2010-05-03,Monterrey,Tijuana
2010-05-03,Charlotte,Seattle
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,San Antonio
2010-05-07,Nashville,Dallas
2010-05-07,Merida,Charlotte
2010-05-07,Vancouver,Oakland
2010-05-07,Phoenix,Calgary
2010-05-08,Los Angeles,Seattle
2010-05-08,Atlanta,Monterrey
2010-05-08,Tijuana,Denver
2010-05-08,Birmingham,San Antonio
2010-05-08,Nashville,Dallas
2010-05-08,Merida,Charlotte
2010-05-08,Vancouver,Oakland
2010-05-08,Phoenix,Calgary
2010-05-09,Los Angeles,Seattle
2010-05-09,Atlanta,Monterrey
2010-05-09,Tijuana,Denver
2010-05-09,Birmingham,San Antonio
2010-05-09,Nashville,Dallas
2010-05-09,Merida,Charlotte
2010-05-09,Vancouver,Oakland
2010-05-09,Phoenix,Calgary
2010-05-10,Los Angeles,Seattle
2010-05-10,Atlanta,Monterrey
2010-05-10,Tijuana,Denver
2010-05-10,Charlotte,San Antonio
2010-05-11,Calgary,Tijuana
2010-05-11,Seattle,Oakland
2010-05-10,Phoenix,Vancouver
2010-05-11,Atlanta,Dallas
2010-05-11,Nashville,Monterrey
2010-05-11,Los Angeles,Denver
2010-05-11,Birmingham,Merida
2010-05-11,Charlotte,San Antonio
2010-05-12,Calgary,Tijuana
2010-05-12,Seattle,Oakland
2010-05-11,Phoenix,Vancouver
2010-05-12,Atlanta,Dallas
2010-05-12,Nashville,Monterrey
2010-05-12,Los Angeles,Denver
2010-05-12,Birmingham,Merida
2010-05-12,Charlotte,San Antonio
2010-05-13,Calgary,Tijuana
2010-05-13,Seattle,Oakland
2010-05-12,Phoenix,Vancouver
2010-05-13,Atlanta,Dallas
2010-05-13,Nashville,Monterrey
2010-05-13,Los Angeles,Denver
2010-05-13,Birmingham,Merida
2010-05-14,Los Angeles,Calgary
2010-05-14,Vancouver,Phoenix
2010-05-14,Atlanta,San Antonio
2010-05-14,Denver,Oakland
2010-05-14,Dallas,Birmingham
2010-05-15,Tijuana,Seattle
2010-05-15,Monterrey,Nashville
2010-05-15,Charlotte,Merida
2010-05-15,Los Angeles,Calgary
2010-05-15,Vancouver,Phoenix
2010-05-15,Atlanta,San Antonio
2010-05-15,Denver,Oakland
2010-05-15,Dallas,Birmingham
2010-05-16,Tijuana,Seattle
2010-05-16,Monterrey,Nashville
2010-05-16,Charlotte,Merida
2010-05-16,Los Angeles,Calgary
2010-05-16,Vancouver,Phoenix
2010-05-16,Atlanta,San Antonio
2010-05-16,Denver,Oakland
2010-05-16,Dallas,Birmingham
2010-05-17,Tijuana,Seattle
2010-05-17,Monterrey,Nashville
2010-05-17,Charlotte,Merida
2010-05-18,San Antonio,Nashville
2010-05-18,Tijuana,Calgary
2010-05-17,Vancouver,Los Angeles
2010-05-18,Seattle,Phoenix
2010-05-18,Monterrey,Birmingham
2010-05-18,Atlanta,Merida
2010-05-18,Charlotte,Dallas
2010-05-18,Oakland,Denver
2010-05-19,San Antonio,Nashville
2010-05-19,Tijuana,Calgary
2010-05-18,Vancouver,Los Angeles
2010-05-19,Seattle,Phoenix
2010-05-19,Monterrey,Birmingham
2010-05-19,Atlanta,Merida
2010-05-19,Charlotte,Dallas
2010-05-19,Oakland,Denver
2010-05-20,San Antonio,Nashville
2010-05-20,Tijuana,Calgary
2010-05-19,Vancouver,Los Angeles
2010-05-20,Seattle,Phoenix
2010-05-20,Monterrey,Birmingham
2010-05-20,Atlanta,Merida
2010-05-20,Charlotte,Dallas
2010-05-20,Oakland,Denver
2010-05-21,Charlotte,Monterrey
2010-05-21,Denver,Los Angeles
2010-05-21,Dallas,Nashville
2010-05-21,Oakland,Seattle
2010-05-21,Calgary,Phoenix
2010-05-21,Merida,Birmingham
2010-05-21,San Antonio,Atlanta
2010-05-21,Vancouver,Tijuana
2010-05-22,Charlotte,Monterrey
2010-05-22,Denver,Los Angeles
2010-05-22,Dallas,Nashville
2010-05-22,Oakland,Seattle
2010-05-22,Calgary,Phoenix
2010-05-22,Merida,Birmingham
2010-05-22,San Antonio,Atlanta
2010-05-22,Vancouver,Tijuana
2010-05-23,Charlotte,Monterrey
2010-05-23,Denver,Los Angeles
2010-05-23,Dallas,Nashville
2010-05-23,Oakland,Seattle
2010-05-23,Calgary,Phoenix
2010-05-23,Merida,Birmingham
2010-05-23,San Antonio,Atlanta
2010-05-23,Vancouver,Tijuana
2010-05-24,Phoenix,Denver
2010-05-24,Monterrey,Atlanta
2010-05-24,Birmingham,Dallas
2010-05-24,Seattle,Tijuana
2010-05-24,Merida,Nashville
2010-05-25,Oakland,Calgary
2010-05-25,Los Angeles,Vancouver
2010-05-25,San Antonio,Charlotte
2010-05-25,Phoenix,Denver
2010-05-25,Monterrey,Atlanta
2010-05-25,Birmingham,Dallas
2010-05-25,Seattle,Tijuana
2010-05-25,Merida,Nashville
2010-05-26,Oakland,Calgary
2010-05-26,Los Angeles,Vancouver
2010-05-26,San Antonio,Charlotte
2010-05-26,Phoenix,Denver
2010-05-26,Monterrey,Atlanta
2010-05-26,Birmingham,Dallas
2010-05-26,Seattle,Tijuana
2010-05-26,Merida,Nashville
2010-05-27,Oakland,Calgary
2010-05-27,Los Angeles,Vancouver
2010-05-27,San Antonio,Charlotte
2010-05-27,Denver,Phoenix
2010-05-28,Calgary,Oakland
2010-05-27,Merida,Atlanta
2010-05-28,Dallas,Charlotte
2010-05-28,Seattle,Los Angeles
2010-05-28,Birmingham,Monterrey
2010-05-28,Nashville,San Antonio
2010-05-28,Tijuana,Vancouver
2010-05-28,Denver,Phoenix
2010-05-29,Calgary,Oakland
2010-05-28,Merida,Atlanta
2010-05-29,Dallas,Charlotte
2010-05-29,Seattle,Los Angeles
2010-05-29,Birmingham,Monterrey
2010-05-29,Nashville,San Antonio
2010-05-29,Tijuana,Vancouver
2010-05-29,Denver,Phoenix
2010-05-30,Calgary,Oakland
2010-05-29,Merida,Atlanta
2010-05-30,Dallas,Charlotte
2010-05-30,Seattle,Los Angeles
2010-05-30,Birmingham,Monterrey
2010-05-30,Nashville,San Antonio
2010-05-30,Tijuana,Vancouver
2010-05-31,Nashville,Merida
2010-05-31,Monterrey,Charlotte
2010-05-31,Phoenix,Seattle
2010-05-31,San Antonio,Birmingham
2010-05-31,Dallas,Atlanta
2010-05-31,Calgary,Los Angeles
2010-05-31,Denver,Tijuana
2010-05-31,Oakland,Vancouver
2010-06-01,Nashville,Merida
2010-06-01,Monterrey,Charlotte
2010-06-01,Phoenix,Seattle
2010-06-01,San Antonio,Birmingham
2010-06-01,Dallas,Atlanta
2010-06-01,Calgary,Los Angeles
2010-06-01,Denver,Tijuana
2010-06-01,Oakland,Vancouver
2010-06-02,Nashville,Merida
2010-06-02,Monterrey,Charlotte
2010-06-02,Phoenix,Seattle
2010-06-02,San Antonio,Birmingham
2010-06-02,Dallas,Atlanta
2010-06-02,Calgary,Los Angeles
2010-06-02,Denver,Tijuana
2010-06-02,Oakland,Vancouver
2010-06-03,Oakland,Denver
2010-06-03,Birmingham,Merida
2010-06-03,San Antonio,Atlanta
2010-06-03,Phoenix,Calgary
2010-06-03,Seattle,Los Angeles
2010-06-04,Charlotte,Dallas
2010-06-04,Vancouver,Tijuana
2010-06-04,Nashville,Monterrey
2010-06-04,Oakland,Denver
2010-06-04,Birmingham,Merida
2010-06-04,San Antonio,Atlanta
2010-06-04,Phoenix,Calgary
2010-06-04,Seattle,Los Angeles
2010-06-05,Charlotte,Dallas
2010-06-05,Vancouver,Tijuana
2010-06-05,Nashville,Monterrey
2010-06-05,Oakland,Denver
2010-06-05,Birmingham,Merida
2010-06-05,San Antonio,Atlanta
2010-06-05,Phoenix,Calgary
2010-06-05,Seattle,Los Angeles
2010-06-06,Charlotte,Dallas
2010-06-06,Vancouver,Tijuana
2010-06-06,Nashville,Monterrey
2010-06-06,Seattle,Phoenix
2010-06-07,Charlotte,Merida
2010-06-06,Calgary,Los Angeles
2010-06-07,Dallas,Nashville
2010-06-07,Atlanta,Monterrey
2010-06-07,Tijuana,Vancouver
2010-06-07,Denver,Oakland
2010-06-07,San Antonio,Birmingham
2010-06-07,Seattle,Phoenix
2010-06-08,Charlotte,Merida
2010-06-07,Calgary,Los Angeles
2010-06-08,Dallas,Nashville
2010-06-08,Atlanta,Monterrey
2010-06-08,Tijuana,Vancouver
2010-06-08,Denver,Oakland
2010-06-08,San Antonio,Birmingham
2010-06-08,Seattle,Phoenix
2010-06-09,Charlotte,Merida
2010-06-08,Calgary,Los Angeles
2010-06-09,Dallas,Nashville
2010-06-09,Atlanta,Monterrey
2010-06-09,Tijuana,Vancouver
2010-06-09,Denver,Oakland
2010-06-09,San Antonio,Birmingham
2010-06-09,Calgary,Phoenix
2010-06-10,Dallas,Atlanta
2010-06-10,Oakland,Seattle
2010-06-10,Nashville,San Antonio
2010-06-10,Denver,Tijuana
2010-06-10,Merida,Charlotte
2010-06-10,Birmingham,Monterrey
2010-06-10,Vancouver,Los Angeles
2010-06-10,Calgary,Phoenix
2010-06-11,Dallas,Atlanta
2010-06-11,Oakland,Seattle
2010-06-11,Nashville,San Antonio
2010-06-11,Denver,Tijuana
2010-06-11,Merida,Charlotte
2010-06-11,Birmingham,Monterrey
2010-06-11,Vancouver,Los Angeles
2010-06-11,Calgary,Phoenix
2010-06-12,Dallas,Atlanta
2010-06-12,Oakland,Seattle
2010-06-12,Nashville,San Antonio
2010-06-12,Denver,Tijuana
2010-06-12,Merida,Charlotte
2010-06-12,Birmingham,Monterrey
2010-06-12,Vancouver,Los Angeles
2010-06-13,Monterrey,Charlotte
2010-06-13,Merida,Birmingham
2010-06-13,Phoenix,Vancouver
2010-06-13,Seattle,Tijuana
2010-06-13,San Antonio,Nashville
2010-06-14,Oakland,Calgary
2010-06-14,Atlanta,Dallas
2010-06-14,Denver,Los Angeles
2010-06-14,Monterrey,Charlotte
2010-06-14,Merida,Birmingham
2010-06-14,Phoenix,Vancouver
2010-06-14,Seattle,Tijuana
2010-06-14,San Antonio,Nashville
2010-06-15,Oakland,Calgary
2010-06-15,Atlanta,Dallas
2010-06-15,Denver,Los Angeles
2010-06-15,Monterrey,Charlotte
2010-06-15,Merida,Birmingham
2010-06-15,Phoenix,Vancouver
2010-06-15,Seattle,Tijuana
2010-06-15,San Antonio,Nashville
2010-06-16,Oakland,Calgary
2010-06-16,Atlanta,Dallas
2010-06-16,Denver,Los Angeles
2010-06-17,Dallas,Birmingham
2010-06-17,Denver,Phoenix
2010-06-16,Charlotte,Monterrey
2010-06-17,Tijuana,Calgary
2010-06-16,Merida,Nashville
2010-06-17,Vancouver,Oakland
2010-06-17,Atlanta,San Antonio
2010-06-17,Los Angeles,Seattle
2010-06-18,Dallas,Birmingham
2010-06-18,Denver,Phoenix
2010-06-17,Charlotte,Monterrey
2010-06-18,Tijuana,Calgary
2010-06-17,Merida,Nashville
2010-06-18,Vancouver,Oakland
2010-06-18,Atlanta,San Antonio
2010-06-18,Los Angeles,Seattle
2010-06-19,Dallas,Birmingham
2010-06-19,Denver,Phoenix
2010-06-18,Charlotte,Monterrey
2010-06-19,Tijuana,Calgary
2010-06-18,Merida,Nashville
2010-06-19,Vancouver,Oakland
2010-06-19,Atlanta,San Antonio
2010-06-19,Los Angeles,Seattle
2010-06-19,Monterrey,Nashville
2010-06-20,Calgary,Tijuana
2010-06-20,Vancouver,Phoenix
2010-06-20,Los Angeles,Denver
2010-06-20,Atlanta,Merida
2010-06-20,Seattle,Oakland
2010-06-20,Birmingham,Dallas
2010-06-20,Charlotte,San Antonio
2010-06-20,Monterrey,Nashville
2010-06-21,Calgary,Tijuana
2010-06-21,Vancouver,Phoenix
2010-06-21,Los Angeles,Denver
2010-06-21,Atlanta,Merida
2010-06-21,Seattle,Oakland
2010-06-21,Birmingham,Dallas
2010-06-21,Charlotte,San Antonio
2010-06-21,Monterrey,Nashville
2010-06-22,Calgary,Tijuana
2010-06-22,Vancouver,Phoenix
2010-06-22,Los Angeles,Denver
2010-06-22,Atlanta,Merida
2010-06-22,Seattle,Oakland
2010-06-22,Birmingham,Dallas
2010-06-22,Charlotte,San Antonio
2010-06-23,San Antonio,Charlotte
2010-06-23,Tijuana,Seattle
2010-06-23,Oakland,Vancouver
2010-06-23,Phoenix,Denver
2010-06-23,Los Angeles,Calgary
2010-06-24,Nashville,Dallas
2010-06-24,Merida,Atlanta
2010-06-24,Monterrey,Birmingham
2010-06-24,San Antonio,Charlotte
2010-06-24,Tijuana,Seattle
2010-06-24,Oakland,Vancouver
2010-06-24,Phoenix,Denver
2010-06-24,Los Angeles,Calgary
2010-06-25,Nashville,Dallas
2010-06-25,Merida,Atlanta
2010-06-25,Monterrey,Birmingham
2010-06-25,San Antonio,Charlotte
2010-06-25,Tijuana,Seattle
2010-06-25,Oakland,Vancouver
2010-06-25,Phoenix,Denver
2010-06-25,Los Angeles,Calgary
2010-06-26,Nashville,Dallas
2010-06-26,Merida,Atlanta
2010-06-26,Monterrey,Birmingham
2010-06-26,Calgary,Oakland
2010-06-27,Nashville,Merida
2010-06-27,Birmingham,San Antonio
2010-06-27,Monterrey,Atlanta
2010-06-26,Los Angeles,Vancouver
2010-06-27,Dallas,Charlotte
2010-06-27,Tijuana,Denver
2010-06-27,Phoenix,Seattle
2010-06-27,Calgary,Oakland
2010-06-28,Nashville,Merida
2010-06-28,Birmingham,San Antonio
2010-06-28,Monterrey,Atlanta
2010-06-27,Los Angeles,Vancouver
2010-06-28,Dallas,Charlotte
2010-06-28,Tijuana,Denver
2010-06-28,Phoenix,Seattle
2010-06-28,Calgary,Oakland
2010-06-29,Nashville,Merida
2010-06-29,Birmingham,San Antonio
2010-06-29,Monterrey,Atlanta
2010-06-28,Los Angeles,Vancouver
2010-06-29,Dallas,Charlotte
2010-06-29,Tijuana,Denver
2010-06-29,Phoenix,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Los Angeles,Oakland
2010-07-04,Seattle,Denver
2010-07-04,Charlotte,Nashville
2010-07-04,San Antonio,Monterrey
2010-07-04,Phoenix,Tijuana
2010-07-05,Dallas,Merida
2010-07-05,Atlanta,Birmingham
2010-07-05,Vancouver,Calgary
2010-07-05,Los Angeles,Oakland
2010-07-05,Seattle,Denver
2010-07-05,Charlotte,Nashville
2010-07-05,San Antonio,Monterrey
2010-07-05,Phoenix,Tijuana
2010-07-06,Dallas,Merida
2010-07-06,Atlanta,Birmingham
2010-07-06,Vancouver,Calgary
2010-07-06,Los Angeles,Oakland
2010-07-06,Seattle,Denver
2010-07-06,Charlotte,Nashville
2010-07-06,San Antonio,Monterrey
2010-07-06,Phoenix,Tijuana
2010-07-07,Dallas,Merida
2010-07-07,Atlanta,Birmingham
2010-07-07,Vancouver,Calgary
2010-07-07,Oakland,Phoenix
2010-07-07,Los Angeles,Tijuana
2010-07-08,Atlanta,Nashville
2010-07-08,Denver,Calgary
2010-07-08,Birmingham,Charlotte
2010-07-08,Seattle,Vancouver
2010-07-08,San Antonio,Dallas
2010-07-08,Merida,Monterrey
2010-07-08,Oakland,Phoenix
2010-07-08,Los Angeles,Tijuana
2010-07-09,Atlanta,Nashville
2010-07-09,Denver,Calgary
2010-07-09,Birmingham,Charlotte
2010-07-09,Seattle,Vancouver
2010-07-09,San Antonio,Dallas
2010-07-09,Merida,Monterrey
2010-07-09,Oakland,Phoenix
2010-07-09,Los Angeles,Tijuana
2010-07-10,Atlanta,Nashville
2010-07-10,Denver,Calgary
2010-07-10,Birmingham,Charlotte
2010-07-10,Seattle,Vancouver
2010-07-10,San Antonio,Dallas
2010-07-10,Merida,Monterrey
2010-07-11,Nashville,Atlanta
2010-07-11,Denver,Vancouver
2010-07-11,Dallas,San Antonio
2010-07-10,Phoenix,Los Angeles
2010-07-11,Calgary,Seattle
2010-07-11,Monterrey,Merida
2010-07-11,Charlotte,Birmingham
2010-07-11,Tijuana,Oakland
2010-07-12,Nashville,Atlanta
2010-07-12,Denver,Vancouver
2010-07-12,Dallas,San Antonio
2010-07-11,Phoenix,Los Angeles
2010-07-12,Calgary,Seattle
2010-07-12,Monterrey,Merida
2010-07-12,Charlotte,Birmingham
2010-07-12,Tijuana,Oakland
2010-07-13,Nashville,Atlanta
2010-07-13,Denver,Vancouver
2010-07-13,Dallas,San Antonio
2010-07-12,Phoenix,Los Angeles
2010-07-13,Calgary,Seattle
2010-07-13,Monterrey,Merida
2010-07-13,Charlotte,Birmingham
2010-07-13,Tijuana,Oakland
2010-07-14,Denver,Seattle
2010-07-14,Merida,Dallas
2010-07-14,Oakland,Tijuana
2010-07-14,Charlotte,Atlanta
2010-07-14,Calgary,Vancouver
2010-07-15,Monterrey,San Antonio
2010-07-15,Los Angeles,Phoenix
2010-07-15,Nashville,Birmingham
2010-07-15,Denver,Seattle
2010-07-15,Merida,Dallas
2010-07-15,Oakland,Tijuana
2010-07-15,Charlotte,Atlanta
2010-07-15,Calgary,Vancouver
2010-07-16,Monterrey,San Antonio
2010-07-16,Los Angeles,Phoenix
2010-07-16,Nashville,Birmingham
2010-07-16,Denver,Seattle
2010-07-16,Merida,Dallas
2010-07-16,Oakland,Tijuana
2010-07-16,Charlotte,Atlanta
2010-07-16,Calgary,Vancouver
2010-07-17,Monterrey,San Antonio
2010-07-17,Los Angeles,Phoenix
2010-07-17,Nashville,Birmingham
2010-07-17,Dallas,Vancouver
2010-07-17,Tijuana,Charlotte
2010-07-18,Los Angeles,Atlanta
2010-07-17,Merida,Seattle
2010-07-18,San Antonio,Calgary
2010-07-18,Monterrey,Denver
2010-07-18,Birmingham,Phoenix
2010-07-18,Oakland,Nashville
2010-07-18,Dallas,Vancouver
2010-07-18,Tijuana,Charlotte
2010-07-19,Los Angeles,Atlanta
2010-07-18,Merida,Seattle
2010-07-19,San Antonio,Calgary
2010-07-19,Monterrey,Denver
2010-07-19,Birmingham,Phoenix
2010-07-19,Oakland,Nashville
2010-07-19,Dallas,Vancouver
2010-07-19,Tijuana,Charlotte
2010-07-20,Los Angeles,Atlanta
2010-07-19,Merida,Seattle
2010-07-20,San Antonio,Calgary
2010-07-20,Monterrey,Denver
2010-07-20,Birmingham,Phoenix
2010-07-20,Oakland,Nashville
2010-07-21,Denver,Dallas
2010-07-21,Nashville,Tijuana
2010-07-21,Merida,Calgary
2010-07-21,Phoenix,Atlanta
2010-07-21,Seattle,San Antonio
2010-07-21,Los Angeles,Charlotte
2010-07-21,Monterrey,Vancouver
2010-07-21,Birmingham,Oakland
2010-07-22,Denver,Dallas
2010-07-22,Nashville,Tijuana
2010-07-22,Merida,Calgary
2010-07-22,Phoenix,Atlanta
2010-07-22,Seattle,San Antonio
2010-07-22,Los Angeles,Charlotte
2010-07-22,Monterrey,Vancouver
2010-07-22,Birmingham,Oakland
2010-07-23,Denver,Dallas
2010-07-23,Nashville,Tijuana
2010-07-23,Merida,Calgary
2010-07-23,Phoenix,Atlanta
2010-07-23,Seattle,San Antonio
2010-07-23,Los Angeles,Charlotte
2010-07-23,Monterrey,Vancouver
2010-07-23,Birmingham,Oakland
2010-07-24,Atlanta,Tijuana
2010-07-24,Oakland,Charlotte
2010-07-24,Vancouver,San Antonio
2010-07-24,Denver,Monterrey
2010-07-24,Seattle,Dallas
