Date,Home,Away
2010-07-22,Philadelphia,Chicago
2010-07-22,New Haven,Indianapolis
2010-07-22,New York,Detroit
2010-07-22,Toronto,Winnipeg
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Columbus,Montreal
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Boston,Akron
2010-07-23,Philadelphia,Chicago
2010-07-23,New Haven,Indianapolis
2010-07-23,New York,Detroit
2010-07-23,Toronto,Winnipeg
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Columbus,Montreal
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Boston,Akron
2010-07-24,St. Louis,Pittsburgh
2010-07-24,New York,Akron
2010-07-24,Chicago,Toronto
2010-07-24,"Washington, D.C.",Winnipeg
2010-07-24,Detroit,Boston
2010-07-25,Columbus,New Haven
2010-07-25,Philadelphia,St. Paul
2010-07-25,Montreal,Indianapolis
2010-07-25,St. Louis,Pittsburgh
2010-07-25,New York,Akron
2010-07-25,Chicago,Toronto
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,Detroit,Boston
2010-07-26,Columbus,New Haven
2010-07-26,Philadelphia,St. Paul
2010-07-26,Montreal,Indianapolis
2010-07-26,St. Louis,Pittsburgh
2010-07-26,New York,Akron
2010-07-26,Chicago,Toronto
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,Detroit,Boston
2010-07-27,Columbus,New Haven
2010-07-27,Philadelphia,St. Paul
2010-07-27,Montreal,Indianapolis
2010-07-28,Akron,Montreal
2010-07-27,Winnipeg,Toronto
2010-07-27,Pittsburgh,Chicago
2010-07-28,St. Paul,Philadelphia
2010-07-28,Boston,Columbus
2010-07-28,Indianapolis,New York
2010-07-28,New Haven,Detroit
2010-07-28,St. Louis,"Washington, D.C."
2010-07-29,Akron,Montreal
2010-07-28,Winnipeg,Toronto
2010-07-28,Pittsburgh,Chicago
2010-07-29,St. Paul,Philadelphia
2010-07-29,Boston,Columbus
2010-07-29,Indianapolis,New York
2010-07-29,New Haven,Detroit
2010-07-29,St. Louis,"Washington, D.C."
2010-07-30,Akron,Montreal
2010-07-29,Winnipeg,Toronto
2010-07-29,Pittsburgh,Chicago
2010-07-30,St. Paul,Philadelphia
2010-07-30,Boston,Columbus
2010-07-30,Indianapolis,New York
2010-07-30,New Haven,Detroit
2010-07-30,St. Louis,"Washington, D.C."
2010-07-31,Akron,Boston
2010-07-31,Detroit,Montreal
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Winnipeg,Philadelphia
2010-07-31,St. Louis,Toronto
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,Indianapolis,New Haven
2010-07-31,Columbus,New York
2010-08-01,Akron,Boston
2010-08-01,Detroit,Montreal
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Winnipeg,Philadelphia
2010-08-01,St. Louis,Toronto
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,Indianapolis,New Haven
2010-08-01,Columbus,New York
2010-08-02,Akron,Boston
2010-08-02,Detroit,Montreal
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Winnipeg,Philadelphia
2010-08-02,St. Louis,Toronto
2010-08-02,"Washington, D.C.",Chicago
2010-08-02,Indianapolis,New Haven
2010-08-02,Columbus,New York
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-03,Detroit,New York
2010-08-03,Boston,Indianapolis
2010-08-03,Philadelphia,St. Louis
2010-08-03,Pittsburgh,St. Paul
2010-08-04,New Haven,Akron
2010-08-04,Montreal,Columbus
2010-08-04,Toronto,Chicago
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Detroit,New York
2010-08-04,Boston,Indianapolis
2010-08-04,Philadelphia,St. Louis
2010-08-04,Pittsburgh,St. Paul
2010-08-05,New Haven,Akron
2010-08-05,Montreal,Columbus
2010-08-05,Toronto,Chicago
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Detroit,New York
2010-08-05,Boston,Indianapolis
2010-08-05,Philadelphia,St. Louis
2010-08-05,Pittsburgh,St. Paul
2010-08-06,New Haven,Akron
2010-08-06,Montreal,Columbus
2010-08-06,Toronto,Chicago
2010-08-06,St. Louis,Philadelphia
2010-08-07,Detroit,New Haven
2010-08-07,Chicago,"Washington, D.C."
2010-08-06,Winnipeg,Pittsburgh
2010-08-07,Columbus,Boston
2010-08-07,Montreal,Akron
2010-08-07,Toronto,St. Paul
2010-08-07,New York,Indianapolis
2010-08-07,St. Louis,Philadelphia
2010-08-08,Detroit,New Haven
2010-08-08,Chicago,"Washington, D.C."
2010-08-07,Winnipeg,Pittsburgh
2010-08-08,Columbus,Boston
2010-08-08,Montreal,Akron
2010-08-08,Toronto,St. Paul
2010-08-08,New York,Indianapolis
2010-08-08,St. Louis,Philadelphia
2010-08-09,Detroit,New Haven
2010-08-09,Chicago,"Washington, D.C."
2010-08-08,Winnipeg,Pittsburgh
2010-08-09,Columbus,Boston
2010-08-09,Montreal,Akron
2010-08-09,Toronto,St. Paul
2010-08-09,New York,Indianapolis
2010-08-10,St. Paul,Toronto
2010-08-10,Indianapolis,Boston
2010-08-10,Chicago,Pittsburgh
2010-08-10,New Haven,Columbus
2010-08-09,Philadelphia,Winnipeg
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Montreal,Detroit
2010-08-10,Akron,New York
2010-08-11,St. Paul,Toronto
2010-08-11,Indianapolis,Boston
2010-08-11,Chicago,Pittsburgh
2010-08-11,New Haven,Columbus
2010-08-10,Philadelphia,Winnipeg
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Montreal,Detroit
2010-08-11,Akron,New York
2010-08-12,St. Paul,Toronto
2010-08-12,Indianapolis,Boston
2010-08-12,Chicago,Pittsburgh
2010-08-12,New Haven,Columbus
2010-08-11,Philadelphia,Winnipeg
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Montreal,Detroit
2010-08-12,Akron,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Detroit
2010-08-16,Columbus,Indianapolis
2010-08-16,New Haven,Boston
2010-08-16,Chicago,St. Louis
2010-08-16,St. Paul,Winnipeg
2010-08-17,Toronto,Philadelphia
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Montreal,New York
2010-08-17,Akron,Detroit
2010-08-17,Columbus,Indianapolis
2010-08-17,New Haven,Boston
2010-08-17,Chicago,St. Louis
2010-08-17,St. Paul,Winnipeg
2010-08-18,Toronto,Philadelphia
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Montreal,New York
2010-08-18,Akron,Detroit
2010-08-18,Columbus,Indianapolis
2010-08-18,New Haven,Boston
2010-08-18,Chicago,St. Louis
2010-08-18,St. Paul,Winnipeg
2010-08-19,Toronto,Philadelphia
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Montreal,New York
2010-08-19,Winnipeg,Chicago
2010-08-20,Toronto,Pittsburgh
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,New York,New Haven
2010-08-19,Detroit,Columbus
2010-08-20,Boston,Montreal
2010-08-20,St. Louis,St. Paul
2010-08-20,Akron,Indianapolis
2010-08-20,Winnipeg,Chicago
2010-08-21,Toronto,Pittsburgh
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,New York,New Haven
2010-08-20,Detroit,Columbus
2010-08-21,Boston,Montreal
2010-08-21,St. Louis,St. Paul
2010-08-21,Akron,Indianapolis
2010-08-21,Winnipeg,Chicago
2010-08-22,Toronto,Pittsburgh
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,New York,New Haven
2010-08-21,Detroit,Columbus
2010-08-22,Boston,Montreal
2010-08-22,St. Louis,St. Paul
2010-08-22,Akron,Indianapolis
2010-08-23,Boston,Montreal
2010-08-23,Indianapolis,Columbus
2010-08-23,Chicago,Winnipeg
2010-08-23,St. Paul,St. Louis
2010-08-23,Toronto,"Washington, D.C."
2010-08-24,New Haven,New York
2010-08-24,Detroit,Akron
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Boston,Montreal
2010-08-24,Indianapolis,Columbus
2010-08-24,Chicago,Winnipeg
2010-08-24,St. Paul,St. Louis
2010-08-24,Toronto,"Washington, D.C."
2010-08-25,New Haven,New York
2010-08-25,Detroit,Akron
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Boston,Montreal
2010-08-25,Indianapolis,Columbus
2010-08-25,Chicago,Winnipeg
2010-08-25,St. Paul,St. Louis
2010-08-25,Toronto,"Washington, D.C."
2010-08-26,New Haven,New York
2010-08-26,Detroit,Akron
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,Philadelphia,Toronto
2010-08-27,New York,Montreal
2010-08-27,Akron,Columbus
2010-08-26,St. Louis,St. Paul
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Indianapolis,Detroit
2010-08-27,New Haven,Boston
2010-08-27,Winnipeg,Chicago
2010-08-28,Philadelphia,Toronto
2010-08-28,New York,Montreal
2010-08-28,Akron,Columbus
2010-08-27,St. Louis,St. Paul
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Indianapolis,Detroit
2010-08-28,New Haven,Boston
2010-08-28,Winnipeg,Chicago
2010-08-29,Philadelphia,Toronto
2010-08-29,New York,Montreal
2010-08-29,Akron,Columbus
2010-08-28,St. Louis,St. Paul
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Indianapolis,Detroit
2010-08-29,New Haven,Boston
2010-08-29,Winnipeg,Chicago
2010-08-30,Toronto,Columbus
2010-08-30,Winnipeg,New Haven
2010-08-30,Montreal,St. Paul
2010-08-30,Detroit,Philadelphia
2010-08-30,Akron,Pittsburgh
2010-08-30,Chicago,New York
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Boston,St. Louis
2010-08-31,Toronto,Columbus
2010-08-31,Winnipeg,New Haven
2010-08-31,Montreal,St. Paul
2010-08-31,Detroit,Philadelphia
2010-08-31,Akron,Pittsburgh
2010-08-31,Chicago,New York
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Boston,St. Louis
2010-09-01,Toronto,Columbus
2010-09-01,Winnipeg,New Haven
2010-09-01,Montreal,St. Paul
2010-09-01,Detroit,Philadelphia
2010-09-01,Akron,Pittsburgh
2010-09-01,Chicago,New York
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Boston,St. Louis
2010-09-02,Toronto,Indianapolis
2010-09-02,New York,St. Paul
2010-09-02,"Washington, D.C.",Columbus
2010-09-02,Pittsburgh,Detroit
2010-09-02,St. Louis,New Haven
2010-09-03,Montreal,Winnipeg
2010-09-03,Chicago,Boston
2010-09-03,Akron,Philadelphia
2010-09-03,Toronto,Indianapolis
2010-09-03,New York,St. Paul
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Pittsburgh,Detroit
2010-09-03,St. Louis,New Haven
2010-09-04,Montreal,Winnipeg
2010-09-04,Chicago,Boston
2010-09-04,Akron,Philadelphia
2010-09-04,Toronto,Indianapolis
2010-09-04,New York,St. Paul
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Pittsburgh,Detroit
2010-09-04,St. Louis,New Haven
2010-09-05,Montreal,Winnipeg
2010-09-05,Chicago,Boston
2010-09-05,Akron,Philadelphia
2010-09-05,New Haven,St. Louis
2010-09-06,Columbus,Philadelphia
2010-09-06,Boston,Winnipeg
2010-09-06,St. Paul,Montreal
2010-09-05,Toronto,Detroit
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,New York,Chicago
2010-09-06,Akron,"Washington, D.C."
2010-09-06,New Haven,St. Louis
2010-09-07,Columbus,Philadelphia
2010-09-07,Boston,Winnipeg
2010-09-07,St. Paul,Montreal
2010-09-06,Toronto,Detroit
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,New York,Chicago
2010-09-07,Akron,"Washington, D.C."
2010-09-07,New Haven,St. Louis
2010-09-08,Columbus,Philadelphia
2010-09-08,Boston,Winnipeg
2010-09-08,St. Paul,Montreal
2010-09-07,Toronto,Detroit
2010-09-08,Indianapolis,Pittsburgh
2010-09-08,New York,Chicago
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Detroit,Toronto
2010-09-09,St. Louis,Montreal
2010-09-09,Winnipeg,Boston
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,New Haven,Chicago
2010-09-09,St. Paul,New York
2010-09-09,Philadelphia,Akron
2010-09-09,Detroit,Toronto
2010-09-10,St. Louis,Montreal
2010-09-10,Winnipeg,Boston
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,New Haven,Chicago
2010-09-10,St. Paul,New York
2010-09-10,Philadelphia,Akron
2010-09-10,Detroit,Toronto
2010-09-11,St. Louis,Montreal
2010-09-11,Winnipeg,Boston
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,New Haven,Chicago
2010-09-11,St. Paul,New York
2010-09-11,Philadelphia,Akron
2010-09-12,Akron,Detroit
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,St. Louis,Chicago
2010-09-12,Pittsburgh,Toronto
2010-09-12,New York,New Haven
2010-09-13,Columbus,Indianapolis
2010-09-13,Montreal,Boston
2010-09-13,St. Paul,Winnipeg
2010-09-13,Akron,Detroit
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,St. Louis,Chicago
2010-09-13,Pittsburgh,Toronto
2010-09-13,New York,New Haven
2010-09-14,Columbus,Indianapolis
2010-09-14,Montreal,Boston
2010-09-14,St. Paul,Winnipeg
2010-09-14,Akron,Detroit
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,St. Louis,Chicago
2010-09-14,Pittsburgh,Toronto
2010-09-14,New York,New Haven
2010-09-15,Columbus,Indianapolis
2010-09-15,Montreal,Boston
2010-09-15,St. Paul,Winnipeg
2010-09-16,Montreal,New York
2010-09-16,St. Louis,Winnipeg
2010-09-15,Toronto,Pittsburgh
2010-09-16,Chicago,St. Paul
2010-09-16,Akron,Indianapolis
2010-09-16,Detroit,Columbus
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Boston,New Haven
2010-09-17,Montreal,New York
2010-09-17,St. Louis,Winnipeg
2010-09-16,Toronto,Pittsburgh
2010-09-17,Chicago,St. Paul
2010-09-17,Akron,Indianapolis
2010-09-17,Detroit,Columbus
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Boston,New Haven
2010-09-18,Montreal,New York
2010-09-18,St. Louis,Winnipeg
2010-09-17,Toronto,Pittsburgh
2010-09-18,Chicago,St. Paul
2010-09-18,Akron,Indianapolis
2010-09-18,Detroit,Columbus
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Boston,New Haven
2010-09-19,Chicago,St. Louis
2010-09-19,Detroit,Indianapolis
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Columbus,Akron
2010-09-19,Winnipeg,St. Paul
2010-09-19,New Haven,Montreal
2010-09-19,New York,Boston
2010-09-19,Toronto,Philadelphia
2010-09-20,Chicago,St. Louis
2010-09-20,Detroit,Indianapolis
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Columbus,Akron
2010-09-20,Winnipeg,St. Paul
2010-09-20,New Haven,Montreal
2010-09-20,New York,Boston
2010-09-20,Toronto,Philadelphia
2010-09-21,Chicago,St. Louis
2010-09-21,Detroit,Indianapolis
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Columbus,Akron
2010-09-21,Winnipeg,St. Paul
2010-09-21,New Haven,Montreal
2010-09-21,New York,Boston
2010-09-21,Toronto,Philadelphia
2010-09-22,Indianapolis,Akron
2010-09-22,Montreal,New Haven
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,St. Paul,Chicago
2010-09-22,Boston,New York
2010-09-23,Columbus,Detroit
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Winnipeg,St. Louis
2010-09-23,Indianapolis,Akron
2010-09-23,Montreal,New Haven
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,St. Paul,Chicago
2010-09-23,Boston,New York
2010-09-24,Columbus,Detroit
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Winnipeg,St. Louis
2010-09-24,Indianapolis,Akron
2010-09-24,Montreal,New Haven
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,St. Paul,Chicago
2010-09-24,Boston,New York
2010-09-25,Columbus,Detroit
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,Winnipeg,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-12,New York,Montreal
2010-08-19,New Haven,Boston
2010-08-23,New Haven,New York
2010-09-12,Montreal,Boston
2010-09-15,New York,New Haven
2010-08-26,Boston,Montreal
2010-07-14,New Haven,Montreal
2010-09-25,Boston,New York
2010-04-17,New York,Boston
2010-09-25,Montreal,New Haven
2010-08-16,Montreal,New York
2010-07-13,Boston,New Haven
2010-09-15,Philadelphia,"Washington, D.C."
2010-07-04,Pittsburgh,Toronto
2010-08-16,Toronto,Philadelphia
2010-08-16,"Washington, D.C.",Pittsburgh
2010-09-25,Pittsburgh,Philadelphia
2010-08-26,Toronto,"Washington, D.C."
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-17,Philadelphia,Toronto
2010-09-22,"Washington, D.C.",Toronto
2010-08-23,Philadelphia,Pittsburgh
2010-08-20,"Washington, D.C.",Philadelphia
2010-09-18,Toronto,Pittsburgh
2010-07-17,Chicago,St. Paul
2010-07-14,St. Louis,Winnipeg
2010-09-12,St. Paul,Winnipeg
2010-08-17,Chicago,St. Louis
2010-09-25,St. Paul,Chicago
2010-09-22,Winnipeg,St. Louis
2010-07-11,St. Paul,St. Louis
2010-08-26,Chicago,Winnipeg
2010-08-29,St. Louis,St. Paul
2010-08-22,Winnipeg,Chicago
2010-09-15,St. Louis,Chicago
2010-07-07,Winnipeg,St. Paul
2010-08-22,Detroit,Columbus
2010-09-25,Indianapolis,Akron
2010-08-26,Indianapolis,Columbus
2010-08-23,Detroit,Akron
2010-09-15,Akron,Detroit
2010-09-12,Columbus,Indianapolis
2010-04-14,Detroit,Indianapolis
2010-07-10,Columbus,Akron
2010-04-17,Akron,Columbus
2010-07-13,Indianapolis,Detroit
2010-08-19,Akron,Indianapolis
2010-09-22,Columbus,Detroit
