Date,Home,Away
2010-04-13,Charlotte,Atlanta
2010-04-13,Calgary,Denver
2010-04-13,Nashville,Birmingham
2010-04-13,Monterrey,Dallas
2010-04-14,Oakland,Tijuana
2010-04-14,Dallas,San Antonio
2010-04-14,Nashville,Charlotte
2010-04-14,Atlanta,Birmingham
2010-04-14,Seattle,Calgary
2010-04-15,Los Angeles,Phoenix
2010-04-15,Merida,Monterrey
2010-04-15,Vancouver,Denver
2010-04-15,Oakland,Tijuana
2010-04-15,Dallas,San Antonio
2010-04-15,Nashville,Charlotte
2010-04-15,Atlanta,Birmingham
2010-04-15,Seattle,Calgary
2010-04-16,Los Angeles,Phoenix
2010-04-16,Merida,Monterrey
2010-04-16,Vancouver,Denver
2010-04-16,Oakland,Tijuana
2010-04-16,Dallas,San Antonio
2010-04-16,Nashville,Charlotte
2010-04-16,Atlanta,Birmingham
2010-04-16,Seattle,Calgary
2010-04-17,Los Angeles,Phoenix
2010-04-17,Merida,Monterrey
2010-04-17,Vancouver,Denver
2010-04-18,Denver,Vancouver
2010-04-17,Calgary,Seattle
2010-04-18,Los Angeles,Oakland
2010-04-17,San Antonio,Dallas
2010-04-17,Nashville,Atlanta
2010-04-18,Phoenix,Tijuana
2010-04-18,Monterrey,Merida
2010-04-18,Birmingham,Charlotte
2010-04-19,Denver,Vancouver
2010-04-18,Calgary,Seattle
2010-04-19,Los Angeles,Oakland
2010-04-18,San Antonio,Dallas
2010-04-18,Nashville,Atlanta
2010-04-19,Phoenix,Tijuana
2010-04-19,Monterrey,Merida
2010-04-19,Birmingham,Charlotte
2010-04-20,Denver,Vancouver
2010-04-19,Calgary,Seattle
2010-04-20,Los Angeles,Oakland
2010-04-19,San Antonio,Dallas
2010-04-19,Nashville,Atlanta
2010-04-20,Phoenix,Tijuana
2010-04-20,Monterrey,Merida
2010-04-20,Birmingham,Charlotte
2010-04-21,Atlanta,Vancouver
2010-04-21,San Antonio,Phoenix
2010-04-21,Tijuana,Merida
2010-04-21,Oakland,Dallas
2010-04-21,Denver,Birmingham
2010-04-21,Charlotte,Seattle
2010-04-21,Monterrey,Los Angeles
2010-04-21,Nashville,Calgary
2010-04-22,Atlanta,Vancouver
2010-04-22,San Antonio,Phoenix
2010-04-22,Tijuana,Merida
2010-04-22,Oakland,Dallas
2010-04-22,Denver,Birmingham
2010-04-22,Charlotte,Seattle
2010-04-22,Monterrey,Los Angeles
2010-04-22,Nashville,Calgary
2010-04-23,Atlanta,Vancouver
2010-04-23,San Antonio,Phoenix
2010-04-23,Tijuana,Merida
2010-04-23,Oakland,Dallas
2010-04-23,Denver,Birmingham
2010-04-23,Charlotte,Seattle
2010-04-23,Monterrey,Los Angeles
2010-04-23,Nashville,Calgary
2010-04-24,Monterrey,Phoenix
2010-04-24,Vancouver,Birmingham
2010-04-24,Oakland,Merida
2010-04-24,Denver,Atlanta
2010-04-24,Los Angeles,San Antonio
2010-04-25,Seattle,Nashville
2010-04-25,Charlotte,Calgary
2010-04-25,Dallas,Tijuana
2010-04-25,Monterrey,Phoenix
2010-04-25,Vancouver,Birmingham
2010-04-25,Oakland,Merida
2010-04-25,Denver,Atlanta
2010-04-25,Los Angeles,San Antonio
2010-04-26,Seattle,Nashville
2010-04-26,Charlotte,Calgary
2010-04-26,Dallas,Tijuana
2010-04-26,Monterrey,Phoenix
2010-04-26,Vancouver,Birmingham
2010-04-26,Oakland,Merida
2010-04-26,Denver,Atlanta
2010-04-26,Los Angeles,San Antonio
2010-04-27,Seattle,Nashville
2010-04-27,Charlotte,Calgary
2010-04-27,Dallas,Tijuana
2010-04-28,Vancouver,Nashville
2010-04-27,Oakland,San Antonio
2010-04-28,Atlanta,Seattle
2010-04-28,Calgary,Birmingham
2010-04-28,Tijuana,Dallas
2010-04-28,Los Angeles,Merida
2010-04-28,Phoenix,Monterrey
2010-04-28,Denver,Charlotte
2010-04-29,Vancouver,Nashville
2010-04-28,Oakland,San Antonio
2010-04-29,Atlanta,Seattle
2010-04-29,Calgary,Birmingham
2010-04-29,Tijuana,Dallas
2010-04-29,Los Angeles,Merida
2010-04-29,Phoenix,Monterrey
2010-04-29,Denver,Charlotte
2010-04-30,Vancouver,Nashville
2010-04-29,Oakland,San Antonio
2010-04-30,Atlanta,Seattle
2010-04-30,Calgary,Birmingham
2010-04-30,Tijuana,Dallas
2010-04-30,Los Angeles,Merida
2010-04-30,Phoenix,Monterrey
2010-04-30,Denver,Charlotte
2010-05-01,Nashville,Denver
2010-05-01,Monterrey,Oakland
2010-05-01,Seattle,Charlotte
2010-05-01,Calgary,Atlanta
2010-05-01,Birmingham,Vancouver
2010-05-01,San Antonio,Tijuana
2010-05-01,Dallas,Los Angeles
2010-05-01,Phoenix,Merida
2010-05-02,Nashville,Denver
2010-05-02,Monterrey,Oakland
2010-05-02,Seattle,Charlotte
2010-05-02,Calgary,Atlanta
2010-05-02,Birmingham,Vancouver
2010-05-02,San Antonio,Tijuana
2010-05-02,Dallas,Los Angeles
2010-05-02,Phoenix,Merida
2010-05-03,Nashville,Denver
2010-05-03,Monterrey,Oakland
2010-05-03,Seattle,Charlotte
2010-05-03,Calgary,Atlanta
2010-05-03,Birmingham,Vancouver
2010-05-03,San Antonio,Tijuana
2010-05-03,Dallas,Los Angeles
2010-05-03,Phoenix,Merida
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Merida,Nashville
2010-05-07,Oakland,Denver
2010-05-07,Atlanta,Dallas
2010-05-07,Phoenix,Seattle
2010-05-07,Birmingham,San Antonio
2010-05-08,Tijuana,Calgary
2010-05-08,Los Angeles,Vancouver
2010-05-08,Charlotte,Monterrey
2010-05-08,Merida,Nashville
2010-05-08,Oakland,Denver
2010-05-08,Atlanta,Dallas
2010-05-08,Phoenix,Seattle
2010-05-08,Birmingham,San Antonio
2010-05-09,Tijuana,Calgary
2010-05-09,Los Angeles,Vancouver
2010-05-09,Charlotte,Monterrey
2010-05-09,Merida,Nashville
2010-05-09,Oakland,Denver
2010-05-09,Atlanta,Dallas
2010-05-09,Phoenix,Seattle
2010-05-09,Birmingham,San Antonio
2010-05-10,Tijuana,Calgary
2010-05-10,Los Angeles,Vancouver
2010-05-10,Charlotte,Monterrey
2010-05-10,Atlanta,San Antonio
2010-05-11,Nashville,Monterrey
2010-05-11,Phoenix,Calgary
2010-05-11,Denver,Los Angeles
2010-05-10,Dallas,Birmingham
2010-05-11,Tijuana,Seattle
2010-05-11,Merida,Charlotte
2010-05-11,Vancouver,Oakland
2010-05-11,Atlanta,San Antonio
2010-05-12,Nashville,Monterrey
2010-05-12,Phoenix,Calgary
2010-05-12,Denver,Los Angeles
2010-05-11,Dallas,Birmingham
2010-05-12,Tijuana,Seattle
2010-05-12,Merida,Charlotte
2010-05-12,Vancouver,Oakland
2010-05-12,Atlanta,San Antonio
2010-05-13,Nashville,Monterrey
2010-05-13,Phoenix,Calgary
2010-05-13,Denver,Los Angeles
2010-05-12,Dallas,Birmingham
2010-05-13,Tijuana,Seattle
2010-05-13,Merida,Charlotte
2010-05-13,Vancouver,Oakland
2010-05-14,Denver,Phoenix
2010-05-14,Birmingham,Monterrey
2010-05-14,Seattle,Tijuana
2010-05-14,Nashville,Dallas
2010-05-14,San Antonio,Atlanta
2010-05-15,Vancouver,Los Angeles
2010-05-15,Charlotte,Merida
2010-05-15,Oakland,Calgary
2010-05-15,Denver,Phoenix
2010-05-15,Birmingham,Monterrey
2010-05-15,Seattle,Tijuana
2010-05-15,Nashville,Dallas
2010-05-15,San Antonio,Atlanta
2010-05-16,Vancouver,Los Angeles
2010-05-16,Charlotte,Merida
2010-05-16,Oakland,Calgary
2010-05-16,Denver,Phoenix
2010-05-16,Birmingham,Monterrey
2010-05-16,Seattle,Tijuana
2010-05-16,Nashville,Dallas
2010-05-16,San Antonio,Atlanta
2010-05-17,Vancouver,Los Angeles
2010-05-17,Charlotte,Merida
2010-05-17,Oakland,Calgary
2010-05-18,Los Angeles,Calgary
2010-05-17,Dallas,Nashville
2010-05-18,Charlotte,San Antonio
2010-05-17,Denver,Tijuana
2010-05-17,Monterrey,Atlanta
2010-05-18,Birmingham,Merida
2010-05-18,Oakland,Seattle
2010-05-18,Phoenix,Vancouver
2010-05-19,Los Angeles,Calgary
2010-05-18,Dallas,Nashville
2010-05-19,Charlotte,San Antonio
2010-05-18,Denver,Tijuana
2010-05-18,Monterrey,Atlanta
2010-05-19,Birmingham,Merida
2010-05-19,Oakland,Seattle
2010-05-19,Phoenix,Vancouver
2010-05-20,Los Angeles,Calgary
2010-05-19,Dallas,Nashville
2010-05-20,Charlotte,San Antonio
2010-05-19,Denver,Tijuana
2010-05-19,Monterrey,Atlanta
2010-05-20,Birmingham,Merida
2010-05-20,Oakland,Seattle
2010-05-20,Phoenix,Vancouver
2010-05-21,Merida,Atlanta
2010-05-21,Los Angeles,Seattle
2010-05-21,San Antonio,Charlotte
2010-05-21,Birmingham,Dallas
2010-05-21,Oakland,Vancouver
2010-05-21,Phoenix,Denver
2010-05-21,Monterrey,Nashville
2010-05-21,Calgary,Tijuana
2010-05-22,Merida,Atlanta
2010-05-22,Los Angeles,Seattle
2010-05-22,San Antonio,Charlotte
2010-05-22,Birmingham,Dallas
2010-05-22,Oakland,Vancouver
2010-05-22,Phoenix,Denver
2010-05-22,Monterrey,Nashville
2010-05-22,Calgary,Tijuana
2010-05-23,Merida,Atlanta
2010-05-23,Los Angeles,Seattle
2010-05-23,San Antonio,Charlotte
2010-05-23,Birmingham,Dallas
2010-05-23,Oakland,Vancouver
2010-05-23,Phoenix,Denver
2010-05-23,Monterrey,Nashville
2010-05-23,Calgary,Tijuana
2010-05-24,Atlanta,Monterrey
2010-05-24,San Antonio,Nashville
2010-05-24,Calgary,Los Angeles
2010-05-24,Dallas,Charlotte
2010-05-24,Tijuana,Vancouver
2010-05-25,Seattle,Phoenix
2010-05-25,Merida,Birmingham
2010-05-25,Denver,Oakland
2010-05-25,Atlanta,Monterrey
2010-05-25,San Antonio,Nashville
2010-05-25,Calgary,Los Angeles
2010-05-25,Dallas,Charlotte
2010-05-25,Tijuana,Vancouver
2010-05-26,Seattle,Phoenix
2010-05-26,Merida,Birmingham
2010-05-26,Denver,Oakland
2010-05-26,Atlanta,Monterrey
2010-05-26,San Antonio,Nashville
2010-05-26,Calgary,Los Angeles
2010-05-26,Dallas,Charlotte
2010-05-26,Tijuana,Vancouver
2010-05-27,Seattle,Phoenix
2010-05-27,Merida,Birmingham
2010-05-27,Denver,Oakland
2010-05-28,Seattle,Oakland
2010-05-28,Atlanta,Merida
2010-05-27,Charlotte,Dallas
2010-05-28,Monterrey,Birmingham
2010-05-27,Vancouver,Tijuana
2010-05-28,Calgary,Phoenix
2010-05-28,Los Angeles,Denver
2010-05-28,Nashville,San Antonio
2010-05-29,Seattle,Oakland
2010-05-29,Atlanta,Merida
2010-05-28,Charlotte,Dallas
2010-05-29,Monterrey,Birmingham
2010-05-28,Vancouver,Tijuana
2010-05-29,Calgary,Phoenix
2010-05-29,Los Angeles,Denver
2010-05-29,Nashville,San Antonio
2010-05-30,Seattle,Oakland
2010-05-30,Atlanta,Merida
2010-05-29,Charlotte,Dallas
2010-05-30,Monterrey,Birmingham
2010-05-29,Vancouver,Tijuana
2010-05-30,Calgary,Phoenix
2010-05-30,Los Angeles,Denver
2010-05-30,Nashville,San Antonio
2010-05-31,Calgary,Oakland
2010-05-31,Monterrey,Charlotte
2010-05-31,Tijuana,Denver
2010-05-31,San Antonio,Birmingham
2010-05-31,Nashville,Merida
2010-05-31,Dallas,Atlanta
2010-05-31,Seattle,Los Angeles
2010-05-31,Vancouver,Phoenix
2010-06-01,Calgary,Oakland
2010-06-01,Monterrey,Charlotte
2010-06-01,Tijuana,Denver
2010-06-01,San Antonio,Birmingham
2010-06-01,Nashville,Merida
2010-06-01,Dallas,Atlanta
2010-06-01,Seattle,Los Angeles
2010-06-01,Vancouver,Phoenix
2010-06-02,Calgary,Oakland
2010-06-02,Monterrey,Charlotte
2010-06-02,Tijuana,Denver
2010-06-02,San Antonio,Birmingham
2010-06-02,Nashville,Merida
2010-06-02,Dallas,Atlanta
2010-06-02,Seattle,Los Angeles
2010-06-02,Vancouver,Phoenix
2010-06-03,Vancouver,Oakland
2010-06-03,Nashville,Monterrey
2010-06-03,Phoenix,Denver
2010-06-03,San Antonio,Charlotte
2010-06-03,Birmingham,Dallas
2010-06-04,Los Angeles,Seattle
2010-06-04,Calgary,Tijuana
2010-06-04,Atlanta,Merida
2010-06-04,Vancouver,Oakland
2010-06-04,Nashville,Monterrey
2010-06-04,Phoenix,Denver
2010-06-04,San Antonio,Charlotte
2010-06-04,Birmingham,Dallas
2010-06-05,Los Angeles,Seattle
2010-06-05,Calgary,Tijuana
2010-06-05,Atlanta,Merida
2010-06-05,Vancouver,Oakland
2010-06-05,Nashville,Monterrey
2010-06-05,Phoenix,Denver
2010-06-05,San Antonio,Charlotte
2010-06-05,Birmingham,Dallas
2010-06-06,Los Angeles,Seattle
2010-06-06,Calgary,Tijuana
2010-06-06,Atlanta,Merida
2010-06-06,Vancouver,Phoenix
2010-06-07,Merida,Atlanta
2010-06-06,Charlotte,Monterrey
2010-06-07,Seattle,Oakland
2010-06-07,Los Angeles,Calgary
2010-06-07,Denver,Tijuana
2010-06-07,San Antonio,Nashville
2010-06-07,Dallas,Birmingham
2010-06-07,Vancouver,Phoenix
2010-06-08,Merida,Atlanta
2010-06-07,Charlotte,Monterrey
2010-06-08,Seattle,Oakland
2010-06-08,Los Angeles,Calgary
2010-06-08,Denver,Tijuana
2010-06-08,San Antonio,Nashville
2010-06-08,Dallas,Birmingham
2010-06-08,Vancouver,Phoenix
2010-06-09,Merida,Atlanta
2010-06-08,Charlotte,Monterrey
2010-06-09,Seattle,Oakland
2010-06-09,Los Angeles,Calgary
2010-06-09,Denver,Tijuana
2010-06-09,San Antonio,Nashville
2010-06-09,Dallas,Birmingham
2010-06-10,Vancouver,Los Angeles
2010-06-10,Merida,Birmingham
2010-06-10,Dallas,Atlanta
2010-06-10,Seattle,Phoenix
2010-06-10,Nashville,San Antonio
2010-06-10,Oakland,Denver
2010-06-10,Monterrey,Charlotte
2010-06-10,Tijuana,Calgary
2010-06-11,Vancouver,Los Angeles
2010-06-11,Merida,Birmingham
2010-06-11,Dallas,Atlanta
2010-06-11,Seattle,Phoenix
2010-06-11,Nashville,San Antonio
2010-06-11,Oakland,Denver
2010-06-11,Monterrey,Charlotte
2010-06-11,Tijuana,Calgary
2010-06-12,Vancouver,Los Angeles
2010-06-12,Merida,Birmingham
2010-06-12,Dallas,Atlanta
2010-06-12,Seattle,Phoenix
2010-06-12,Nashville,San Antonio
2010-06-12,Oakland,Denver
2010-06-12,Monterrey,Charlotte
2010-06-12,Tijuana,Calgary
2010-06-13,Charlotte,San Antonio
2010-06-13,Monterrey,Birmingham
2010-06-13,Seattle,Los Angeles
2010-06-13,Oakland,Vancouver
2010-06-13,Phoenix,Calgary
2010-06-14,Merida,Nashville
2010-06-14,Atlanta,Dallas
2010-06-14,Tijuana,Denver
2010-06-14,Charlotte,San Antonio
2010-06-14,Monterrey,Birmingham
2010-06-14,Seattle,Los Angeles
2010-06-14,Oakland,Vancouver
2010-06-14,Phoenix,Calgary
2010-06-15,Merida,Nashville
2010-06-15,Atlanta,Dallas
2010-06-15,Tijuana,Denver
2010-06-15,Charlotte,San Antonio
2010-06-15,Monterrey,Birmingham
2010-06-15,Seattle,Los Angeles
2010-06-15,Oakland,Vancouver
2010-06-15,Phoenix,Calgary
2010-06-16,Merida,Nashville
2010-06-16,Atlanta,Dallas
2010-06-16,Tijuana,Denver
2010-06-16,Oakland,Seattle
2010-06-17,Nashville,Dallas
2010-06-16,Birmingham,Monterrey
2010-06-17,Denver,Los Angeles
2010-06-17,Merida,Charlotte
2010-06-17,Vancouver,Tijuana
2010-06-17,Atlanta,San Antonio
2010-06-17,Calgary,Phoenix
2010-06-17,Oakland,Seattle
2010-06-18,Nashville,Dallas
2010-06-17,Birmingham,Monterrey
2010-06-18,Denver,Los Angeles
2010-06-18,Merida,Charlotte
2010-06-18,Vancouver,Tijuana
2010-06-18,Atlanta,San Antonio
2010-06-18,Calgary,Phoenix
2010-06-18,Oakland,Seattle
2010-06-19,Nashville,Dallas
2010-06-18,Birmingham,Monterrey
2010-06-19,Denver,Los Angeles
2010-06-19,Merida,Charlotte
2010-06-19,Vancouver,Tijuana
2010-06-19,Atlanta,San Antonio
2010-06-19,Calgary,Phoenix
2010-06-20,Phoenix,Vancouver
2010-06-20,Atlanta,Monterrey
2010-06-20,Dallas,Charlotte
2010-06-20,Oakland,Calgary
2010-06-20,Tijuana,Seattle
2010-06-20,Birmingham,San Antonio
2010-06-20,Nashville,Merida
2010-06-20,Los Angeles,Denver
2010-06-21,Phoenix,Vancouver
2010-06-21,Atlanta,Monterrey
2010-06-21,Dallas,Charlotte
2010-06-21,Oakland,Calgary
2010-06-21,Tijuana,Seattle
2010-06-21,Birmingham,San Antonio
2010-06-21,Nashville,Merida
2010-06-21,Los Angeles,Denver
2010-06-22,Phoenix,Vancouver
2010-06-22,Atlanta,Monterrey
2010-06-22,Dallas,Charlotte
2010-06-22,Oakland,Calgary
2010-06-22,Tijuana,Seattle
2010-06-22,Birmingham,San Antonio
2010-06-22,Nashville,Merida
2010-06-22,Los Angeles,Denver
2010-06-23,Monterrey,Atlanta
2010-06-23,Los Angeles,Vancouver
2010-06-23,Charlotte,Merida
2010-06-23,Dallas,Nashville
2010-06-23,San Antonio,Birmingham
2010-06-24,Calgary,Oakland
2010-06-24,Denver,Phoenix
2010-06-24,Seattle,Tijuana
2010-06-24,Monterrey,Atlanta
2010-06-24,Los Angeles,Vancouver
2010-06-24,Charlotte,Merida
2010-06-24,Dallas,Nashville
2010-06-24,San Antonio,Birmingham
2010-06-25,Calgary,Oakland
2010-06-25,Denver,Phoenix
2010-06-25,Seattle,Tijuana
2010-06-25,Monterrey,Atlanta
2010-06-25,Los Angeles,Vancouver
2010-06-25,Charlotte,Merida
2010-06-25,Dallas,Nashville
2010-06-25,San Antonio,Birmingham
2010-06-26,Calgary,Oakland
2010-06-26,Denver,Phoenix
2010-06-26,Seattle,Tijuana
2010-06-26,Birmingham,Merida
2010-06-27,Tijuana,Vancouver
2010-06-27,Denver,Oakland
2010-06-26,Charlotte,Dallas
2010-06-26,San Antonio,Atlanta
2010-06-27,Calgary,Los Angeles
2010-06-27,Monterrey,Nashville
2010-06-27,Phoenix,Seattle
2010-06-27,Birmingham,Merida
2010-06-28,Tijuana,Vancouver
2010-06-28,Denver,Oakland
2010-06-27,Charlotte,Dallas
2010-06-27,San Antonio,Atlanta
2010-06-28,Calgary,Los Angeles
2010-06-28,Monterrey,Nashville
2010-06-28,Phoenix,Seattle
2010-06-28,Birmingham,Merida
2010-06-29,Tijuana,Vancouver
2010-06-29,Denver,Oakland
2010-06-28,Charlotte,Dallas
2010-06-28,San Antonio,Atlanta
2010-06-29,Calgary,Los Angeles
2010-06-29,Monterrey,Nashville
2010-06-29,Phoenix,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Nashville
2010-07-04,Los Angeles,Phoenix
2010-07-04,Denver,Calgary
2010-07-04,Merida,San Antonio
2010-07-04,Tijuana,Oakland
2010-07-05,Seattle,Vancouver
2010-07-05,Atlanta,Birmingham
2010-07-05,Dallas,Monterrey
2010-07-05,Charlotte,Nashville
2010-07-05,Los Angeles,Phoenix
2010-07-05,Denver,Calgary
2010-07-05,Merida,San Antonio
2010-07-05,Tijuana,Oakland
2010-07-06,Seattle,Vancouver
2010-07-06,Atlanta,Birmingham
2010-07-06,Dallas,Monterrey
2010-07-06,Charlotte,Nashville
2010-07-06,Los Angeles,Phoenix
2010-07-06,Denver,Calgary
2010-07-06,Merida,San Antonio
2010-07-06,Tijuana,Oakland
2010-07-07,Seattle,Vancouver
2010-07-07,Atlanta,Birmingham
2010-07-07,Dallas,Monterrey
2010-07-08,Seattle,Denver
2010-07-07,Tijuana,Phoenix
2010-07-08,Charlotte,Atlanta
2010-07-08,Merida,Dallas
2010-07-08,Monterrey,San Antonio
2010-07-08,Birmingham,Nashville
2010-07-08,Calgary,Vancouver
2010-07-08,Oakland,Los Angeles
2010-07-09,Seattle,Denver
2010-07-08,Tijuana,Phoenix
2010-07-09,Charlotte,Atlanta
2010-07-09,Merida,Dallas
2010-07-09,Monterrey,San Antonio
2010-07-09,Birmingham,Nashville
2010-07-09,Calgary,Vancouver
2010-07-09,Oakland,Los Angeles
2010-07-10,Seattle,Denver
2010-07-09,Tijuana,Phoenix
2010-07-10,Charlotte,Atlanta
2010-07-10,Merida,Dallas
2010-07-10,Monterrey,San Antonio
2010-07-10,Birmingham,Nashville
2010-07-10,Calgary,Vancouver
2010-07-10,Oakland,Los Angeles
2010-07-11,Birmingham,Atlanta
2010-07-11,Los Angeles,Tijuana
2010-07-11,Calgary,Seattle
2010-07-11,Dallas,Merida
2010-07-11,Nashville,Charlotte
2010-07-11,Vancouver,Denver
2010-07-11,Oakland,Phoenix
2010-07-11,San Antonio,Monterrey
2010-07-12,Birmingham,Atlanta
2010-07-12,Los Angeles,Tijuana
2010-07-12,Calgary,Seattle
2010-07-12,Dallas,Merida
2010-07-12,Nashville,Charlotte
2010-07-12,Vancouver,Denver
2010-07-12,Oakland,Phoenix
2010-07-12,San Antonio,Monterrey
2010-07-13,Birmingham,Atlanta
2010-07-13,Los Angeles,Tijuana
2010-07-13,Calgary,Seattle
2010-07-13,Dallas,Merida
2010-07-13,Nashville,Charlotte
2010-07-13,Vancouver,Denver
2010-07-13,Oakland,Phoenix
2010-07-13,San Antonio,Monterrey
2010-07-14,Charlotte,Birmingham
2010-07-14,Tijuana,Los Angeles
2010-07-14,Nashville,Atlanta
2010-07-14,Denver,Vancouver
2010-07-14,San Antonio,Dallas
2010-07-15,Monterrey,Merida
2010-07-15,Phoenix,Oakland
2010-07-15,Seattle,Calgary
2010-07-15,Charlotte,Birmingham
2010-07-15,Tijuana,Los Angeles
2010-07-15,Nashville,Atlanta
2010-07-15,Denver,Vancouver
2010-07-15,San Antonio,Dallas
2010-07-16,Monterrey,Merida
2010-07-16,Phoenix,Oakland
2010-07-16,Seattle,Calgary
2010-07-16,Charlotte,Birmingham
2010-07-16,Tijuana,Los Angeles
2010-07-16,Nashville,Atlanta
2010-07-16,Denver,Vancouver
2010-07-16,San Antonio,Dallas
2010-07-17,Monterrey,Merida
2010-07-17,Phoenix,Oakland
2010-07-17,Seattle,Calgary
2010-07-18,Phoenix,Charlotte
2010-07-17,Los Angeles,Nashville
2010-07-18,Calgary,Merida
2010-07-17,Tijuana,Birmingham
2010-07-17,Vancouver,San Antonio
2010-07-18,Seattle,Monterrey
2010-07-18,Dallas,Denver
2010-07-18,Atlanta,Oakland
2010-07-19,Phoenix,Charlotte
2010-07-18,Los Angeles,Nashville
2010-07-19,Calgary,Merida
2010-07-18,Tijuana,Birmingham
2010-07-18,Vancouver,San Antonio
2010-07-19,Seattle,Monterrey
2010-07-19,Dallas,Denver
2010-07-19,Atlanta,Oakland
2010-07-20,Phoenix,Charlotte
2010-07-19,Los Angeles,Nashville
2010-07-20,Calgary,Merida
2010-07-19,Tijuana,Birmingham
2010-07-19,Vancouver,San Antonio
2010-07-20,Seattle,Monterrey
2010-07-20,Dallas,Denver
2010-07-20,Atlanta,Oakland
2010-07-21,San Antonio,Seattle
2010-07-21,Oakland,Nashville
2010-07-21,Los Angeles,Charlotte
2010-07-21,Monterrey,Calgary
2010-07-21,Dallas,Vancouver
2010-07-21,Phoenix,Atlanta
2010-07-21,Merida,Denver
2010-07-21,Birmingham,Tijuana
2010-07-22,San Antonio,Seattle
2010-07-22,Oakland,Nashville
2010-07-22,Los Angeles,Charlotte
2010-07-22,Monterrey,Calgary
2010-07-22,Dallas,Vancouver
2010-07-22,Phoenix,Atlanta
2010-07-22,Merida,Denver
2010-07-22,Birmingham,Tijuana
2010-07-23,San Antonio,Seattle
2010-07-23,Oakland,Nashville
2010-07-23,Los Angeles,Charlotte
2010-07-23,Monterrey,Calgary
2010-07-23,Dallas,Vancouver
2010-07-23,Phoenix,Atlanta
2010-07-23,Merida,Denver
2010-07-23,Birmingham,Tijuana
2010-07-24,Atlanta,Phoenix
2010-07-24,Birmingham,Los Angeles
2010-07-24,Merida,Calgary
2010-07-24,Oakland,Charlotte
2010-07-24,San Antonio,Denver
