Date,Home,Away
2010-05-20,Detroit,Winnipeg
2010-05-21,Indianapolis,Winnipeg
2010-05-21,Montreal,Philadelphia
2010-05-21,Boston,Toronto
2010-05-21,St. Paul,Detroit
2010-05-21,Akron,Chicago
2010-05-21,New Haven,Pittsburgh
2010-05-21,St. Louis,Columbus
2010-05-21,New York,"Washington, D.C."
2010-05-22,Indianapolis,Winnipeg
2010-05-22,Montreal,Philadelphia
2010-05-22,Boston,Toronto
2010-05-22,St. Paul,Detroit
2010-05-22,Akron,Chicago
2010-05-22,New Haven,Pittsburgh
2010-05-22,St. Louis,Columbus
2010-05-22,New York,"Washington, D.C."
2010-05-23,Indianapolis,Winnipeg
2010-05-23,Montreal,Philadelphia
2010-05-23,Boston,Toronto
2010-05-23,St. Paul,Detroit
2010-05-23,Akron,Chicago
2010-05-23,New Haven,Pittsburgh
2010-05-23,St. Louis,Columbus
2010-05-23,New York,"Washington, D.C."
2010-05-24,Chicago,Columbus
2010-05-24,New Haven,Toronto
2010-05-24,Indianapolis,St. Paul
2010-05-24,St. Louis,Detroit
2010-05-24,Boston,"Washington, D.C."
2010-05-25,Pittsburgh,New York
2010-05-25,Philadelphia,Montreal
2010-05-25,Winnipeg,Akron
2010-05-25,Chicago,Columbus
2010-05-25,New Haven,Toronto
2010-05-25,Indianapolis,St. Paul
2010-05-25,St. Louis,Detroit
2010-05-25,Boston,"Washington, D.C."
2010-05-26,Pittsburgh,New York
2010-05-26,Philadelphia,Montreal
2010-05-26,Winnipeg,Akron
2010-05-26,Chicago,Columbus
2010-05-26,New Haven,Toronto
2010-05-26,Indianapolis,St. Paul
2010-05-26,St. Louis,Detroit
2010-05-26,Boston,"Washington, D.C."
2010-05-27,Pittsburgh,New York
2010-05-27,Philadelphia,Montreal
2010-05-27,Winnipeg,Akron
2010-05-28,Columbus,Winnipeg
2010-05-27,Toronto,New Haven
2010-05-27,Detroit,Chicago
2010-05-28,St. Paul,Akron
2010-05-27,St. Louis,Indianapolis
2010-05-28,Boston,Pittsburgh
2010-05-28,"Washington, D.C.",Montreal
2010-05-28,New York,Philadelphia
2010-05-29,Columbus,Winnipeg
2010-05-28,Toronto,New Haven
2010-05-28,Detroit,Chicago
2010-05-29,St. Paul,Akron
2010-05-28,St. Louis,Indianapolis
2010-05-29,Boston,Pittsburgh
2010-05-29,"Washington, D.C.",Montreal
2010-05-29,New York,Philadelphia
2010-05-30,Columbus,Winnipeg
2010-05-29,Toronto,New Haven
2010-05-29,Detroit,Chicago
2010-05-30,St. Paul,Akron
2010-05-29,St. Louis,Indianapolis
2010-05-30,Boston,Pittsburgh
2010-05-30,"Washington, D.C.",Montreal
2010-05-30,New York,Philadelphia
2010-05-31,Detroit,St. Paul
2010-05-31,Philadelphia,New York
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,Pittsburgh,Boston
2010-05-31,St. Louis,Akron
2010-05-31,Columbus,Chicago
2010-05-31,Winnipeg,Indianapolis
2010-05-31,Montreal,Toronto
2010-06-01,Detroit,St. Paul
2010-06-01,Philadelphia,New York
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,Pittsburgh,Boston
2010-06-01,St. Louis,Akron
2010-06-01,Columbus,Chicago
2010-06-01,Winnipeg,Indianapolis
2010-06-01,Montreal,Toronto
2010-06-02,Detroit,St. Paul
2010-06-02,Philadelphia,New York
2010-06-02,"Washington, D.C.",New Haven
2010-06-02,Pittsburgh,Boston
2010-06-02,St. Louis,Akron
2010-06-02,Columbus,Chicago
2010-06-02,Winnipeg,Indianapolis
2010-06-02,Montreal,Toronto
2010-06-03,Columbus,Chicago
2010-06-03,Winnipeg,Detroit
2010-06-03,New York,Toronto
2010-06-03,Boston,Pittsburgh
2010-06-03,Indianapolis,St. Louis
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,Philadelphia,New Haven
2010-06-04,St. Paul,Akron
2010-06-04,Columbus,Chicago
2010-06-04,Winnipeg,Detroit
2010-06-04,New York,Toronto
2010-06-04,Boston,Pittsburgh
2010-06-04,Indianapolis,St. Louis
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,Philadelphia,New Haven
2010-06-05,St. Paul,Akron
2010-06-05,Columbus,Chicago
2010-06-05,Winnipeg,Detroit
2010-06-05,New York,Toronto
2010-06-05,Boston,Pittsburgh
2010-06-05,Indianapolis,St. Louis
2010-06-06,Montreal,"Washington, D.C."
2010-06-06,Philadelphia,New Haven
2010-06-06,St. Paul,Akron
2010-06-06,St. Louis,Columbus
2010-06-07,Montreal,Philadelphia
2010-06-06,Detroit,Chicago
2010-06-07,Boston,"Washington, D.C."
2010-06-06,Winnipeg,Indianapolis
2010-06-07,Pittsburgh,New Haven
2010-06-07,Toronto,New York
2010-06-07,Akron,St. Paul
2010-06-07,St. Louis,Columbus
2010-06-08,Montreal,Philadelphia
2010-06-07,Detroit,Chicago
2010-06-08,Boston,"Washington, D.C."
2010-06-07,Winnipeg,Indianapolis
2010-06-08,Pittsburgh,New Haven
2010-06-08,Toronto,New York
2010-06-08,Akron,St. Paul
2010-06-08,St. Louis,Columbus
2010-06-09,Montreal,Philadelphia
2010-06-08,Detroit,Chicago
2010-06-09,Boston,"Washington, D.C."
2010-06-08,Winnipeg,Indianapolis
2010-06-09,Pittsburgh,New Haven
2010-06-09,Toronto,New York
2010-06-09,Akron,St. Paul
2010-06-10,Boston,Philadelphia
2010-06-10,Toronto,New Haven
2010-06-09,Detroit,St. Louis
2010-06-10,Pittsburgh,New York
2010-06-10,Columbus,St. Paul
2010-06-10,Akron,Winnipeg
2010-06-10,Indianapolis,Chicago
2010-06-10,"Washington, D.C.",Montreal
2010-06-11,Boston,Philadelphia
2010-06-11,Toronto,New Haven
2010-06-10,Detroit,St. Louis
2010-06-11,Pittsburgh,New York
2010-06-11,Columbus,St. Paul
2010-06-11,Akron,Winnipeg
2010-06-11,Indianapolis,Chicago
2010-06-11,"Washington, D.C.",Montreal
2010-06-12,Boston,Philadelphia
2010-06-12,Toronto,New Haven
2010-06-11,Detroit,St. Louis
2010-06-12,Pittsburgh,New York
2010-06-12,Columbus,St. Paul
2010-06-12,Akron,Winnipeg
2010-06-12,Indianapolis,Chicago
2010-06-12,"Washington, D.C.",Montreal
2010-06-13,Philadelphia,Boston
2010-06-13,Akron,Chicago
2010-06-13,New Haven,Pittsburgh
2010-06-13,Indianapolis,Winnipeg
2010-06-13,"Washington, D.C.",New York
2010-06-14,Toronto,Montreal
2010-06-14,Detroit,St. Paul
2010-06-14,Columbus,St. Louis
2010-06-14,Philadelphia,Boston
2010-06-14,Akron,Chicago
2010-06-14,New Haven,Pittsburgh
2010-06-14,Indianapolis,Winnipeg
2010-06-14,"Washington, D.C.",New York
2010-06-15,Toronto,Montreal
2010-06-15,Detroit,St. Paul
2010-06-15,Columbus,St. Louis
2010-06-15,Philadelphia,Boston
2010-06-15,Akron,Chicago
2010-06-15,New Haven,Pittsburgh
2010-06-15,Indianapolis,Winnipeg
2010-06-15,"Washington, D.C.",New York
2010-06-16,Toronto,Montreal
2010-06-16,Detroit,St. Paul
2010-06-16,Columbus,St. Louis
2010-06-16,New York,Pittsburgh
2010-06-17,St. Louis,Detroit
2010-06-17,Chicago,Columbus
2010-06-17,Philadelphia,Montreal
2010-06-16,"Washington, D.C.",Boston
2010-06-17,New Haven,Toronto
2010-06-17,St. Paul,Indianapolis
2010-06-17,Winnipeg,Akron
2010-06-17,New York,Pittsburgh
2010-06-18,St. Louis,Detroit
2010-06-18,Chicago,Columbus
2010-06-18,Philadelphia,Montreal
2010-06-17,"Washington, D.C.",Boston
2010-06-18,New Haven,Toronto
2010-06-18,St. Paul,Indianapolis
2010-06-18,Winnipeg,Akron
2010-06-18,New York,Pittsburgh
2010-06-19,St. Louis,Detroit
2010-06-19,Chicago,Columbus
2010-06-19,Philadelphia,Montreal
2010-06-18,"Washington, D.C.",Boston
2010-06-19,New Haven,Toronto
2010-06-19,St. Paul,Indianapolis
2010-06-19,Winnipeg,Akron
2010-06-20,Boston,Toronto
2010-06-20,Columbus,Winnipeg
2010-06-19,New York,"Washington, D.C."
2010-06-20,Chicago,Indianapolis
2010-06-20,St. Paul,Detroit
2010-06-20,Pittsburgh,Montreal
2010-06-20,St. Louis,Akron
2010-06-20,New Haven,Philadelphia
2010-06-21,Boston,Toronto
2010-06-21,Columbus,Winnipeg
2010-06-20,New York,"Washington, D.C."
2010-06-21,Chicago,Indianapolis
2010-06-21,St. Paul,Detroit
2010-06-21,Pittsburgh,Montreal
2010-06-21,St. Louis,Akron
2010-06-21,New Haven,Philadelphia
2010-06-22,Boston,Toronto
2010-06-22,Columbus,Winnipeg
2010-06-21,New York,"Washington, D.C."
2010-06-22,Chicago,Indianapolis
2010-06-22,St. Paul,Detroit
2010-06-22,Pittsburgh,Montreal
2010-06-22,St. Louis,Akron
2010-06-22,New Haven,Philadelphia
2010-06-23,Indianapolis,St. Paul
2010-06-23,Chicago,Detroit
2010-06-23,"Washington, D.C.",New Haven
2010-06-23,Winnipeg,Columbus
2010-06-23,Pittsburgh,Boston
2010-06-24,Philadelphia,New York
2010-06-24,Montreal,Toronto
2010-06-24,Akron,St. Louis
2010-06-24,Indianapolis,St. Paul
2010-06-24,Chicago,Detroit
2010-06-24,"Washington, D.C.",New Haven
2010-06-24,Winnipeg,Columbus
2010-06-24,Pittsburgh,Boston
2010-06-25,Philadelphia,New York
2010-06-25,Montreal,Toronto
2010-06-25,Akron,St. Louis
2010-06-25,Indianapolis,St. Paul
2010-06-25,Chicago,Detroit
2010-06-25,"Washington, D.C.",New Haven
2010-06-25,Winnipeg,Columbus
2010-06-25,Pittsburgh,Boston
2010-06-26,Philadelphia,New York
2010-06-26,Montreal,Toronto
2010-06-26,Akron,St. Louis
2010-06-26,St. Paul,Columbus
2010-06-27,New York,Philadelphia
2010-06-26,New Haven,"Washington, D.C."
2010-06-27,St. Louis,Indianapolis
2010-06-27,Toronto,Boston
2010-06-27,Detroit,Winnipeg
2010-06-27,Chicago,Akron
2010-06-27,Montreal,Pittsburgh
2010-06-27,St. Paul,Columbus
2010-06-28,New York,Philadelphia
2010-06-27,New Haven,"Washington, D.C."
2010-06-28,St. Louis,Indianapolis
2010-06-28,Toronto,Boston
2010-06-28,Detroit,Winnipeg
2010-06-28,Chicago,Akron
2010-06-28,Montreal,Pittsburgh
2010-06-28,St. Paul,Columbus
2010-06-29,New York,Philadelphia
2010-06-28,New Haven,"Washington, D.C."
2010-06-29,St. Louis,Indianapolis
2010-06-29,Toronto,Boston
2010-06-29,Detroit,Winnipeg
2010-06-29,Chicago,Akron
2010-06-29,Montreal,Pittsburgh
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Montreal,Boston
2010-07-04,Akron,Detroit
2010-07-04,Philadelphia,Pittsburgh
2010-07-04,Chicago,Winnipeg
2010-07-04,"Washington, D.C.",Toronto
2010-07-05,New Haven,New York
2010-07-05,St. Paul,St. Louis
2010-07-05,Indianapolis,Columbus
2010-07-05,Montreal,Boston
2010-07-05,Akron,Detroit
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,Chicago,Winnipeg
2010-07-05,"Washington, D.C.",Toronto
2010-07-06,New Haven,New York
2010-07-06,St. Paul,St. Louis
2010-07-06,Indianapolis,Columbus
2010-07-06,Montreal,Boston
2010-07-06,Akron,Detroit
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,Chicago,Winnipeg
2010-07-06,"Washington, D.C.",Toronto
2010-07-07,New Haven,New York
2010-07-07,St. Paul,St. Louis
2010-07-07,Indianapolis,Columbus
2010-07-08,Chicago,St. Paul
2010-07-08,New York,Boston
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-08,Indianapolis,Akron
2010-07-08,Winnipeg,St. Louis
2010-07-08,Columbus,Detroit
2010-07-08,Toronto,Philadelphia
2010-07-08,Montreal,New Haven
2010-07-09,Chicago,St. Paul
2010-07-09,New York,Boston
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-09,Indianapolis,Akron
2010-07-09,Winnipeg,St. Louis
2010-07-09,Columbus,Detroit
2010-07-09,Toronto,Philadelphia
2010-07-09,Montreal,New Haven
2010-07-10,Chicago,St. Paul
2010-07-10,New York,Boston
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-10,Indianapolis,Akron
2010-07-10,Winnipeg,St. Louis
2010-07-10,Columbus,Detroit
2010-07-10,Toronto,Philadelphia
2010-07-10,Montreal,New Haven
2010-07-11,Toronto,Pittsburgh
2010-07-11,St. Paul,Chicago
2010-07-11,St. Louis,Winnipeg
2010-07-11,Boston,New Haven
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,Detroit,Indianapolis
2010-07-11,Montreal,New York
2010-07-11,Akron,Columbus
2010-07-12,Toronto,Pittsburgh
2010-07-12,St. Paul,Chicago
2010-07-12,St. Louis,Winnipeg
2010-07-12,Boston,New Haven
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,Detroit,Indianapolis
2010-07-12,Montreal,New York
2010-07-12,Akron,Columbus
2010-07-13,Toronto,Pittsburgh
2010-07-13,St. Paul,Chicago
2010-07-13,St. Louis,Winnipeg
2010-07-13,Boston,New Haven
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,Detroit,Indianapolis
2010-07-13,Montreal,New York
2010-07-13,Akron,Columbus
2010-07-14,Indianapolis,Detroit
2010-07-14,St. Louis,Chicago
2010-07-14,St. Paul,Winnipeg
2010-07-14,Pittsburgh,Toronto
2010-07-14,New York,New Haven
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,Columbus,Akron
2010-07-15,Boston,Montreal
2010-07-15,Indianapolis,Detroit
2010-07-15,St. Louis,Chicago
2010-07-15,St. Paul,Winnipeg
2010-07-15,Pittsburgh,Toronto
2010-07-15,New York,New Haven
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,Columbus,Akron
2010-07-16,Boston,Montreal
2010-07-16,Indianapolis,Detroit
2010-07-16,St. Louis,Chicago
2010-07-16,St. Paul,Winnipeg
2010-07-16,Pittsburgh,Toronto
2010-07-16,New York,New Haven
2010-07-17,Philadelphia,"Washington, D.C."
2010-07-17,Columbus,Akron
2010-07-17,Boston,Montreal
2010-07-17,Detroit,Pittsburgh
2010-07-18,Columbus,Toronto
2010-07-18,Montreal,St. Louis
2010-07-17,New Haven,Chicago
2010-07-18,Philadelphia,Akron
2010-07-18,Winnipeg,New York
2010-07-18,Boston,St. Paul
2010-07-18,Indianapolis,"Washington, D.C."
2010-07-18,Detroit,Pittsburgh
2010-07-19,Columbus,Toronto
2010-07-19,Montreal,St. Louis
2010-07-18,New Haven,Chicago
2010-07-19,Philadelphia,Akron
2010-07-19,Winnipeg,New York
2010-07-19,Boston,St. Paul
2010-07-19,Indianapolis,"Washington, D.C."
2010-07-19,Detroit,Pittsburgh
2010-07-20,Columbus,Toronto
2010-07-20,Montreal,St. Louis
2010-07-19,New Haven,Chicago
2010-07-20,Philadelphia,Akron
2010-07-20,Winnipeg,New York
2010-07-20,Boston,St. Paul
2010-07-20,Indianapolis,"Washington, D.C."
2010-07-21,Pittsburgh,Akron
2010-07-21,St. Louis,New York
2010-07-21,Toronto,Indianapolis
2010-07-21,Montreal,St. Paul
2010-07-21,Boston,Winnipeg
2010-07-21,"Washington, D.C.",Columbus
2010-07-21,Chicago,New Haven
2010-07-21,Detroit,Philadelphia
