Date,Home,Away
2010-05-24,Philadelphia,New York
2010-05-25,Indianapolis,Chicago
2010-05-25,Detroit,Winnipeg
2010-05-25,Pittsburgh,Boston
2010-05-25,St. Paul,Akron
2010-05-25,Toronto,New Haven
2010-05-25,Montreal,"Washington, D.C."
2010-05-25,St. Louis,Columbus
2010-05-25,Philadelphia,New York
2010-05-26,Indianapolis,Chicago
2010-05-26,Detroit,Winnipeg
2010-05-26,Pittsburgh,Boston
2010-05-26,St. Paul,Akron
2010-05-26,Toronto,New Haven
2010-05-26,Montreal,"Washington, D.C."
2010-05-26,St. Louis,Columbus
2010-05-26,Philadelphia,New York
2010-05-27,Indianapolis,Chicago
2010-05-27,Detroit,Winnipeg
2010-05-27,Pittsburgh,Boston
2010-05-28,Indianapolis,St. Louis
2010-05-27,Toronto,New York
2010-05-27,"Washington, D.C.",New Haven
2010-05-28,Pittsburgh,Montreal
2010-05-27,Columbus,St. Paul
2010-05-28,Boston,Philadelphia
2010-05-28,Detroit,Chicago
2010-05-28,Akron,Winnipeg
2010-05-29,Indianapolis,St. Louis
2010-05-28,Toronto,New York
2010-05-28,"Washington, D.C.",New Haven
2010-05-29,Pittsburgh,Montreal
2010-05-28,Columbus,St. Paul
2010-05-29,Boston,Philadelphia
2010-05-29,Detroit,Chicago
2010-05-29,Akron,Winnipeg
2010-05-30,Indianapolis,St. Louis
2010-05-29,Toronto,New York
2010-05-29,"Washington, D.C.",New Haven
2010-05-30,Pittsburgh,Montreal
2010-05-29,Columbus,St. Paul
2010-05-30,Boston,Philadelphia
2010-05-30,Detroit,Chicago
2010-05-30,Akron,Winnipeg
2010-05-31,New Haven,Pittsburgh
2010-05-31,Columbus,St. Louis
2010-05-31,St. Paul,Indianapolis
2010-05-31,Akron,Chicago
2010-05-31,Boston,"Washington, D.C."
2010-05-31,Montreal,Toronto
2010-05-31,New York,Philadelphia
2010-05-31,Winnipeg,Detroit
2010-06-01,New Haven,Pittsburgh
2010-06-01,Columbus,St. Louis
2010-06-01,St. Paul,Indianapolis
2010-06-01,Akron,Chicago
2010-06-01,Boston,"Washington, D.C."
2010-06-01,Montreal,Toronto
2010-06-01,New York,Philadelphia
2010-06-01,Winnipeg,Detroit
2010-06-02,New Haven,Pittsburgh
2010-06-02,Columbus,St. Louis
2010-06-02,St. Paul,Indianapolis
2010-06-02,Akron,Chicago
2010-06-02,Boston,"Washington, D.C."
2010-06-02,Montreal,Toronto
2010-06-02,New York,Philadelphia
2010-06-02,Winnipeg,Detroit
2010-06-03,Indianapolis,Chicago
2010-06-03,Winnipeg,Akron
2010-06-03,New Haven,"Washington, D.C."
2010-06-03,St. Louis,Detroit
2010-06-03,Boston,Philadelphia
2010-06-04,Montreal,Pittsburgh
2010-06-04,Columbus,St. Paul
2010-06-04,New York,Toronto
2010-06-04,Indianapolis,Chicago
2010-06-04,Winnipeg,Akron
2010-06-04,New Haven,"Washington, D.C."
2010-06-04,St. Louis,Detroit
2010-06-04,Boston,Philadelphia
2010-06-05,Montreal,Pittsburgh
2010-06-05,Columbus,St. Paul
2010-06-05,New York,Toronto
2010-06-05,Indianapolis,Chicago
2010-06-05,Winnipeg,Akron
2010-06-05,New Haven,"Washington, D.C."
2010-06-05,St. Louis,Detroit
2010-06-05,Boston,Philadelphia
2010-06-06,Montreal,Pittsburgh
2010-06-06,Columbus,St. Paul
2010-06-06,New York,Toronto
2010-06-07,Akron,St. Paul
2010-06-06,Indianapolis,Winnipeg
2010-06-07,Montreal,Toronto
2010-06-07,Philadelphia,New York
2010-06-06,"Washington, D.C.",Boston
2010-06-07,Columbus,Chicago
2010-06-07,New Haven,Pittsburgh
2010-06-07,Detroit,St. Louis
2010-06-08,Akron,St. Paul
2010-06-07,Indianapolis,Winnipeg
2010-06-08,Montreal,Toronto
2010-06-08,Philadelphia,New York
2010-06-07,"Washington, D.C.",Boston
2010-06-08,Columbus,Chicago
2010-06-08,New Haven,Pittsburgh
2010-06-08,Detroit,St. Louis
2010-06-09,Akron,St. Paul
2010-06-08,Indianapolis,Winnipeg
2010-06-09,Montreal,Toronto
2010-06-09,Philadelphia,New York
2010-06-08,"Washington, D.C.",Boston
2010-06-09,Columbus,Chicago
2010-06-09,New Haven,Pittsburgh
2010-06-09,Detroit,St. Louis
2010-06-10,Toronto,Boston
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,St. Paul,Indianapolis
2010-06-10,Winnipeg,Columbus
2010-06-10,Detroit,Chicago
2010-06-10,St. Louis,Akron
2010-06-10,Philadelphia,New Haven
2010-06-10,Pittsburgh,New York
2010-06-11,Toronto,Boston
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,St. Paul,Indianapolis
2010-06-11,Winnipeg,Columbus
2010-06-11,Detroit,Chicago
2010-06-11,St. Louis,Akron
2010-06-11,Philadelphia,New Haven
2010-06-11,Pittsburgh,New York
2010-06-12,Toronto,Boston
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,St. Paul,Indianapolis
2010-06-12,Winnipeg,Columbus
2010-06-12,Detroit,Chicago
2010-06-12,St. Louis,Akron
2010-06-12,Philadelphia,New Haven
2010-06-12,Pittsburgh,New York
2010-06-13,St. Paul,Akron
2010-06-13,Montreal,Philadelphia
2010-06-13,Toronto,New York
2010-06-13,St. Louis,Columbus
2010-06-13,Chicago,Detroit
2010-06-14,Boston,Pittsburgh
2010-06-14,"Washington, D.C.",New Haven
2010-06-14,Winnipeg,Indianapolis
2010-06-14,St. Paul,Akron
2010-06-14,Montreal,Philadelphia
2010-06-14,Toronto,New York
2010-06-14,St. Louis,Columbus
2010-06-14,Chicago,Detroit
2010-06-15,Boston,Pittsburgh
2010-06-15,"Washington, D.C.",New Haven
2010-06-15,Winnipeg,Indianapolis
2010-06-15,St. Paul,Akron
2010-06-15,Montreal,Philadelphia
2010-06-15,Toronto,New York
2010-06-15,St. Louis,Columbus
2010-06-15,Chicago,Detroit
2010-06-16,Boston,Pittsburgh
2010-06-16,"Washington, D.C.",New Haven
2010-06-16,Winnipeg,Indianapolis
2010-06-17,Pittsburgh,Montreal
2010-06-16,Chicago,Akron
2010-06-17,Winnipeg,Detroit
2010-06-17,Boston,Toronto
2010-06-16,St. Paul,Columbus
2010-06-17,New Haven,Philadelphia
2010-06-17,New York,"Washington, D.C."
2010-06-17,St. Louis,Indianapolis
2010-06-18,Pittsburgh,Montreal
2010-06-17,Chicago,Akron
2010-06-18,Winnipeg,Detroit
2010-06-18,Boston,Toronto
2010-06-17,St. Paul,Columbus
2010-06-18,New Haven,Philadelphia
2010-06-18,New York,"Washington, D.C."
2010-06-18,St. Louis,Indianapolis
2010-06-19,Pittsburgh,Montreal
2010-06-18,Chicago,Akron
2010-06-19,Winnipeg,Detroit
2010-06-19,Boston,Toronto
2010-06-18,St. Paul,Columbus
2010-06-19,New Haven,Philadelphia
2010-06-19,New York,"Washington, D.C."
2010-06-19,St. Louis,Indianapolis
2010-06-19,Akron,Chicago
2010-06-20,Indianapolis,St. Paul
2010-06-20,Philadelphia,Boston
2010-06-20,Columbus,St. Louis
2010-06-20,Toronto,Montreal
2010-06-20,"Washington, D.C.",New York
2010-06-20,Pittsburgh,New Haven
2010-06-20,Detroit,Winnipeg
2010-06-20,Akron,Chicago
2010-06-21,Indianapolis,St. Paul
2010-06-21,Philadelphia,Boston
2010-06-21,Columbus,St. Louis
2010-06-21,Toronto,Montreal
2010-06-21,"Washington, D.C.",New York
2010-06-21,Pittsburgh,New Haven
2010-06-21,Detroit,Winnipeg
2010-06-21,Akron,Chicago
2010-06-22,Indianapolis,St. Paul
2010-06-22,Philadelphia,Boston
2010-06-22,Columbus,St. Louis
2010-06-22,Toronto,Montreal
2010-06-22,"Washington, D.C.",New York
2010-06-22,Pittsburgh,New Haven
2010-06-22,Detroit,Winnipeg
2010-06-23,Columbus,Winnipeg
2010-06-23,"Washington, D.C.",Montreal
2010-06-23,New Haven,Toronto
2010-06-23,St. Paul,Detroit
2010-06-23,Akron,St. Louis
2010-06-24,Chicago,Indianapolis
2010-06-24,Pittsburgh,Boston
2010-06-24,New York,Philadelphia
2010-06-24,Columbus,Winnipeg
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,New Haven,Toronto
2010-06-24,St. Paul,Detroit
2010-06-24,Akron,St. Louis
2010-06-25,Chicago,Indianapolis
2010-06-25,Pittsburgh,Boston
2010-06-25,New York,Philadelphia
2010-06-25,Columbus,Winnipeg
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,New Haven,Toronto
2010-06-25,St. Paul,Detroit
2010-06-25,Akron,St. Louis
2010-06-26,Chicago,Indianapolis
2010-06-26,Pittsburgh,Boston
2010-06-26,New York,Philadelphia
2010-06-26,Detroit,St. Paul
2010-06-27,New York,Pittsburgh
2010-06-27,Philadelphia,Montreal
2010-06-27,Chicago,Columbus
2010-06-26,Toronto,New Haven
2010-06-27,Indianapolis,St. Louis
2010-06-27,Boston,"Washington, D.C."
2010-06-27,Akron,Winnipeg
2010-06-27,Detroit,St. Paul
2010-06-28,New York,Pittsburgh
2010-06-28,Philadelphia,Montreal
2010-06-28,Chicago,Columbus
2010-06-27,Toronto,New Haven
2010-06-28,Indianapolis,St. Louis
2010-06-28,Boston,"Washington, D.C."
2010-06-28,Akron,Winnipeg
2010-06-28,Detroit,St. Paul
2010-06-29,New York,Pittsburgh
2010-06-29,Philadelphia,Montreal
2010-06-29,Chicago,Columbus
2010-06-28,Toronto,New Haven
2010-06-29,Indianapolis,St. Louis
2010-06-29,Boston,"Washington, D.C."
2010-06-29,Akron,Winnipeg
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Columbus,Akron
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-04,Boston,Montreal
2010-07-04,Winnipeg,Chicago
2010-07-04,Detroit,Indianapolis
2010-07-05,New Haven,New York
2010-07-05,St. Paul,St. Louis
2010-07-05,Pittsburgh,Toronto
2010-07-05,Columbus,Akron
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Boston,Montreal
2010-07-05,Winnipeg,Chicago
2010-07-05,Detroit,Indianapolis
2010-07-06,New Haven,New York
2010-07-06,St. Paul,St. Louis
2010-07-06,Pittsburgh,Toronto
2010-07-06,Columbus,Akron
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Boston,Montreal
2010-07-06,Winnipeg,Chicago
2010-07-06,Detroit,Indianapolis
2010-07-07,New Haven,New York
2010-07-07,St. Paul,St. Louis
2010-07-07,Pittsburgh,Toronto
2010-07-08,Montreal,New York
2010-07-08,St. Louis,St. Paul
2010-07-07,Indianapolis,Columbus
2010-07-08,Toronto,"Washington, D.C."
2010-07-07,Akron,Detroit
2010-07-08,Pittsburgh,Philadelphia
2010-07-08,New Haven,Boston
2010-07-08,Chicago,Winnipeg
2010-07-09,Montreal,New York
2010-07-09,St. Louis,St. Paul
2010-07-08,Indianapolis,Columbus
2010-07-09,Toronto,"Washington, D.C."
2010-07-08,Akron,Detroit
2010-07-09,Pittsburgh,Philadelphia
2010-07-09,New Haven,Boston
2010-07-09,Chicago,Winnipeg
2010-07-10,Montreal,New York
2010-07-10,St. Louis,St. Paul
2010-07-09,Indianapolis,Columbus
2010-07-10,Toronto,"Washington, D.C."
2010-07-09,Akron,Detroit
2010-07-10,Pittsburgh,Philadelphia
2010-07-10,New Haven,Boston
2010-07-10,Chicago,Winnipeg
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Winnipeg,St. Louis
2010-07-10,Indianapolis,Akron
2010-07-10,Columbus,Detroit
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,Montreal,Boston
2010-07-11,Chicago,St. Paul
2010-07-11,New York,New Haven
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Winnipeg,St. Louis
2010-07-11,Indianapolis,Akron
2010-07-11,Columbus,Detroit
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,Montreal,Boston
2010-07-12,Chicago,St. Paul
2010-07-12,New York,New Haven
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Winnipeg,St. Louis
2010-07-12,Indianapolis,Akron
2010-07-12,Columbus,Detroit
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,Montreal,Boston
2010-07-13,Chicago,St. Paul
2010-07-13,New York,New Haven
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-14,Indianapolis,Detroit
2010-07-14,St. Louis,Chicago
2010-07-14,Winnipeg,St. Paul
2010-07-14,Boston,New Haven
2010-07-15,New York,Montreal
2010-07-15,Akron,Columbus
2010-07-15,Philadelphia,Toronto
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,Indianapolis,Detroit
2010-07-15,St. Louis,Chicago
2010-07-15,Winnipeg,St. Paul
2010-07-15,Boston,New Haven
2010-07-16,New York,Montreal
2010-07-16,Akron,Columbus
2010-07-16,Philadelphia,Toronto
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,Indianapolis,Detroit
2010-07-16,St. Louis,Chicago
2010-07-16,Winnipeg,St. Paul
2010-07-16,Boston,New Haven
2010-07-17,New York,Montreal
2010-07-17,Akron,Columbus
2010-07-17,Philadelphia,Toronto
2010-07-18,Toronto,St. Louis
2010-07-18,Akron,Montreal
2010-07-17,Winnipeg,Pittsburgh
2010-07-17,Detroit,Boston
2010-07-17,Chicago,"Washington, D.C."
2010-07-18,New York,Indianapolis
2010-07-18,New Haven,Columbus
2010-07-18,Philadelphia,St. Paul
2010-07-19,Toronto,St. Louis
2010-07-19,Akron,Montreal
2010-07-18,Winnipeg,Pittsburgh
2010-07-18,Detroit,Boston
2010-07-18,Chicago,"Washington, D.C."
2010-07-19,New York,Indianapolis
2010-07-19,New Haven,Columbus
2010-07-19,Philadelphia,St. Paul
2010-07-20,Toronto,St. Louis
2010-07-20,Akron,Montreal
2010-07-19,Winnipeg,Pittsburgh
2010-07-19,Detroit,Boston
2010-07-19,Chicago,"Washington, D.C."
2010-07-20,New York,Indianapolis
2010-07-20,New Haven,Columbus
2010-07-20,Philadelphia,St. Paul
2010-07-21,Boston,Indianapolis
2010-07-21,St. Louis,"Washington, D.C."
2010-07-21,Akron,New Haven
2010-07-20,Pittsburgh,Chicago
2010-07-21,Toronto,St. Paul
2010-07-21,Philadelphia,Winnipeg
2010-07-21,Montreal,Detroit
2010-07-21,Columbus,New York
