Date,Home,Away
2010-07-25,San Antonio,Phoenix
2010-07-25,Birmingham,Denver
2010-07-25,Nashville,Vancouver
2010-07-25,Seattle,Charlotte
2010-07-25,Merida,Tijuana
2010-07-25,Oakland,Dallas
2010-07-25,Monterrey,Los Angeles
2010-07-25,Calgary,Atlanta
2010-07-26,San Antonio,Phoenix
2010-07-26,Birmingham,Denver
2010-07-26,Nashville,Vancouver
2010-07-26,Seattle,Charlotte
2010-07-26,Merida,Tijuana
2010-07-26,Oakland,Dallas
2010-07-26,Monterrey,Los Angeles
2010-07-26,Calgary,Atlanta
2010-07-27,San Antonio,Phoenix
2010-07-27,Birmingham,Denver
2010-07-27,Nashville,Vancouver
2010-07-28,San Antonio,Tijuana
2010-07-28,Birmingham,Seattle
2010-07-28,Denver,Atlanta
2010-07-27,Dallas,Los Angeles
2010-07-28,Phoenix,Monterrey
2010-07-28,Nashville,Calgary
2010-07-28,Charlotte,Vancouver
2010-07-28,Oakland,Merida
2010-07-29,San Antonio,Tijuana
2010-07-29,Birmingham,Seattle
2010-07-29,Denver,Atlanta
2010-07-28,Dallas,Los Angeles
2010-07-29,Phoenix,Monterrey
2010-07-29,Nashville,Calgary
2010-07-29,Charlotte,Vancouver
2010-07-29,Oakland,Merida
2010-07-30,San Antonio,Tijuana
2010-07-30,Birmingham,Seattle
2010-07-30,Denver,Atlanta
2010-07-29,Dallas,Los Angeles
2010-07-30,Phoenix,Monterrey
2010-07-30,Nashville,Calgary
2010-07-30,Charlotte,Vancouver
2010-07-30,Oakland,Merida
2010-07-31,Dallas,Tijuana
2010-07-31,Calgary,Nashville
2010-07-31,Oakland,San Antonio
2010-07-31,Vancouver,Atlanta
2010-07-31,Denver,Birmingham
2010-07-31,Charlotte,Seattle
2010-07-31,Los Angeles,Monterrey
2010-07-31,Merida,Phoenix
2010-08-01,Dallas,Tijuana
2010-08-01,Calgary,Nashville
2010-08-01,Oakland,San Antonio
2010-08-01,Vancouver,Atlanta
2010-08-01,Denver,Birmingham
2010-08-01,Charlotte,Seattle
2010-08-01,Los Angeles,Monterrey
2010-08-01,Merida,Phoenix
2010-08-02,Dallas,Tijuana
2010-08-02,Calgary,Nashville
2010-08-02,Oakland,San Antonio
2010-08-02,Vancouver,Atlanta
2010-08-02,Denver,Birmingham
2010-08-02,Charlotte,Seattle
2010-08-02,Los Angeles,Monterrey
2010-08-02,Merida,Phoenix
2010-08-03,Phoenix,Merida
2010-08-03,San Antonio,Los Angeles
2010-08-03,Tijuana,Monterrey
2010-08-03,Seattle,Birmingham
2010-08-03,Charlotte,Calgary
2010-08-04,Dallas,Oakland
2010-08-04,Nashville,Denver
2010-08-04,Atlanta,Vancouver
2010-08-04,Phoenix,Merida
2010-08-04,San Antonio,Los Angeles
2010-08-04,Tijuana,Monterrey
2010-08-04,Seattle,Birmingham
2010-08-04,Charlotte,Calgary
2010-08-05,Dallas,Oakland
2010-08-05,Nashville,Denver
2010-08-05,Atlanta,Vancouver
2010-08-05,Phoenix,Merida
2010-08-05,San Antonio,Los Angeles
2010-08-05,Tijuana,Monterrey
2010-08-05,Seattle,Birmingham
2010-08-05,Charlotte,Calgary
2010-08-06,Dallas,Oakland
2010-08-06,Nashville,Denver
2010-08-06,Atlanta,Vancouver
2010-08-07,Charlotte,Denver
2010-08-07,Birmingham,Vancouver
2010-08-06,Los Angeles,San Antonio
2010-08-06,Monterrey,Tijuana
2010-08-07,Atlanta,Calgary
2010-08-07,Phoenix,Dallas
2010-08-07,Merida,Oakland
2010-08-07,Nashville,Seattle
2010-08-08,Charlotte,Denver
2010-08-08,Birmingham,Vancouver
2010-08-07,Los Angeles,San Antonio
2010-08-07,Monterrey,Tijuana
2010-08-08,Atlanta,Calgary
2010-08-08,Phoenix,Dallas
2010-08-08,Merida,Oakland
2010-08-08,Nashville,Seattle
2010-08-09,Charlotte,Denver
2010-08-09,Birmingham,Vancouver
2010-08-08,Los Angeles,San Antonio
2010-08-08,Monterrey,Tijuana
2010-08-09,Atlanta,Calgary
2010-08-09,Phoenix,Dallas
2010-08-09,Merida,Oakland
2010-08-09,Nashville,Seattle
2010-08-10,Vancouver,Birmingham
2010-08-10,Tijuana,Merida
2010-08-10,Calgary,Charlotte
2010-08-10,Denver,Nashville
2010-08-10,Atlanta,Seattle
2010-08-10,Los Angeles,Dallas
2010-08-10,Monterrey,Oakland
2010-08-10,Phoenix,San Antonio
2010-08-11,Vancouver,Birmingham
2010-08-11,Tijuana,Merida
2010-08-11,Calgary,Charlotte
2010-08-11,Denver,Nashville
2010-08-11,Atlanta,Seattle
2010-08-11,Los Angeles,Dallas
2010-08-11,Monterrey,Oakland
2010-08-11,Phoenix,San Antonio
2010-08-12,Vancouver,Birmingham
2010-08-12,Tijuana,Merida
2010-08-12,Calgary,Charlotte
2010-08-12,Denver,Nashville
2010-08-12,Atlanta,Seattle
2010-08-12,Los Angeles,Dallas
2010-08-12,Monterrey,Oakland
2010-08-12,Phoenix,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Monterrey
2010-08-16,Los Angeles,Tijuana
2010-08-16,Calgary,Denver
2010-08-16,Charlotte,Birmingham
2010-08-16,Seattle,Vancouver
2010-08-17,Phoenix,Oakland
2010-08-17,San Antonio,Dallas
2010-08-17,Atlanta,Nashville
2010-08-17,Merida,Monterrey
2010-08-17,Los Angeles,Tijuana
2010-08-17,Calgary,Denver
2010-08-17,Charlotte,Birmingham
2010-08-17,Seattle,Vancouver
2010-08-18,Phoenix,Oakland
2010-08-18,San Antonio,Dallas
2010-08-18,Atlanta,Nashville
2010-08-18,Merida,Monterrey
2010-08-18,Los Angeles,Tijuana
2010-08-18,Calgary,Denver
2010-08-18,Charlotte,Birmingham
2010-08-18,Seattle,Vancouver
2010-08-19,Phoenix,Oakland
2010-08-19,San Antonio,Dallas
2010-08-19,Atlanta,Nashville
2010-08-20,Nashville,Atlanta
2010-08-19,Tijuana,Los Angeles
2010-08-20,San Antonio,Merida
2010-08-20,Oakland,Phoenix
2010-08-19,Seattle,Denver
2010-08-20,Calgary,Vancouver
2010-08-20,Dallas,Monterrey
2010-08-20,Birmingham,Charlotte
2010-08-21,Nashville,Atlanta
2010-08-20,Tijuana,Los Angeles
2010-08-21,San Antonio,Merida
2010-08-21,Oakland,Phoenix
2010-08-20,Seattle,Denver
2010-08-21,Calgary,Vancouver
2010-08-21,Dallas,Monterrey
2010-08-21,Birmingham,Charlotte
2010-08-22,Nashville,Atlanta
2010-08-21,Tijuana,Los Angeles
2010-08-22,San Antonio,Merida
2010-08-22,Oakland,Phoenix
2010-08-21,Seattle,Denver
2010-08-22,Calgary,Vancouver
2010-08-22,Dallas,Monterrey
2010-08-22,Birmingham,Charlotte
2010-08-23,Monterrey,Dallas
2010-08-23,Phoenix,Tijuana
2010-08-23,Oakland,Los Angeles
2010-08-23,Seattle,Calgary
2010-08-23,Atlanta,Charlotte
2010-08-24,Birmingham,Nashville
2010-08-24,Vancouver,Denver
2010-08-24,San Antonio,Merida
2010-08-24,Monterrey,Dallas
2010-08-24,Phoenix,Tijuana
2010-08-24,Oakland,Los Angeles
2010-08-24,Seattle,Calgary
2010-08-24,Atlanta,Charlotte
2010-08-25,Birmingham,Nashville
2010-08-25,Vancouver,Denver
2010-08-25,San Antonio,Merida
2010-08-25,Monterrey,Dallas
2010-08-25,Phoenix,Tijuana
2010-08-25,Oakland,Los Angeles
2010-08-25,Seattle,Calgary
2010-08-25,Atlanta,Charlotte
2010-08-26,Birmingham,Nashville
2010-08-26,Vancouver,Denver
2010-08-26,San Antonio,Merida
2010-08-27,Birmingham,Charlotte
2010-08-27,Merida,San Antonio
2010-08-27,Denver,Vancouver
2010-08-26,Dallas,Monterrey
2010-08-26,Los Angeles,Tijuana
2010-08-27,Calgary,Seattle
2010-08-27,Oakland,Phoenix
2010-08-27,Nashville,Atlanta
2010-08-28,Birmingham,Charlotte
2010-08-28,Merida,San Antonio
2010-08-28,Denver,Vancouver
2010-08-27,Dallas,Monterrey
2010-08-27,Los Angeles,Tijuana
2010-08-28,Calgary,Seattle
2010-08-28,Oakland,Phoenix
2010-08-28,Nashville,Atlanta
2010-08-29,Birmingham,Charlotte
2010-08-29,Merida,San Antonio
2010-08-29,Denver,Vancouver
2010-08-28,Dallas,Monterrey
2010-08-28,Los Angeles,Tijuana
2010-08-29,Calgary,Seattle
2010-08-29,Oakland,Phoenix
2010-08-29,Nashville,Atlanta
2010-08-30,Tijuana,Birmingham
2010-08-30,San Antonio,Seattle
2010-08-30,Atlanta,Oakland
2010-08-30,Charlotte,Phoenix
2010-08-30,Vancouver,Merida
2010-08-30,Denver,Dallas
2010-08-30,Los Angeles,Nashville
2010-08-30,Calgary,Monterrey
2010-08-31,Tijuana,Birmingham
2010-08-31,San Antonio,Seattle
2010-08-31,Atlanta,Oakland
2010-08-31,Charlotte,Phoenix
2010-08-31,Vancouver,Merida
2010-08-31,Denver,Dallas
2010-08-31,Los Angeles,Nashville
2010-08-31,Calgary,Monterrey
2010-09-01,Tijuana,Birmingham
2010-09-01,San Antonio,Seattle
2010-09-01,Atlanta,Oakland
2010-09-01,Charlotte,Phoenix
2010-09-01,Vancouver,Merida
2010-09-01,Denver,Dallas
2010-09-01,Los Angeles,Nashville
2010-09-01,Calgary,Monterrey
2010-09-02,Merida,Vancouver
2010-09-02,Dallas,Denver
2010-09-02,Atlanta,Tijuana
2010-09-02,Charlotte,Oakland
2010-09-02,Los Angeles,Birmingham
2010-09-03,San Antonio,Calgary
2010-09-03,Seattle,Monterrey
2010-09-03,Nashville,Phoenix
2010-09-03,Merida,Vancouver
2010-09-03,Dallas,Denver
2010-09-03,Atlanta,Tijuana
2010-09-03,Charlotte,Oakland
2010-09-03,Los Angeles,Birmingham
2010-09-04,San Antonio,Calgary
2010-09-04,Seattle,Monterrey
2010-09-04,Nashville,Phoenix
2010-09-04,Merida,Vancouver
2010-09-04,Dallas,Denver
2010-09-04,Atlanta,Tijuana
2010-09-04,Charlotte,Oakland
2010-09-04,Los Angeles,Birmingham
2010-09-05,San Antonio,Calgary
2010-09-05,Seattle,Monterrey
2010-09-05,Nashville,Phoenix
2010-09-06,Phoenix,Birmingham
2010-09-05,Tijuana,Atlanta
2010-09-06,Oakland,Nashville
2010-09-06,Merida,Calgary
2010-09-06,Seattle,San Antonio
2010-09-06,Denver,Monterrey
2010-09-06,Vancouver,Dallas
2010-09-06,Los Angeles,Charlotte
2010-09-07,Phoenix,Birmingham
2010-09-06,Tijuana,Atlanta
2010-09-07,Oakland,Nashville
2010-09-07,Merida,Calgary
2010-09-07,Seattle,San Antonio
2010-09-07,Denver,Monterrey
2010-09-07,Vancouver,Dallas
2010-09-07,Los Angeles,Charlotte
2010-09-08,Phoenix,Birmingham
2010-09-07,Tijuana,Atlanta
2010-09-08,Oakland,Nashville
2010-09-08,Merida,Calgary
2010-09-08,Seattle,San Antonio
2010-09-08,Denver,Monterrey
2010-09-08,Vancouver,Dallas
2010-09-08,Los Angeles,Charlotte
2010-09-09,Monterrey,Denver
2010-09-09,Nashville,Tijuana
2010-09-09,Atlanta,Los Angeles
2010-09-09,Phoenix,Charlotte
2010-09-09,Vancouver,San Antonio
2010-09-09,Birmingham,Oakland
2010-09-09,Calgary,Merida
2010-09-09,Seattle,Dallas
2010-09-10,Monterrey,Denver
2010-09-10,Nashville,Tijuana
2010-09-10,Atlanta,Los Angeles
2010-09-10,Phoenix,Charlotte
2010-09-10,Vancouver,San Antonio
2010-09-10,Birmingham,Oakland
2010-09-10,Calgary,Merida
2010-09-10,Seattle,Dallas
2010-09-11,Monterrey,Denver
2010-09-11,Nashville,Tijuana
2010-09-11,Atlanta,Los Angeles
2010-09-11,Phoenix,Charlotte
2010-09-11,Vancouver,San Antonio
2010-09-11,Birmingham,Oakland
2010-09-11,Calgary,Merida
2010-09-11,Seattle,Dallas
2010-09-12,Seattle,Denver
2010-09-12,Vancouver,Calgary
2010-09-12,Merida,Dallas
2010-09-12,Nashville,Birmingham
2010-09-12,Los Angeles,Oakland
2010-09-13,Monterrey,San Antonio
2010-09-13,Charlotte,Atlanta
2010-09-13,Tijuana,Phoenix
2010-09-13,Seattle,Denver
2010-09-13,Vancouver,Calgary
2010-09-13,Merida,Dallas
2010-09-13,Nashville,Birmingham
2010-09-13,Los Angeles,Oakland
2010-09-14,Monterrey,San Antonio
2010-09-14,Charlotte,Atlanta
2010-09-14,Tijuana,Phoenix
2010-09-14,Seattle,Denver
2010-09-14,Vancouver,Calgary
2010-09-14,Merida,Dallas
2010-09-14,Nashville,Birmingham
2010-09-14,Los Angeles,Oakland
2010-09-15,Monterrey,San Antonio
2010-09-15,Charlotte,Atlanta
2010-09-15,Tijuana,Phoenix
2010-09-15,Calgary,Denver
2010-09-16,San Antonio,Dallas
2010-09-16,Charlotte,Birmingham
2010-09-16,Phoenix,Oakland
2010-09-16,Monterrey,Merida
2010-09-16,Vancouver,Seattle
2010-09-16,Tijuana,Los Angeles
2010-09-16,Atlanta,Nashville
2010-09-16,Calgary,Denver
2010-09-17,San Antonio,Dallas
2010-09-17,Charlotte,Birmingham
2010-09-17,Phoenix,Oakland
2010-09-17,Monterrey,Merida
2010-09-17,Vancouver,Seattle
2010-09-17,Tijuana,Los Angeles
2010-09-17,Atlanta,Nashville
2010-09-17,Calgary,Denver
2010-09-18,San Antonio,Dallas
2010-09-18,Charlotte,Birmingham
2010-09-18,Phoenix,Oakland
2010-09-18,Monterrey,Merida
2010-09-18,Vancouver,Seattle
2010-09-18,Tijuana,Los Angeles
2010-09-18,Atlanta,Nashville
2010-09-19,Calgary,Vancouver
2010-09-19,San Antonio,Monterrey
2010-09-19,Tijuana,Oakland
2010-09-19,Dallas,Merida
2010-09-19,Phoenix,Los Angeles
2010-09-19,Atlanta,Birmingham
2010-09-19,Denver,Seattle
2010-09-19,Charlotte,Nashville
2010-09-20,Calgary,Vancouver
2010-09-20,San Antonio,Monterrey
2010-09-20,Tijuana,Oakland
2010-09-20,Dallas,Merida
2010-09-20,Phoenix,Los Angeles
2010-09-20,Atlanta,Birmingham
2010-09-20,Denver,Seattle
2010-09-20,Charlotte,Nashville
2010-09-21,Calgary,Vancouver
2010-09-21,San Antonio,Monterrey
2010-09-21,Tijuana,Oakland
2010-09-21,Dallas,Merida
2010-09-21,Phoenix,Los Angeles
2010-09-21,Atlanta,Birmingham
2010-09-21,Denver,Seattle
2010-09-21,Charlotte,Nashville
2010-09-22,Birmingham,Atlanta
2010-09-22,Oakland,Tijuana
2010-09-22,Dallas,San Antonio
2010-09-22,Merida,Monterrey
2010-09-22,Los Angeles,Phoenix
2010-09-23,Nashville,Charlotte
2010-09-23,Denver,Calgary
2010-09-23,Seattle,Vancouver
2010-09-23,Birmingham,Atlanta
2010-09-23,Oakland,Tijuana
2010-09-23,Dallas,San Antonio
2010-09-23,Merida,Monterrey
2010-09-23,Los Angeles,Phoenix
2010-09-24,Nashville,Charlotte
2010-09-24,Denver,Calgary
2010-09-24,Seattle,Vancouver
2010-09-24,Birmingham,Atlanta
2010-09-24,Oakland,Tijuana
2010-09-24,Dallas,San Antonio
2010-09-24,Merida,Monterrey
2010-09-24,Los Angeles,Phoenix
2010-09-25,Nashville,Charlotte
2010-09-25,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Charlotte,Atlanta
2010-09-15,Nashville,Birmingham
2010-08-16,Atlanta,Nashville
2010-08-19,Birmingham,Charlotte
2010-09-22,Charlotte,Nashville
2010-07-04,Atlanta,Birmingham
2010-07-07,Nashville,Charlotte
2010-09-25,Birmingham,Atlanta
2010-08-23,Birmingham,Nashville
2010-08-26,Atlanta,Charlotte
2010-08-28,Nashville,Atlanta
2010-08-16,Charlotte,Birmingham
2010-04-04,Monterrey,Dallas
2010-08-23,San Antonio,Merida
2010-07-07,San Antonio,Monterrey
2010-07-10,Dallas,Merida
2010-09-25,Merida,Monterrey
2010-08-16,San Antonio,Dallas
2010-09-25,Dallas,San Antonio
2010-07-14,Monterrey,Merida
2010-04-17,Merida,San Antonio
2010-08-29,Dallas,Monterrey
2010-09-12,Monterrey,San Antonio
2010-09-15,Merida,Dallas
2010-08-22,Seattle,Denver
2010-07-07,Vancouver,Calgary
2010-09-22,Denver,Seattle
2010-09-22,Calgary,Vancouver
2010-08-23,Vancouver,Denver
2010-08-26,Calgary,Seattle
2010-04-14,Denver,Vancouver
2010-04-14,Seattle,Calgary
2010-09-18,Calgary,Denver
2010-08-17,Seattle,Vancouver
2010-09-15,Vancouver,Seattle
2010-07-14,Denver,Calgary
2010-08-22,Tijuana,Los Angeles
2010-08-26,Oakland,Phoenix
2010-07-14,Tijuana,Oakland
2010-09-25,Los Angeles,Phoenix
2010-09-12,Tijuana,Phoenix
2010-09-15,Los Angeles,Oakland
2010-08-16,Phoenix,Oakland
2010-08-29,Los Angeles,Tijuana
2010-07-07,Phoenix,Tijuana
2010-08-25,Oakland,Los Angeles
2010-09-25,Oakland,Tijuana
2010-04-20,Phoenix,Los Angeles
