Date,Home,Away
2010-04-10,Denver,Vancouver
2010-04-10,Monterrey,San Antonio
2010-04-10,Atlanta,Birmingham
2010-04-11,Charlotte,Atlanta
2010-04-10,Los Angeles,Oakland
2010-04-11,Dallas,Monterrey
2010-04-11,Vancouver,Seattle
2010-04-11,Nashville,Birmingham
2010-04-11,Phoenix,Tijuana
2010-04-11,San Antonio,Merida
2010-04-11,Calgary,Denver
2010-04-12,Charlotte,Atlanta
2010-04-11,Los Angeles,Oakland
2010-04-12,Dallas,Monterrey
2010-04-12,Vancouver,Seattle
2010-04-12,Nashville,Birmingham
2010-04-12,Phoenix,Tijuana
2010-04-12,San Antonio,Merida
2010-04-12,Calgary,Denver
2010-04-13,Charlotte,Atlanta
2010-04-12,Los Angeles,Oakland
2010-04-13,Dallas,Monterrey
2010-04-13,Vancouver,Seattle
2010-04-13,Nashville,Birmingham
2010-04-13,Phoenix,Tijuana
2010-04-13,San Antonio,Merida
2010-04-13,Calgary,Denver
2010-04-14,Oakland,Los Angeles
2010-04-14,Seattle,Denver
2010-04-14,Atlanta,Nashville
2010-04-14,Merida,Monterrey
2010-04-14,Vancouver,Calgary
2010-04-15,Dallas,San Antonio
2010-04-15,Birmingham,Charlotte
2010-04-15,Tijuana,Phoenix
2010-04-15,Oakland,Los Angeles
2010-04-15,Seattle,Denver
2010-04-15,Atlanta,Nashville
2010-04-15,Merida,Monterrey
2010-04-15,Vancouver,Calgary
2010-04-16,Dallas,San Antonio
2010-04-16,Birmingham,Charlotte
2010-04-16,Tijuana,Phoenix
2010-04-16,Oakland,Los Angeles
2010-04-16,Seattle,Denver
2010-04-16,Atlanta,Nashville
2010-04-16,Merida,Monterrey
2010-04-16,Vancouver,Calgary
2010-04-17,Dallas,San Antonio
2010-04-17,Birmingham,Charlotte
2010-04-17,Tijuana,Phoenix
2010-04-18,Phoenix,Oakland
2010-04-18,Tijuana,Los Angeles
2010-04-18,San Antonio,Monterrey
2010-04-18,Merida,Dallas
2010-04-18,Atlanta,Charlotte
2010-04-18,Denver,Seattle
2010-04-18,Calgary,Vancouver
2010-04-18,Birmingham,Nashville
2010-04-19,Phoenix,Oakland
2010-04-19,Tijuana,Los Angeles
2010-04-19,San Antonio,Monterrey
2010-04-19,Merida,Dallas
2010-04-19,Atlanta,Charlotte
2010-04-19,Denver,Seattle
2010-04-19,Calgary,Vancouver
2010-04-19,Birmingham,Nashville
2010-04-20,Phoenix,Oakland
2010-04-20,Tijuana,Los Angeles
2010-04-20,San Antonio,Monterrey
2010-04-20,Merida,Dallas
2010-04-20,Atlanta,Charlotte
2010-04-20,Denver,Seattle
2010-04-20,Calgary,Vancouver
2010-04-20,Birmingham,Nashville
2010-04-21,Vancouver,Monterrey
2010-04-21,Nashville,Phoenix
2010-04-21,Seattle,San Antonio
2010-04-21,Birmingham,Los Angeles
2010-04-21,Dallas,Denver
2010-04-21,Charlotte,Tijuana
2010-04-21,Merida,Calgary
2010-04-21,Oakland,Atlanta
2010-04-22,Vancouver,Monterrey
2010-04-22,Nashville,Phoenix
2010-04-22,Seattle,San Antonio
2010-04-22,Birmingham,Los Angeles
2010-04-22,Dallas,Denver
2010-04-22,Charlotte,Tijuana
2010-04-22,Merida,Calgary
2010-04-22,Oakland,Atlanta
2010-04-23,Vancouver,Monterrey
2010-04-23,Nashville,Phoenix
2010-04-23,Seattle,San Antonio
2010-04-23,Birmingham,Los Angeles
2010-04-23,Dallas,Denver
2010-04-23,Charlotte,Tijuana
2010-04-23,Merida,Calgary
2010-04-23,Oakland,Atlanta
2010-04-24,Oakland,Nashville
2010-04-24,Merida,Seattle
2010-04-24,Birmingham,Tijuana
2010-04-24,Calgary,Monterrey
2010-04-24,Atlanta,Phoenix
2010-04-25,Vancouver,Dallas
2010-04-25,Charlotte,Los Angeles
2010-04-25,Denver,San Antonio
2010-04-25,Oakland,Nashville
2010-04-25,Merida,Seattle
2010-04-25,Birmingham,Tijuana
2010-04-25,Calgary,Monterrey
2010-04-25,Atlanta,Phoenix
2010-04-26,Vancouver,Dallas
2010-04-26,Charlotte,Los Angeles
2010-04-26,Denver,San Antonio
2010-04-26,Oakland,Nashville
2010-04-26,Merida,Seattle
2010-04-26,Birmingham,Tijuana
2010-04-26,Calgary,Monterrey
2010-04-26,Atlanta,Phoenix
2010-04-27,Vancouver,Dallas
2010-04-27,Charlotte,Los Angeles
2010-04-27,Denver,San Antonio
2010-04-27,Nashville,Oakland
2010-04-28,Denver,Monterrey
2010-04-28,San Antonio,Seattle
2010-04-28,Vancouver,Merida
2010-04-28,Atlanta,Los Angeles
2010-04-28,Tijuana,Charlotte
2010-04-28,Dallas,Calgary
2010-04-28,Phoenix,Birmingham
2010-04-28,Nashville,Oakland
2010-04-29,Denver,Monterrey
2010-04-29,San Antonio,Seattle
2010-04-29,Vancouver,Merida
2010-04-29,Atlanta,Los Angeles
2010-04-29,Tijuana,Charlotte
2010-04-29,Dallas,Calgary
2010-04-29,Phoenix,Birmingham
2010-04-29,Nashville,Oakland
2010-04-30,Denver,Monterrey
2010-04-30,San Antonio,Seattle
2010-04-30,Vancouver,Merida
2010-04-30,Atlanta,Los Angeles
2010-04-30,Tijuana,Charlotte
2010-04-30,Dallas,Calgary
2010-04-30,Phoenix,Birmingham
2010-05-01,Seattle,Monterrey
2010-05-01,San Antonio,Denver
2010-05-01,Phoenix,Charlotte
2010-05-01,Los Angeles,Nashville
2010-05-01,Merida,Vancouver
2010-05-01,Tijuana,Atlanta
2010-05-01,Birmingham,Oakland
2010-05-01,Calgary,Dallas
2010-05-02,Seattle,Monterrey
2010-05-02,San Antonio,Denver
2010-05-02,Phoenix,Charlotte
2010-05-02,Los Angeles,Nashville
2010-05-02,Merida,Vancouver
2010-05-02,Tijuana,Atlanta
2010-05-02,Birmingham,Oakland
2010-05-02,Calgary,Dallas
2010-05-03,Seattle,Monterrey
2010-05-03,San Antonio,Denver
2010-05-03,Phoenix,Charlotte
2010-05-03,Los Angeles,Nashville
2010-05-03,Merida,Vancouver
2010-05-03,Tijuana,Atlanta
2010-05-03,Birmingham,Oakland
2010-05-03,Calgary,Dallas
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Calgary,Oakland
2010-05-07,Vancouver,Phoenix
2010-05-07,Monterrey,Charlotte
2010-05-07,Los Angeles,Seattle
2010-05-07,Nashville,Dallas
2010-05-08,Atlanta,San Antonio
2010-05-08,Birmingham,Merida
2010-05-08,Tijuana,Denver
2010-05-08,Calgary,Oakland
2010-05-08,Vancouver,Phoenix
2010-05-08,Monterrey,Charlotte
2010-05-08,Los Angeles,Seattle
2010-05-08,Nashville,Dallas
2010-05-09,Atlanta,San Antonio
2010-05-09,Birmingham,Merida
2010-05-09,Tijuana,Denver
2010-05-09,Calgary,Oakland
2010-05-09,Vancouver,Phoenix
2010-05-09,Monterrey,Charlotte
2010-05-09,Los Angeles,Seattle
2010-05-09,Nashville,Dallas
2010-05-10,Atlanta,San Antonio
2010-05-10,Birmingham,Merida
2010-05-10,Tijuana,Denver
2010-05-10,Vancouver,Los Angeles
2010-05-11,Charlotte,Merida
2010-05-11,Calgary,Tijuana
2010-05-11,Monterrey,Birmingham
2010-05-11,San Antonio,Nashville
2010-05-11,Denver,Oakland
2010-05-11,Seattle,Phoenix
2010-05-11,Dallas,Atlanta
2010-05-11,Vancouver,Los Angeles
2010-05-12,Charlotte,Merida
2010-05-12,Calgary,Tijuana
2010-05-12,Monterrey,Birmingham
2010-05-12,San Antonio,Nashville
2010-05-12,Denver,Oakland
2010-05-12,Seattle,Phoenix
2010-05-12,Dallas,Atlanta
2010-05-12,Vancouver,Los Angeles
2010-05-13,Charlotte,Merida
2010-05-13,Calgary,Tijuana
2010-05-13,Monterrey,Birmingham
2010-05-13,San Antonio,Nashville
2010-05-13,Denver,Oakland
2010-05-13,Seattle,Phoenix
2010-05-13,Dallas,Atlanta
2010-05-14,San Antonio,Charlotte
2010-05-14,Seattle,Oakland
2010-05-14,Birmingham,Monterrey
2010-05-14,Denver,Los Angeles
2010-05-14,Atlanta,Merida
2010-05-15,Phoenix,Vancouver
2010-05-15,Tijuana,Calgary
2010-05-15,Dallas,Nashville
2010-05-15,San Antonio,Charlotte
2010-05-15,Seattle,Oakland
2010-05-15,Birmingham,Monterrey
2010-05-15,Denver,Los Angeles
2010-05-15,Atlanta,Merida
2010-05-16,Phoenix,Vancouver
2010-05-16,Tijuana,Calgary
2010-05-16,Dallas,Nashville
2010-05-16,San Antonio,Charlotte
2010-05-16,Seattle,Oakland
2010-05-16,Birmingham,Monterrey
2010-05-16,Denver,Los Angeles
2010-05-16,Atlanta,Merida
2010-05-17,Phoenix,Vancouver
2010-05-17,Tijuana,Calgary
2010-05-17,Dallas,Nashville
2010-05-17,Charlotte,Monterrey
2010-05-18,Merida,Nashville
2010-05-17,Birmingham,San Antonio
2010-05-18,Denver,Tijuana
2010-05-18,Oakland,Vancouver
2010-05-18,Seattle,Los Angeles
2010-05-18,Atlanta,Dallas
2010-05-18,Phoenix,Calgary
2010-05-18,Charlotte,Monterrey
2010-05-19,Merida,Nashville
2010-05-18,Birmingham,San Antonio
2010-05-19,Denver,Tijuana
2010-05-19,Oakland,Vancouver
2010-05-19,Seattle,Los Angeles
2010-05-19,Atlanta,Dallas
2010-05-19,Phoenix,Calgary
2010-05-19,Charlotte,Monterrey
2010-05-20,Merida,Nashville
2010-05-19,Birmingham,San Antonio
2010-05-20,Denver,Tijuana
2010-05-20,Oakland,Vancouver
2010-05-20,Seattle,Los Angeles
2010-05-20,Atlanta,Dallas
2010-05-20,Phoenix,Calgary
2010-05-21,Denver,Phoenix
2010-05-21,Merida,Charlotte
2010-05-21,Monterrey,Atlanta
2010-05-21,Oakland,Calgary
2010-05-21,Nashville,San Antonio
2010-05-21,Dallas,Birmingham
2010-05-21,Los Angeles,Vancouver
2010-05-21,Tijuana,Seattle
2010-05-22,Denver,Phoenix
2010-05-22,Merida,Charlotte
2010-05-22,Monterrey,Atlanta
2010-05-22,Oakland,Calgary
2010-05-22,Nashville,San Antonio
2010-05-22,Dallas,Birmingham
2010-05-22,Los Angeles,Vancouver
2010-05-22,Tijuana,Seattle
2010-05-23,Denver,Phoenix
2010-05-23,Merida,Charlotte
2010-05-23,Monterrey,Atlanta
2010-05-23,Oakland,Calgary
2010-05-23,Nashville,San Antonio
2010-05-23,Dallas,Birmingham
2010-05-23,Los Angeles,Vancouver
2010-05-23,Tijuana,Seattle
2010-05-24,Merida,Birmingham
2010-05-24,Calgary,Phoenix
2010-05-24,Oakland,Seattle
2010-05-24,Charlotte,Dallas
2010-05-24,Nashville,Monterrey
2010-05-25,San Antonio,Atlanta
2010-05-25,Tijuana,Vancouver
2010-05-25,Los Angeles,Denver
2010-05-25,Merida,Birmingham
2010-05-25,Calgary,Phoenix
2010-05-25,Oakland,Seattle
2010-05-25,Charlotte,Dallas
2010-05-25,Nashville,Monterrey
2010-05-26,San Antonio,Atlanta
2010-05-26,Tijuana,Vancouver
2010-05-26,Los Angeles,Denver
2010-05-26,Merida,Birmingham
2010-05-26,Calgary,Phoenix
2010-05-26,Oakland,Seattle
2010-05-26,Charlotte,Dallas
2010-05-26,Nashville,Monterrey
2010-05-27,San Antonio,Atlanta
2010-05-27,Tijuana,Vancouver
2010-05-27,Los Angeles,Denver
2010-05-28,Los Angeles,Calgary
2010-05-28,Vancouver,Tijuana
2010-05-27,Nashville,Merida
2010-05-28,Charlotte,San Antonio
2010-05-28,Atlanta,Monterrey
2010-05-28,Oakland,Denver
2010-05-28,Birmingham,Dallas
2010-05-28,Phoenix,Seattle
2010-05-29,Los Angeles,Calgary
2010-05-29,Vancouver,Tijuana
2010-05-28,Nashville,Merida
2010-05-29,Charlotte,San Antonio
2010-05-29,Atlanta,Monterrey
2010-05-29,Oakland,Denver
2010-05-29,Birmingham,Dallas
2010-05-29,Phoenix,Seattle
2010-05-30,Los Angeles,Calgary
2010-05-30,Vancouver,Tijuana
2010-05-29,Nashville,Merida
2010-05-30,Charlotte,San Antonio
2010-05-30,Atlanta,Monterrey
2010-05-30,Oakland,Denver
2010-05-30,Birmingham,Dallas
2010-05-30,Phoenix,Seattle
2010-05-31,Dallas,Charlotte
2010-05-31,Seattle,Tijuana
2010-05-31,Phoenix,Denver
2010-05-31,Merida,Atlanta
2010-05-31,San Antonio,Birmingham
2010-05-31,Vancouver,Oakland
2010-05-31,Calgary,Los Angeles
2010-05-31,Monterrey,Nashville
2010-06-01,Dallas,Charlotte
2010-06-01,Seattle,Tijuana
2010-06-01,Phoenix,Denver
2010-06-01,Merida,Atlanta
2010-06-01,San Antonio,Birmingham
2010-06-01,Vancouver,Oakland
2010-06-01,Calgary,Los Angeles
2010-06-01,Monterrey,Nashville
2010-06-02,Dallas,Charlotte
2010-06-02,Seattle,Tijuana
2010-06-02,Phoenix,Denver
2010-06-02,Merida,Atlanta
2010-06-02,San Antonio,Birmingham
2010-06-02,Vancouver,Oakland
2010-06-02,Calgary,Los Angeles
2010-06-02,Monterrey,Nashville
2010-06-03,Oakland,Vancouver
2010-06-03,Birmingham,San Antonio
2010-06-03,Los Angeles,Seattle
2010-06-03,Nashville,Monterrey
2010-06-03,Phoenix,Calgary
2010-06-04,Charlotte,Merida
2010-06-04,Atlanta,Dallas
2010-06-04,Denver,Tijuana
2010-06-04,Oakland,Vancouver
2010-06-04,Birmingham,San Antonio
2010-06-04,Los Angeles,Seattle
2010-06-04,Nashville,Monterrey
2010-06-04,Phoenix,Calgary
2010-06-05,Charlotte,Merida
2010-06-05,Atlanta,Dallas
2010-06-05,Denver,Tijuana
2010-06-05,Oakland,Vancouver
2010-06-05,Birmingham,San Antonio
2010-06-05,Los Angeles,Seattle
2010-06-05,Nashville,Monterrey
2010-06-05,Phoenix,Calgary
2010-06-06,Charlotte,Merida
2010-06-06,Atlanta,Dallas
2010-06-06,Denver,Tijuana
2010-06-07,Denver,Phoenix
2010-06-06,Oakland,Calgary
2010-06-06,Nashville,San Antonio
2010-06-07,Merida,Charlotte
2010-06-07,Birmingham,Dallas
2010-06-07,Tijuana,Vancouver
2010-06-07,Atlanta,Monterrey
2010-06-07,Seattle,Los Angeles
2010-06-08,Denver,Phoenix
2010-06-07,Oakland,Calgary
2010-06-07,Nashville,San Antonio
2010-06-08,Merida,Charlotte
2010-06-08,Birmingham,Dallas
2010-06-08,Tijuana,Vancouver
2010-06-08,Atlanta,Monterrey
2010-06-08,Seattle,Los Angeles
2010-06-09,Denver,Phoenix
2010-06-08,Oakland,Calgary
2010-06-08,Nashville,San Antonio
2010-06-09,Merida,Charlotte
2010-06-09,Birmingham,Dallas
2010-06-09,Tijuana,Vancouver
2010-06-09,Atlanta,Monterrey
2010-06-09,Seattle,Los Angeles
2010-06-10,Los Angeles,Vancouver
2010-06-10,Nashville,Dallas
2010-06-10,Oakland,Seattle
2010-06-10,Birmingham,Merida
2010-06-10,Tijuana,Denver
2010-06-10,San Antonio,Atlanta
2010-06-10,Charlotte,Monterrey
2010-06-10,Calgary,Phoenix
2010-06-11,Los Angeles,Vancouver
2010-06-11,Nashville,Dallas
2010-06-11,Oakland,Seattle
2010-06-11,Birmingham,Merida
2010-06-11,Tijuana,Denver
2010-06-11,San Antonio,Atlanta
2010-06-11,Charlotte,Monterrey
2010-06-11,Calgary,Phoenix
2010-06-12,Los Angeles,Vancouver
2010-06-12,Nashville,Dallas
2010-06-12,Oakland,Seattle
2010-06-12,Birmingham,Merida
2010-06-12,Tijuana,Denver
2010-06-12,San Antonio,Atlanta
2010-06-12,Charlotte,Monterrey
2010-06-12,Calgary,Phoenix
2010-06-13,San Antonio,Birmingham
2010-06-13,Merida,Nashville
2010-06-13,Los Angeles,Calgary
2010-06-13,Denver,Oakland
2010-06-13,Dallas,Atlanta
2010-06-14,Tijuana,Seattle
2010-06-14,Phoenix,Vancouver
2010-06-14,Monterrey,Charlotte
2010-06-14,San Antonio,Birmingham
2010-06-14,Merida,Nashville
2010-06-14,Los Angeles,Calgary
2010-06-14,Denver,Oakland
2010-06-14,Dallas,Atlanta
2010-06-15,Tijuana,Seattle
2010-06-15,Phoenix,Vancouver
2010-06-15,Monterrey,Charlotte
2010-06-15,San Antonio,Birmingham
2010-06-15,Merida,Nashville
2010-06-15,Los Angeles,Calgary
2010-06-15,Denver,Oakland
2010-06-15,Dallas,Atlanta
2010-06-16,Tijuana,Seattle
2010-06-16,Phoenix,Vancouver
2010-06-16,Monterrey,Charlotte
2010-06-16,Merida,Atlanta
2010-06-17,Dallas,Charlotte
2010-06-16,Calgary,Los Angeles
2010-06-17,Birmingham,Monterrey
2010-06-17,Phoenix,Seattle
2010-06-17,Oakland,Denver
2010-06-17,Vancouver,Tijuana
2010-06-17,San Antonio,Nashville
2010-06-17,Merida,Atlanta
2010-06-18,Dallas,Charlotte
2010-06-17,Calgary,Los Angeles
2010-06-18,Birmingham,Monterrey
2010-06-18,Phoenix,Seattle
2010-06-18,Oakland,Denver
2010-06-18,Vancouver,Tijuana
2010-06-18,San Antonio,Nashville
2010-06-18,Merida,Atlanta
2010-06-19,Dallas,Charlotte
2010-06-18,Calgary,Los Angeles
2010-06-19,Birmingham,Monterrey
2010-06-19,Phoenix,Seattle
2010-06-19,Oakland,Denver
2010-06-19,Vancouver,Tijuana
2010-06-19,San Antonio,Nashville
2010-06-20,Atlanta,San Antonio
2010-06-20,Denver,Los Angeles
2010-06-20,Charlotte,Dallas
2010-06-20,Vancouver,Oakland
2010-06-20,Nashville,Merida
2010-06-20,Tijuana,Calgary
2010-06-20,Monterrey,Birmingham
2010-06-20,Seattle,Phoenix
2010-06-21,Atlanta,San Antonio
2010-06-21,Denver,Los Angeles
2010-06-21,Charlotte,Dallas
2010-06-21,Vancouver,Oakland
2010-06-21,Nashville,Merida
2010-06-21,Tijuana,Calgary
2010-06-21,Monterrey,Birmingham
2010-06-21,Seattle,Phoenix
2010-06-22,Atlanta,San Antonio
2010-06-22,Denver,Los Angeles
2010-06-22,Charlotte,Dallas
2010-06-22,Vancouver,Oakland
2010-06-22,Nashville,Merida
2010-06-22,Tijuana,Calgary
2010-06-22,Monterrey,Birmingham
2010-06-22,Seattle,Phoenix
2010-06-23,Dallas,Nashville
2010-06-23,Vancouver,Phoenix
2010-06-23,Charlotte,San Antonio
2010-06-23,Seattle,Oakland
2010-06-23,Los Angeles,Denver
2010-06-24,Monterrey,Atlanta
2010-06-24,Calgary,Tijuana
2010-06-24,Merida,Birmingham
2010-06-24,Dallas,Nashville
2010-06-24,Vancouver,Phoenix
2010-06-24,Charlotte,San Antonio
2010-06-24,Seattle,Oakland
2010-06-24,Los Angeles,Denver
2010-06-25,Monterrey,Atlanta
2010-06-25,Calgary,Tijuana
2010-06-25,Merida,Birmingham
2010-06-25,Dallas,Nashville
2010-06-25,Vancouver,Phoenix
2010-06-25,Charlotte,San Antonio
2010-06-25,Seattle,Oakland
2010-06-25,Los Angeles,Denver
2010-06-26,Monterrey,Atlanta
2010-06-26,Calgary,Tijuana
2010-06-26,Merida,Birmingham
2010-06-27,Seattle,Tijuana
2010-06-26,Vancouver,Los Angeles
2010-06-27,Dallas,Birmingham
2010-06-27,Monterrey,Nashville
2010-06-27,Calgary,Oakland
2010-06-27,Atlanta,Merida
2010-06-27,San Antonio,Charlotte
2010-06-27,Phoenix,Denver
2010-06-28,Seattle,Tijuana
2010-06-27,Vancouver,Los Angeles
2010-06-28,Dallas,Birmingham
2010-06-28,Monterrey,Nashville
2010-06-28,Calgary,Oakland
2010-06-28,Atlanta,Merida
2010-06-28,San Antonio,Charlotte
2010-06-28,Phoenix,Denver
2010-06-29,Seattle,Tijuana
2010-06-28,Vancouver,Los Angeles
2010-06-29,Dallas,Birmingham
2010-06-29,Monterrey,Nashville
2010-06-29,Calgary,Oakland
2010-06-29,Atlanta,Merida
2010-06-29,San Antonio,Charlotte
2010-06-29,Phoenix,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Atlanta
2010-07-04,Oakland,Tijuana
2010-07-04,San Antonio,Dallas
2010-07-04,Phoenix,Los Angeles
2010-07-04,Nashville,Charlotte
2010-07-05,Seattle,Vancouver
2010-07-05,Monterrey,Merida
2010-07-05,Calgary,Denver
2010-07-05,Birmingham,Atlanta
2010-07-05,Oakland,Tijuana
2010-07-05,San Antonio,Dallas
2010-07-05,Phoenix,Los Angeles
2010-07-05,Nashville,Charlotte
2010-07-06,Seattle,Vancouver
2010-07-06,Monterrey,Merida
2010-07-06,Calgary,Denver
2010-07-06,Birmingham,Atlanta
2010-07-06,Oakland,Tijuana
2010-07-06,San Antonio,Dallas
2010-07-06,Phoenix,Los Angeles
2010-07-06,Nashville,Charlotte
2010-07-07,Seattle,Vancouver
2010-07-07,Monterrey,Merida
2010-07-07,Calgary,Denver
2010-07-08,Vancouver,Seattle
2010-07-07,Birmingham,Nashville
2010-07-07,Tijuana,Los Angeles
2010-07-08,Dallas,Monterrey
2010-07-08,Denver,Calgary
2010-07-08,San Antonio,Merida
2010-07-08,Phoenix,Oakland
2010-07-08,Atlanta,Charlotte
2010-07-09,Vancouver,Seattle
2010-07-08,Birmingham,Nashville
2010-07-08,Tijuana,Los Angeles
2010-07-09,Dallas,Monterrey
2010-07-09,Denver,Calgary
2010-07-09,San Antonio,Merida
2010-07-09,Phoenix,Oakland
2010-07-09,Atlanta,Charlotte
2010-07-10,Vancouver,Seattle
2010-07-09,Birmingham,Nashville
2010-07-09,Tijuana,Los Angeles
2010-07-10,Dallas,Monterrey
2010-07-10,Denver,Calgary
2010-07-10,San Antonio,Merida
2010-07-10,Phoenix,Oakland
2010-07-10,Atlanta,Charlotte
2010-07-11,Atlanta,Nashville
2010-07-11,Oakland,Phoenix
2010-07-11,Charlotte,Birmingham
2010-07-11,Seattle,Denver
2010-07-11,San Antonio,Monterrey
2010-07-11,Calgary,Vancouver
2010-07-11,Los Angeles,Tijuana
2010-07-11,Dallas,Merida
2010-07-12,Atlanta,Nashville
2010-07-12,Oakland,Phoenix
2010-07-12,Charlotte,Birmingham
2010-07-12,Seattle,Denver
2010-07-12,San Antonio,Monterrey
2010-07-12,Calgary,Vancouver
2010-07-12,Los Angeles,Tijuana
2010-07-12,Dallas,Merida
2010-07-13,Atlanta,Nashville
2010-07-13,Oakland,Phoenix
2010-07-13,Charlotte,Birmingham
2010-07-13,Seattle,Denver
2010-07-13,San Antonio,Monterrey
2010-07-13,Calgary,Vancouver
2010-07-13,Los Angeles,Tijuana
2010-07-13,Dallas,Merida
2010-07-14,Vancouver,Denver
2010-07-14,Calgary,Seattle
2010-07-14,Merida,Dallas
2010-07-14,Birmingham,Charlotte
2010-07-14,Oakland,Los Angeles
2010-07-15,Tijuana,Phoenix
2010-07-15,Nashville,Atlanta
2010-07-15,Monterrey,San Antonio
2010-07-15,Vancouver,Denver
2010-07-15,Calgary,Seattle
2010-07-15,Merida,Dallas
2010-07-15,Birmingham,Charlotte
2010-07-15,Oakland,Los Angeles
2010-07-16,Tijuana,Phoenix
2010-07-16,Nashville,Atlanta
2010-07-16,Monterrey,San Antonio
2010-07-16,Vancouver,Denver
2010-07-16,Calgary,Seattle
2010-07-16,Merida,Dallas
2010-07-16,Birmingham,Charlotte
2010-07-16,Oakland,Los Angeles
2010-07-17,Tijuana,Phoenix
2010-07-17,Nashville,Atlanta
2010-07-17,Monterrey,San Antonio
2010-07-18,Monterrey,Los Angeles
2010-07-18,Denver,Atlanta
2010-07-18,Tijuana,Merida
2010-07-18,Vancouver,Nashville
2010-07-18,Phoenix,Dallas
2010-07-18,Charlotte,Seattle
2010-07-18,San Antonio,Oakland
2010-07-18,Calgary,Birmingham
2010-07-19,Monterrey,Los Angeles
2010-07-19,Denver,Atlanta
2010-07-19,Tijuana,Merida
2010-07-19,Vancouver,Nashville
2010-07-19,Phoenix,Dallas
2010-07-19,Charlotte,Seattle
2010-07-19,San Antonio,Oakland
2010-07-19,Calgary,Birmingham
2010-07-20,Monterrey,Los Angeles
2010-07-20,Denver,Atlanta
2010-07-20,Tijuana,Merida
2010-07-20,Vancouver,Nashville
2010-07-20,Phoenix,Dallas
2010-07-20,Charlotte,Seattle
2010-07-20,San Antonio,Oakland
2010-07-20,Calgary,Birmingham
2010-07-21,Birmingham,Denver
2010-07-21,Oakland,Dallas
2010-07-21,Calgary,Nashville
2010-07-21,Merida,Tijuana
2010-07-21,Monterrey,Phoenix
2010-07-21,Atlanta,Seattle
2010-07-21,Charlotte,Vancouver
2010-07-21,San Antonio,Los Angeles
2010-07-22,Birmingham,Denver
2010-07-22,Oakland,Dallas
2010-07-22,Calgary,Nashville
2010-07-22,Merida,Tijuana
2010-07-22,Monterrey,Phoenix
2010-07-22,Atlanta,Seattle
2010-07-22,Charlotte,Vancouver
2010-07-22,San Antonio,Los Angeles
2010-07-23,Birmingham,Denver
2010-07-23,Oakland,Dallas
2010-07-23,Calgary,Nashville
2010-07-23,Merida,Tijuana
2010-07-23,Monterrey,Phoenix
2010-07-23,Atlanta,Seattle
2010-07-23,Charlotte,Vancouver
2010-07-23,San Antonio,Los Angeles
2010-07-24,Los Angeles,Dallas
2010-07-24,Seattle,Birmingham
2010-07-24,Oakland,San Antonio
2010-07-24,Nashville,Vancouver
2010-07-24,Charlotte,Denver
