Date,Home,Away
2010-05-08,Winnipeg,Columbus
2010-05-08,St. Paul,Indianapolis
2010-05-08,St. Louis,Detroit
2010-05-08,Philadelphia,New York
2010-05-08,Akron,Chicago
2010-05-09,Montreal,Pittsburgh
2010-05-09,Toronto,Boston
2010-05-09,"Washington, D.C.",New Haven
2010-05-09,Winnipeg,Columbus
2010-05-09,St. Paul,Indianapolis
2010-05-09,St. Louis,Detroit
2010-05-09,Philadelphia,New York
2010-05-09,Akron,Chicago
2010-05-10,Montreal,Pittsburgh
2010-05-10,Toronto,Boston
2010-05-10,"Washington, D.C.",New Haven
2010-05-11,Toronto,New Haven
2010-05-10,Columbus,Winnipeg
2010-05-11,Philadelphia,Boston
2010-05-10,Akron,St. Paul
2010-05-10,Chicago,Indianapolis
2010-05-11,Montreal,"Washington, D.C."
2010-05-11,New York,Pittsburgh
2010-05-11,Detroit,St. Louis
2010-05-12,Toronto,New Haven
2010-05-11,Columbus,Winnipeg
2010-05-12,Philadelphia,Boston
2010-05-11,Akron,St. Paul
2010-05-11,Chicago,Indianapolis
2010-05-12,Montreal,"Washington, D.C."
2010-05-12,New York,Pittsburgh
2010-05-12,Detroit,St. Louis
2010-05-13,Toronto,New Haven
2010-05-12,Columbus,Winnipeg
2010-05-13,Philadelphia,Boston
2010-05-12,Akron,St. Paul
2010-05-12,Chicago,Indianapolis
2010-05-13,Montreal,"Washington, D.C."
2010-05-13,New York,Pittsburgh
2010-05-13,Detroit,St. Louis
2010-05-14,Indianapolis,Winnipeg
2010-05-14,Detroit,Chicago
2010-05-14,Montreal,Toronto
2010-05-14,New Haven,"Washington, D.C."
2010-05-14,Boston,Philadelphia
2010-05-15,Pittsburgh,New York
2010-05-15,Akron,St. Louis
2010-05-15,St. Paul,Columbus
2010-05-15,Indianapolis,Winnipeg
2010-05-15,Detroit,Chicago
2010-05-15,Montreal,Toronto
2010-05-15,New Haven,"Washington, D.C."
2010-05-15,Boston,Philadelphia
2010-05-16,Pittsburgh,New York
2010-05-16,Akron,St. Louis
2010-05-16,St. Paul,Columbus
2010-05-16,Indianapolis,Winnipeg
2010-05-16,Detroit,Chicago
2010-05-16,Montreal,Toronto
2010-05-16,New Haven,"Washington, D.C."
2010-05-16,Boston,Philadelphia
2010-05-17,Pittsburgh,New York
2010-05-17,Akron,St. Louis
2010-05-17,St. Paul,Columbus
2010-05-18,New York,"Washington, D.C."
2010-05-17,Winnipeg,Detroit
2010-05-18,St. Louis,Columbus
2010-05-17,Boston,Toronto
2010-05-18,Pittsburgh,New Haven
2010-05-18,Indianapolis,St. Paul
2010-05-18,Philadelphia,Montreal
2010-05-18,Chicago,Akron
2010-05-19,New York,"Washington, D.C."
2010-05-18,Winnipeg,Detroit
2010-05-19,St. Louis,Columbus
2010-05-18,Boston,Toronto
2010-05-19,Pittsburgh,New Haven
2010-05-19,Indianapolis,St. Paul
2010-05-19,Philadelphia,Montreal
2010-05-19,Chicago,Akron
2010-05-20,New York,"Washington, D.C."
2010-05-19,Winnipeg,Detroit
2010-05-20,St. Louis,Columbus
2010-05-19,Boston,Toronto
2010-05-20,Pittsburgh,New Haven
2010-05-20,Indianapolis,St. Paul
2010-05-20,Philadelphia,Montreal
2010-05-20,Chicago,Akron
2010-05-21,St. Paul,Akron
2010-05-21,Chicago,Detroit
2010-05-21,Toronto,New York
2010-05-21,"Washington, D.C.",Boston
2010-05-21,Winnipeg,Indianapolis
2010-05-21,Philadelphia,New Haven
2010-05-21,Columbus,St. Louis
2010-05-21,Pittsburgh,Montreal
2010-05-22,St. Paul,Akron
2010-05-22,Chicago,Detroit
2010-05-22,Toronto,New York
2010-05-22,"Washington, D.C.",Boston
2010-05-22,Winnipeg,Indianapolis
2010-05-22,Philadelphia,New Haven
2010-05-22,Columbus,St. Louis
2010-05-22,Pittsburgh,Montreal
2010-05-23,St. Paul,Akron
2010-05-23,Chicago,Detroit
2010-05-23,Toronto,New York
2010-05-23,"Washington, D.C.",Boston
2010-05-23,Winnipeg,Indianapolis
2010-05-23,Philadelphia,New Haven
2010-05-23,Columbus,St. Louis
2010-05-23,Pittsburgh,Montreal
2010-05-24,Pittsburgh,Boston
2010-05-24,Chicago,Columbus
2010-05-24,New York,Philadelphia
2010-05-24,St. Paul,Detroit
2010-05-24,"Washington, D.C.",Montreal
2010-05-25,Indianapolis,St. Louis
2010-05-25,Winnipeg,Akron
2010-05-25,New Haven,Toronto
2010-05-25,Pittsburgh,Boston
2010-05-25,Chicago,Columbus
2010-05-25,New York,Philadelphia
2010-05-25,St. Paul,Detroit
2010-05-25,"Washington, D.C.",Montreal
2010-05-26,Indianapolis,St. Louis
2010-05-26,Winnipeg,Akron
2010-05-26,New Haven,Toronto
2010-05-26,Pittsburgh,Boston
2010-05-26,Chicago,Columbus
2010-05-26,New York,Philadelphia
2010-05-26,St. Paul,Detroit
2010-05-26,"Washington, D.C.",Montreal
2010-05-27,Indianapolis,St. Louis
2010-05-27,Winnipeg,Akron
2010-05-27,New Haven,Toronto
2010-05-28,St. Louis,Akron
2010-05-27,Boston,"Washington, D.C."
2010-05-28,Detroit,Winnipeg
2010-05-28,New York,Toronto
2010-05-27,Montreal,Philadelphia
2010-05-28,New Haven,Pittsburgh
2010-05-28,Columbus,St. Paul
2010-05-28,Indianapolis,Chicago
2010-05-29,St. Louis,Akron
2010-05-28,Boston,"Washington, D.C."
2010-05-29,Detroit,Winnipeg
2010-05-29,New York,Toronto
2010-05-28,Montreal,Philadelphia
2010-05-29,New Haven,Pittsburgh
2010-05-29,Columbus,St. Paul
2010-05-29,Indianapolis,Chicago
2010-05-30,St. Louis,Akron
2010-05-29,Boston,"Washington, D.C."
2010-05-30,Detroit,Winnipeg
2010-05-30,New York,Toronto
2010-05-29,Montreal,Philadelphia
2010-05-30,New Haven,Pittsburgh
2010-05-30,Columbus,St. Paul
2010-05-30,Indianapolis,Chicago
2010-05-31,Toronto,Montreal
2010-05-31,St. Louis,Indianapolis
2010-05-31,"Washington, D.C.",New York
2010-05-31,Columbus,Chicago
2010-05-31,Boston,Pittsburgh
2010-05-31,Detroit,St. Paul
2010-05-31,New Haven,Philadelphia
2010-05-31,Akron,Winnipeg
2010-06-01,Toronto,Montreal
2010-06-01,St. Louis,Indianapolis
2010-06-01,"Washington, D.C.",New York
2010-06-01,Columbus,Chicago
2010-06-01,Boston,Pittsburgh
2010-06-01,Detroit,St. Paul
2010-06-01,New Haven,Philadelphia
2010-06-01,Akron,Winnipeg
2010-06-02,Toronto,Montreal
2010-06-02,St. Louis,Indianapolis
2010-06-02,"Washington, D.C.",New York
2010-06-02,Columbus,Chicago
2010-06-02,Boston,Pittsburgh
2010-06-02,Detroit,St. Paul
2010-06-02,New Haven,Philadelphia
2010-06-02,Akron,Winnipeg
2010-06-03,Winnipeg,Indianapolis
2010-06-03,Montreal,Philadelphia
2010-06-03,New York,Toronto
2010-06-03,Columbus,St. Paul
2010-06-03,Akron,St. Louis
2010-06-04,Boston,"Washington, D.C."
2010-06-04,Chicago,Detroit
2010-06-04,Pittsburgh,New Haven
2010-06-04,Winnipeg,Indianapolis
2010-06-04,Montreal,Philadelphia
2010-06-04,New York,Toronto
2010-06-04,Columbus,St. Paul
2010-06-04,Akron,St. Louis
2010-06-05,Boston,"Washington, D.C."
2010-06-05,Chicago,Detroit
2010-06-05,Pittsburgh,New Haven
2010-06-05,Winnipeg,Indianapolis
2010-06-05,Montreal,Philadelphia
2010-06-05,New York,Toronto
2010-06-05,Columbus,St. Paul
2010-06-05,Akron,St. Louis
2010-06-06,Boston,"Washington, D.C."
2010-06-06,Chicago,Detroit
2010-06-06,Pittsburgh,New Haven
2010-06-06,St. Louis,Indianapolis
2010-06-06,Toronto,New York
2010-06-07,Philadelphia,Boston
2010-06-06,Akron,Winnipeg
2010-06-07,"Washington, D.C.",Montreal
2010-06-07,St. Paul,Detroit
2010-06-07,Columbus,Chicago
2010-06-07,New Haven,Pittsburgh
2010-06-07,St. Louis,Indianapolis
2010-06-07,Toronto,New York
2010-06-08,Philadelphia,Boston
2010-06-07,Akron,Winnipeg
2010-06-08,"Washington, D.C.",Montreal
2010-06-08,St. Paul,Detroit
2010-06-08,Columbus,Chicago
2010-06-08,New Haven,Pittsburgh
2010-06-08,St. Louis,Indianapolis
2010-06-08,Toronto,New York
2010-06-09,Philadelphia,Boston
2010-06-08,Akron,Winnipeg
2010-06-09,"Washington, D.C.",Montreal
2010-06-09,St. Paul,Detroit
2010-06-09,Columbus,Chicago
2010-06-09,New Haven,Pittsburgh
2010-06-10,Toronto,Montreal
2010-06-10,St. Louis,Detroit
2010-06-10,Akron,St. Paul
2010-06-10,Columbus,Winnipeg
2010-06-10,Chicago,Indianapolis
2010-06-10,Pittsburgh,New York
2010-06-10,"Washington, D.C.",New Haven
2010-06-10,Boston,Philadelphia
2010-06-11,Toronto,Montreal
2010-06-11,St. Louis,Detroit
2010-06-11,Akron,St. Paul
2010-06-11,Columbus,Winnipeg
2010-06-11,Chicago,Indianapolis
2010-06-11,Pittsburgh,New York
2010-06-11,"Washington, D.C.",New Haven
2010-06-11,Boston,Philadelphia
2010-06-12,Toronto,Montreal
2010-06-12,St. Louis,Detroit
2010-06-12,Akron,St. Paul
2010-06-12,Columbus,Winnipeg
2010-06-12,Chicago,Indianapolis
2010-06-12,Pittsburgh,New York
2010-06-12,"Washington, D.C.",New Haven
2010-06-12,Boston,Philadelphia
2010-06-13,"Washington, D.C.",New York
2010-06-13,Indianapolis,Winnipeg
2010-06-13,Pittsburgh,Montreal
2010-06-13,Detroit,Chicago
2010-06-13,St. Louis,Columbus
2010-06-14,Toronto,Boston
2010-06-14,Philadelphia,New Haven
2010-06-14,St. Paul,Akron
2010-06-14,"Washington, D.C.",New York
2010-06-14,Indianapolis,Winnipeg
2010-06-14,Pittsburgh,Montreal
2010-06-14,Detroit,Chicago
2010-06-14,St. Louis,Columbus
2010-06-15,Toronto,Boston
2010-06-15,Philadelphia,New Haven
2010-06-15,St. Paul,Akron
2010-06-15,"Washington, D.C.",New York
2010-06-15,Indianapolis,Winnipeg
2010-06-15,Pittsburgh,Montreal
2010-06-15,Detroit,Chicago
2010-06-15,St. Louis,Columbus
2010-06-16,Toronto,Boston
2010-06-16,Philadelphia,New Haven
2010-06-16,St. Paul,Akron
2010-06-16,Montreal,Pittsburgh
2010-06-17,Philadelphia,New York
2010-06-17,Boston,Toronto
2010-06-17,Akron,Chicago
2010-06-16,Winnipeg,Detroit
2010-06-17,New Haven,"Washington, D.C."
2010-06-17,St. Paul,Columbus
2010-06-17,Indianapolis,St. Louis
2010-06-17,Montreal,Pittsburgh
2010-06-18,Philadelphia,New York
2010-06-18,Boston,Toronto
2010-06-18,Akron,Chicago
2010-06-17,Winnipeg,Detroit
2010-06-18,New Haven,"Washington, D.C."
2010-06-18,St. Paul,Columbus
2010-06-18,Indianapolis,St. Louis
2010-06-18,Montreal,Pittsburgh
2010-06-19,Philadelphia,New York
2010-06-19,Boston,Toronto
2010-06-19,Akron,Chicago
2010-06-18,Winnipeg,Detroit
2010-06-19,New Haven,"Washington, D.C."
2010-06-19,St. Paul,Columbus
2010-06-19,Indianapolis,St. Louis
2010-06-20,Detroit,St. Louis
2010-06-20,Winnipeg,Columbus
2010-06-20,Pittsburgh,Boston
2010-06-20,St. Paul,Indianapolis
2010-06-20,New York,"Washington, D.C."
2010-06-20,Philadelphia,Montreal
2010-06-20,Chicago,Akron
2010-06-20,New Haven,Toronto
2010-06-21,Detroit,St. Louis
2010-06-21,Winnipeg,Columbus
2010-06-21,Pittsburgh,Boston
2010-06-21,St. Paul,Indianapolis
2010-06-21,New York,"Washington, D.C."
2010-06-21,Philadelphia,Montreal
2010-06-21,Chicago,Akron
2010-06-21,New Haven,Toronto
2010-06-22,Detroit,St. Louis
2010-06-22,Winnipeg,Columbus
2010-06-22,Pittsburgh,Boston
2010-06-22,St. Paul,Indianapolis
2010-06-22,New York,"Washington, D.C."
2010-06-22,Philadelphia,Montreal
2010-06-22,Chicago,Akron
2010-06-22,New Haven,Toronto
2010-06-23,St. Louis,Akron
2010-06-23,Indianapolis,St. Paul
2010-06-23,Detroit,Winnipeg
2010-06-23,New Haven,Philadelphia
2010-06-23,"Washington, D.C.",Boston
2010-06-24,Montreal,Toronto
2010-06-24,New York,Pittsburgh
2010-06-24,Chicago,Columbus
2010-06-24,St. Louis,Akron
2010-06-24,Indianapolis,St. Paul
2010-06-24,Detroit,Winnipeg
2010-06-24,New Haven,Philadelphia
2010-06-24,"Washington, D.C.",Boston
2010-06-25,Montreal,Toronto
2010-06-25,New York,Pittsburgh
2010-06-25,Chicago,Columbus
2010-06-25,St. Louis,Akron
2010-06-25,Indianapolis,St. Paul
2010-06-25,Detroit,Winnipeg
2010-06-25,New Haven,Philadelphia
2010-06-25,"Washington, D.C.",Boston
2010-06-26,Montreal,Toronto
2010-06-26,New York,Pittsburgh
2010-06-26,Chicago,Columbus
2010-06-27,Montreal,"Washington, D.C."
2010-06-27,New York,Philadelphia
2010-06-26,Detroit,St. Paul
2010-06-27,Indianapolis,Chicago
2010-06-26,Winnipeg,Akron
2010-06-27,Boston,Pittsburgh
2010-06-27,Toronto,New Haven
2010-06-27,Columbus,St. Louis
2010-06-28,Montreal,"Washington, D.C."
2010-06-28,New York,Philadelphia
2010-06-27,Detroit,St. Paul
2010-06-28,Indianapolis,Chicago
2010-06-27,Winnipeg,Akron
2010-06-28,Boston,Pittsburgh
2010-06-28,Toronto,New Haven
2010-06-28,Columbus,St. Louis
2010-06-29,Montreal,"Washington, D.C."
2010-06-29,New York,Philadelphia
2010-06-28,Detroit,St. Paul
2010-06-29,Indianapolis,Chicago
2010-06-28,Winnipeg,Akron
2010-06-29,Boston,Pittsburgh
2010-06-29,Toronto,New Haven
2010-06-29,Columbus,St. Louis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-04,St. Louis,Winnipeg
2010-07-04,New Haven,New York
2010-07-04,Chicago,St. Paul
2010-07-04,Akron,Indianapolis
2010-07-05,Detroit,Columbus
2010-07-05,Montreal,Boston
2010-07-05,Toronto,Philadelphia
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,St. Louis,Winnipeg
2010-07-05,New Haven,New York
2010-07-05,Chicago,St. Paul
2010-07-05,Akron,Indianapolis
2010-07-06,Detroit,Columbus
2010-07-06,Montreal,Boston
2010-07-06,Toronto,Philadelphia
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,St. Louis,Winnipeg
2010-07-06,New Haven,New York
2010-07-06,Chicago,St. Paul
2010-07-06,Akron,Indianapolis
2010-07-07,Detroit,Columbus
2010-07-07,Montreal,Boston
2010-07-07,Toronto,Philadelphia
2010-07-08,New Haven,Montreal
2010-07-07,Chicago,Winnipeg
2010-07-08,Akron,Columbus
2010-07-08,Boston,New York
2010-07-08,Pittsburgh,Toronto
2010-07-08,Indianapolis,Detroit
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-08,St. Paul,St. Louis
2010-07-09,New Haven,Montreal
2010-07-08,Chicago,Winnipeg
2010-07-09,Akron,Columbus
2010-07-09,Boston,New York
2010-07-09,Pittsburgh,Toronto
2010-07-09,Indianapolis,Detroit
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-09,St. Paul,St. Louis
2010-07-10,New Haven,Montreal
2010-07-09,Chicago,Winnipeg
2010-07-10,Akron,Columbus
2010-07-10,Boston,New York
2010-07-10,Pittsburgh,Toronto
2010-07-10,Indianapolis,Detroit
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-10,St. Paul,St. Louis
2010-07-11,Detroit,Indianapolis
2010-07-11,New Haven,Boston
2010-07-11,Winnipeg,St. Louis
2010-07-11,Philadelphia,Toronto
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,New York,Montreal
2010-07-11,St. Paul,Chicago
2010-07-11,Columbus,Akron
2010-07-12,Detroit,Indianapolis
2010-07-12,New Haven,Boston
2010-07-12,Winnipeg,St. Louis
2010-07-12,Philadelphia,Toronto
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,New York,Montreal
2010-07-12,St. Paul,Chicago
2010-07-12,Columbus,Akron
2010-07-13,Detroit,Indianapolis
2010-07-13,New Haven,Boston
2010-07-13,Winnipeg,St. Louis
2010-07-13,Philadelphia,Toronto
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,New York,Montreal
2010-07-13,St. Paul,Chicago
2010-07-13,Columbus,Akron
2010-07-14,Montreal,New York
2010-07-14,Toronto,"Washington, D.C."
2010-07-14,Indianapolis,Akron
2010-07-14,St. Louis,Chicago
2010-07-14,Boston,New Haven
2010-07-15,St. Paul,Winnipeg
2010-07-15,Columbus,Detroit
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,Montreal,New York
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Indianapolis,Akron
2010-07-15,St. Louis,Chicago
2010-07-15,Boston,New Haven
2010-07-16,St. Paul,Winnipeg
2010-07-16,Columbus,Detroit
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,Montreal,New York
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Indianapolis,Akron
2010-07-16,St. Louis,Chicago
2010-07-16,Boston,New Haven
2010-07-17,St. Paul,Winnipeg
2010-07-17,Columbus,Detroit
2010-07-17,Pittsburgh,Philadelphia
2010-07-17,Boston,St. Louis
2010-07-17,Akron,"Washington, D.C."
2010-07-18,New Haven,Winnipeg
2010-07-18,St. Paul,Montreal
2010-07-18,Detroit,Pittsburgh
2010-07-18,Indianapolis,Philadelphia
2010-07-18,Chicago,New York
2010-07-18,Columbus,Toronto
2010-07-18,Boston,St. Louis
2010-07-18,Akron,"Washington, D.C."
2010-07-19,New Haven,Winnipeg
2010-07-19,St. Paul,Montreal
2010-07-19,Detroit,Pittsburgh
2010-07-19,Indianapolis,Philadelphia
2010-07-19,Chicago,New York
2010-07-19,Columbus,Toronto
2010-07-19,Boston,St. Louis
2010-07-19,Akron,"Washington, D.C."
2010-07-20,New Haven,Winnipeg
2010-07-20,St. Paul,Montreal
2010-07-20,Detroit,Pittsburgh
2010-07-20,Indianapolis,Philadelphia
2010-07-20,Chicago,New York
2010-07-20,Columbus,Toronto
2010-07-21,Pittsburgh,Indianapolis
2010-07-21,Winnipeg,New York
2010-07-21,Philadelphia,Akron
2010-07-21,Boston,St. Paul
2010-07-21,Columbus,"Washington, D.C."
2010-07-21,Montreal,Chicago
2010-07-21,St. Louis,New Haven
2010-07-21,Toronto,Detroit
