Date,Home,Away
2010-04-08,Columbus,Indianapolis
2010-04-09,St. Paul,Chicago
2010-04-09,"Washington, D.C.",Toronto
2010-04-09,Montreal,New Haven
2010-04-09,Philadelphia,Pittsburgh
2010-04-09,St. Louis,Winnipeg
2010-04-09,Boston,New York
2010-04-09,Akron,Detroit
2010-04-09,Columbus,Indianapolis
2010-04-10,St. Paul,Chicago
2010-04-10,"Washington, D.C.",Toronto
2010-04-10,Montreal,New Haven
2010-04-10,Philadelphia,Pittsburgh
2010-04-10,St. Louis,Winnipeg
2010-04-10,Boston,New York
2010-04-10,Akron,Detroit
2010-04-11,Boston,Montreal
2010-04-11,Akron,Columbus
2010-04-11,Detroit,Indianapolis
2010-04-11,"Washington, D.C.",Pittsburgh
2010-04-11,Chicago,St. Paul
2010-04-11,New Haven,New York
2010-04-11,Toronto,Philadelphia
2010-04-11,Winnipeg,St. Louis
2010-04-12,Boston,Montreal
2010-04-12,Akron,Columbus
2010-04-12,Detroit,Indianapolis
2010-04-12,"Washington, D.C.",Pittsburgh
2010-04-12,Chicago,St. Paul
2010-04-12,New Haven,New York
2010-04-12,Toronto,Philadelphia
2010-04-12,Winnipeg,St. Louis
2010-04-13,Boston,Montreal
2010-04-13,Akron,Columbus
2010-04-13,Detroit,Indianapolis
2010-04-13,"Washington, D.C.",Pittsburgh
2010-04-13,Chicago,St. Paul
2010-04-13,New Haven,New York
2010-04-13,Toronto,Philadelphia
2010-04-13,Winnipeg,St. Louis
2010-04-14,Pittsburgh,Philadelphia
2010-04-14,Montreal,New York
2010-04-14,Indianapolis,Detroit
2010-04-14,Boston,New Haven
2010-04-14,Winnipeg,Chicago
2010-04-15,St. Paul,St. Louis
2010-04-15,Toronto,"Washington, D.C."
2010-04-15,Columbus,Akron
2010-04-15,Pittsburgh,Philadelphia
2010-04-15,Montreal,New York
2010-04-15,Indianapolis,Detroit
2010-04-15,Boston,New Haven
2010-04-15,Winnipeg,Chicago
2010-04-16,St. Paul,St. Louis
2010-04-16,Toronto,"Washington, D.C."
2010-04-16,Columbus,Akron
2010-04-16,Pittsburgh,Philadelphia
2010-04-16,Montreal,New York
2010-04-16,Indianapolis,Detroit
2010-04-16,Boston,New Haven
2010-04-16,Winnipeg,Chicago
2010-04-17,St. Paul,St. Louis
2010-04-17,Toronto,"Washington, D.C."
2010-04-17,Columbus,Akron
2010-04-17,New York,Montreal
2010-04-18,Indianapolis,Akron
2010-04-18,Chicago,St. Louis
2010-04-17,New Haven,Boston
2010-04-18,Philadelphia,"Washington, D.C."
2010-04-18,St. Paul,Winnipeg
2010-04-18,Columbus,Detroit
2010-04-18,Toronto,Pittsburgh
2010-04-18,New York,Montreal
2010-04-19,Indianapolis,Akron
2010-04-19,Chicago,St. Louis
2010-04-18,New Haven,Boston
2010-04-19,Philadelphia,"Washington, D.C."
2010-04-19,St. Paul,Winnipeg
2010-04-19,Columbus,Detroit
2010-04-19,Toronto,Pittsburgh
2010-04-19,New York,Montreal
2010-04-20,Indianapolis,Akron
2010-04-20,Chicago,St. Louis
2010-04-19,New Haven,Boston
2010-04-20,Philadelphia,"Washington, D.C."
2010-04-20,St. Paul,Winnipeg
2010-04-20,Columbus,Detroit
2010-04-20,Toronto,Pittsburgh
2010-04-21,Winnipeg,Boston
2010-04-21,"Washington, D.C.",Detroit
2010-04-21,Toronto,Indianapolis
2010-04-21,Pittsburgh,Columbus
2010-04-21,St. Paul,Montreal
2010-04-21,Philadelphia,Akron
2010-04-21,St. Louis,New York
2010-04-21,New Haven,Chicago
2010-04-22,Winnipeg,Boston
2010-04-22,"Washington, D.C.",Detroit
2010-04-22,Toronto,Indianapolis
2010-04-22,Pittsburgh,Columbus
2010-04-22,St. Paul,Montreal
2010-04-22,Philadelphia,Akron
2010-04-22,St. Louis,New York
2010-04-22,New Haven,Chicago
2010-04-23,Winnipeg,Boston
2010-04-23,"Washington, D.C.",Detroit
2010-04-23,Toronto,Indianapolis
2010-04-23,Pittsburgh,Columbus
2010-04-23,St. Paul,Montreal
2010-04-23,Philadelphia,Akron
2010-04-23,St. Louis,New York
2010-04-23,New Haven,Chicago
2010-04-24,Montreal,Winnipeg
2010-04-24,Indianapolis,Philadelphia
2010-04-24,Pittsburgh,Akron
2010-04-24,New Haven,St. Paul
2010-04-24,Toronto,Detroit
2010-04-25,Chicago,Boston
2010-04-25,Columbus,"Washington, D.C."
2010-04-25,New York,St. Louis
2010-04-25,Montreal,Winnipeg
2010-04-25,Indianapolis,Philadelphia
2010-04-25,Pittsburgh,Akron
2010-04-25,New Haven,St. Paul
2010-04-25,Toronto,Detroit
2010-04-26,Chicago,Boston
2010-04-26,Columbus,"Washington, D.C."
2010-04-26,New York,St. Louis
2010-04-26,Montreal,Winnipeg
2010-04-26,Indianapolis,Philadelphia
2010-04-26,Pittsburgh,Akron
2010-04-26,New Haven,St. Paul
2010-04-26,Toronto,Detroit
2010-04-27,Chicago,Boston
2010-04-27,Columbus,"Washington, D.C."
2010-04-27,New York,St. Louis
2010-04-28,Boston,St. Paul
2010-04-28,St. Louis,Montreal
2010-04-27,Akron,Pittsburgh
2010-04-28,New York,Chicago
2010-04-28,Indianapolis,"Washington, D.C."
2010-04-28,Detroit,Toronto
2010-04-28,Columbus,Philadelphia
2010-04-28,Winnipeg,New Haven
2010-04-29,Boston,St. Paul
2010-04-29,St. Louis,Montreal
2010-04-28,Akron,Pittsburgh
2010-04-29,New York,Chicago
2010-04-29,Indianapolis,"Washington, D.C."
2010-04-29,Detroit,Toronto
2010-04-29,Columbus,Philadelphia
2010-04-29,Winnipeg,New Haven
2010-04-30,Boston,St. Paul
2010-04-30,St. Louis,Montreal
2010-04-29,Akron,Pittsburgh
2010-04-30,New York,Chicago
2010-04-30,Indianapolis,"Washington, D.C."
2010-04-30,Detroit,Toronto
2010-04-30,Columbus,Philadelphia
2010-04-30,Winnipeg,New Haven
2010-05-01,Philadelphia,Indianapolis
2010-05-01,Toronto,Akron
2010-05-01,New York,Winnipeg
2010-05-01,Columbus,Pittsburgh
2010-05-01,St. Paul,Boston
2010-05-01,St. Louis,New Haven
2010-05-01,Detroit,"Washington, D.C."
2010-05-01,Montreal,Chicago
2010-05-02,Philadelphia,Indianapolis
2010-05-02,Toronto,Akron
2010-05-02,New York,Winnipeg
2010-05-02,Columbus,Pittsburgh
2010-05-02,St. Paul,Boston
2010-05-02,St. Louis,New Haven
2010-05-02,Detroit,"Washington, D.C."
2010-05-02,Montreal,Chicago
2010-05-03,Philadelphia,Indianapolis
2010-05-03,Toronto,Akron
2010-05-03,New York,Winnipeg
2010-05-03,Columbus,Pittsburgh
2010-05-03,St. Paul,Boston
2010-05-03,St. Louis,New Haven
2010-05-03,Detroit,"Washington, D.C."
2010-05-03,Montreal,Chicago
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Winnipeg,Akron
2010-05-07,Chicago,Columbus
2010-05-07,Philadelphia,Montreal
2010-05-07,St. Paul,Indianapolis
2010-05-07,Detroit,St. Louis
2010-05-08,"Washington, D.C.",Boston
2010-05-08,Pittsburgh,New Haven
2010-05-08,New York,Toronto
2010-05-08,Winnipeg,Akron
2010-05-08,Chicago,Columbus
2010-05-08,Philadelphia,Montreal
2010-05-08,St. Paul,Indianapolis
2010-05-08,Detroit,St. Louis
2010-05-09,"Washington, D.C.",Boston
2010-05-09,Pittsburgh,New Haven
2010-05-09,New York,Toronto
2010-05-09,Winnipeg,Akron
2010-05-09,Chicago,Columbus
2010-05-09,Philadelphia,Montreal
2010-05-09,St. Paul,Indianapolis
2010-05-09,Detroit,St. Louis
2010-05-10,"Washington, D.C.",Boston
2010-05-10,Pittsburgh,New Haven
2010-05-10,New York,Toronto
2010-05-10,Akron,St. Louis
2010-05-11,Boston,Toronto
2010-05-10,Indianapolis,Chicago
2010-05-10,Columbus,St. Paul
2010-05-10,Montreal,Philadelphia
2010-05-11,Winnipeg,Detroit
2010-05-11,"Washington, D.C.",New Haven
2010-05-11,New York,Pittsburgh
2010-05-11,Akron,St. Louis
2010-05-12,Boston,Toronto
2010-05-11,Indianapolis,Chicago
2010-05-11,Columbus,St. Paul
2010-05-11,Montreal,Philadelphia
2010-05-12,Winnipeg,Detroit
2010-05-12,"Washington, D.C.",New Haven
2010-05-12,New York,Pittsburgh
2010-05-12,Akron,St. Louis
2010-05-13,Boston,Toronto
2010-05-12,Indianapolis,Chicago
2010-05-12,Columbus,St. Paul
2010-05-12,Montreal,Philadelphia
2010-05-13,Winnipeg,Detroit
2010-05-13,"Washington, D.C.",New Haven
2010-05-13,New York,Pittsburgh
2010-05-14,Columbus,Winnipeg
2010-05-14,St. Louis,Indianapolis
2010-05-14,Pittsburgh,Boston
2010-05-14,New Haven,Toronto
2010-05-14,Akron,St. Paul
2010-05-15,Chicago,Detroit
2010-05-15,Montreal,"Washington, D.C."
2010-05-15,New York,Philadelphia
2010-05-15,Columbus,Winnipeg
2010-05-15,St. Louis,Indianapolis
2010-05-15,Pittsburgh,Boston
2010-05-15,New Haven,Toronto
2010-05-15,Akron,St. Paul
2010-05-16,Chicago,Detroit
2010-05-16,Montreal,"Washington, D.C."
2010-05-16,New York,Philadelphia
2010-05-16,Columbus,Winnipeg
2010-05-16,St. Louis,Indianapolis
2010-05-16,Pittsburgh,Boston
2010-05-16,New Haven,Toronto
2010-05-16,Akron,St. Paul
2010-05-17,Chicago,Detroit
2010-05-17,Montreal,"Washington, D.C."
2010-05-17,New York,Philadelphia
2010-05-17,Indianapolis,Winnipeg
2010-05-18,Toronto,New York
2010-05-17,St. Louis,Columbus
2010-05-18,Philadelphia,New Haven
2010-05-18,Boston,"Washington, D.C."
2010-05-18,Akron,Chicago
2010-05-18,St. Paul,Detroit
2010-05-18,Pittsburgh,Montreal
2010-05-18,Indianapolis,Winnipeg
2010-05-19,Toronto,New York
2010-05-18,St. Louis,Columbus
2010-05-19,Philadelphia,New Haven
2010-05-19,Boston,"Washington, D.C."
2010-05-19,Akron,Chicago
2010-05-19,St. Paul,Detroit
2010-05-19,Pittsburgh,Montreal
2010-05-19,Indianapolis,Winnipeg
2010-05-20,Toronto,New York
2010-05-19,St. Louis,Columbus
2010-05-20,Philadelphia,New Haven
2010-05-20,Boston,"Washington, D.C."
2010-05-20,Akron,Chicago
2010-05-20,St. Paul,Detroit
2010-05-20,Pittsburgh,Montreal
2010-05-21,St. Paul,Akron
2010-05-21,Boston,Philadelphia
2010-05-21,St. Louis,Detroit
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,Montreal,Toronto
2010-05-21,Winnipeg,Columbus
2010-05-21,Pittsburgh,New York
2010-05-21,Chicago,Indianapolis
2010-05-22,St. Paul,Akron
2010-05-22,Boston,Philadelphia
2010-05-22,St. Louis,Detroit
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,Montreal,Toronto
2010-05-22,Winnipeg,Columbus
2010-05-22,Pittsburgh,New York
2010-05-22,Chicago,Indianapolis
2010-05-23,St. Paul,Akron
2010-05-23,Boston,Philadelphia
2010-05-23,St. Louis,Detroit
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,Montreal,Toronto
2010-05-23,Winnipeg,Columbus
2010-05-23,Pittsburgh,New York
2010-05-23,Chicago,Indianapolis
2010-05-24,Toronto,Boston
2010-05-24,Detroit,St. Paul
2010-05-24,New York,"Washington, D.C."
2010-05-24,New Haven,Philadelphia
2010-05-24,St. Louis,Akron
2010-05-25,Columbus,Chicago
2010-05-25,Montreal,Pittsburgh
2010-05-25,Winnipeg,Indianapolis
2010-05-25,Toronto,Boston
2010-05-25,Detroit,St. Paul
2010-05-25,New York,"Washington, D.C."
2010-05-25,New Haven,Philadelphia
2010-05-25,St. Louis,Akron
2010-05-26,Columbus,Chicago
2010-05-26,Montreal,Pittsburgh
2010-05-26,Winnipeg,Indianapolis
2010-05-26,Toronto,Boston
2010-05-26,Detroit,St. Paul
2010-05-26,New York,"Washington, D.C."
2010-05-26,New Haven,Philadelphia
2010-05-26,St. Louis,Akron
2010-05-27,Columbus,Chicago
2010-05-27,Montreal,Pittsburgh
2010-05-27,Winnipeg,Indianapolis
2010-05-28,Columbus,St. Louis
2010-05-28,Detroit,Winnipeg
2010-05-27,Philadelphia,New York
2010-05-28,Indianapolis,St. Paul
2010-05-28,Boston,Pittsburgh
2010-05-28,"Washington, D.C.",Montreal
2010-05-28,Chicago,Akron
2010-05-28,Toronto,New Haven
2010-05-29,Columbus,St. Louis
2010-05-29,Detroit,Winnipeg
2010-05-28,Philadelphia,New York
2010-05-29,Indianapolis,St. Paul
2010-05-29,Boston,Pittsburgh
2010-05-29,"Washington, D.C.",Montreal
2010-05-29,Chicago,Akron
2010-05-29,Toronto,New Haven
2010-05-30,Columbus,St. Louis
2010-05-30,Detroit,Winnipeg
2010-05-29,Philadelphia,New York
2010-05-30,Indianapolis,St. Paul
2010-05-30,Boston,Pittsburgh
2010-05-30,"Washington, D.C.",Montreal
2010-05-30,Chicago,Akron
2010-05-30,Toronto,New Haven
2010-05-31,Detroit,Chicago
2010-05-31,Toronto,Montreal
2010-05-31,Indianapolis,St. Louis
2010-05-31,St. Paul,Columbus
2010-05-31,"Washington, D.C.",New York
2010-05-31,New Haven,Pittsburgh
2010-05-31,Akron,Winnipeg
2010-05-31,Philadelphia,Boston
2010-06-01,Detroit,Chicago
2010-06-01,Toronto,Montreal
2010-06-01,Indianapolis,St. Louis
2010-06-01,St. Paul,Columbus
2010-06-01,"Washington, D.C.",New York
2010-06-01,New Haven,Pittsburgh
2010-06-01,Akron,Winnipeg
2010-06-01,Philadelphia,Boston
2010-06-02,Detroit,Chicago
2010-06-02,Toronto,Montreal
2010-06-02,Indianapolis,St. Louis
2010-06-02,St. Paul,Columbus
2010-06-02,"Washington, D.C.",New York
2010-06-02,New Haven,Pittsburgh
2010-06-02,Akron,Winnipeg
2010-06-02,Philadelphia,Boston
2010-06-03,New York,"Washington, D.C."
2010-06-03,Toronto,Montreal
2010-06-03,St. Louis,Akron
2010-06-03,Philadelphia,New Haven
2010-06-03,Indianapolis,Winnipeg
2010-06-04,Detroit,Chicago
2010-06-04,Boston,Pittsburgh
2010-06-04,St. Paul,Columbus
2010-06-04,New York,"Washington, D.C."
2010-06-04,Toronto,Montreal
2010-06-04,St. Louis,Akron
2010-06-04,Philadelphia,New Haven
2010-06-04,Indianapolis,Winnipeg
2010-06-05,Detroit,Chicago
2010-06-05,Boston,Pittsburgh
2010-06-05,St. Paul,Columbus
2010-06-05,New York,"Washington, D.C."
2010-06-05,Toronto,Montreal
2010-06-05,St. Louis,Akron
2010-06-05,Philadelphia,New Haven
2010-06-05,Indianapolis,Winnipeg
2010-06-06,Detroit,Chicago
2010-06-06,Boston,Pittsburgh
2010-06-06,St. Paul,Columbus
2010-06-06,Philadelphia,New York
2010-06-06,Indianapolis,St. Louis
2010-06-06,Montreal,"Washington, D.C."
2010-06-07,Winnipeg,Detroit
2010-06-07,Pittsburgh,Boston
2010-06-07,Chicago,Akron
2010-06-07,New Haven,Toronto
2010-06-07,Columbus,St. Paul
2010-06-07,Philadelphia,New York
2010-06-07,Indianapolis,St. Louis
2010-06-07,Montreal,"Washington, D.C."
2010-06-08,Winnipeg,Detroit
2010-06-08,Pittsburgh,Boston
2010-06-08,Chicago,Akron
2010-06-08,New Haven,Toronto
2010-06-08,Columbus,St. Paul
2010-06-08,Philadelphia,New York
2010-06-08,Indianapolis,St. Louis
2010-06-08,Montreal,"Washington, D.C."
2010-06-09,Winnipeg,Detroit
2010-06-09,Pittsburgh,Boston
2010-06-09,Chicago,Akron
2010-06-09,New Haven,Toronto
2010-06-09,Columbus,St. Paul
2010-06-10,"Washington, D.C.",Boston
2010-06-10,Toronto,New York
2010-06-10,Detroit,Winnipeg
2010-06-09,Montreal,Philadelphia
2010-06-10,Columbus,Chicago
2010-06-10,St. Paul,Akron
2010-06-10,St. Louis,Indianapolis
2010-06-10,New Haven,Pittsburgh
2010-06-11,"Washington, D.C.",Boston
2010-06-11,Toronto,New York
2010-06-11,Detroit,Winnipeg
2010-06-10,Montreal,Philadelphia
2010-06-11,Columbus,Chicago
2010-06-11,St. Paul,Akron
2010-06-11,St. Louis,Indianapolis
2010-06-11,New Haven,Pittsburgh
2010-06-12,"Washington, D.C.",Boston
2010-06-12,Toronto,New York
2010-06-12,Detroit,Winnipeg
2010-06-11,Montreal,Philadelphia
2010-06-12,Columbus,Chicago
2010-06-12,St. Paul,Akron
2010-06-12,St. Louis,Indianapolis
2010-06-12,New Haven,Pittsburgh
2010-06-13,Philadelphia,Boston
2010-06-13,Montreal,Pittsburgh
2010-06-13,St. Paul,Detroit
2010-06-13,Winnipeg,Akron
2010-06-13,"Washington, D.C.",New Haven
2010-06-14,Indianapolis,Chicago
2010-06-14,St. Louis,Columbus
2010-06-14,New York,Toronto
2010-06-14,Philadelphia,Boston
2010-06-14,Montreal,Pittsburgh
2010-06-14,St. Paul,Detroit
2010-06-14,Winnipeg,Akron
2010-06-14,"Washington, D.C.",New Haven
2010-06-15,Indianapolis,Chicago
2010-06-15,St. Louis,Columbus
2010-06-15,New York,Toronto
2010-06-15,Philadelphia,Boston
2010-06-15,Montreal,Pittsburgh
2010-06-15,St. Paul,Detroit
2010-06-15,Winnipeg,Akron
2010-06-15,"Washington, D.C.",New Haven
2010-06-16,Indianapolis,Chicago
2010-06-16,St. Louis,Columbus
2010-06-16,New York,Toronto
2010-06-16,Pittsburgh,Montreal
2010-06-17,"Washington, D.C.",New York
2010-06-17,Chicago,Indianapolis
2010-06-16,Boston,Philadelphia
2010-06-16,Detroit,St. Paul
2010-06-17,Akron,Winnipeg
2010-06-17,Columbus,St. Louis
2010-06-17,Toronto,New Haven
2010-06-17,Pittsburgh,Montreal
2010-06-18,"Washington, D.C.",New York
2010-06-18,Chicago,Indianapolis
2010-06-17,Boston,Philadelphia
2010-06-17,Detroit,St. Paul
2010-06-18,Akron,Winnipeg
2010-06-18,Columbus,St. Louis
2010-06-18,Toronto,New Haven
2010-06-18,Pittsburgh,Montreal
2010-06-19,"Washington, D.C.",New York
2010-06-19,Chicago,Indianapolis
2010-06-18,Boston,Philadelphia
2010-06-18,Detroit,St. Paul
2010-06-19,Akron,Winnipeg
2010-06-19,Columbus,St. Louis
2010-06-19,Toronto,New Haven
2010-06-20,New Haven,Philadelphia
2010-06-20,"Washington, D.C.",Montreal
2010-06-20,Boston,Toronto
2010-06-20,Columbus,Winnipeg
2010-06-20,St. Paul,Indianapolis
2010-06-20,Chicago,Detroit
2010-06-20,Akron,St. Louis
2010-06-20,New York,Pittsburgh
2010-06-21,New Haven,Philadelphia
2010-06-21,"Washington, D.C.",Montreal
2010-06-21,Boston,Toronto
2010-06-21,Columbus,Winnipeg
2010-06-21,St. Paul,Indianapolis
2010-06-21,Chicago,Detroit
2010-06-21,Akron,St. Louis
2010-06-21,New York,Pittsburgh
2010-06-22,New Haven,Philadelphia
2010-06-22,"Washington, D.C.",Montreal
2010-06-22,Boston,Toronto
2010-06-22,Columbus,Winnipeg
2010-06-22,St. Paul,Indianapolis
2010-06-22,Chicago,Detroit
2010-06-22,Akron,St. Louis
2010-06-22,New York,Pittsburgh
2010-06-23,Winnipeg,Indianapolis
2010-06-23,Chicago,Columbus
2010-06-23,St. Louis,Detroit
2010-06-23,New York,Philadelphia
2010-06-23,Pittsburgh,New Haven
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Montreal,Toronto
2010-06-24,Akron,St. Paul
2010-06-24,Winnipeg,Indianapolis
2010-06-24,Chicago,Columbus
2010-06-24,St. Louis,Detroit
2010-06-24,New York,Philadelphia
2010-06-24,Pittsburgh,New Haven
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Montreal,Toronto
2010-06-25,Akron,St. Paul
2010-06-25,Winnipeg,Indianapolis
2010-06-25,Chicago,Columbus
2010-06-25,St. Louis,Detroit
2010-06-25,New York,Philadelphia
2010-06-25,Pittsburgh,New Haven
2010-06-26,Boston,"Washington, D.C."
2010-06-26,Montreal,Toronto
2010-06-26,Akron,St. Paul
2010-06-26,Winnipeg,Columbus
2010-06-27,Akron,Chicago
2010-06-26,Detroit,St. Louis
2010-06-27,Indianapolis,St. Paul
2010-06-27,Toronto,Boston
2010-06-27,Pittsburgh,New York
2010-06-27,Philadelphia,Montreal
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,Winnipeg,Columbus
2010-06-28,Akron,Chicago
2010-06-27,Detroit,St. Louis
2010-06-28,Indianapolis,St. Paul
2010-06-28,Toronto,Boston
2010-06-28,Pittsburgh,New York
2010-06-28,Philadelphia,Montreal
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,Winnipeg,Columbus
2010-06-29,Akron,Chicago
2010-06-28,Detroit,St. Louis
2010-06-29,Indianapolis,St. Paul
2010-06-29,Toronto,Boston
2010-06-29,Pittsburgh,New York
2010-06-29,Philadelphia,Montreal
2010-06-29,New Haven,"Washington, D.C."
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-04,St. Paul,St. Louis
2010-07-04,Boston,New Haven
2010-07-04,Indianapolis,Detroit
2010-07-04,Winnipeg,Chicago
2010-07-05,New York,Montreal
2010-07-05,Akron,Columbus
2010-07-05,Toronto,Philadelphia
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,St. Paul,St. Louis
2010-07-05,Boston,New Haven
2010-07-05,Indianapolis,Detroit
2010-07-05,Winnipeg,Chicago
2010-07-06,New York,Montreal
2010-07-06,Akron,Columbus
2010-07-06,Toronto,Philadelphia
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,St. Paul,St. Louis
2010-07-06,Boston,New Haven
2010-07-06,Indianapolis,Detroit
2010-07-06,Winnipeg,Chicago
2010-07-07,New York,Montreal
2010-07-07,Akron,Columbus
2010-07-07,Toronto,Philadelphia
2010-07-08,Pittsburgh,Philadelphia
2010-07-07,Chicago,St. Paul
2010-07-07,Detroit,Indianapolis
2010-07-08,New York,Boston
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,Winnipeg,St. Louis
2010-07-08,Montreal,New Haven
2010-07-08,Columbus,Akron
2010-07-09,Pittsburgh,Philadelphia
2010-07-08,Chicago,St. Paul
2010-07-08,Detroit,Indianapolis
2010-07-09,New York,Boston
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,Winnipeg,St. Louis
2010-07-09,Montreal,New Haven
2010-07-09,Columbus,Akron
2010-07-10,Pittsburgh,Philadelphia
2010-07-09,Chicago,St. Paul
2010-07-09,Detroit,Indianapolis
2010-07-10,New York,Boston
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,Winnipeg,St. Louis
2010-07-10,Montreal,New Haven
2010-07-10,Columbus,Akron
2010-07-11,St. Louis,Winnipeg
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,Akron,Detroit
2010-07-11,Montreal,New York
2010-07-11,New Haven,Boston
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Columbus,Indianapolis
2010-07-11,St. Paul,Chicago
2010-07-12,St. Louis,Winnipeg
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,Akron,Detroit
2010-07-12,Montreal,New York
2010-07-12,New Haven,Boston
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Columbus,Indianapolis
2010-07-12,St. Paul,Chicago
2010-07-13,St. Louis,Winnipeg
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,Akron,Detroit
2010-07-13,Montreal,New York
2010-07-13,New Haven,Boston
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Columbus,Indianapolis
2010-07-13,St. Paul,Chicago
2010-07-14,Akron,Indianapolis
2010-07-14,Columbus,Detroit
2010-07-14,Philadelphia,Toronto
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-14,Boston,New York
2010-07-15,Chicago,Winnipeg
2010-07-15,New Haven,Montreal
2010-07-15,St. Louis,St. Paul
2010-07-15,Akron,Indianapolis
2010-07-15,Columbus,Detroit
2010-07-15,Philadelphia,Toronto
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,Boston,New York
2010-07-16,Chicago,Winnipeg
2010-07-16,New Haven,Montreal
2010-07-16,St. Louis,St. Paul
2010-07-16,Akron,Indianapolis
2010-07-16,Columbus,Detroit
2010-07-16,Philadelphia,Toronto
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,Boston,New York
2010-07-17,Chicago,Winnipeg
2010-07-17,New Haven,Montreal
2010-07-17,St. Louis,St. Paul
2010-07-18,Chicago,Philadelphia
2010-07-18,Toronto,St. Paul
2010-07-18,New Haven,Indianapolis
2010-07-18,Akron,Montreal
2010-07-18,St. Louis,Pittsburgh
2010-07-18,New York,Detroit
2010-07-18,Winnipeg,"Washington, D.C."
2010-07-18,Boston,Columbus
2010-07-19,Chicago,Philadelphia
2010-07-19,Toronto,St. Paul
2010-07-19,New Haven,Indianapolis
2010-07-19,Akron,Montreal
2010-07-19,St. Louis,Pittsburgh
2010-07-19,New York,Detroit
2010-07-19,Winnipeg,"Washington, D.C."
2010-07-19,Boston,Columbus
2010-07-20,Chicago,Philadelphia
2010-07-20,Toronto,St. Paul
2010-07-20,New Haven,Indianapolis
2010-07-20,Akron,Montreal
2010-07-20,St. Louis,Pittsburgh
2010-07-20,New York,Detroit
2010-07-20,Winnipeg,"Washington, D.C."
2010-07-20,Boston,Columbus
2010-07-21,Columbus,New York
2010-07-21,Chicago,Toronto
2010-07-21,Montreal,Detroit
2010-07-21,Indianapolis,New Haven
2010-07-21,"Washington, D.C.",St. Paul
2010-07-21,Winnipeg,Philadelphia
2010-07-21,Akron,Boston
2010-07-21,Pittsburgh,St. Louis
