Date,Home,Away
2010-07-22,Indianapolis,Montreal
2010-07-22,Detroit,Boston
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,St. Paul,Pittsburgh
2010-07-22,Chicago,Philadelphia
2010-07-22,Akron,New York
2010-07-22,Toronto,St. Louis
2010-07-22,New Haven,Columbus
2010-07-23,Indianapolis,Montreal
2010-07-23,Detroit,Boston
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,St. Paul,Pittsburgh
2010-07-23,Chicago,Philadelphia
2010-07-23,Akron,New York
2010-07-23,Toronto,St. Louis
2010-07-23,New Haven,Columbus
2010-07-24,Boston,Detroit
2010-07-24,Winnipeg,"Washington, D.C."
2010-07-24,Indianapolis,New York
2010-07-24,Columbus,New Haven
2010-07-24,Toronto,St. Paul
2010-07-25,Montreal,Akron
2010-07-25,Pittsburgh,Chicago
2010-07-25,St. Louis,Philadelphia
2010-07-25,Boston,Detroit
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Indianapolis,New York
2010-07-25,Columbus,New Haven
2010-07-25,Toronto,St. Paul
2010-07-26,Montreal,Akron
2010-07-26,Pittsburgh,Chicago
2010-07-26,St. Louis,Philadelphia
2010-07-26,Boston,Detroit
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Indianapolis,New York
2010-07-26,Columbus,New Haven
2010-07-26,Toronto,St. Paul
2010-07-27,Montreal,Akron
2010-07-27,Pittsburgh,Chicago
2010-07-27,St. Louis,Philadelphia
2010-07-28,Philadelphia,Chicago
2010-07-27,Columbus,Boston
2010-07-27,Winnipeg,Toronto
2010-07-27,"Washington, D.C.",St. Paul
2010-07-27,New York,Indianapolis
2010-07-28,Detroit,Montreal
2010-07-28,Akron,New Haven
2010-07-28,Pittsburgh,St. Louis
2010-07-29,Philadelphia,Chicago
2010-07-28,Columbus,Boston
2010-07-28,Winnipeg,Toronto
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,New York,Indianapolis
2010-07-29,Detroit,Montreal
2010-07-29,Akron,New Haven
2010-07-29,Pittsburgh,St. Louis
2010-07-30,Philadelphia,Chicago
2010-07-29,Columbus,Boston
2010-07-29,Winnipeg,Toronto
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,New York,Indianapolis
2010-07-30,Detroit,Montreal
2010-07-30,Akron,New Haven
2010-07-30,Pittsburgh,St. Louis
2010-07-30,Boston,Indianapolis
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Akron,Montreal
2010-07-30,New York,Columbus
2010-07-31,New Haven,Detroit
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,Winnipeg,Philadelphia
2010-07-31,St. Paul,Toronto
2010-07-31,Boston,Indianapolis
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Akron,Montreal
2010-07-31,New York,Columbus
2010-08-01,New Haven,Detroit
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,Winnipeg,Philadelphia
2010-08-01,St. Paul,Toronto
2010-08-01,Boston,Indianapolis
2010-08-02,St. Louis,Pittsburgh
2010-08-02,Akron,Montreal
2010-08-01,New York,Columbus
2010-08-02,New Haven,Detroit
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,Winnipeg,Philadelphia
2010-08-02,St. Paul,Toronto
2010-08-03,Chicago,Toronto
2010-08-03,Philadelphia,St. Paul
2010-08-03,Detroit,New Haven
2010-08-03,Pittsburgh,Winnipeg
2010-08-03,Columbus,New York
2010-08-04,Boston,Akron
2010-08-04,Montreal,Indianapolis
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,Chicago,Toronto
2010-08-04,Philadelphia,St. Paul
2010-08-04,Detroit,New Haven
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,Columbus,New York
2010-08-05,Boston,Akron
2010-08-05,Montreal,Indianapolis
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,Chicago,Toronto
2010-08-05,Philadelphia,St. Paul
2010-08-05,Detroit,New Haven
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,Columbus,New York
2010-08-06,Boston,Akron
2010-08-06,Montreal,Indianapolis
2010-08-06,"Washington, D.C.",St. Louis
2010-08-06,New York,Detroit
2010-08-07,Montreal,Columbus
2010-08-06,St. Paul,Philadelphia
2010-08-06,Toronto,Chicago
2010-08-07,Akron,Boston
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,New Haven,Indianapolis
2010-08-07,Winnipeg,Pittsburgh
2010-08-07,New York,Detroit
2010-08-08,Montreal,Columbus
2010-08-07,St. Paul,Philadelphia
2010-08-07,Toronto,Chicago
2010-08-08,Akron,Boston
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,New Haven,Indianapolis
2010-08-08,Winnipeg,Pittsburgh
2010-08-08,New York,Detroit
2010-08-09,Montreal,Columbus
2010-08-08,St. Paul,Philadelphia
2010-08-08,Toronto,Chicago
2010-08-09,Akron,Boston
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,New Haven,Indianapolis
2010-08-09,Winnipeg,Pittsburgh
2010-08-10,New York,Akron
2010-08-10,St. Louis,Toronto
2010-08-10,Indianapolis,New Haven
2010-08-10,Pittsburgh,St. Paul
2010-08-10,Montreal,Detroit
2010-08-10,Boston,Columbus
2010-08-10,Philadelphia,Winnipeg
2010-08-10,"Washington, D.C.",Chicago
2010-08-11,New York,Akron
2010-08-11,St. Louis,Toronto
2010-08-11,Indianapolis,New Haven
2010-08-11,Pittsburgh,St. Paul
2010-08-11,Montreal,Detroit
2010-08-11,Boston,Columbus
2010-08-11,Philadelphia,Winnipeg
2010-08-11,"Washington, D.C.",Chicago
2010-08-12,New York,Akron
2010-08-12,St. Louis,Toronto
2010-08-12,Indianapolis,New Haven
2010-08-12,Pittsburgh,St. Paul
2010-08-12,Montreal,Detroit
2010-08-12,Boston,Columbus
2010-08-12,Philadelphia,Winnipeg
2010-08-12,"Washington, D.C.",Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Indianapolis
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,New York,Montreal
2010-08-16,Philadelphia,Toronto
2010-08-16,St. Louis,St. Paul
2010-08-17,New Haven,Boston
2010-08-17,Chicago,Winnipeg
2010-08-17,Akron,Columbus
2010-08-17,Detroit,Indianapolis
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,New York,Montreal
2010-08-17,Philadelphia,Toronto
2010-08-17,St. Louis,St. Paul
2010-08-18,New Haven,Boston
2010-08-18,Chicago,Winnipeg
2010-08-18,Akron,Columbus
2010-08-18,Detroit,Indianapolis
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,New York,Montreal
2010-08-18,Philadelphia,Toronto
2010-08-18,St. Louis,St. Paul
2010-08-19,New Haven,Boston
2010-08-19,Chicago,Winnipeg
2010-08-19,Akron,Columbus
2010-08-20,Columbus,Detroit
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,Chicago,St. Paul
2010-08-20,Akron,Indianapolis
2010-08-20,Winnipeg,St. Louis
2010-08-20,Boston,New York
2010-08-20,Toronto,Pittsburgh
2010-08-20,Montreal,New Haven
2010-08-21,Columbus,Detroit
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,Chicago,St. Paul
2010-08-21,Akron,Indianapolis
2010-08-21,Winnipeg,St. Louis
2010-08-21,Boston,New York
2010-08-21,Toronto,Pittsburgh
2010-08-21,Montreal,New Haven
2010-08-22,Columbus,Detroit
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,Chicago,St. Paul
2010-08-22,Akron,Indianapolis
2010-08-22,Winnipeg,St. Louis
2010-08-22,Boston,New York
2010-08-22,Toronto,Pittsburgh
2010-08-22,Montreal,New Haven
2010-08-23,Montreal,Boston
2010-08-23,Columbus,Detroit
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,St. Paul,Chicago
2010-08-23,Philadelphia,Pittsburgh
2010-08-24,New York,New Haven
2010-08-24,Winnipeg,St. Louis
2010-08-24,Akron,Indianapolis
2010-08-24,Montreal,Boston
2010-08-24,Columbus,Detroit
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,St. Paul,Chicago
2010-08-24,Philadelphia,Pittsburgh
2010-08-25,New York,New Haven
2010-08-25,Winnipeg,St. Louis
2010-08-25,Akron,Indianapolis
2010-08-25,Montreal,Boston
2010-08-25,Columbus,Detroit
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,St. Paul,Chicago
2010-08-25,Philadelphia,Pittsburgh
2010-08-26,New York,New Haven
2010-08-26,Winnipeg,St. Louis
2010-08-26,Akron,Indianapolis
2010-08-27,New Haven,Boston
2010-08-26,Pittsburgh,Philadelphia
2010-08-27,New York,Montreal
2010-08-27,St. Louis,Chicago
2010-08-27,St. Paul,Winnipeg
2010-08-27,Detroit,Indianapolis
2010-08-27,Akron,Columbus
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,New Haven,Boston
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,New York,Montreal
2010-08-28,St. Louis,Chicago
2010-08-28,St. Paul,Winnipeg
2010-08-28,Detroit,Indianapolis
2010-08-28,Akron,Columbus
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,New Haven,Boston
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,New York,Montreal
2010-08-29,St. Louis,Chicago
2010-08-29,St. Paul,Winnipeg
2010-08-29,Detroit,Indianapolis
2010-08-29,Akron,Columbus
2010-08-29,Toronto,"Washington, D.C."
2010-08-30,St. Paul,Boston
2010-08-30,Columbus,Philadelphia
2010-08-30,St. Louis,Montreal
2010-08-30,Akron,"Washington, D.C."
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,New York,Winnipeg
2010-08-30,Detroit,Toronto
2010-08-30,New Haven,Chicago
2010-08-31,St. Paul,Boston
2010-08-31,Columbus,Philadelphia
2010-08-31,St. Louis,Montreal
2010-08-31,Akron,"Washington, D.C."
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,New York,Winnipeg
2010-08-31,Detroit,Toronto
2010-08-31,New Haven,Chicago
2010-09-01,St. Paul,Boston
2010-09-01,Columbus,Philadelphia
2010-09-01,St. Louis,Montreal
2010-09-01,Akron,"Washington, D.C."
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,New York,Winnipeg
2010-09-01,Detroit,Toronto
2010-09-01,New Haven,Chicago
2010-09-02,Montreal,Chicago
2010-09-02,St. Paul,New York
2010-09-02,Toronto,Akron
2010-09-02,Indianapolis,"Washington, D.C."
2010-09-02,Boston,St. Louis
2010-09-03,Detroit,Philadelphia
2010-09-03,New Haven,Winnipeg
2010-09-03,Columbus,Pittsburgh
2010-09-03,Montreal,Chicago
2010-09-03,St. Paul,New York
2010-09-03,Toronto,Akron
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,Boston,St. Louis
2010-09-04,Detroit,Philadelphia
2010-09-04,New Haven,Winnipeg
2010-09-04,Columbus,Pittsburgh
2010-09-04,Montreal,Chicago
2010-09-04,St. Paul,New York
2010-09-04,Toronto,Akron
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,Boston,St. Louis
2010-09-05,Detroit,Philadelphia
2010-09-05,New Haven,Winnipeg
2010-09-05,Columbus,Pittsburgh
2010-09-06,Pittsburgh,Columbus
2010-09-06,Philadelphia,Akron
2010-09-06,New Haven,St. Louis
2010-09-05,Indianapolis,Toronto
2010-09-06,Winnipeg,Boston
2010-09-06,Montreal,St. Paul
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,New York,Chicago
2010-09-07,Pittsburgh,Columbus
2010-09-07,Philadelphia,Akron
2010-09-07,New Haven,St. Louis
2010-09-06,Indianapolis,Toronto
2010-09-07,Winnipeg,Boston
2010-09-07,Montreal,St. Paul
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,New York,Chicago
2010-09-08,Pittsburgh,Columbus
2010-09-08,Philadelphia,Akron
2010-09-08,New Haven,St. Louis
2010-09-07,Indianapolis,Toronto
2010-09-08,Winnipeg,Boston
2010-09-08,Montreal,St. Paul
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,New York,Chicago
2010-09-09,St. Louis,Boston
2010-09-09,New York,St. Paul
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Winnipeg,New Haven
2010-09-09,Philadelphia,Detroit
2010-09-09,Toronto,Columbus
2010-09-09,Akron,Pittsburgh
2010-09-09,Chicago,Montreal
2010-09-10,St. Louis,Boston
2010-09-10,New York,St. Paul
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Winnipeg,New Haven
2010-09-10,Philadelphia,Detroit
2010-09-10,Toronto,Columbus
2010-09-10,Akron,Pittsburgh
2010-09-10,Chicago,Montreal
2010-09-11,St. Louis,Boston
2010-09-11,New York,St. Paul
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Winnipeg,New Haven
2010-09-11,Philadelphia,Detroit
2010-09-11,Toronto,Columbus
2010-09-11,Akron,Pittsburgh
2010-09-11,Chicago,Montreal
2010-09-12,Chicago,Winnipeg
2010-09-12,Toronto,Philadelphia
2010-09-12,Detroit,Columbus
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Montreal,New Haven
2010-09-13,St. Louis,St. Paul
2010-09-13,Boston,New York
2010-09-13,Indianapolis,Akron
2010-09-13,Chicago,Winnipeg
2010-09-13,Toronto,Philadelphia
2010-09-13,Detroit,Columbus
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Montreal,New Haven
2010-09-14,St. Louis,St. Paul
2010-09-14,Boston,New York
2010-09-14,Indianapolis,Akron
2010-09-14,Chicago,Winnipeg
2010-09-14,Toronto,Philadelphia
2010-09-14,Detroit,Columbus
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Montreal,New Haven
2010-09-15,St. Louis,St. Paul
2010-09-15,Boston,New York
2010-09-15,Indianapolis,Akron
2010-09-16,Chicago,St. Paul
2010-09-15,Philadelphia,Toronto
2010-09-16,Boston,Montreal
2010-09-16,New Haven,New York
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,Columbus,Indianapolis
2010-09-16,St. Louis,Winnipeg
2010-09-16,Detroit,Akron
2010-09-17,Chicago,St. Paul
2010-09-16,Philadelphia,Toronto
2010-09-17,Boston,Montreal
2010-09-17,New Haven,New York
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,Columbus,Indianapolis
2010-09-17,St. Louis,Winnipeg
2010-09-17,Detroit,Akron
2010-09-18,Chicago,St. Paul
2010-09-17,Philadelphia,Toronto
2010-09-18,Boston,Montreal
2010-09-18,New Haven,New York
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,Columbus,Indianapolis
2010-09-18,St. Louis,Winnipeg
2010-09-18,Detroit,Akron
2010-09-19,Winnipeg,St. Paul
2010-09-19,Chicago,St. Louis
2010-09-19,Columbus,Akron
2010-09-18,Toronto,Pittsburgh
2010-09-19,Indianapolis,Detroit
2010-09-19,Montreal,New York
2010-09-19,Boston,New Haven
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-20,Winnipeg,St. Paul
2010-09-20,Chicago,St. Louis
2010-09-20,Columbus,Akron
2010-09-19,Toronto,Pittsburgh
2010-09-20,Indianapolis,Detroit
2010-09-20,Montreal,New York
2010-09-20,Boston,New Haven
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-21,Winnipeg,St. Paul
2010-09-21,Chicago,St. Louis
2010-09-21,Columbus,Akron
2010-09-20,Toronto,Pittsburgh
2010-09-21,Indianapolis,Detroit
2010-09-21,Montreal,New York
2010-09-21,Boston,New Haven
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-22,Winnipeg,Chicago
2010-09-22,New York,Boston
2010-09-22,Indianapolis,Columbus
2010-09-22,Pittsburgh,Toronto
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-23,St. Paul,St. Louis
2010-09-23,Akron,Detroit
2010-09-23,New Haven,Montreal
2010-09-23,Winnipeg,Chicago
2010-09-23,New York,Boston
2010-09-23,Indianapolis,Columbus
2010-09-23,Pittsburgh,Toronto
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-24,St. Paul,St. Louis
2010-09-24,Akron,Detroit
2010-09-24,New Haven,Montreal
2010-09-24,Winnipeg,Chicago
2010-09-24,New York,Boston
2010-09-24,Indianapolis,Columbus
2010-09-24,Pittsburgh,Toronto
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-25,St. Paul,St. Louis
2010-09-25,Akron,Detroit
2010-09-25,New Haven,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,New York,New Haven
2010-04-01,Boston,Montreal
2010-08-16,New Haven,Boston
2010-07-04,Montreal,New York
2010-08-19,New York,Montreal
2010-07-07,Boston,New Haven
2010-09-22,New Haven,Montreal
2010-09-12,Boston,New York
2010-09-25,New York,Boston
2010-09-15,Montreal,New Haven
2010-08-26,Montreal,Boston
2010-04-20,New Haven,New York
2010-08-26,Toronto,"Washington, D.C."
2010-08-29,Pittsburgh,Philadelphia
2010-07-04,"Washington, D.C.",Toronto
2010-07-16,Philadelphia,Pittsburgh
2010-08-17,Philadelphia,Toronto
2010-08-17,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-21,Toronto,Pittsburgh
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-07-09,Toronto,Philadelphia
2010-07-09,Pittsburgh,"Washington, D.C."
2010-04-04,St. Paul,Winnipeg
2010-04-01,Chicago,St. Louis
2010-09-22,St. Paul,St. Louis
2010-09-25,Winnipeg,Chicago
2010-09-15,Chicago,Winnipeg
2010-09-12,St. Louis,St. Paul
2010-07-10,Winnipeg,St. Paul
2010-07-12,St. Louis,Chicago
2010-08-26,St. Paul,Chicago
2010-04-14,St. Louis,Winnipeg
2010-04-17,Chicago,St. Paul
2010-08-23,Winnipeg,St. Louis
2010-08-19,Detroit,Indianapolis
2010-08-16,Akron,Columbus
2010-09-15,Detroit,Columbus
2010-08-23,Akron,Indianapolis
2010-09-25,Indianapolis,Columbus
2010-07-14,Detroit,Akron
2010-09-22,Akron,Detroit
2010-07-12,Columbus,Indianapolis
2010-04-17,Columbus,Akron
2010-04-14,Indianapolis,Detroit
2010-09-12,Indianapolis,Akron
2010-08-26,Columbus,Detroit
