Date,Home,Away
2010-07-22,Detroit,Pittsburgh
2010-07-22,Winnipeg,Montreal
2010-07-22,New Haven,Chicago
2010-07-22,St. Louis,New York
2010-07-22,"Washington, D.C.",Akron
2010-07-22,Indianapolis,Philadelphia
2010-07-22,Toronto,Columbus
2010-07-22,St. Paul,Boston
2010-07-23,Detroit,Pittsburgh
2010-07-23,Winnipeg,Montreal
2010-07-23,New Haven,Chicago
2010-07-23,St. Louis,New York
2010-07-23,"Washington, D.C.",Akron
2010-07-23,Indianapolis,Philadelphia
2010-07-23,Toronto,Columbus
2010-07-23,St. Paul,Boston
2010-07-24,Philadelphia,Akron
2010-07-24,Boston,Chicago
2010-07-24,Pittsburgh,Columbus
2010-07-24,Detroit,"Washington, D.C."
2010-07-24,New York,St. Louis
2010-07-25,Winnipeg,New Haven
2010-07-25,Indianapolis,Toronto
2010-07-25,Montreal,St. Paul
2010-07-25,Philadelphia,Akron
2010-07-25,Boston,Chicago
2010-07-25,Pittsburgh,Columbus
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,New York,St. Louis
2010-07-26,Winnipeg,New Haven
2010-07-26,Indianapolis,Toronto
2010-07-26,Montreal,St. Paul
2010-07-26,Philadelphia,Akron
2010-07-26,Boston,Chicago
2010-07-26,Pittsburgh,Columbus
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,New York,St. Louis
2010-07-27,Winnipeg,New Haven
2010-07-27,Indianapolis,Toronto
2010-07-27,Montreal,St. Paul
2010-07-27,"Washington, D.C.",Detroit
2010-07-28,St. Louis,Montreal
2010-07-28,Toronto,Indianapolis
2010-07-28,New York,Winnipeg
2010-07-27,Akron,Pittsburgh
2010-07-28,New Haven,St. Paul
2010-07-28,Columbus,Philadelphia
2010-07-28,Chicago,Boston
2010-07-28,"Washington, D.C.",Detroit
2010-07-29,St. Louis,Montreal
2010-07-29,Toronto,Indianapolis
2010-07-29,New York,Winnipeg
2010-07-28,Akron,Pittsburgh
2010-07-29,New Haven,St. Paul
2010-07-29,Columbus,Philadelphia
2010-07-29,Chicago,Boston
2010-07-29,"Washington, D.C.",Detroit
2010-07-30,St. Louis,Montreal
2010-07-30,Toronto,Indianapolis
2010-07-30,New York,Winnipeg
2010-07-29,Akron,Pittsburgh
2010-07-30,New Haven,St. Paul
2010-07-30,Columbus,Philadelphia
2010-07-30,Chicago,Boston
2010-07-31,St. Paul,New Haven
2010-07-31,Montreal,St. Louis
2010-07-31,Detroit,Toronto
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,New York,Chicago
2010-07-31,Pittsburgh,Akron
2010-07-31,Philadelphia,Columbus
2010-07-31,Winnipeg,Boston
2010-08-01,St. Paul,New Haven
2010-08-01,Montreal,St. Louis
2010-08-01,Detroit,Toronto
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,New York,Chicago
2010-08-01,Pittsburgh,Akron
2010-08-01,Philadelphia,Columbus
2010-08-01,Winnipeg,Boston
2010-08-02,St. Paul,New Haven
2010-08-02,Montreal,St. Louis
2010-08-02,Detroit,Toronto
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,New York,Chicago
2010-08-02,Pittsburgh,Akron
2010-08-02,Philadelphia,Columbus
2010-08-02,Winnipeg,Boston
2010-08-03,Pittsburgh,Detroit
2010-08-03,Akron,"Washington, D.C."
2010-08-03,St. Paul,Montreal
2010-08-03,St. Louis,Boston
2010-08-03,Columbus,Toronto
2010-08-04,Winnipeg,New York
2010-08-04,Philadelphia,Indianapolis
2010-08-04,Chicago,New Haven
2010-08-04,Pittsburgh,Detroit
2010-08-04,Akron,"Washington, D.C."
2010-08-04,St. Paul,Montreal
2010-08-04,St. Louis,Boston
2010-08-04,Columbus,Toronto
2010-08-05,Winnipeg,New York
2010-08-05,Philadelphia,Indianapolis
2010-08-05,Chicago,New Haven
2010-08-05,Pittsburgh,Detroit
2010-08-05,Akron,"Washington, D.C."
2010-08-05,St. Paul,Montreal
2010-08-05,St. Louis,Boston
2010-08-05,Columbus,Toronto
2010-08-06,Winnipeg,New York
2010-08-06,Philadelphia,Indianapolis
2010-08-06,Chicago,New Haven
2010-08-07,Pittsburgh,Indianapolis
2010-08-07,St. Paul,New York
2010-08-07,Akron,Philadelphia
2010-08-06,Columbus,"Washington, D.C."
2010-08-07,New Haven,Winnipeg
2010-08-07,Montreal,Chicago
2010-08-07,Toronto,Detroit
2010-08-07,Boston,St. Louis
2010-08-08,Pittsburgh,Indianapolis
2010-08-08,St. Paul,New York
2010-08-08,Akron,Philadelphia
2010-08-07,Columbus,"Washington, D.C."
2010-08-08,New Haven,Winnipeg
2010-08-08,Montreal,Chicago
2010-08-08,Toronto,Detroit
2010-08-08,Boston,St. Louis
2010-08-09,Pittsburgh,Indianapolis
2010-08-09,St. Paul,New York
2010-08-09,Akron,Philadelphia
2010-08-08,Columbus,"Washington, D.C."
2010-08-09,New Haven,Winnipeg
2010-08-09,Montreal,Chicago
2010-08-09,Toronto,Detroit
2010-08-09,Boston,St. Louis
2010-08-10,New York,St. Paul
2010-08-10,Chicago,Montreal
2010-08-10,New Haven,St. Louis
2010-08-10,Columbus,Pittsburgh
2010-08-10,Boston,Winnipeg
2010-08-10,Philadelphia,Detroit
2010-08-10,Akron,Toronto
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-11,New York,St. Paul
2010-08-11,Chicago,Montreal
2010-08-11,New Haven,St. Louis
2010-08-11,Columbus,Pittsburgh
2010-08-11,Boston,Winnipeg
2010-08-11,Philadelphia,Detroit
2010-08-11,Akron,Toronto
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-12,New York,St. Paul
2010-08-12,Chicago,Montreal
2010-08-12,New Haven,St. Louis
2010-08-12,Columbus,Pittsburgh
2010-08-12,Boston,Winnipeg
2010-08-12,Philadelphia,Detroit
2010-08-12,Akron,Toronto
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Boston,New York
2010-08-16,Pittsburgh,Toronto
2010-08-16,Montreal,New Haven
2010-08-16,Columbus,Akron
2010-08-17,Chicago,Winnipeg
2010-08-17,St. Paul,St. Louis
2010-08-17,Indianapolis,Detroit
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Boston,New York
2010-08-17,Pittsburgh,Toronto
2010-08-17,Montreal,New Haven
2010-08-17,Columbus,Akron
2010-08-18,Chicago,Winnipeg
2010-08-18,St. Paul,St. Louis
2010-08-18,Indianapolis,Detroit
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Boston,New York
2010-08-18,Pittsburgh,Toronto
2010-08-18,Montreal,New Haven
2010-08-18,Columbus,Akron
2010-08-19,Chicago,Winnipeg
2010-08-19,St. Paul,St. Louis
2010-08-19,Indianapolis,Detroit
2010-08-19,Montreal,Boston
2010-08-20,Winnipeg,Chicago
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,St. Louis,St. Paul
2010-08-19,New York,New Haven
2010-08-20,Columbus,Indianapolis
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Detroit,Akron
2010-08-20,Montreal,Boston
2010-08-21,Winnipeg,Chicago
2010-08-20,"Washington, D.C.",Toronto
2010-08-21,St. Louis,St. Paul
2010-08-20,New York,New Haven
2010-08-21,Columbus,Indianapolis
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Detroit,Akron
2010-08-21,Montreal,Boston
2010-08-22,Winnipeg,Chicago
2010-08-21,"Washington, D.C.",Toronto
2010-08-22,St. Louis,St. Paul
2010-08-21,New York,New Haven
2010-08-22,Columbus,Indianapolis
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Detroit,Akron
2010-08-23,Chicago,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Columbus,Akron
2010-08-23,New Haven,Boston
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Montreal,New York
2010-08-24,Indianapolis,Detroit
2010-08-24,Chicago,St. Louis
2010-08-24,St. Paul,Winnipeg
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Columbus,Akron
2010-08-24,New Haven,Boston
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Montreal,New York
2010-08-25,Indianapolis,Detroit
2010-08-25,Chicago,St. Louis
2010-08-25,St. Paul,Winnipeg
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Columbus,Akron
2010-08-25,New Haven,Boston
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,Montreal,New York
2010-08-26,Indianapolis,Detroit
2010-08-26,Akron,Columbus
2010-08-27,New Haven,New York
2010-08-26,Chicago,St. Paul
2010-08-26,Pittsburgh,Philadelphia
2010-08-27,Montreal,Boston
2010-08-27,Winnipeg,St. Louis
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Detroit,Indianapolis
2010-08-27,Akron,Columbus
2010-08-28,New Haven,New York
2010-08-27,Chicago,St. Paul
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,Montreal,Boston
2010-08-28,Winnipeg,St. Louis
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Detroit,Indianapolis
2010-08-28,Akron,Columbus
2010-08-29,New Haven,New York
2010-08-28,Chicago,St. Paul
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,Montreal,Boston
2010-08-29,Winnipeg,St. Louis
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Detroit,Indianapolis
2010-08-30,Boston,Akron
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Pittsburgh,St. Louis
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Toronto,Chicago
2010-08-30,Montreal,Columbus
2010-08-30,Indianapolis,New Haven
2010-08-30,New York,Detroit
2010-08-31,Boston,Akron
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Pittsburgh,St. Louis
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Toronto,Chicago
2010-08-31,Montreal,Columbus
2010-08-31,Indianapolis,New Haven
2010-08-31,New York,Detroit
2010-09-01,Boston,Akron
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Pittsburgh,St. Louis
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,Toronto,Chicago
2010-09-01,Montreal,Columbus
2010-09-01,Indianapolis,New Haven
2010-09-01,New York,Detroit
2010-09-02,Detroit,New Haven
2010-09-02,Toronto,St. Louis
2010-09-02,Pittsburgh,St. Paul
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,Indianapolis,Montreal
2010-09-03,New York,Akron
2010-09-03,Boston,Columbus
2010-09-03,Chicago,Philadelphia
2010-09-03,Detroit,New Haven
2010-09-03,Toronto,St. Louis
2010-09-03,Pittsburgh,St. Paul
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Indianapolis,Montreal
2010-09-04,New York,Akron
2010-09-04,Boston,Columbus
2010-09-04,Chicago,Philadelphia
2010-09-04,Detroit,New Haven
2010-09-04,Toronto,St. Louis
2010-09-04,Pittsburgh,St. Paul
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Indianapolis,Montreal
2010-09-05,New York,Akron
2010-09-05,Boston,Columbus
2010-09-05,Chicago,Philadelphia
2010-09-06,Columbus,New York
2010-09-05,Detroit,Montreal
2010-09-06,St. Louis,Philadelphia
2010-09-05,Pittsburgh,Winnipeg
2010-09-05,Toronto,St. Paul
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,New Haven,Akron
2010-09-06,Indianapolis,Boston
2010-09-07,Columbus,New York
2010-09-06,Detroit,Montreal
2010-09-07,St. Louis,Philadelphia
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,Toronto,St. Paul
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,New Haven,Akron
2010-09-07,Indianapolis,Boston
2010-09-08,Columbus,New York
2010-09-07,Detroit,Montreal
2010-09-08,St. Louis,Philadelphia
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,Toronto,St. Paul
2010-09-08,"Washington, D.C.",Chicago
2010-09-08,New Haven,Akron
2010-09-08,Indianapolis,Boston
2010-09-09,Winnipeg,Philadelphia
2010-09-08,Montreal,Detroit
2010-09-08,St. Paul,Toronto
2010-09-09,New York,Indianapolis
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Chicago,Pittsburgh
2010-09-09,Akron,New Haven
2010-09-09,Columbus,Boston
2010-09-10,Winnipeg,Philadelphia
2010-09-09,Montreal,Detroit
2010-09-09,St. Paul,Toronto
2010-09-10,New York,Indianapolis
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Chicago,Pittsburgh
2010-09-10,Akron,New Haven
2010-09-10,Columbus,Boston
2010-09-11,Winnipeg,Philadelphia
2010-09-10,Montreal,Detroit
2010-09-10,St. Paul,Toronto
2010-09-11,New York,Indianapolis
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Chicago,Pittsburgh
2010-09-11,Akron,New Haven
2010-09-11,Columbus,Boston
2010-09-12,Pittsburgh,Toronto
2010-09-12,Indianapolis,Akron
2010-09-12,New York,Montreal
2010-09-12,Winnipeg,Chicago
2010-09-12,St. Louis,St. Paul
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Columbus,Detroit
2010-09-13,Boston,New Haven
2010-09-13,Pittsburgh,Toronto
2010-09-13,Indianapolis,Akron
2010-09-13,New York,Montreal
2010-09-13,Winnipeg,Chicago
2010-09-13,St. Louis,St. Paul
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Columbus,Detroit
2010-09-14,Boston,New Haven
2010-09-14,Pittsburgh,Toronto
2010-09-14,Indianapolis,Akron
2010-09-14,New York,Montreal
2010-09-14,Winnipeg,Chicago
2010-09-14,St. Louis,St. Paul
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Columbus,Detroit
2010-09-15,Boston,New Haven
2010-09-15,Winnipeg,St. Paul
2010-09-16,Detroit,Akron
2010-09-16,Montreal,New Haven
2010-09-15,St. Louis,Chicago
2010-09-16,Toronto,Philadelphia
2010-09-16,Indianapolis,Columbus
2010-09-16,Boston,New York
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Winnipeg,St. Paul
2010-09-17,Detroit,Akron
2010-09-17,Montreal,New Haven
2010-09-16,St. Louis,Chicago
2010-09-17,Toronto,Philadelphia
2010-09-17,Indianapolis,Columbus
2010-09-17,Boston,New York
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Winnipeg,St. Paul
2010-09-18,Detroit,Akron
2010-09-18,Montreal,New Haven
2010-09-17,St. Louis,Chicago
2010-09-18,Toronto,Philadelphia
2010-09-18,Indianapolis,Columbus
2010-09-18,Boston,New York
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-19,Detroit,Columbus
2010-09-19,New Haven,Montreal
2010-09-19,Akron,Indianapolis
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,New York,Boston
2010-09-19,St. Paul,Chicago
2010-09-19,Philadelphia,Toronto
2010-09-19,St. Louis,Winnipeg
2010-09-20,Detroit,Columbus
2010-09-20,New Haven,Montreal
2010-09-20,Akron,Indianapolis
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,New York,Boston
2010-09-20,St. Paul,Chicago
2010-09-20,Philadelphia,Toronto
2010-09-20,St. Louis,Winnipeg
2010-09-21,Detroit,Columbus
2010-09-21,New Haven,Montreal
2010-09-21,Akron,Indianapolis
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,New York,Boston
2010-09-21,St. Paul,Chicago
2010-09-21,Philadelphia,Toronto
2010-09-21,St. Louis,Winnipeg
2010-09-22,Chicago,Winnipeg
2010-09-22,Akron,Detroit
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Columbus,Indianapolis
2010-09-22,St. Paul,St. Louis
2010-09-23,Toronto,Pittsburgh
2010-09-23,New York,New Haven
2010-09-23,Boston,Montreal
2010-09-23,Chicago,Winnipeg
2010-09-23,Akron,Detroit
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Columbus,Indianapolis
2010-09-23,St. Paul,St. Louis
2010-09-24,Toronto,Pittsburgh
2010-09-24,New York,New Haven
2010-09-24,Boston,Montreal
2010-09-24,Chicago,Winnipeg
2010-09-24,Akron,Detroit
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Columbus,Indianapolis
2010-09-24,St. Paul,St. Louis
2010-09-25,Toronto,Pittsburgh
2010-09-25,New York,New Haven
2010-09-25,Boston,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Montreal,New Haven
2010-09-22,New York,Boston
2010-09-12,Boston,New Haven
2010-09-15,New York,Montreal
2010-09-22,New Haven,Montreal
2010-08-18,Boston,New York
2010-07-05,New Haven,New York
2010-08-22,Montreal,Boston
2010-08-22,New York,New Haven
2010-04-14,Boston,Montreal
2010-08-26,New Haven,Boston
2010-08-23,Montreal,New York
2010-08-29,Pittsburgh,Philadelphia
2010-08-23,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-22,Toronto,Pittsburgh
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-13,Philadelphia,Toronto
2010-08-19,Philadelphia,Pittsburgh
2010-08-22,"Washington, D.C.",Toronto
2010-09-15,Pittsburgh,Toronto
2010-09-12,"Washington, D.C.",Philadelphia
2010-07-07,Toronto,Philadelphia
2010-07-07,"Washington, D.C.",Pittsburgh
2010-08-29,Chicago,St. Paul
2010-09-18,St. Louis,Winnipeg
2010-08-20,Winnipeg,Chicago
2010-08-20,St. Louis,St. Paul
2010-07-04,St. Louis,Chicago
2010-07-10,Winnipeg,St. Paul
2010-09-25,Chicago,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-07-04,St. Paul,Winnipeg
2010-07-08,Chicago,St. Louis
2010-08-26,Winnipeg,St. Louis
2010-09-18,St. Paul,Chicago
2010-09-25,Columbus,Indianapolis
2010-08-21,Detroit,Akron
2010-09-25,Akron,Detroit
2010-07-14,Indianapolis,Columbus
2010-07-04,Detroit,Indianapolis
2010-08-19,Columbus,Akron
2010-09-15,Indianapolis,Akron
2010-04-14,Detroit,Columbus
2010-04-17,Akron,Indianapolis
2010-09-12,Columbus,Detroit
2010-08-29,Akron,Columbus
2010-08-23,Indianapolis,Detroit
