Date,Home,Away
2010-04-11,Los Angeles,Oakland
2010-04-11,Birmingham,Nashville
2010-04-11,Monterrey,Dallas
2010-04-11,Charlotte,Atlanta
2010-04-11,Merida,San Antonio
2010-04-11,Denver,Seattle
2010-04-12,Calgary,Vancouver
2010-04-12,Phoenix,Tijuana
2010-04-12,Los Angeles,Oakland
2010-04-12,Birmingham,Nashville
2010-04-12,Monterrey,Dallas
2010-04-12,Charlotte,Atlanta
2010-04-12,Merida,San Antonio
2010-04-12,Denver,Seattle
2010-04-13,Calgary,Vancouver
2010-04-13,Phoenix,Tijuana
2010-04-13,Los Angeles,Oakland
2010-04-13,Birmingham,Nashville
2010-04-13,Monterrey,Dallas
2010-04-13,Charlotte,Atlanta
2010-04-13,Merida,San Antonio
2010-04-13,Denver,Seattle
2010-04-14,Oakland,Los Angeles
2010-04-14,San Antonio,Merida
2010-04-14,Charlotte,Nashville
2010-04-14,Vancouver,Calgary
2010-04-14,Dallas,Monterrey
2010-04-15,Atlanta,Birmingham
2010-04-15,Seattle,Denver
2010-04-15,Tijuana,Phoenix
2010-04-15,Oakland,Los Angeles
2010-04-15,San Antonio,Merida
2010-04-15,Charlotte,Nashville
2010-04-15,Vancouver,Calgary
2010-04-15,Dallas,Monterrey
2010-04-16,Atlanta,Birmingham
2010-04-16,Seattle,Denver
2010-04-16,Tijuana,Phoenix
2010-04-16,Oakland,Los Angeles
2010-04-16,San Antonio,Merida
2010-04-16,Charlotte,Nashville
2010-04-16,Vancouver,Calgary
2010-04-16,Dallas,Monterrey
2010-04-17,Atlanta,Birmingham
2010-04-17,Seattle,Denver
2010-04-17,Tijuana,Phoenix
2010-04-18,Phoenix,Oakland
2010-04-18,Atlanta,Nashville
2010-04-17,Dallas,Merida
2010-04-18,Tijuana,Los Angeles
2010-04-18,Calgary,Seattle
2010-04-18,Monterrey,San Antonio
2010-04-18,Birmingham,Charlotte
2010-04-18,Denver,Vancouver
2010-04-19,Phoenix,Oakland
2010-04-19,Atlanta,Nashville
2010-04-18,Dallas,Merida
2010-04-19,Tijuana,Los Angeles
2010-04-19,Calgary,Seattle
2010-04-19,Monterrey,San Antonio
2010-04-19,Birmingham,Charlotte
2010-04-19,Denver,Vancouver
2010-04-20,Phoenix,Oakland
2010-04-20,Atlanta,Nashville
2010-04-19,Dallas,Merida
2010-04-20,Tijuana,Los Angeles
2010-04-20,Calgary,Seattle
2010-04-20,Monterrey,San Antonio
2010-04-20,Birmingham,Charlotte
2010-04-20,Denver,Vancouver
2010-04-21,Merida,Denver
2010-04-21,Charlotte,Oakland
2010-04-21,San Antonio,Vancouver
2010-04-21,Phoenix,Nashville
2010-04-21,Calgary,Monterrey
2010-04-21,Dallas,Seattle
2010-04-21,Birmingham,Tijuana
2010-04-21,Los Angeles,Atlanta
2010-04-22,Merida,Denver
2010-04-22,Charlotte,Oakland
2010-04-22,San Antonio,Vancouver
2010-04-22,Phoenix,Nashville
2010-04-22,Calgary,Monterrey
2010-04-22,Dallas,Seattle
2010-04-22,Birmingham,Tijuana
2010-04-22,Los Angeles,Atlanta
2010-04-23,Merida,Denver
2010-04-23,Charlotte,Oakland
2010-04-23,San Antonio,Vancouver
2010-04-23,Phoenix,Nashville
2010-04-23,Calgary,Monterrey
2010-04-23,Dallas,Seattle
2010-04-23,Birmingham,Tijuana
2010-04-23,Los Angeles,Atlanta
2010-04-24,Birmingham,Los Angeles
2010-04-24,San Antonio,Calgary
2010-04-24,Denver,Merida
2010-04-24,Dallas,Vancouver
2010-04-24,Seattle,Monterrey
2010-04-25,Oakland,Charlotte
2010-04-25,Atlanta,Tijuana
2010-04-25,Nashville,Phoenix
2010-04-25,Birmingham,Los Angeles
2010-04-25,San Antonio,Calgary
2010-04-25,Denver,Merida
2010-04-25,Dallas,Vancouver
2010-04-25,Seattle,Monterrey
2010-04-26,Oakland,Charlotte
2010-04-26,Atlanta,Tijuana
2010-04-26,Nashville,Phoenix
2010-04-26,Birmingham,Los Angeles
2010-04-26,San Antonio,Calgary
2010-04-26,Denver,Merida
2010-04-26,Dallas,Vancouver
2010-04-26,Seattle,Monterrey
2010-04-27,Oakland,Charlotte
2010-04-27,Atlanta,Tijuana
2010-04-27,Nashville,Phoenix
2010-04-27,Seattle,San Antonio
2010-04-28,Tijuana,Nashville
2010-04-27,Calgary,Dallas
2010-04-28,Oakland,Birmingham
2010-04-28,Charlotte,Phoenix
2010-04-28,Monterrey,Denver
2010-04-28,Merida,Vancouver
2010-04-28,Atlanta,Los Angeles
2010-04-28,Seattle,San Antonio
2010-04-29,Tijuana,Nashville
2010-04-28,Calgary,Dallas
2010-04-29,Oakland,Birmingham
2010-04-29,Charlotte,Phoenix
2010-04-29,Monterrey,Denver
2010-04-29,Merida,Vancouver
2010-04-29,Atlanta,Los Angeles
2010-04-29,Seattle,San Antonio
2010-04-30,Tijuana,Nashville
2010-04-29,Calgary,Dallas
2010-04-30,Oakland,Birmingham
2010-04-30,Charlotte,Phoenix
2010-04-30,Monterrey,Denver
2010-04-30,Merida,Vancouver
2010-04-30,Atlanta,Los Angeles
2010-05-01,Tijuana,Atlanta
2010-05-01,Birmingham,Phoenix
2010-05-01,Seattle,Merida
2010-05-01,Monterrey,Vancouver
2010-05-01,Oakland,Nashville
2010-05-01,San Antonio,Denver
2010-05-01,Dallas,Calgary
2010-05-01,Los Angeles,Charlotte
2010-05-02,Tijuana,Atlanta
2010-05-02,Birmingham,Phoenix
2010-05-02,Seattle,Merida
2010-05-02,Monterrey,Vancouver
2010-05-02,Oakland,Nashville
2010-05-02,San Antonio,Denver
2010-05-02,Dallas,Calgary
2010-05-02,Los Angeles,Charlotte
2010-05-03,Tijuana,Atlanta
2010-05-03,Birmingham,Phoenix
2010-05-03,Seattle,Merida
2010-05-03,Monterrey,Vancouver
2010-05-03,Oakland,Nashville
2010-05-03,San Antonio,Denver
2010-05-03,Dallas,Calgary
2010-05-03,Los Angeles,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,San Antonio,Atlanta
2010-05-07,Calgary,Tijuana
2010-05-07,Birmingham,Dallas
2010-05-07,Los Angeles,Seattle
2010-05-07,Nashville,Monterrey
2010-05-08,Denver,Oakland
2010-05-08,Phoenix,Vancouver
2010-05-08,Merida,Charlotte
2010-05-08,San Antonio,Atlanta
2010-05-08,Calgary,Tijuana
2010-05-08,Birmingham,Dallas
2010-05-08,Los Angeles,Seattle
2010-05-08,Nashville,Monterrey
2010-05-09,Denver,Oakland
2010-05-09,Phoenix,Vancouver
2010-05-09,Merida,Charlotte
2010-05-09,San Antonio,Atlanta
2010-05-09,Calgary,Tijuana
2010-05-09,Birmingham,Dallas
2010-05-09,Los Angeles,Seattle
2010-05-09,Nashville,Monterrey
2010-05-10,Denver,Oakland
2010-05-10,Phoenix,Vancouver
2010-05-10,Merida,Charlotte
2010-05-11,Tijuana,Denver
2010-05-11,Charlotte,Monterrey
2010-05-11,Vancouver,Los Angeles
2010-05-11,Merida,Birmingham
2010-05-11,Calgary,Phoenix
2010-05-11,Dallas,Atlanta
2010-05-11,Oakland,Seattle
2010-05-11,Nashville,San Antonio
2010-05-12,Tijuana,Denver
2010-05-12,Charlotte,Monterrey
2010-05-12,Vancouver,Los Angeles
2010-05-12,Merida,Birmingham
2010-05-12,Calgary,Phoenix
2010-05-12,Dallas,Atlanta
2010-05-12,Oakland,Seattle
2010-05-12,Nashville,San Antonio
2010-05-13,Tijuana,Denver
2010-05-13,Charlotte,Monterrey
2010-05-13,Vancouver,Los Angeles
2010-05-13,Merida,Birmingham
2010-05-13,Calgary,Phoenix
2010-05-13,Dallas,Atlanta
2010-05-13,Oakland,Seattle
2010-05-13,Nashville,San Antonio
2010-05-14,Birmingham,Monterrey
2010-05-14,Merida,Atlanta
2010-05-14,Oakland,Denver
2010-05-14,Vancouver,Phoenix
2010-05-14,Dallas,Charlotte
2010-05-15,San Antonio,Nashville
2010-05-15,Seattle,Los Angeles
2010-05-15,Tijuana,Calgary
2010-05-15,Birmingham,Monterrey
2010-05-15,Merida,Atlanta
2010-05-15,Oakland,Denver
2010-05-15,Vancouver,Phoenix
2010-05-15,Dallas,Charlotte
2010-05-16,San Antonio,Nashville
2010-05-16,Seattle,Los Angeles
2010-05-16,Tijuana,Calgary
2010-05-16,Birmingham,Monterrey
2010-05-16,Merida,Atlanta
2010-05-16,Oakland,Denver
2010-05-16,Vancouver,Phoenix
2010-05-16,Dallas,Charlotte
2010-05-17,San Antonio,Nashville
2010-05-17,Seattle,Los Angeles
2010-05-17,Tijuana,Calgary
2010-05-18,Seattle,Tijuana
2010-05-17,Dallas,Birmingham
2010-05-18,Nashville,Merida
2010-05-17,Vancouver,Oakland
2010-05-18,Calgary,Los Angeles
2010-05-18,San Antonio,Charlotte
2010-05-18,Monterrey,Atlanta
2010-05-18,Phoenix,Denver
2010-05-19,Seattle,Tijuana
2010-05-18,Dallas,Birmingham
2010-05-19,Nashville,Merida
2010-05-18,Vancouver,Oakland
2010-05-19,Calgary,Los Angeles
2010-05-19,San Antonio,Charlotte
2010-05-19,Monterrey,Atlanta
2010-05-19,Phoenix,Denver
2010-05-20,Seattle,Tijuana
2010-05-19,Dallas,Birmingham
2010-05-20,Nashville,Merida
2010-05-19,Vancouver,Oakland
2010-05-20,Calgary,Los Angeles
2010-05-20,San Antonio,Charlotte
2010-05-20,Monterrey,Atlanta
2010-05-20,Phoenix,Denver
2010-05-21,Calgary,Oakland
2010-05-21,Denver,Tijuana
2010-05-21,Seattle,Phoenix
2010-05-21,Monterrey,Nashville
2010-05-21,Atlanta,Dallas
2010-05-21,Birmingham,Merida
2010-05-21,Charlotte,San Antonio
2010-05-21,Los Angeles,Vancouver
2010-05-22,Calgary,Oakland
2010-05-22,Denver,Tijuana
2010-05-22,Seattle,Phoenix
2010-05-22,Monterrey,Nashville
2010-05-22,Atlanta,Dallas
2010-05-22,Birmingham,Merida
2010-05-22,Charlotte,San Antonio
2010-05-22,Los Angeles,Vancouver
2010-05-23,Calgary,Oakland
2010-05-23,Denver,Tijuana
2010-05-23,Seattle,Phoenix
2010-05-23,Monterrey,Nashville
2010-05-23,Atlanta,Dallas
2010-05-23,Birmingham,Merida
2010-05-23,Charlotte,San Antonio
2010-05-23,Los Angeles,Vancouver
2010-05-24,Oakland,Vancouver
2010-05-24,Charlotte,Dallas
2010-05-24,Los Angeles,Calgary
2010-05-24,Birmingham,San Antonio
2010-05-24,Tijuana,Seattle
2010-05-25,Merida,Nashville
2010-05-25,Denver,Phoenix
2010-05-25,Atlanta,Monterrey
2010-05-25,Oakland,Vancouver
2010-05-25,Charlotte,Dallas
2010-05-25,Los Angeles,Calgary
2010-05-25,Birmingham,San Antonio
2010-05-25,Tijuana,Seattle
2010-05-26,Merida,Nashville
2010-05-26,Denver,Phoenix
2010-05-26,Atlanta,Monterrey
2010-05-26,Oakland,Vancouver
2010-05-26,Charlotte,Dallas
2010-05-26,Los Angeles,Calgary
2010-05-26,Birmingham,San Antonio
2010-05-26,Tijuana,Seattle
2010-05-27,Merida,Nashville
2010-05-27,Denver,Phoenix
2010-05-27,Atlanta,Monterrey
2010-05-28,Atlanta,San Antonio
2010-05-28,Charlotte,Merida
2010-05-28,Dallas,Nashville
2010-05-27,Vancouver,Tijuana
2010-05-28,Phoenix,Calgary
2010-05-28,Los Angeles,Denver
2010-05-28,Seattle,Oakland
2010-05-28,Monterrey,Birmingham
2010-05-29,Atlanta,San Antonio
2010-05-29,Charlotte,Merida
2010-05-29,Dallas,Nashville
2010-05-28,Vancouver,Tijuana
2010-05-29,Phoenix,Calgary
2010-05-29,Los Angeles,Denver
2010-05-29,Seattle,Oakland
2010-05-29,Monterrey,Birmingham
2010-05-30,Atlanta,San Antonio
2010-05-30,Charlotte,Merida
2010-05-30,Dallas,Nashville
2010-05-29,Vancouver,Tijuana
2010-05-30,Phoenix,Calgary
2010-05-30,Los Angeles,Denver
2010-05-30,Seattle,Oakland
2010-05-30,Monterrey,Birmingham
2010-05-31,Atlanta,Merida
2010-05-30,Tijuana,Vancouver
2010-05-31,San Antonio,Birmingham
2010-05-31,Monterrey,Charlotte
2010-05-31,Oakland,Calgary
2010-05-31,Nashville,Dallas
2010-05-31,Phoenix,Seattle
2010-05-31,Denver,Los Angeles
2010-06-01,Atlanta,Merida
2010-05-31,Tijuana,Vancouver
2010-06-01,San Antonio,Birmingham
2010-06-01,Monterrey,Charlotte
2010-06-01,Oakland,Calgary
2010-06-01,Nashville,Dallas
2010-06-01,Phoenix,Seattle
2010-06-01,Denver,Los Angeles
2010-06-02,Atlanta,Merida
2010-06-01,Tijuana,Vancouver
2010-06-02,San Antonio,Birmingham
2010-06-02,Monterrey,Charlotte
2010-06-02,Oakland,Calgary
2010-06-02,Nashville,Dallas
2010-06-02,Phoenix,Seattle
2010-06-02,Denver,Los Angeles
2010-06-03,Atlanta,San Antonio
2010-06-03,Tijuana,Calgary
2010-06-03,Phoenix,Denver
2010-06-03,Oakland,Seattle
2010-06-03,Dallas,Birmingham
2010-06-04,Monterrey,Nashville
2010-06-04,Charlotte,Merida
2010-06-04,Vancouver,Los Angeles
2010-06-04,Atlanta,San Antonio
2010-06-04,Tijuana,Calgary
2010-06-04,Phoenix,Denver
2010-06-04,Oakland,Seattle
2010-06-04,Dallas,Birmingham
2010-06-05,Monterrey,Nashville
2010-06-05,Charlotte,Merida
2010-06-05,Vancouver,Los Angeles
2010-06-05,Atlanta,San Antonio
2010-06-05,Tijuana,Calgary
2010-06-05,Phoenix,Denver
2010-06-05,Oakland,Seattle
2010-06-05,Dallas,Birmingham
2010-06-06,Monterrey,Nashville
2010-06-06,Charlotte,Merida
2010-06-06,Vancouver,Los Angeles
2010-06-07,Seattle,Los Angeles
2010-06-07,San Antonio,Nashville
2010-06-07,Merida,Birmingham
2010-06-06,Phoenix,Calgary
2010-06-06,Denver,Tijuana
2010-06-07,Monterrey,Atlanta
2010-06-07,Dallas,Charlotte
2010-06-07,Vancouver,Oakland
2010-06-08,Seattle,Los Angeles
2010-06-08,San Antonio,Nashville
2010-06-08,Merida,Birmingham
2010-06-07,Phoenix,Calgary
2010-06-07,Denver,Tijuana
2010-06-08,Monterrey,Atlanta
2010-06-08,Dallas,Charlotte
2010-06-08,Vancouver,Oakland
2010-06-09,Seattle,Los Angeles
2010-06-09,San Antonio,Nashville
2010-06-09,Merida,Birmingham
2010-06-08,Phoenix,Calgary
2010-06-08,Denver,Tijuana
2010-06-09,Monterrey,Atlanta
2010-06-09,Dallas,Charlotte
2010-06-09,Vancouver,Oakland
2010-06-10,Dallas,Atlanta
2010-06-10,Nashville,Monterrey
2010-06-09,Calgary,Phoenix
2010-06-10,Birmingham,Merida
2010-06-10,Oakland,Denver
2010-06-10,Charlotte,San Antonio
2010-06-10,Vancouver,Tijuana
2010-06-10,Los Angeles,Seattle
2010-06-11,Dallas,Atlanta
2010-06-11,Nashville,Monterrey
2010-06-10,Calgary,Phoenix
2010-06-11,Birmingham,Merida
2010-06-11,Oakland,Denver
2010-06-11,Charlotte,San Antonio
2010-06-11,Vancouver,Tijuana
2010-06-11,Los Angeles,Seattle
2010-06-12,Dallas,Atlanta
2010-06-12,Nashville,Monterrey
2010-06-11,Calgary,Phoenix
2010-06-12,Birmingham,Merida
2010-06-12,Oakland,Denver
2010-06-12,Charlotte,San Antonio
2010-06-12,Vancouver,Tijuana
2010-06-12,Los Angeles,Seattle
2010-06-13,Atlanta,Dallas
2010-06-13,Monterrey,Charlotte
2010-06-13,Denver,Los Angeles
2010-06-13,Oakland,Calgary
2010-06-13,Nashville,Merida
2010-06-14,Tijuana,Vancouver
2010-06-14,Phoenix,Seattle
2010-06-14,San Antonio,Birmingham
2010-06-14,Atlanta,Dallas
2010-06-14,Monterrey,Charlotte
2010-06-14,Denver,Los Angeles
2010-06-14,Oakland,Calgary
2010-06-14,Nashville,Merida
2010-06-15,Tijuana,Vancouver
2010-06-15,Phoenix,Seattle
2010-06-15,San Antonio,Birmingham
2010-06-15,Atlanta,Dallas
2010-06-15,Monterrey,Charlotte
2010-06-15,Denver,Los Angeles
2010-06-15,Oakland,Calgary
2010-06-15,Nashville,Merida
2010-06-16,Tijuana,Vancouver
2010-06-16,Phoenix,Seattle
2010-06-16,San Antonio,Birmingham
2010-06-17,Tijuana,Seattle
2010-06-16,Los Angeles,Denver
2010-06-16,Dallas,Nashville
2010-06-17,Vancouver,Phoenix
2010-06-17,San Antonio,Atlanta
2010-06-17,Birmingham,Monterrey
2010-06-17,Calgary,Oakland
2010-06-17,Merida,Charlotte
2010-06-18,Tijuana,Seattle
2010-06-17,Los Angeles,Denver
2010-06-17,Dallas,Nashville
2010-06-18,Vancouver,Phoenix
2010-06-18,San Antonio,Atlanta
2010-06-18,Birmingham,Monterrey
2010-06-18,Calgary,Oakland
2010-06-18,Merida,Charlotte
2010-06-19,Tijuana,Seattle
2010-06-18,Los Angeles,Denver
2010-06-18,Dallas,Nashville
2010-06-19,Vancouver,Phoenix
2010-06-19,San Antonio,Atlanta
2010-06-19,Birmingham,Monterrey
2010-06-19,Calgary,Oakland
2010-06-19,Merida,Charlotte
2010-06-20,Phoenix,Vancouver
2010-06-20,Atlanta,Monterrey
2010-06-20,Seattle,Oakland
2010-06-20,Tijuana,Denver
2010-06-20,Los Angeles,Calgary
2010-06-20,Charlotte,Dallas
2010-06-20,Merida,Nashville
2010-06-20,Birmingham,San Antonio
2010-06-21,Phoenix,Vancouver
2010-06-21,Atlanta,Monterrey
2010-06-21,Seattle,Oakland
2010-06-21,Tijuana,Denver
2010-06-21,Los Angeles,Calgary
2010-06-21,Charlotte,Dallas
2010-06-21,Merida,Nashville
2010-06-21,Birmingham,San Antonio
2010-06-22,Phoenix,Vancouver
2010-06-22,Atlanta,Monterrey
2010-06-22,Seattle,Oakland
2010-06-22,Tijuana,Denver
2010-06-22,Los Angeles,Calgary
2010-06-22,Charlotte,Dallas
2010-06-22,Merida,Nashville
2010-06-22,Birmingham,San Antonio
2010-06-23,Denver,Oakland
2010-06-23,Los Angeles,Vancouver
2010-06-23,San Antonio,Charlotte
2010-06-23,Merida,Atlanta
2010-06-23,Monterrey,Birmingham
2010-06-24,Nashville,Dallas
2010-06-24,Seattle,Phoenix
2010-06-24,Calgary,Tijuana
2010-06-24,Denver,Oakland
2010-06-24,Los Angeles,Vancouver
2010-06-24,San Antonio,Charlotte
2010-06-24,Merida,Atlanta
2010-06-24,Monterrey,Birmingham
2010-06-25,Nashville,Dallas
2010-06-25,Seattle,Phoenix
2010-06-25,Calgary,Tijuana
2010-06-25,Denver,Oakland
2010-06-25,Los Angeles,Vancouver
2010-06-25,San Antonio,Charlotte
2010-06-25,Merida,Atlanta
2010-06-25,Monterrey,Birmingham
2010-06-26,Nashville,Dallas
2010-06-26,Seattle,Phoenix
2010-06-26,Calgary,Tijuana
2010-06-27,Calgary,Los Angeles
2010-06-26,Atlanta,Merida
2010-06-26,Oakland,Vancouver
2010-06-27,Birmingham,Dallas
2010-06-26,Charlotte,Monterrey
2010-06-27,Seattle,Tijuana
2010-06-27,Denver,Phoenix
2010-06-27,Nashville,San Antonio
2010-06-28,Calgary,Los Angeles
2010-06-27,Atlanta,Merida
2010-06-27,Oakland,Vancouver
2010-06-28,Birmingham,Dallas
2010-06-27,Charlotte,Monterrey
2010-06-28,Seattle,Tijuana
2010-06-28,Denver,Phoenix
2010-06-28,Nashville,San Antonio
2010-06-29,Calgary,Los Angeles
2010-06-28,Atlanta,Merida
2010-06-28,Oakland,Vancouver
2010-06-29,Birmingham,Dallas
2010-06-28,Charlotte,Monterrey
2010-06-29,Seattle,Tijuana
2010-06-29,Denver,Phoenix
2010-06-29,Nashville,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Vancouver
2010-07-04,Dallas,Merida
2010-07-04,Oakland,Tijuana
2010-07-04,Birmingham,Atlanta
2010-07-04,Charlotte,Nashville
2010-07-05,Monterrey,San Antonio
2010-07-05,Los Angeles,Phoenix
2010-07-05,Calgary,Seattle
2010-07-05,Denver,Vancouver
2010-07-05,Dallas,Merida
2010-07-05,Oakland,Tijuana
2010-07-05,Birmingham,Atlanta
2010-07-05,Charlotte,Nashville
2010-07-06,Monterrey,San Antonio
2010-07-06,Los Angeles,Phoenix
2010-07-06,Calgary,Seattle
2010-07-06,Denver,Vancouver
2010-07-06,Dallas,Merida
2010-07-06,Oakland,Tijuana
2010-07-06,Birmingham,Atlanta
2010-07-06,Charlotte,Nashville
2010-07-07,Monterrey,San Antonio
2010-07-07,Los Angeles,Phoenix
2010-07-07,Calgary,Seattle
2010-07-08,Seattle,Denver
2010-07-08,Los Angeles,Tijuana
2010-07-08,Phoenix,Oakland
2010-07-08,Merida,Monterrey
2010-07-07,Atlanta,Charlotte
2010-07-08,Nashville,Birmingham
2010-07-08,Calgary,Vancouver
2010-07-08,San Antonio,Dallas
2010-07-09,Seattle,Denver
2010-07-09,Los Angeles,Tijuana
2010-07-09,Phoenix,Oakland
2010-07-09,Merida,Monterrey
2010-07-08,Atlanta,Charlotte
2010-07-09,Nashville,Birmingham
2010-07-09,Calgary,Vancouver
2010-07-09,San Antonio,Dallas
2010-07-10,Seattle,Denver
2010-07-10,Los Angeles,Tijuana
2010-07-10,Phoenix,Oakland
2010-07-10,Merida,Monterrey
2010-07-09,Atlanta,Charlotte
2010-07-10,Nashville,Birmingham
2010-07-10,Calgary,Vancouver
2010-07-10,San Antonio,Dallas
2010-07-11,Nashville,Charlotte
2010-07-11,Seattle,Vancouver
2010-07-11,Atlanta,Birmingham
2010-07-11,Oakland,Phoenix
2010-07-11,Dallas,San Antonio
2010-07-11,Calgary,Denver
2010-07-11,Monterrey,Merida
2010-07-11,Tijuana,Los Angeles
2010-07-12,Nashville,Charlotte
2010-07-12,Seattle,Vancouver
2010-07-12,Atlanta,Birmingham
2010-07-12,Oakland,Phoenix
2010-07-12,Dallas,San Antonio
2010-07-12,Calgary,Denver
2010-07-12,Monterrey,Merida
2010-07-12,Tijuana,Los Angeles
2010-07-13,Nashville,Charlotte
2010-07-13,Seattle,Vancouver
2010-07-13,Atlanta,Birmingham
2010-07-13,Oakland,Phoenix
2010-07-13,Dallas,San Antonio
2010-07-13,Calgary,Denver
2010-07-13,Monterrey,Merida
2010-07-13,Tijuana,Los Angeles
2010-07-14,Charlotte,Atlanta
2010-07-14,Dallas,Monterrey
2010-07-14,Vancouver,Seattle
2010-07-14,Oakland,Los Angeles
2010-07-14,Denver,Calgary
2010-07-15,Phoenix,Tijuana
2010-07-15,Merida,San Antonio
2010-07-15,Birmingham,Nashville
2010-07-15,Charlotte,Atlanta
2010-07-15,Dallas,Monterrey
2010-07-15,Vancouver,Seattle
2010-07-15,Oakland,Los Angeles
2010-07-15,Denver,Calgary
2010-07-16,Phoenix,Tijuana
2010-07-16,Merida,San Antonio
2010-07-16,Birmingham,Nashville
2010-07-16,Charlotte,Atlanta
2010-07-16,Dallas,Monterrey
2010-07-16,Vancouver,Seattle
2010-07-16,Oakland,Los Angeles
2010-07-16,Denver,Calgary
2010-07-17,Phoenix,Tijuana
2010-07-17,Merida,San Antonio
2010-07-17,Birmingham,Nashville
2010-07-17,Charlotte,Calgary
2010-07-18,Monterrey,Tijuana
2010-07-18,Vancouver,Birmingham
2010-07-18,Los Angeles,San Antonio
2010-07-17,Atlanta,Seattle
2010-07-18,Dallas,Oakland
2010-07-18,Denver,Nashville
2010-07-18,Merida,Phoenix
2010-07-18,Charlotte,Calgary
2010-07-19,Monterrey,Tijuana
2010-07-19,Vancouver,Birmingham
2010-07-19,Los Angeles,San Antonio
2010-07-18,Atlanta,Seattle
2010-07-19,Dallas,Oakland
2010-07-19,Denver,Nashville
2010-07-19,Merida,Phoenix
2010-07-19,Charlotte,Calgary
2010-07-20,Monterrey,Tijuana
2010-07-20,Vancouver,Birmingham
2010-07-20,Los Angeles,San Antonio
2010-07-19,Atlanta,Seattle
2010-07-20,Dallas,Oakland
2010-07-20,Denver,Nashville
2010-07-20,Merida,Phoenix
2010-07-21,Charlotte,Vancouver
2010-07-21,Seattle,Birmingham
2010-07-21,Tijuana,Merida
2010-07-21,Phoenix,Monterrey
2010-07-21,San Antonio,Los Angeles
2010-07-21,Calgary,Atlanta
2010-07-21,Nashville,Denver
2010-07-21,Oakland,Dallas
2010-07-22,Charlotte,Vancouver
2010-07-22,Seattle,Birmingham
2010-07-22,Tijuana,Merida
2010-07-22,Phoenix,Monterrey
2010-07-22,San Antonio,Los Angeles
2010-07-22,Calgary,Atlanta
2010-07-22,Nashville,Denver
2010-07-22,Oakland,Dallas
2010-07-23,Charlotte,Vancouver
2010-07-23,Seattle,Birmingham
2010-07-23,Tijuana,Merida
2010-07-23,Phoenix,Monterrey
2010-07-23,San Antonio,Los Angeles
2010-07-23,Calgary,Atlanta
2010-07-23,Nashville,Denver
2010-07-23,Oakland,Dallas
2010-07-24,Monterrey,Los Angeles
2010-07-24,Dallas,Tijuana
2010-07-24,Denver,Atlanta
2010-07-24,Birmingham,Calgary
2010-07-24,Nashville,Vancouver
