Date,Home,Away
2010-05-06,,
2010-05-07,Dallas,Atlanta
2010-05-07,Los Angeles,Denver
2010-05-07,Birmingham,San Antonio
2010-05-07,Nashville,Monterrey
2010-05-07,Phoenix,Vancouver
2010-05-08,Tijuana,Calgary
2010-05-08,Seattle,Oakland
2010-05-08,Merida,Charlotte
2010-05-08,Dallas,Atlanta
2010-05-08,Los Angeles,Denver
2010-05-08,Birmingham,San Antonio
2010-05-08,Nashville,Monterrey
2010-05-08,Phoenix,Vancouver
2010-05-09,Tijuana,Calgary
2010-05-09,Seattle,Oakland
2010-05-09,Merida,Charlotte
2010-05-09,Dallas,Atlanta
2010-05-09,Los Angeles,Denver
2010-05-09,Birmingham,San Antonio
2010-05-09,Nashville,Monterrey
2010-05-09,Phoenix,Vancouver
2010-05-10,Tijuana,Calgary
2010-05-10,Seattle,Oakland
2010-05-10,Merida,Charlotte
2010-05-11,Birmingham,Merida
2010-05-10,Dallas,Nashville
2010-05-11,Calgary,Los Angeles
2010-05-11,Charlotte,San Antonio
2010-05-11,Denver,Oakland
2010-05-11,Tijuana,Vancouver
2010-05-11,Atlanta,Monterrey
2010-05-11,Phoenix,Seattle
2010-05-12,Birmingham,Merida
2010-05-11,Dallas,Nashville
2010-05-12,Calgary,Los Angeles
2010-05-12,Charlotte,San Antonio
2010-05-12,Denver,Oakland
2010-05-12,Tijuana,Vancouver
2010-05-12,Atlanta,Monterrey
2010-05-12,Phoenix,Seattle
2010-05-13,Birmingham,Merida
2010-05-12,Dallas,Nashville
2010-05-13,Calgary,Los Angeles
2010-05-13,Charlotte,San Antonio
2010-05-13,Denver,Oakland
2010-05-13,Tijuana,Vancouver
2010-05-13,Atlanta,Monterrey
2010-05-13,Phoenix,Seattle
2010-05-14,Oakland,Seattle
2010-05-14,Merida,Nashville
2010-05-14,Charlotte,Monterrey
2010-05-14,Dallas,Birmingham
2010-05-14,Phoenix,Calgary
2010-05-15,Vancouver,Los Angeles
2010-05-15,Atlanta,San Antonio
2010-05-15,Tijuana,Denver
2010-05-15,Oakland,Seattle
2010-05-15,Merida,Nashville
2010-05-15,Charlotte,Monterrey
2010-05-15,Dallas,Birmingham
2010-05-15,Phoenix,Calgary
2010-05-16,Vancouver,Los Angeles
2010-05-16,Atlanta,San Antonio
2010-05-16,Tijuana,Denver
2010-05-16,Oakland,Seattle
2010-05-16,Merida,Nashville
2010-05-16,Charlotte,Monterrey
2010-05-16,Dallas,Birmingham
2010-05-16,Phoenix,Calgary
2010-05-17,Vancouver,Los Angeles
2010-05-17,Atlanta,San Antonio
2010-05-17,Tijuana,Denver
2010-05-17,Dallas,Charlotte
2010-05-18,Seattle,Tijuana
2010-05-17,Monterrey,Birmingham
2010-05-18,Denver,Los Angeles
2010-05-17,Nashville,Merida
2010-05-18,Calgary,Phoenix
2010-05-18,San Antonio,Atlanta
2010-05-18,Vancouver,Oakland
2010-05-18,Dallas,Charlotte
2010-05-19,Seattle,Tijuana
2010-05-18,Monterrey,Birmingham
2010-05-19,Denver,Los Angeles
2010-05-18,Nashville,Merida
2010-05-19,Calgary,Phoenix
2010-05-19,San Antonio,Atlanta
2010-05-19,Vancouver,Oakland
2010-05-19,Dallas,Charlotte
2010-05-20,Seattle,Tijuana
2010-05-19,Monterrey,Birmingham
2010-05-20,Denver,Los Angeles
2010-05-19,Nashville,Merida
2010-05-20,Calgary,Phoenix
2010-05-20,San Antonio,Atlanta
2010-05-20,Vancouver,Oakland
2010-05-21,Nashville,San Antonio
2010-05-21,Seattle,Phoenix
2010-05-21,Oakland,Denver
2010-05-21,Los Angeles,Vancouver
2010-05-21,Calgary,Tijuana
2010-05-21,Birmingham,Monterrey
2010-05-21,Charlotte,Dallas
2010-05-21,Merida,Atlanta
2010-05-22,Nashville,San Antonio
2010-05-22,Seattle,Phoenix
2010-05-22,Oakland,Denver
2010-05-22,Los Angeles,Vancouver
2010-05-22,Calgary,Tijuana
2010-05-22,Birmingham,Monterrey
2010-05-22,Charlotte,Dallas
2010-05-22,Merida,Atlanta
2010-05-23,Nashville,San Antonio
2010-05-23,Seattle,Phoenix
2010-05-23,Oakland,Denver
2010-05-23,Los Angeles,Vancouver
2010-05-23,Calgary,Tijuana
2010-05-23,Birmingham,Monterrey
2010-05-23,Charlotte,Dallas
2010-05-23,Merida,Atlanta
2010-05-24,Nashville,Dallas
2010-05-24,Monterrey,Charlotte
2010-05-24,Los Angeles,Calgary
2010-05-24,Denver,Phoenix
2010-05-24,Oakland,Vancouver
2010-05-25,San Antonio,Birmingham
2010-05-25,Atlanta,Merida
2010-05-25,Tijuana,Seattle
2010-05-25,Nashville,Dallas
2010-05-25,Monterrey,Charlotte
2010-05-25,Los Angeles,Calgary
2010-05-25,Denver,Phoenix
2010-05-25,Oakland,Vancouver
2010-05-26,San Antonio,Birmingham
2010-05-26,Atlanta,Merida
2010-05-26,Tijuana,Seattle
2010-05-26,Nashville,Dallas
2010-05-26,Monterrey,Charlotte
2010-05-26,Los Angeles,Calgary
2010-05-26,Denver,Phoenix
2010-05-26,Oakland,Vancouver
2010-05-27,San Antonio,Birmingham
2010-05-27,Atlanta,Merida
2010-05-27,Tijuana,Seattle
2010-05-28,Birmingham,Dallas
2010-05-27,Oakland,Calgary
2010-05-28,Charlotte,Merida
2010-05-28,Denver,Tijuana
2010-05-28,San Antonio,Nashville
2010-05-28,Seattle,Los Angeles
2010-05-28,Monterrey,Atlanta
2010-05-28,Vancouver,Phoenix
2010-05-29,Birmingham,Dallas
2010-05-28,Oakland,Calgary
2010-05-29,Charlotte,Merida
2010-05-29,Denver,Tijuana
2010-05-29,San Antonio,Nashville
2010-05-29,Seattle,Los Angeles
2010-05-29,Monterrey,Atlanta
2010-05-29,Vancouver,Phoenix
2010-05-30,Birmingham,Dallas
2010-05-29,Oakland,Calgary
2010-05-30,Charlotte,Merida
2010-05-30,Denver,Tijuana
2010-05-30,San Antonio,Nashville
2010-05-30,Seattle,Los Angeles
2010-05-30,Monterrey,Atlanta
2010-05-30,Vancouver,Phoenix
2010-05-31,Vancouver,Tijuana
2010-05-31,Merida,Birmingham
2010-05-31,Monterrey,Nashville
2010-05-31,Atlanta,Dallas
2010-05-31,Phoenix,Denver
2010-05-31,San Antonio,Charlotte
2010-05-31,Calgary,Oakland
2010-05-31,Los Angeles,Seattle
2010-06-01,Vancouver,Tijuana
2010-06-01,Merida,Birmingham
2010-06-01,Monterrey,Nashville
2010-06-01,Atlanta,Dallas
2010-06-01,Phoenix,Denver
2010-06-01,San Antonio,Charlotte
2010-06-01,Calgary,Oakland
2010-06-01,Los Angeles,Seattle
2010-06-02,Vancouver,Tijuana
2010-06-02,Merida,Birmingham
2010-06-02,Monterrey,Nashville
2010-06-02,Atlanta,Dallas
2010-06-02,Phoenix,Denver
2010-06-02,San Antonio,Charlotte
2010-06-02,Calgary,Oakland
2010-06-02,Los Angeles,Seattle
2010-06-03,Merida,Atlanta
2010-06-03,Seattle,Oakland
2010-06-03,Calgary,Phoenix
2010-06-03,San Antonio,Birmingham
2010-06-03,Monterrey,Charlotte
2010-06-04,Tijuana,Vancouver
2010-06-04,Los Angeles,Denver
2010-06-04,Dallas,Nashville
2010-06-04,Merida,Atlanta
2010-06-04,Seattle,Oakland
2010-06-04,Calgary,Phoenix
2010-06-04,San Antonio,Birmingham
2010-06-04,Monterrey,Charlotte
2010-06-05,Tijuana,Vancouver
2010-06-05,Los Angeles,Denver
2010-06-05,Dallas,Nashville
2010-06-05,Merida,Atlanta
2010-06-05,Seattle,Oakland
2010-06-05,Calgary,Phoenix
2010-06-05,San Antonio,Birmingham
2010-06-05,Monterrey,Charlotte
2010-06-06,Tijuana,Vancouver
2010-06-06,Los Angeles,Denver
2010-06-06,Dallas,Nashville
2010-06-07,Los Angeles,Seattle
2010-06-07,Nashville,Monterrey
2010-06-07,Denver,Oakland
2010-06-07,Vancouver,Tijuana
2010-06-07,Dallas,Atlanta
2010-06-07,Birmingham,San Antonio
2010-06-07,Merida,Charlotte
2010-06-07,Phoenix,Calgary
2010-06-08,Los Angeles,Seattle
2010-06-08,Nashville,Monterrey
2010-06-08,Denver,Oakland
2010-06-08,Vancouver,Tijuana
2010-06-08,Dallas,Atlanta
2010-06-08,Birmingham,San Antonio
2010-06-08,Merida,Charlotte
2010-06-08,Phoenix,Calgary
2010-06-09,Los Angeles,Seattle
2010-06-09,Nashville,Monterrey
2010-06-09,Denver,Oakland
2010-06-09,Vancouver,Tijuana
2010-06-09,Dallas,Atlanta
2010-06-09,Birmingham,San Antonio
2010-06-09,Merida,Charlotte
2010-06-09,Phoenix,Calgary
2010-06-10,Calgary,Oakland
2010-06-10,Vancouver,Phoenix
2010-06-10,Birmingham,Monterrey
2010-06-10,Charlotte,Merida
2010-06-10,San Antonio,Nashville
2010-06-10,Denver,Tijuana
2010-06-10,Atlanta,Dallas
2010-06-10,Seattle,Los Angeles
2010-06-11,Calgary,Oakland
2010-06-11,Vancouver,Phoenix
2010-06-11,Birmingham,Monterrey
2010-06-11,Charlotte,Merida
2010-06-11,San Antonio,Nashville
2010-06-11,Denver,Tijuana
2010-06-11,Atlanta,Dallas
2010-06-11,Seattle,Los Angeles
2010-06-12,Calgary,Oakland
2010-06-12,Vancouver,Phoenix
2010-06-12,Birmingham,Monterrey
2010-06-12,Charlotte,Merida
2010-06-12,San Antonio,Nashville
2010-06-12,Denver,Tijuana
2010-06-12,Atlanta,Dallas
2010-06-12,Seattle,Los Angeles
2010-06-13,Denver,Los Angeles
2010-06-13,Oakland,Vancouver
2010-06-13,Tijuana,Calgary
2010-06-13,Atlanta,San Antonio
2010-06-13,Nashville,Merida
2010-06-14,Charlotte,Dallas
2010-06-14,Seattle,Phoenix
2010-06-14,Monterrey,Birmingham
2010-06-14,Denver,Los Angeles
2010-06-14,Oakland,Vancouver
2010-06-14,Tijuana,Calgary
2010-06-14,Atlanta,San Antonio
2010-06-14,Nashville,Merida
2010-06-15,Charlotte,Dallas
2010-06-15,Seattle,Phoenix
2010-06-15,Monterrey,Birmingham
2010-06-15,Denver,Los Angeles
2010-06-15,Oakland,Vancouver
2010-06-15,Tijuana,Calgary
2010-06-15,Atlanta,San Antonio
2010-06-15,Nashville,Merida
2010-06-16,Charlotte,Dallas
2010-06-16,Seattle,Phoenix
2010-06-16,Monterrey,Birmingham
2010-06-16,Calgary,Los Angeles
2010-06-17,Phoenix,Vancouver
2010-06-17,Merida,Birmingham
2010-06-17,San Antonio,Charlotte
2010-06-17,Atlanta,Monterrey
2010-06-17,Nashville,Dallas
2010-06-17,Oakland,Denver
2010-06-17,Tijuana,Seattle
2010-06-17,Calgary,Los Angeles
2010-06-18,Phoenix,Vancouver
2010-06-18,Merida,Birmingham
2010-06-18,San Antonio,Charlotte
2010-06-18,Atlanta,Monterrey
2010-06-18,Nashville,Dallas
2010-06-18,Oakland,Denver
2010-06-18,Tijuana,Seattle
2010-06-18,Calgary,Los Angeles
2010-06-19,Phoenix,Vancouver
2010-06-19,Merida,Birmingham
2010-06-19,San Antonio,Charlotte
2010-06-19,Atlanta,Monterrey
2010-06-19,Nashville,Dallas
2010-06-19,Oakland,Denver
2010-06-19,Tijuana,Seattle
2010-06-20,Calgary,Tijuana
2010-06-20,Charlotte,San Antonio
2010-06-20,Los Angeles,Vancouver
2010-06-20,Monterrey,Nashville
2010-06-20,Oakland,Seattle
2010-06-20,Phoenix,Denver
2010-06-20,Atlanta,Merida
2010-06-20,Dallas,Birmingham
2010-06-21,Calgary,Tijuana
2010-06-21,Charlotte,San Antonio
2010-06-21,Los Angeles,Vancouver
2010-06-21,Monterrey,Nashville
2010-06-21,Oakland,Seattle
2010-06-21,Phoenix,Denver
2010-06-21,Atlanta,Merida
2010-06-21,Dallas,Birmingham
2010-06-22,Calgary,Tijuana
2010-06-22,Charlotte,San Antonio
2010-06-22,Los Angeles,Vancouver
2010-06-22,Monterrey,Nashville
2010-06-22,Oakland,Seattle
2010-06-22,Phoenix,Denver
2010-06-22,Atlanta,Merida
2010-06-22,Dallas,Birmingham
2010-06-23,Denver,Phoenix
2010-06-23,Birmingham,Merida
2010-06-23,Seattle,Tijuana
2010-06-23,Los Angeles,Calgary
2010-06-23,Nashville,San Antonio
2010-06-24,Vancouver,Oakland
2010-06-24,Dallas,Charlotte
2010-06-24,Monterrey,Atlanta
2010-06-24,Denver,Phoenix
2010-06-24,Birmingham,Merida
2010-06-24,Seattle,Tijuana
2010-06-24,Los Angeles,Calgary
2010-06-24,Nashville,San Antonio
2010-06-25,Vancouver,Oakland
2010-06-25,Dallas,Charlotte
2010-06-25,Monterrey,Atlanta
2010-06-25,Denver,Phoenix
2010-06-25,Birmingham,Merida
2010-06-25,Seattle,Tijuana
2010-06-25,Los Angeles,Calgary
2010-06-25,Nashville,San Antonio
2010-06-26,Vancouver,Oakland
2010-06-26,Dallas,Charlotte
2010-06-26,Monterrey,Atlanta
2010-06-27,San Antonio,Atlanta
2010-06-27,Vancouver,Los Angeles
2010-06-26,Phoenix,Seattle
2010-06-27,Birmingham,Dallas
2010-06-27,Charlotte,Monterrey
2010-06-27,Oakland,Calgary
2010-06-27,Tijuana,Denver
2010-06-27,Merida,Nashville
2010-06-28,San Antonio,Atlanta
2010-06-28,Vancouver,Los Angeles
2010-06-27,Phoenix,Seattle
2010-06-28,Birmingham,Dallas
2010-06-28,Charlotte,Monterrey
2010-06-28,Oakland,Calgary
2010-06-28,Tijuana,Denver
2010-06-28,Merida,Nashville
2010-06-29,San Antonio,Atlanta
2010-06-29,Vancouver,Los Angeles
2010-06-28,Phoenix,Seattle
2010-06-29,Birmingham,Dallas
2010-06-29,Charlotte,Monterrey
2010-06-29,Oakland,Calgary
2010-06-29,Tijuana,Denver
2010-06-29,Merida,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Los Angeles
2010-07-04,Seattle,Vancouver
2010-07-04,Atlanta,Nashville
2010-07-04,San Antonio,Merida
2010-07-04,Birmingham,Charlotte
2010-07-05,Monterrey,Dallas
2010-07-05,Calgary,Denver
2010-07-05,Oakland,Phoenix
2010-07-05,Tijuana,Los Angeles
2010-07-05,Seattle,Vancouver
2010-07-05,Atlanta,Nashville
2010-07-05,San Antonio,Merida
2010-07-05,Birmingham,Charlotte
2010-07-06,Monterrey,Dallas
2010-07-06,Calgary,Denver
2010-07-06,Oakland,Phoenix
2010-07-06,Tijuana,Los Angeles
2010-07-06,Seattle,Vancouver
2010-07-06,Atlanta,Nashville
2010-07-06,San Antonio,Merida
2010-07-06,Birmingham,Charlotte
2010-07-07,Monterrey,Dallas
2010-07-07,Calgary,Denver
2010-07-07,Oakland,Phoenix
2010-07-08,Monterrey,Merida
2010-07-08,Calgary,Seattle
2010-07-08,Los Angeles,Oakland
2010-07-07,Nashville,Charlotte
2010-07-08,San Antonio,Dallas
2010-07-08,Atlanta,Birmingham
2010-07-08,Tijuana,Phoenix
2010-07-08,Denver,Vancouver
2010-07-09,Monterrey,Merida
2010-07-09,Calgary,Seattle
2010-07-09,Los Angeles,Oakland
2010-07-08,Nashville,Charlotte
2010-07-09,San Antonio,Dallas
2010-07-09,Atlanta,Birmingham
2010-07-09,Tijuana,Phoenix
2010-07-09,Denver,Vancouver
2010-07-10,Monterrey,Merida
2010-07-10,Calgary,Seattle
2010-07-10,Los Angeles,Oakland
2010-07-09,Nashville,Charlotte
2010-07-10,San Antonio,Dallas
2010-07-10,Atlanta,Birmingham
2010-07-10,Tijuana,Phoenix
2010-07-10,Denver,Vancouver
2010-07-11,Vancouver,Denver
2010-07-11,Birmingham,Nashville
2010-07-11,Phoenix,Tijuana
2010-07-11,Monterrey,San Antonio
2010-07-11,Atlanta,Charlotte
2010-07-11,Oakland,Los Angeles
2010-07-11,Seattle,Calgary
2010-07-11,Merida,Dallas
2010-07-12,Vancouver,Denver
2010-07-12,Birmingham,Nashville
2010-07-12,Phoenix,Tijuana
2010-07-12,Monterrey,San Antonio
2010-07-12,Atlanta,Charlotte
2010-07-12,Oakland,Los Angeles
2010-07-12,Seattle,Calgary
2010-07-12,Merida,Dallas
2010-07-13,Vancouver,Denver
2010-07-13,Birmingham,Nashville
2010-07-13,Phoenix,Tijuana
2010-07-13,Monterrey,San Antonio
2010-07-13,Atlanta,Charlotte
2010-07-13,Oakland,Los Angeles
2010-07-13,Seattle,Calgary
2010-07-13,Merida,Dallas
2010-07-14,Tijuana,Oakland
2010-07-14,San Antonio,Monterrey
2010-07-14,Dallas,Merida
2010-07-14,Charlotte,Birmingham
2010-07-14,Denver,Calgary
2010-07-15,Vancouver,Seattle
2010-07-15,Nashville,Atlanta
2010-07-15,Los Angeles,Phoenix
2010-07-15,Tijuana,Oakland
2010-07-15,San Antonio,Monterrey
2010-07-15,Dallas,Merida
2010-07-15,Charlotte,Birmingham
2010-07-15,Denver,Calgary
2010-07-16,Vancouver,Seattle
2010-07-16,Nashville,Atlanta
2010-07-16,Los Angeles,Phoenix
2010-07-16,Tijuana,Oakland
2010-07-16,San Antonio,Monterrey
2010-07-16,Dallas,Merida
2010-07-16,Charlotte,Birmingham
2010-07-16,Denver,Calgary
2010-07-17,Vancouver,Seattle
2010-07-17,Nashville,Atlanta
2010-07-17,Los Angeles,Phoenix
2010-07-17,Denver,Charlotte
2010-07-18,Calgary,Atlanta
2010-07-18,Monterrey,Los Angeles
2010-07-17,Tijuana,San Antonio
2010-07-18,Birmingham,Vancouver
2010-07-18,Merida,Oakland
2010-07-18,Dallas,Phoenix
2010-07-18,Seattle,Nashville
2010-07-18,Denver,Charlotte
2010-07-19,Calgary,Atlanta
2010-07-19,Monterrey,Los Angeles
2010-07-18,Tijuana,San Antonio
2010-07-19,Birmingham,Vancouver
2010-07-19,Merida,Oakland
2010-07-19,Dallas,Phoenix
2010-07-19,Seattle,Nashville
2010-07-19,Denver,Charlotte
2010-07-20,Calgary,Atlanta
2010-07-20,Monterrey,Los Angeles
2010-07-19,Tijuana,San Antonio
2010-07-20,Birmingham,Vancouver
2010-07-20,Merida,Oakland
2010-07-20,Dallas,Phoenix
2010-07-20,Seattle,Nashville
2010-07-21,Denver,Birmingham
2010-07-21,San Antonio,Los Angeles
2010-07-21,Tijuana,Dallas
2010-07-21,Seattle,Charlotte
2010-07-21,Phoenix,Monterrey
2010-07-21,Nashville,Calgary
2010-07-21,Vancouver,Atlanta
2010-07-21,Oakland,Merida
2010-07-22,Denver,Birmingham
2010-07-22,San Antonio,Los Angeles
2010-07-22,Tijuana,Dallas
2010-07-22,Seattle,Charlotte
2010-07-22,Phoenix,Monterrey
2010-07-22,Nashville,Calgary
2010-07-22,Vancouver,Atlanta
2010-07-22,Oakland,Merida
2010-07-23,Denver,Birmingham
2010-07-23,San Antonio,Los Angeles
2010-07-23,Tijuana,Dallas
2010-07-23,Seattle,Charlotte
2010-07-23,Phoenix,Monterrey
2010-07-23,Nashville,Calgary
2010-07-23,Vancouver,Atlanta
2010-07-23,Oakland,Merida
2010-07-24,Tijuana,Monterrey
2010-07-24,San Antonio,Oakland
2010-07-24,Merida,Los Angeles
2010-07-24,Nashville,Denver
2010-07-24,Phoenix,Dallas
