Date,Home,Away
2010-07-25,Merida,Tijuana
2010-07-25,Oakland,San Antonio
2010-07-25,Vancouver,Charlotte
2010-07-25,Denver,Atlanta
2010-07-25,Los Angeles,Monterrey
2010-07-25,Nashville,Seattle
2010-07-25,Phoenix,Dallas
2010-07-25,Birmingham,Calgary
2010-07-26,Merida,Tijuana
2010-07-26,Oakland,San Antonio
2010-07-26,Vancouver,Charlotte
2010-07-26,Denver,Atlanta
2010-07-26,Los Angeles,Monterrey
2010-07-26,Nashville,Seattle
2010-07-26,Phoenix,Dallas
2010-07-26,Birmingham,Calgary
2010-07-27,Merida,Tijuana
2010-07-27,Oakland,San Antonio
2010-07-27,Vancouver,Charlotte
2010-07-28,Charlotte,Denver
2010-07-28,Oakland,Monterrey
2010-07-27,Calgary,Birmingham
2010-07-28,Tijuana,Dallas
2010-07-28,San Antonio,Phoenix
2010-07-28,Los Angeles,Merida
2010-07-28,Vancouver,Atlanta
2010-07-28,Seattle,Nashville
2010-07-29,Charlotte,Denver
2010-07-29,Oakland,Monterrey
2010-07-28,Calgary,Birmingham
2010-07-29,Tijuana,Dallas
2010-07-29,San Antonio,Phoenix
2010-07-29,Los Angeles,Merida
2010-07-29,Vancouver,Atlanta
2010-07-29,Seattle,Nashville
2010-07-30,Charlotte,Denver
2010-07-30,Oakland,Monterrey
2010-07-29,Calgary,Birmingham
2010-07-30,Tijuana,Dallas
2010-07-30,San Antonio,Phoenix
2010-07-30,Los Angeles,Merida
2010-07-30,Vancouver,Atlanta
2010-07-30,Seattle,Nashville
2010-07-31,Seattle,Charlotte
2010-07-31,Phoenix,Monterrey
2010-07-31,Nashville,Denver
2010-07-31,Tijuana,San Antonio
2010-07-31,Los Angeles,Dallas
2010-07-31,Atlanta,Calgary
2010-07-31,Merida,Oakland
2010-07-31,Vancouver,Birmingham
2010-08-01,Seattle,Charlotte
2010-08-01,Phoenix,Monterrey
2010-08-01,Nashville,Denver
2010-08-01,Tijuana,San Antonio
2010-08-01,Los Angeles,Dallas
2010-08-01,Atlanta,Calgary
2010-08-01,Merida,Oakland
2010-08-01,Vancouver,Birmingham
2010-08-02,Seattle,Charlotte
2010-08-02,Phoenix,Monterrey
2010-08-02,Nashville,Denver
2010-08-02,Tijuana,San Antonio
2010-08-02,Los Angeles,Dallas
2010-08-02,Atlanta,Calgary
2010-08-02,Merida,Oakland
2010-08-02,Vancouver,Birmingham
2010-08-03,Atlanta,Denver
2010-08-03,San Antonio,Oakland
2010-08-03,Seattle,Birmingham
2010-08-03,Charlotte,Vancouver
2010-08-03,Dallas,Tijuana
2010-08-04,Monterrey,Los Angeles
2010-08-04,Nashville,Calgary
2010-08-04,Phoenix,Merida
2010-08-04,Atlanta,Denver
2010-08-04,San Antonio,Oakland
2010-08-04,Seattle,Birmingham
2010-08-04,Charlotte,Vancouver
2010-08-04,Dallas,Tijuana
2010-08-05,Monterrey,Los Angeles
2010-08-05,Nashville,Calgary
2010-08-05,Phoenix,Merida
2010-08-05,Atlanta,Denver
2010-08-05,San Antonio,Oakland
2010-08-05,Seattle,Birmingham
2010-08-05,Charlotte,Vancouver
2010-08-05,Dallas,Tijuana
2010-08-06,Monterrey,Los Angeles
2010-08-06,Nashville,Calgary
2010-08-06,Phoenix,Merida
2010-08-07,Vancouver,Nashville
2010-08-06,Oakland,Dallas
2010-08-06,Seattle,Atlanta
2010-08-07,Monterrey,Phoenix
2010-08-07,Charlotte,Calgary
2010-08-07,Denver,Birmingham
2010-08-07,Tijuana,Merida
2010-08-07,Los Angeles,San Antonio
2010-08-08,Vancouver,Nashville
2010-08-07,Oakland,Dallas
2010-08-07,Seattle,Atlanta
2010-08-08,Monterrey,Phoenix
2010-08-08,Charlotte,Calgary
2010-08-08,Denver,Birmingham
2010-08-08,Tijuana,Merida
2010-08-08,Los Angeles,San Antonio
2010-08-09,Vancouver,Nashville
2010-08-08,Oakland,Dallas
2010-08-08,Seattle,Atlanta
2010-08-09,Monterrey,Phoenix
2010-08-09,Charlotte,Calgary
2010-08-09,Denver,Birmingham
2010-08-09,Tijuana,Merida
2010-08-09,Los Angeles,San Antonio
2010-08-10,Calgary,Nashville
2010-08-10,Oakland,Merida
2010-08-10,Dallas,Los Angeles
2010-08-10,Denver,Charlotte
2010-08-10,Phoenix,San Antonio
2010-08-10,Atlanta,Seattle
2010-08-10,Birmingham,Vancouver
2010-08-10,Tijuana,Monterrey
2010-08-11,Calgary,Nashville
2010-08-11,Oakland,Merida
2010-08-11,Dallas,Los Angeles
2010-08-11,Denver,Charlotte
2010-08-11,Phoenix,San Antonio
2010-08-11,Atlanta,Seattle
2010-08-11,Birmingham,Vancouver
2010-08-11,Tijuana,Monterrey
2010-08-12,Calgary,Nashville
2010-08-12,Oakland,Merida
2010-08-12,Dallas,Los Angeles
2010-08-12,Denver,Charlotte
2010-08-12,Phoenix,San Antonio
2010-08-12,Atlanta,Seattle
2010-08-12,Birmingham,Vancouver
2010-08-12,Tijuana,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Calgary
2010-08-16,Oakland,Los Angeles
2010-08-16,Monterrey,Dallas
2010-08-16,Birmingham,Nashville
2010-08-16,Vancouver,Denver
2010-08-17,Tijuana,Phoenix
2010-08-17,San Antonio,Merida
2010-08-17,Charlotte,Atlanta
2010-08-17,Seattle,Calgary
2010-08-17,Oakland,Los Angeles
2010-08-17,Monterrey,Dallas
2010-08-17,Birmingham,Nashville
2010-08-17,Vancouver,Denver
2010-08-18,Tijuana,Phoenix
2010-08-18,San Antonio,Merida
2010-08-18,Charlotte,Atlanta
2010-08-18,Seattle,Calgary
2010-08-18,Oakland,Los Angeles
2010-08-18,Monterrey,Dallas
2010-08-18,Birmingham,Nashville
2010-08-18,Vancouver,Denver
2010-08-19,Tijuana,Phoenix
2010-08-19,San Antonio,Merida
2010-08-19,Charlotte,Atlanta
2010-08-20,Charlotte,Birmingham
2010-08-19,Seattle,Vancouver
2010-08-20,Phoenix,Los Angeles
2010-08-20,Nashville,Atlanta
2010-08-20,Monterrey,Merida
2010-08-20,San Antonio,Dallas
2010-08-20,Calgary,Denver
2010-08-20,Oakland,Tijuana
2010-08-21,Charlotte,Birmingham
2010-08-20,Seattle,Vancouver
2010-08-21,Phoenix,Los Angeles
2010-08-21,Nashville,Atlanta
2010-08-21,Monterrey,Merida
2010-08-21,San Antonio,Dallas
2010-08-21,Calgary,Denver
2010-08-21,Oakland,Tijuana
2010-08-22,Charlotte,Birmingham
2010-08-21,Seattle,Vancouver
2010-08-22,Phoenix,Los Angeles
2010-08-22,Nashville,Atlanta
2010-08-22,Monterrey,Merida
2010-08-22,San Antonio,Dallas
2010-08-22,Calgary,Denver
2010-08-22,Oakland,Tijuana
2010-08-23,San Antonio,Monterrey
2010-08-23,Denver,Seattle
2010-08-23,Birmingham,Atlanta
2010-08-23,Calgary,Vancouver
2010-08-23,Los Angeles,Tijuana
2010-08-24,Phoenix,Oakland
2010-08-24,Nashville,Charlotte
2010-08-24,Dallas,Merida
2010-08-24,San Antonio,Monterrey
2010-08-24,Denver,Seattle
2010-08-24,Birmingham,Atlanta
2010-08-24,Calgary,Vancouver
2010-08-24,Los Angeles,Tijuana
2010-08-25,Phoenix,Oakland
2010-08-25,Nashville,Charlotte
2010-08-25,Dallas,Merida
2010-08-25,San Antonio,Monterrey
2010-08-25,Denver,Seattle
2010-08-25,Birmingham,Atlanta
2010-08-25,Calgary,Vancouver
2010-08-25,Los Angeles,Tijuana
2010-08-26,Phoenix,Oakland
2010-08-26,Nashville,Charlotte
2010-08-26,Dallas,Merida
2010-08-27,Dallas,Monterrey
2010-08-26,Calgary,Denver
2010-08-26,Seattle,Vancouver
2010-08-27,Oakland,Tijuana
2010-08-27,Birmingham,Charlotte
2010-08-27,Nashville,Atlanta
2010-08-27,Los Angeles,Phoenix
2010-08-27,San Antonio,Merida
2010-08-28,Dallas,Monterrey
2010-08-27,Calgary,Denver
2010-08-27,Seattle,Vancouver
2010-08-28,Oakland,Tijuana
2010-08-28,Birmingham,Charlotte
2010-08-28,Nashville,Atlanta
2010-08-28,Los Angeles,Phoenix
2010-08-28,San Antonio,Merida
2010-08-29,Dallas,Monterrey
2010-08-28,Calgary,Denver
2010-08-28,Seattle,Vancouver
2010-08-29,Oakland,Tijuana
2010-08-29,Birmingham,Charlotte
2010-08-29,Nashville,Atlanta
2010-08-29,Los Angeles,Phoenix
2010-08-29,San Antonio,Merida
2010-08-30,Atlanta,Phoenix
2010-08-30,Birmingham,Oakland
2010-08-30,Denver,San Antonio
2010-08-30,Los Angeles,Nashville
2010-08-30,Merida,Vancouver
2010-08-30,Dallas,Seattle
2010-08-30,Charlotte,Tijuana
2010-08-30,Calgary,Monterrey
2010-08-31,Atlanta,Phoenix
2010-08-31,Birmingham,Oakland
2010-08-31,Denver,San Antonio
2010-08-31,Los Angeles,Nashville
2010-08-31,Merida,Vancouver
2010-08-31,Dallas,Seattle
2010-08-31,Charlotte,Tijuana
2010-08-31,Calgary,Monterrey
2010-09-01,Atlanta,Phoenix
2010-09-01,Birmingham,Oakland
2010-09-01,Denver,San Antonio
2010-09-01,Los Angeles,Nashville
2010-09-01,Merida,Vancouver
2010-09-01,Dallas,Seattle
2010-09-01,Charlotte,Tijuana
2010-09-01,Calgary,Monterrey
2010-09-02,San Antonio,Calgary
2010-09-02,Los Angeles,Atlanta
2010-09-02,Tijuana,Nashville
2010-09-02,Vancouver,Dallas
2010-09-02,Phoenix,Birmingham
2010-09-03,Monterrey,Seattle
2010-09-03,Denver,Merida
2010-09-03,Charlotte,Oakland
2010-09-03,San Antonio,Calgary
2010-09-03,Los Angeles,Atlanta
2010-09-03,Tijuana,Nashville
2010-09-03,Vancouver,Dallas
2010-09-03,Phoenix,Birmingham
2010-09-04,Monterrey,Seattle
2010-09-04,Denver,Merida
2010-09-04,Charlotte,Oakland
2010-09-04,San Antonio,Calgary
2010-09-04,Los Angeles,Atlanta
2010-09-04,Tijuana,Nashville
2010-09-04,Vancouver,Dallas
2010-09-04,Phoenix,Birmingham
2010-09-05,Monterrey,Seattle
2010-09-05,Denver,Merida
2010-09-05,Charlotte,Oakland
2010-09-06,Seattle,Monterrey
2010-09-05,Dallas,Calgary
2010-09-05,Vancouver,San Antonio
2010-09-05,Tijuana,Atlanta
2010-09-06,Charlotte,Phoenix
2010-09-06,Oakland,Nashville
2010-09-06,Merida,Denver
2010-09-06,Los Angeles,Birmingham
2010-09-07,Seattle,Monterrey
2010-09-06,Dallas,Calgary
2010-09-06,Vancouver,San Antonio
2010-09-06,Tijuana,Atlanta
2010-09-07,Charlotte,Phoenix
2010-09-07,Oakland,Nashville
2010-09-07,Merida,Denver
2010-09-07,Los Angeles,Birmingham
2010-09-08,Seattle,Monterrey
2010-09-07,Dallas,Calgary
2010-09-07,Vancouver,San Antonio
2010-09-07,Tijuana,Atlanta
2010-09-08,Charlotte,Phoenix
2010-09-08,Oakland,Nashville
2010-09-08,Merida,Denver
2010-09-08,Los Angeles,Birmingham
2010-09-09,Los Angeles,Charlotte
2010-09-08,Calgary,San Antonio
2010-09-09,Seattle,Merida
2010-09-09,Oakland,Atlanta
2010-09-09,Nashville,Tijuana
2010-09-09,Vancouver,Monterrey
2010-09-09,Denver,Dallas
2010-09-09,Birmingham,Phoenix
2010-09-10,Los Angeles,Charlotte
2010-09-09,Calgary,San Antonio
2010-09-10,Seattle,Merida
2010-09-10,Oakland,Atlanta
2010-09-10,Nashville,Tijuana
2010-09-10,Vancouver,Monterrey
2010-09-10,Denver,Dallas
2010-09-10,Birmingham,Phoenix
2010-09-11,Los Angeles,Charlotte
2010-09-10,Calgary,San Antonio
2010-09-11,Seattle,Merida
2010-09-11,Oakland,Atlanta
2010-09-11,Nashville,Tijuana
2010-09-11,Vancouver,Monterrey
2010-09-11,Denver,Dallas
2010-09-11,Birmingham,Phoenix
2010-09-12,Monterrey,Merida
2010-09-12,Vancouver,Seattle
2010-09-12,Denver,Calgary
2010-09-12,Dallas,San Antonio
2010-09-12,Tijuana,Los Angeles
2010-09-13,Oakland,Phoenix
2010-09-13,Atlanta,Nashville
2010-09-13,Charlotte,Birmingham
2010-09-13,Monterrey,Merida
2010-09-13,Vancouver,Seattle
2010-09-13,Denver,Calgary
2010-09-13,Dallas,San Antonio
2010-09-13,Tijuana,Los Angeles
2010-09-14,Oakland,Phoenix
2010-09-14,Atlanta,Nashville
2010-09-14,Charlotte,Birmingham
2010-09-14,Monterrey,Merida
2010-09-14,Vancouver,Seattle
2010-09-14,Denver,Calgary
2010-09-14,Dallas,San Antonio
2010-09-14,Tijuana,Los Angeles
2010-09-15,Oakland,Phoenix
2010-09-15,Atlanta,Nashville
2010-09-15,Charlotte,Birmingham
2010-09-16,Tijuana,Oakland
2010-09-16,Birmingham,Nashville
2010-09-15,San Antonio,Dallas
2010-09-15,Seattle,Denver
2010-09-16,Phoenix,Los Angeles
2010-09-16,Charlotte,Atlanta
2010-09-16,Merida,Monterrey
2010-09-16,Vancouver,Calgary
2010-09-17,Tijuana,Oakland
2010-09-17,Birmingham,Nashville
2010-09-16,San Antonio,Dallas
2010-09-16,Seattle,Denver
2010-09-17,Phoenix,Los Angeles
2010-09-17,Charlotte,Atlanta
2010-09-17,Merida,Monterrey
2010-09-17,Vancouver,Calgary
2010-09-18,Tijuana,Oakland
2010-09-18,Birmingham,Nashville
2010-09-17,San Antonio,Dallas
2010-09-17,Seattle,Denver
2010-09-18,Phoenix,Los Angeles
2010-09-18,Charlotte,Atlanta
2010-09-18,Merida,Monterrey
2010-09-18,Vancouver,Calgary
2010-09-19,Oakland,Los Angeles
2010-09-19,Seattle,Calgary
2010-09-19,Merida,Dallas
2010-09-19,Tijuana,Phoenix
2010-09-19,Vancouver,Denver
2010-09-19,Nashville,Birmingham
2010-09-19,Monterrey,San Antonio
2010-09-19,Atlanta,Charlotte
2010-09-20,Oakland,Los Angeles
2010-09-20,Seattle,Calgary
2010-09-20,Merida,Dallas
2010-09-20,Tijuana,Phoenix
2010-09-20,Vancouver,Denver
2010-09-20,Nashville,Birmingham
2010-09-20,Monterrey,San Antonio
2010-09-20,Atlanta,Charlotte
2010-09-21,Oakland,Los Angeles
2010-09-21,Seattle,Calgary
2010-09-21,Merida,Dallas
2010-09-21,Tijuana,Phoenix
2010-09-21,Vancouver,Denver
2010-09-21,Nashville,Birmingham
2010-09-21,Monterrey,San Antonio
2010-09-21,Atlanta,Charlotte
2010-09-22,Atlanta,Birmingham
2010-09-22,Monterrey,Dallas
2010-09-22,Phoenix,Tijuana
2010-09-22,Calgary,Seattle
2010-09-22,Charlotte,Nashville
2010-09-23,Los Angeles,Oakland
2010-09-23,Merida,San Antonio
2010-09-23,Denver,Vancouver
2010-09-23,Atlanta,Birmingham
2010-09-23,Monterrey,Dallas
2010-09-23,Phoenix,Tijuana
2010-09-23,Calgary,Seattle
2010-09-23,Charlotte,Nashville
2010-09-24,Los Angeles,Oakland
2010-09-24,Merida,San Antonio
2010-09-24,Denver,Vancouver
2010-09-24,Atlanta,Birmingham
2010-09-24,Monterrey,Dallas
2010-09-24,Phoenix,Tijuana
2010-09-24,Calgary,Seattle
2010-09-24,Charlotte,Nashville
2010-09-25,Los Angeles,Oakland
2010-09-25,Merida,San Antonio
2010-09-25,Denver,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Atlanta,Birmingham
2010-08-23,Nashville,Charlotte
2010-08-29,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-07-14,Charlotte,Nashville
2010-08-26,Birmingham,Atlanta
2010-07-13,Nashville,Birmingham
2010-07-13,Atlanta,Charlotte
2010-08-19,Birmingham,Nashville
2010-08-16,Charlotte,Atlanta
2010-09-12,Atlanta,Nashville
2010-08-28,Birmingham,Charlotte
2010-04-04,Monterrey,San Antonio
2010-08-23,Dallas,Merida
2010-09-22,Merida,San Antonio
2010-09-25,Monterrey,Dallas
2010-08-29,Dallas,Monterrey
2010-08-16,San Antonio,Merida
2010-09-18,San Antonio,Dallas
2010-09-15,Monterrey,Merida
2010-07-14,Dallas,San Antonio
2010-07-17,Merida,Monterrey
2010-07-07,Merida,Dallas
2010-08-26,San Antonio,Monterrey
2010-08-29,Calgary,Denver
2010-08-29,Seattle,Vancouver
2010-09-15,Vancouver,Calgary
2010-07-14,Denver,Seattle
2010-09-25,Calgary,Seattle
2010-09-22,Vancouver,Denver
2010-09-18,Seattle,Denver
2010-07-14,Calgary,Vancouver
2010-08-18,Seattle,Calgary
2010-07-04,Denver,Vancouver
2010-04-20,Vancouver,Seattle
2010-04-20,Denver,Calgary
2010-09-22,Los Angeles,Oakland
2010-09-25,Phoenix,Tijuana
2010-04-07,Oakland,Tijuana
2010-07-04,Los Angeles,Phoenix
2010-08-16,Tijuana,Phoenix
2010-08-19,Oakland,Los Angeles
2010-09-15,Tijuana,Los Angeles
2010-09-12,Oakland,Phoenix
2010-04-17,Phoenix,Los Angeles
2010-07-07,Tijuana,Oakland
2010-08-26,Los Angeles,Tijuana
2010-08-23,Phoenix,Oakland
