Date,Home,Away
2010-04-09,Birmingham,Nashville
2010-04-09,Merida,San Antonio
2010-04-10,Atlanta,Charlotte
2010-04-10,Seattle,Denver
2010-04-10,Oakland,Phoenix
2010-04-10,Tijuana,Los Angeles
2010-04-10,Monterrey,Dallas
2010-04-10,Vancouver,Calgary
2010-04-10,Birmingham,Nashville
2010-04-10,Merida,San Antonio
2010-04-11,Birmingham,Charlotte
2010-04-11,Dallas,Monterrey
2010-04-11,Tijuana,Oakland
2010-04-11,Calgary,Vancouver
2010-04-11,Denver,Seattle
2010-04-11,Los Angeles,Phoenix
2010-04-11,San Antonio,Merida
2010-04-11,Nashville,Atlanta
2010-04-12,Birmingham,Charlotte
2010-04-12,Dallas,Monterrey
2010-04-12,Tijuana,Oakland
2010-04-12,Calgary,Vancouver
2010-04-12,Denver,Seattle
2010-04-12,Los Angeles,Phoenix
2010-04-12,San Antonio,Merida
2010-04-12,Nashville,Atlanta
2010-04-13,Birmingham,Charlotte
2010-04-13,Dallas,Monterrey
2010-04-13,Tijuana,Oakland
2010-04-13,Calgary,Vancouver
2010-04-13,Denver,Seattle
2010-04-13,Los Angeles,Phoenix
2010-04-13,San Antonio,Merida
2010-04-13,Nashville,Atlanta
2010-04-14,Nashville,Charlotte
2010-04-14,Dallas,Merida
2010-04-14,Monterrey,San Antonio
2010-04-14,Denver,Vancouver
2010-04-14,Seattle,Calgary
2010-04-15,Oakland,Tijuana
2010-04-15,Phoenix,Los Angeles
2010-04-15,Birmingham,Atlanta
2010-04-15,Nashville,Charlotte
2010-04-15,Dallas,Merida
2010-04-15,Monterrey,San Antonio
2010-04-15,Denver,Vancouver
2010-04-15,Seattle,Calgary
2010-04-16,Oakland,Tijuana
2010-04-16,Phoenix,Los Angeles
2010-04-16,Birmingham,Atlanta
2010-04-16,Nashville,Charlotte
2010-04-16,Dallas,Merida
2010-04-16,Monterrey,San Antonio
2010-04-16,Denver,Vancouver
2010-04-16,Seattle,Calgary
2010-04-17,Oakland,Tijuana
2010-04-17,Phoenix,Los Angeles
2010-04-17,Birmingham,Atlanta
2010-04-18,Los Angeles,Oakland
2010-04-17,Calgary,Seattle
2010-04-17,Dallas,San Antonio
2010-04-18,Nashville,Birmingham
2010-04-17,Vancouver,Denver
2010-04-18,Tijuana,Phoenix
2010-04-18,Charlotte,Atlanta
2010-04-18,Merida,Monterrey
2010-04-19,Los Angeles,Oakland
2010-04-18,Calgary,Seattle
2010-04-18,Dallas,San Antonio
2010-04-19,Nashville,Birmingham
2010-04-18,Vancouver,Denver
2010-04-19,Tijuana,Phoenix
2010-04-19,Charlotte,Atlanta
2010-04-19,Merida,Monterrey
2010-04-20,Los Angeles,Oakland
2010-04-19,Calgary,Seattle
2010-04-19,Dallas,San Antonio
2010-04-20,Nashville,Birmingham
2010-04-19,Vancouver,Denver
2010-04-20,Tijuana,Phoenix
2010-04-20,Charlotte,Atlanta
2010-04-20,Merida,Monterrey
2010-04-21,Los Angeles,Atlanta
2010-04-20,Dallas,Vancouver
2010-04-21,Phoenix,Charlotte
2010-04-21,Monterrey,Calgary
2010-04-21,Merida,Denver
2010-04-21,Birmingham,Oakland
2010-04-21,Tijuana,Nashville
2010-04-21,Seattle,San Antonio
2010-04-22,Los Angeles,Atlanta
2010-04-21,Dallas,Vancouver
2010-04-22,Phoenix,Charlotte
2010-04-22,Monterrey,Calgary
2010-04-22,Merida,Denver
2010-04-22,Birmingham,Oakland
2010-04-22,Tijuana,Nashville
2010-04-22,Seattle,San Antonio
2010-04-23,Los Angeles,Atlanta
2010-04-22,Dallas,Vancouver
2010-04-23,Phoenix,Charlotte
2010-04-23,Monterrey,Calgary
2010-04-23,Merida,Denver
2010-04-23,Birmingham,Oakland
2010-04-23,Tijuana,Nashville
2010-04-23,Seattle,San Antonio
2010-04-24,Oakland,Atlanta
2010-04-24,Dallas,Denver
2010-04-24,Birmingham,Phoenix
2010-04-24,Calgary,Monterrey
2010-04-24,Los Angeles,Charlotte
2010-04-25,San Antonio,Seattle
2010-04-25,Merida,Vancouver
2010-04-25,Nashville,Tijuana
2010-04-25,Oakland,Atlanta
2010-04-25,Dallas,Denver
2010-04-25,Birmingham,Phoenix
2010-04-25,Calgary,Monterrey
2010-04-25,Los Angeles,Charlotte
2010-04-26,San Antonio,Seattle
2010-04-26,Merida,Vancouver
2010-04-26,Nashville,Tijuana
2010-04-26,Oakland,Atlanta
2010-04-26,Dallas,Denver
2010-04-26,Birmingham,Phoenix
2010-04-26,Calgary,Monterrey
2010-04-26,Los Angeles,Charlotte
2010-04-27,San Antonio,Seattle
2010-04-27,Merida,Vancouver
2010-04-27,Nashville,Tijuana
2010-04-28,Monterrey,Vancouver
2010-04-27,Charlotte,Oakland
2010-04-28,San Antonio,Denver
2010-04-28,Calgary,Merida
2010-04-27,Atlanta,Phoenix
2010-04-28,Birmingham,Tijuana
2010-04-28,Nashville,Los Angeles
2010-04-28,Dallas,Seattle
2010-04-29,Monterrey,Vancouver
2010-04-28,Charlotte,Oakland
2010-04-29,San Antonio,Denver
2010-04-29,Calgary,Merida
2010-04-28,Atlanta,Phoenix
2010-04-29,Birmingham,Tijuana
2010-04-29,Nashville,Los Angeles
2010-04-29,Dallas,Seattle
2010-04-30,Monterrey,Vancouver
2010-04-29,Charlotte,Oakland
2010-04-30,San Antonio,Denver
2010-04-30,Calgary,Merida
2010-04-29,Atlanta,Phoenix
2010-04-30,Birmingham,Tijuana
2010-04-30,Nashville,Los Angeles
2010-04-30,Dallas,Seattle
2010-05-01,San Antonio,Vancouver
2010-04-30,Oakland,Charlotte
2010-05-01,Atlanta,Tijuana
2010-05-01,Denver,Monterrey
2010-05-01,Phoenix,Nashville
2010-05-01,Seattle,Merida
2010-05-01,Dallas,Calgary
2010-05-01,Birmingham,Los Angeles
2010-05-02,San Antonio,Vancouver
2010-05-01,Oakland,Charlotte
2010-05-02,Atlanta,Tijuana
2010-05-02,Denver,Monterrey
2010-05-02,Phoenix,Nashville
2010-05-02,Seattle,Merida
2010-05-02,Dallas,Calgary
2010-05-02,Birmingham,Los Angeles
2010-05-03,San Antonio,Vancouver
2010-05-02,Oakland,Charlotte
2010-05-03,Atlanta,Tijuana
2010-05-03,Denver,Monterrey
2010-05-03,Phoenix,Nashville
2010-05-03,Seattle,Merida
2010-05-03,Dallas,Calgary
2010-05-03,Birmingham,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,San Antonio,Nashville
2010-05-07,Phoenix,Calgary
2010-05-07,Denver,Oakland
2010-05-07,Dallas,Atlanta
2010-05-07,Seattle,Tijuana
2010-05-08,Monterrey,Charlotte
2010-05-08,Vancouver,Los Angeles
2010-05-08,Merida,Birmingham
2010-05-08,San Antonio,Nashville
2010-05-08,Phoenix,Calgary
2010-05-08,Denver,Oakland
2010-05-08,Dallas,Atlanta
2010-05-08,Seattle,Tijuana
2010-05-09,Monterrey,Charlotte
2010-05-09,Vancouver,Los Angeles
2010-05-09,Merida,Birmingham
2010-05-09,San Antonio,Nashville
2010-05-09,Phoenix,Calgary
2010-05-09,Denver,Oakland
2010-05-09,Dallas,Atlanta
2010-05-09,Seattle,Tijuana
2010-05-10,Monterrey,Charlotte
2010-05-10,Vancouver,Los Angeles
2010-05-10,Merida,Birmingham
2010-05-10,Phoenix,Seattle
2010-05-11,Merida,Nashville
2010-05-11,Vancouver,Oakland
2010-05-11,Charlotte,Dallas
2010-05-11,San Antonio,Birmingham
2010-05-11,Tijuana,Calgary
2010-05-11,Denver,Los Angeles
2010-05-11,Atlanta,Monterrey
2010-05-11,Phoenix,Seattle
2010-05-12,Merida,Nashville
2010-05-12,Vancouver,Oakland
2010-05-12,Charlotte,Dallas
2010-05-12,San Antonio,Birmingham
2010-05-12,Tijuana,Calgary
2010-05-12,Denver,Los Angeles
2010-05-12,Atlanta,Monterrey
2010-05-12,Phoenix,Seattle
2010-05-13,Merida,Nashville
2010-05-13,Vancouver,Oakland
2010-05-13,Charlotte,Dallas
2010-05-13,San Antonio,Birmingham
2010-05-13,Tijuana,Calgary
2010-05-13,Denver,Los Angeles
2010-05-13,Atlanta,Monterrey
2010-05-14,Birmingham,San Antonio
2010-05-14,Tijuana,Vancouver
2010-05-14,Los Angeles,Calgary
2010-05-14,Charlotte,Monterrey
2010-05-14,Oakland,Denver
2010-05-15,Dallas,Nashville
2010-05-15,Atlanta,Merida
2010-05-15,Seattle,Phoenix
2010-05-15,Birmingham,San Antonio
2010-05-15,Tijuana,Vancouver
2010-05-15,Los Angeles,Calgary
2010-05-15,Charlotte,Monterrey
2010-05-15,Oakland,Denver
2010-05-16,Dallas,Nashville
2010-05-16,Atlanta,Merida
2010-05-16,Seattle,Phoenix
2010-05-16,Birmingham,San Antonio
2010-05-16,Tijuana,Vancouver
2010-05-16,Los Angeles,Calgary
2010-05-16,Charlotte,Monterrey
2010-05-16,Oakland,Denver
2010-05-17,Dallas,Nashville
2010-05-17,Atlanta,Merida
2010-05-17,Seattle,Phoenix
2010-05-18,Dallas,Birmingham
2010-05-18,Vancouver,Phoenix
2010-05-17,Los Angeles,Denver
2010-05-18,Charlotte,Merida
2010-05-18,Nashville,San Antonio
2010-05-18,Calgary,Tijuana
2010-05-18,Oakland,Seattle
2010-05-18,Monterrey,Atlanta
2010-05-19,Dallas,Birmingham
2010-05-19,Vancouver,Phoenix
2010-05-18,Los Angeles,Denver
2010-05-19,Charlotte,Merida
2010-05-19,Nashville,San Antonio
2010-05-19,Calgary,Tijuana
2010-05-19,Oakland,Seattle
2010-05-19,Monterrey,Atlanta
2010-05-20,Dallas,Birmingham
2010-05-20,Vancouver,Phoenix
2010-05-19,Los Angeles,Denver
2010-05-20,Charlotte,Merida
2010-05-20,Nashville,San Antonio
2010-05-20,Calgary,Tijuana
2010-05-20,Oakland,Seattle
2010-05-20,Monterrey,Atlanta
2010-05-21,Calgary,Los Angeles
2010-05-21,Seattle,Oakland
2010-05-21,Phoenix,Vancouver
2010-05-21,Monterrey,Nashville
2010-05-21,Charlotte,San Antonio
2010-05-21,Birmingham,Dallas
2010-05-21,Denver,Tijuana
2010-05-21,Merida,Atlanta
2010-05-22,Calgary,Los Angeles
2010-05-22,Seattle,Oakland
2010-05-22,Phoenix,Vancouver
2010-05-22,Monterrey,Nashville
2010-05-22,Charlotte,San Antonio
2010-05-22,Birmingham,Dallas
2010-05-22,Denver,Tijuana
2010-05-22,Merida,Atlanta
2010-05-23,Calgary,Los Angeles
2010-05-23,Seattle,Oakland
2010-05-23,Phoenix,Vancouver
2010-05-23,Monterrey,Nashville
2010-05-23,Charlotte,San Antonio
2010-05-23,Birmingham,Dallas
2010-05-23,Denver,Tijuana
2010-05-23,Merida,Atlanta
2010-05-24,Oakland,Vancouver
2010-05-24,Dallas,Charlotte
2010-05-24,Birmingham,Merida
2010-05-24,Los Angeles,Seattle
2010-05-24,Tijuana,Denver
2010-05-25,Calgary,Phoenix
2010-05-25,San Antonio,Atlanta
2010-05-25,Nashville,Monterrey
2010-05-25,Oakland,Vancouver
2010-05-25,Dallas,Charlotte
2010-05-25,Birmingham,Merida
2010-05-25,Los Angeles,Seattle
2010-05-25,Tijuana,Denver
2010-05-26,Calgary,Phoenix
2010-05-26,San Antonio,Atlanta
2010-05-26,Nashville,Monterrey
2010-05-26,Oakland,Vancouver
2010-05-26,Dallas,Charlotte
2010-05-26,Birmingham,Merida
2010-05-26,Los Angeles,Seattle
2010-05-26,Tijuana,Denver
2010-05-27,Calgary,Phoenix
2010-05-27,San Antonio,Atlanta
2010-05-27,Nashville,Monterrey
2010-05-28,San Antonio,Charlotte
2010-05-28,Denver,Phoenix
2010-05-28,Nashville,Merida
2010-05-27,Los Angeles,Vancouver
2010-05-28,Calgary,Oakland
2010-05-28,Tijuana,Seattle
2010-05-28,Monterrey,Birmingham
2010-05-28,Atlanta,Dallas
2010-05-29,San Antonio,Charlotte
2010-05-29,Denver,Phoenix
2010-05-29,Nashville,Merida
2010-05-28,Los Angeles,Vancouver
2010-05-29,Calgary,Oakland
2010-05-29,Tijuana,Seattle
2010-05-29,Monterrey,Birmingham
2010-05-29,Atlanta,Dallas
2010-05-30,San Antonio,Charlotte
2010-05-30,Denver,Phoenix
2010-05-30,Nashville,Merida
2010-05-29,Los Angeles,Vancouver
2010-05-30,Calgary,Oakland
2010-05-30,Tijuana,Seattle
2010-05-30,Monterrey,Birmingham
2010-05-30,Atlanta,Dallas
2010-05-31,Birmingham,Monterrey
2010-05-31,Nashville,Dallas
2010-05-31,Merida,Charlotte
2010-05-31,Seattle,Los Angeles
2010-05-31,Vancouver,Tijuana
2010-05-31,Phoenix,Denver
2010-05-31,Oakland,Calgary
2010-05-31,Atlanta,San Antonio
2010-06-01,Birmingham,Monterrey
2010-06-01,Nashville,Dallas
2010-06-01,Merida,Charlotte
2010-06-01,Seattle,Los Angeles
2010-06-01,Vancouver,Tijuana
2010-06-01,Phoenix,Denver
2010-06-01,Oakland,Calgary
2010-06-01,Atlanta,San Antonio
2010-06-02,Birmingham,Monterrey
2010-06-02,Nashville,Dallas
2010-06-02,Merida,Charlotte
2010-06-02,Seattle,Los Angeles
2010-06-02,Vancouver,Tijuana
2010-06-02,Phoenix,Denver
2010-06-02,Oakland,Calgary
2010-06-02,Atlanta,San Antonio
2010-06-03,Oakland,Vancouver
2010-06-03,Dallas,Charlotte
2010-06-03,Merida,Atlanta
2010-06-03,San Antonio,Nashville
2010-06-03,Los Angeles,Seattle
2010-06-04,Phoenix,Calgary
2010-06-04,Birmingham,Monterrey
2010-06-04,Tijuana,Denver
2010-06-04,Oakland,Vancouver
2010-06-04,Dallas,Charlotte
2010-06-04,Merida,Atlanta
2010-06-04,San Antonio,Nashville
2010-06-04,Los Angeles,Seattle
2010-06-05,Phoenix,Calgary
2010-06-05,Birmingham,Monterrey
2010-06-05,Tijuana,Denver
2010-06-05,Oakland,Vancouver
2010-06-05,Dallas,Charlotte
2010-06-05,Merida,Atlanta
2010-06-05,San Antonio,Nashville
2010-06-05,Los Angeles,Seattle
2010-06-06,Phoenix,Calgary
2010-06-06,Birmingham,Monterrey
2010-06-06,Tijuana,Denver
2010-06-07,Tijuana,Seattle
2010-06-07,Oakland,Calgary
2010-06-07,Vancouver,Phoenix
2010-06-06,San Antonio,Atlanta
2010-06-07,Charlotte,Monterrey
2010-06-07,Nashville,Dallas
2010-06-07,Merida,Birmingham
2010-06-07,Denver,Los Angeles
2010-06-08,Tijuana,Seattle
2010-06-08,Oakland,Calgary
2010-06-08,Vancouver,Phoenix
2010-06-07,San Antonio,Atlanta
2010-06-08,Charlotte,Monterrey
2010-06-08,Nashville,Dallas
2010-06-08,Merida,Birmingham
2010-06-08,Denver,Los Angeles
2010-06-09,Tijuana,Seattle
2010-06-09,Oakland,Calgary
2010-06-09,Vancouver,Phoenix
2010-06-08,San Antonio,Atlanta
2010-06-09,Charlotte,Monterrey
2010-06-09,Nashville,Dallas
2010-06-09,Merida,Birmingham
2010-06-09,Denver,Los Angeles
2010-06-10,Nashville,Merida
2010-06-10,Denver,Tijuana
2010-06-10,Dallas,Birmingham
2010-06-10,Los Angeles,Vancouver
2010-06-10,San Antonio,Charlotte
2010-06-10,Calgary,Phoenix
2010-06-10,Seattle,Oakland
2010-06-10,Atlanta,Monterrey
2010-06-11,Nashville,Merida
2010-06-11,Denver,Tijuana
2010-06-11,Dallas,Birmingham
2010-06-11,Los Angeles,Vancouver
2010-06-11,San Antonio,Charlotte
2010-06-11,Calgary,Phoenix
2010-06-11,Seattle,Oakland
2010-06-11,Atlanta,Monterrey
2010-06-12,Nashville,Merida
2010-06-12,Denver,Tijuana
2010-06-12,Dallas,Birmingham
2010-06-12,Los Angeles,Vancouver
2010-06-12,San Antonio,Charlotte
2010-06-12,Calgary,Phoenix
2010-06-12,Seattle,Oakland
2010-06-12,Atlanta,Monterrey
2010-06-13,Calgary,Oakland
2010-06-13,Seattle,Phoenix
2010-06-13,Merida,Nashville
2010-06-13,Los Angeles,Denver
2010-06-13,Monterrey,Atlanta
2010-06-14,Tijuana,Vancouver
2010-06-14,Charlotte,Dallas
2010-06-14,San Antonio,Birmingham
2010-06-14,Calgary,Oakland
2010-06-14,Seattle,Phoenix
2010-06-14,Merida,Nashville
2010-06-14,Los Angeles,Denver
2010-06-14,Monterrey,Atlanta
2010-06-15,Tijuana,Vancouver
2010-06-15,Charlotte,Dallas
2010-06-15,San Antonio,Birmingham
2010-06-15,Calgary,Oakland
2010-06-15,Seattle,Phoenix
2010-06-15,Merida,Nashville
2010-06-15,Los Angeles,Denver
2010-06-15,Monterrey,Atlanta
2010-06-16,Tijuana,Vancouver
2010-06-16,Charlotte,Dallas
2010-06-16,San Antonio,Birmingham
2010-06-17,Vancouver,Los Angeles
2010-06-17,Birmingham,Merida
2010-06-17,Dallas,Nashville
2010-06-16,Denver,Phoenix
2010-06-17,Calgary,Tijuana
2010-06-17,Atlanta,San Antonio
2010-06-17,Monterrey,Charlotte
2010-06-17,Oakland,Seattle
2010-06-18,Vancouver,Los Angeles
2010-06-18,Birmingham,Merida
2010-06-18,Dallas,Nashville
2010-06-17,Denver,Phoenix
2010-06-18,Calgary,Tijuana
2010-06-18,Atlanta,San Antonio
2010-06-18,Monterrey,Charlotte
2010-06-18,Oakland,Seattle
2010-06-19,Vancouver,Los Angeles
2010-06-19,Birmingham,Merida
2010-06-19,Dallas,Nashville
2010-06-18,Denver,Phoenix
2010-06-19,Calgary,Tijuana
2010-06-19,Atlanta,San Antonio
2010-06-19,Monterrey,Charlotte
2010-06-19,Oakland,Seattle
2010-06-20,Phoenix,Vancouver
2010-06-20,Birmingham,Dallas
2010-06-20,Monterrey,Nashville
2010-06-20,Oakland,Denver
2010-06-20,Tijuana,Calgary
2010-06-20,Atlanta,Merida
2010-06-20,Charlotte,San Antonio
2010-06-20,Seattle,Los Angeles
2010-06-21,Phoenix,Vancouver
2010-06-21,Birmingham,Dallas
2010-06-21,Monterrey,Nashville
2010-06-21,Oakland,Denver
2010-06-21,Tijuana,Calgary
2010-06-21,Atlanta,Merida
2010-06-21,Charlotte,San Antonio
2010-06-21,Seattle,Los Angeles
2010-06-22,Phoenix,Vancouver
2010-06-22,Birmingham,Dallas
2010-06-22,Monterrey,Nashville
2010-06-22,Oakland,Denver
2010-06-22,Tijuana,Calgary
2010-06-22,Atlanta,Merida
2010-06-22,Charlotte,San Antonio
2010-06-22,Seattle,Los Angeles
2010-06-23,Nashville,San Antonio
2010-06-23,Merida,Charlotte
2010-06-23,Atlanta,Dallas
2010-06-23,Vancouver,Oakland
2010-06-23,Seattle,Tijuana
2010-06-24,Los Angeles,Calgary
2010-06-24,Phoenix,Denver
2010-06-24,Monterrey,Birmingham
2010-06-24,Nashville,San Antonio
2010-06-24,Merida,Charlotte
2010-06-24,Atlanta,Dallas
2010-06-24,Vancouver,Oakland
2010-06-24,Seattle,Tijuana
2010-06-25,Los Angeles,Calgary
2010-06-25,Phoenix,Denver
2010-06-25,Monterrey,Birmingham
2010-06-25,Nashville,San Antonio
2010-06-25,Merida,Charlotte
2010-06-25,Atlanta,Dallas
2010-06-25,Vancouver,Oakland
2010-06-25,Seattle,Tijuana
2010-06-26,Los Angeles,Calgary
2010-06-26,Phoenix,Denver
2010-06-26,Monterrey,Birmingham
2010-06-27,Calgary,Los Angeles
2010-06-26,Charlotte,Merida
2010-06-27,Nashville,Monterrey
2010-06-26,Vancouver,Tijuana
2010-06-26,Dallas,Atlanta
2010-06-27,Denver,Oakland
2010-06-27,Phoenix,Seattle
2010-06-27,Birmingham,San Antonio
2010-06-28,Calgary,Los Angeles
2010-06-27,Charlotte,Merida
2010-06-28,Nashville,Monterrey
2010-06-27,Vancouver,Tijuana
2010-06-27,Dallas,Atlanta
2010-06-28,Denver,Oakland
2010-06-28,Phoenix,Seattle
2010-06-28,Birmingham,San Antonio
2010-06-29,Calgary,Los Angeles
2010-06-28,Charlotte,Merida
2010-06-29,Nashville,Monterrey
2010-06-28,Vancouver,Tijuana
2010-06-28,Dallas,Atlanta
2010-06-29,Denver,Oakland
2010-06-29,Phoenix,Seattle
2010-06-29,Birmingham,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Seattle
2010-07-04,Birmingham,Charlotte
2010-07-04,San Antonio,Merida
2010-07-04,Nashville,Atlanta
2010-07-04,Phoenix,Los Angeles
2010-07-05,Denver,Calgary
2010-07-05,Monterrey,Dallas
2010-07-05,Tijuana,Oakland
2010-07-05,Vancouver,Seattle
2010-07-05,Birmingham,Charlotte
2010-07-05,San Antonio,Merida
2010-07-05,Nashville,Atlanta
2010-07-05,Phoenix,Los Angeles
2010-07-06,Denver,Calgary
2010-07-06,Monterrey,Dallas
2010-07-06,Tijuana,Oakland
2010-07-06,Vancouver,Seattle
2010-07-06,Birmingham,Charlotte
2010-07-06,San Antonio,Merida
2010-07-06,Nashville,Atlanta
2010-07-06,Phoenix,Los Angeles
2010-07-07,Denver,Calgary
2010-07-07,Monterrey,Dallas
2010-07-07,Tijuana,Oakland
2010-07-08,Tijuana,Los Angeles
2010-07-07,Charlotte,Birmingham
2010-07-07,Seattle,Vancouver
2010-07-08,San Antonio,Dallas
2010-07-08,Oakland,Phoenix
2010-07-08,Atlanta,Nashville
2010-07-08,Monterrey,Merida
2010-07-08,Calgary,Denver
2010-07-09,Tijuana,Los Angeles
2010-07-08,Charlotte,Birmingham
2010-07-08,Seattle,Vancouver
2010-07-09,San Antonio,Dallas
2010-07-09,Oakland,Phoenix
2010-07-09,Atlanta,Nashville
2010-07-09,Monterrey,Merida
2010-07-09,Calgary,Denver
2010-07-10,Tijuana,Los Angeles
2010-07-09,Charlotte,Birmingham
2010-07-09,Seattle,Vancouver
2010-07-10,San Antonio,Dallas
2010-07-10,Oakland,Phoenix
2010-07-10,Atlanta,Nashville
2010-07-10,Monterrey,Merida
2010-07-10,Calgary,Denver
2010-07-11,Denver,Vancouver
2010-07-11,Charlotte,Atlanta
2010-07-11,San Antonio,Monterrey
2010-07-11,Seattle,Calgary
2010-07-11,Birmingham,Nashville
2010-07-11,Oakland,Tijuana
2010-07-11,Los Angeles,Phoenix
2010-07-11,Merida,Dallas
2010-07-12,Denver,Vancouver
2010-07-12,Charlotte,Atlanta
2010-07-12,San Antonio,Monterrey
2010-07-12,Seattle,Calgary
2010-07-12,Birmingham,Nashville
2010-07-12,Oakland,Tijuana
2010-07-12,Los Angeles,Phoenix
2010-07-12,Merida,Dallas
2010-07-13,Denver,Vancouver
2010-07-13,Charlotte,Atlanta
2010-07-13,San Antonio,Monterrey
2010-07-13,Seattle,Calgary
2010-07-13,Birmingham,Nashville
2010-07-13,Oakland,Tijuana
2010-07-13,Los Angeles,Phoenix
2010-07-13,Merida,Dallas
2010-07-14,Birmingham,Atlanta
2010-07-14,Seattle,Denver
2010-07-14,Calgary,Vancouver
2010-07-14,Dallas,Monterrey
2010-07-14,Nashville,Charlotte
2010-07-15,Phoenix,Tijuana
2010-07-15,Oakland,Los Angeles
2010-07-15,Merida,San Antonio
2010-07-15,Birmingham,Atlanta
2010-07-15,Seattle,Denver
2010-07-15,Calgary,Vancouver
2010-07-15,Dallas,Monterrey
2010-07-15,Nashville,Charlotte
2010-07-16,Phoenix,Tijuana
2010-07-16,Oakland,Los Angeles
2010-07-16,Merida,San Antonio
2010-07-16,Birmingham,Atlanta
2010-07-16,Seattle,Denver
2010-07-16,Calgary,Vancouver
2010-07-16,Dallas,Monterrey
2010-07-16,Nashville,Charlotte
2010-07-17,Phoenix,Tijuana
2010-07-17,Oakland,Los Angeles
2010-07-17,Merida,San Antonio
2010-07-18,Tijuana,Dallas
2010-07-18,Oakland,Monterrey
2010-07-17,Nashville,Vancouver
2010-07-18,San Antonio,Los Angeles
2010-07-17,Calgary,Birmingham
2010-07-18,Atlanta,Denver
2010-07-18,Phoenix,Merida
2010-07-18,Seattle,Charlotte
2010-07-19,Tijuana,Dallas
2010-07-19,Oakland,Monterrey
2010-07-18,Nashville,Vancouver
2010-07-19,San Antonio,Los Angeles
2010-07-18,Calgary,Birmingham
2010-07-19,Atlanta,Denver
2010-07-19,Phoenix,Merida
2010-07-19,Seattle,Charlotte
2010-07-20,Tijuana,Dallas
2010-07-20,Oakland,Monterrey
2010-07-19,Nashville,Vancouver
2010-07-20,San Antonio,Los Angeles
2010-07-19,Calgary,Birmingham
2010-07-20,Atlanta,Denver
2010-07-20,Phoenix,Merida
2010-07-20,Seattle,Charlotte
2010-07-21,Charlotte,Calgary
2010-07-21,Nashville,Denver
2010-07-21,Monterrey,Los Angeles
2010-07-21,San Antonio,Tijuana
2010-07-21,Atlanta,Seattle
2010-07-21,Merida,Oakland
2010-07-21,Vancouver,Birmingham
2010-07-21,Dallas,Phoenix
2010-07-22,Charlotte,Calgary
2010-07-22,Nashville,Denver
2010-07-22,Monterrey,Los Angeles
2010-07-22,San Antonio,Tijuana
2010-07-22,Atlanta,Seattle
2010-07-22,Merida,Oakland
2010-07-22,Vancouver,Birmingham
2010-07-22,Dallas,Phoenix
2010-07-23,Charlotte,Calgary
2010-07-23,Nashville,Denver
2010-07-23,Monterrey,Los Angeles
2010-07-23,San Antonio,Tijuana
2010-07-23,Atlanta,Seattle
2010-07-23,Merida,Oakland
2010-07-23,Vancouver,Birmingham
2010-07-23,Dallas,Phoenix
2010-07-24,Monterrey,Oakland
2010-07-24,Birmingham,Seattle
2010-07-24,Nashville,Calgary
2010-07-24,Los Angeles,Dallas
2010-07-24,Phoenix,San Antonio
