Date,Home,Away
2010-07-25,Dallas,Tijuana
2010-07-25,Calgary,Atlanta
2010-07-25,San Antonio,Phoenix
2010-07-25,Oakland,Merida
2010-07-25,Birmingham,Seattle
2010-07-25,Monterrey,Los Angeles
2010-07-25,Charlotte,Vancouver
2010-07-25,Denver,Nashville
2010-07-26,Dallas,Tijuana
2010-07-26,Calgary,Atlanta
2010-07-26,San Antonio,Phoenix
2010-07-26,Oakland,Merida
2010-07-26,Birmingham,Seattle
2010-07-26,Monterrey,Los Angeles
2010-07-26,Charlotte,Vancouver
2010-07-26,Denver,Nashville
2010-07-27,Dallas,Tijuana
2010-07-27,Calgary,Atlanta
2010-07-27,San Antonio,Phoenix
2010-07-28,Oakland,Dallas
2010-07-27,Birmingham,Vancouver
2010-07-28,Merida,Phoenix
2010-07-28,Atlanta,Denver
2010-07-27,Seattle,Nashville
2010-07-28,Los Angeles,Monterrey
2010-07-28,Charlotte,Calgary
2010-07-28,Tijuana,San Antonio
2010-07-29,Oakland,Dallas
2010-07-28,Birmingham,Vancouver
2010-07-29,Merida,Phoenix
2010-07-29,Atlanta,Denver
2010-07-28,Seattle,Nashville
2010-07-29,Los Angeles,Monterrey
2010-07-29,Charlotte,Calgary
2010-07-29,Tijuana,San Antonio
2010-07-30,Oakland,Dallas
2010-07-29,Birmingham,Vancouver
2010-07-30,Merida,Phoenix
2010-07-30,Atlanta,Denver
2010-07-29,Seattle,Nashville
2010-07-30,Los Angeles,Monterrey
2010-07-30,Charlotte,Calgary
2010-07-30,Tijuana,San Antonio
2010-07-31,Merida,Tijuana
2010-07-31,Atlanta,Seattle
2010-07-31,Oakland,Monterrey
2010-07-31,Calgary,Nashville
2010-07-31,Los Angeles,Dallas
2010-07-31,Denver,Birmingham
2010-07-31,Vancouver,Charlotte
2010-07-31,Phoenix,San Antonio
2010-08-01,Merida,Tijuana
2010-08-01,Atlanta,Seattle
2010-08-01,Oakland,Monterrey
2010-08-01,Calgary,Nashville
2010-08-01,Los Angeles,Dallas
2010-08-01,Denver,Birmingham
2010-08-01,Vancouver,Charlotte
2010-08-01,Phoenix,San Antonio
2010-08-02,Merida,Tijuana
2010-08-02,Atlanta,Seattle
2010-08-02,Oakland,Monterrey
2010-08-02,Calgary,Nashville
2010-08-02,Los Angeles,Dallas
2010-08-02,Denver,Birmingham
2010-08-02,Vancouver,Charlotte
2010-08-02,Phoenix,San Antonio
2010-08-03,Calgary,Charlotte
2010-08-03,Birmingham,Denver
2010-08-03,Los Angeles,Merida
2010-08-03,Nashville,Vancouver
2010-08-03,Monterrey,Phoenix
2010-08-04,Oakland,San Antonio
2010-08-04,Seattle,Atlanta
2010-08-04,Tijuana,Dallas
2010-08-04,Calgary,Charlotte
2010-08-04,Birmingham,Denver
2010-08-04,Los Angeles,Merida
2010-08-04,Nashville,Vancouver
2010-08-04,Monterrey,Phoenix
2010-08-05,Oakland,San Antonio
2010-08-05,Seattle,Atlanta
2010-08-05,Tijuana,Dallas
2010-08-05,Calgary,Charlotte
2010-08-05,Birmingham,Denver
2010-08-05,Los Angeles,Merida
2010-08-05,Nashville,Vancouver
2010-08-05,Monterrey,Phoenix
2010-08-06,Oakland,San Antonio
2010-08-06,Seattle,Atlanta
2010-08-06,Tijuana,Dallas
2010-08-07,Merida,Oakland
2010-08-07,Denver,Atlanta
2010-08-06,Birmingham,Calgary
2010-08-07,Charlotte,Seattle
2010-08-07,Tijuana,Monterrey
2010-08-07,Los Angeles,San Antonio
2010-08-07,Vancouver,Nashville
2010-08-07,Dallas,Phoenix
2010-08-08,Merida,Oakland
2010-08-08,Denver,Atlanta
2010-08-07,Birmingham,Calgary
2010-08-08,Charlotte,Seattle
2010-08-08,Tijuana,Monterrey
2010-08-08,Los Angeles,San Antonio
2010-08-08,Vancouver,Nashville
2010-08-08,Dallas,Phoenix
2010-08-09,Merida,Oakland
2010-08-09,Denver,Atlanta
2010-08-08,Birmingham,Calgary
2010-08-09,Charlotte,Seattle
2010-08-09,Tijuana,Monterrey
2010-08-09,Los Angeles,San Antonio
2010-08-09,Vancouver,Nashville
2010-08-09,Dallas,Phoenix
2010-08-10,San Antonio,Los Angeles
2010-08-10,Monterrey,Oakland
2010-08-10,Phoenix,Dallas
2010-08-10,Tijuana,Merida
2010-08-10,Denver,Charlotte
2010-08-10,Nashville,Calgary
2010-08-10,Atlanta,Vancouver
2010-08-10,Seattle,Birmingham
2010-08-11,San Antonio,Los Angeles
2010-08-11,Monterrey,Oakland
2010-08-11,Phoenix,Dallas
2010-08-11,Tijuana,Merida
2010-08-11,Denver,Charlotte
2010-08-11,Nashville,Calgary
2010-08-11,Atlanta,Vancouver
2010-08-11,Seattle,Birmingham
2010-08-12,San Antonio,Los Angeles
2010-08-12,Monterrey,Oakland
2010-08-12,Phoenix,Dallas
2010-08-12,Tijuana,Merida
2010-08-12,Denver,Charlotte
2010-08-12,Nashville,Calgary
2010-08-12,Atlanta,Vancouver
2010-08-12,Seattle,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,San Antonio
2010-08-16,Denver,Vancouver
2010-08-16,Oakland,Phoenix
2010-08-16,Nashville,Atlanta
2010-08-16,Calgary,Seattle
2010-08-17,Tijuana,Los Angeles
2010-08-17,Dallas,Merida
2010-08-17,Birmingham,Charlotte
2010-08-17,Monterrey,San Antonio
2010-08-17,Denver,Vancouver
2010-08-17,Oakland,Phoenix
2010-08-17,Nashville,Atlanta
2010-08-17,Calgary,Seattle
2010-08-18,Tijuana,Los Angeles
2010-08-18,Dallas,Merida
2010-08-18,Birmingham,Charlotte
2010-08-18,Monterrey,San Antonio
2010-08-18,Denver,Vancouver
2010-08-18,Oakland,Phoenix
2010-08-18,Nashville,Atlanta
2010-08-18,Calgary,Seattle
2010-08-19,Tijuana,Los Angeles
2010-08-19,Dallas,Merida
2010-08-19,Birmingham,Charlotte
2010-08-20,Atlanta,Birmingham
2010-08-20,Dallas,San Antonio
2010-08-19,Phoenix,Oakland
2010-08-19,Calgary,Denver
2010-08-20,Monterrey,Merida
2010-08-20,Nashville,Charlotte
2010-08-20,Vancouver,Seattle
2010-08-20,Los Angeles,Tijuana
2010-08-21,Atlanta,Birmingham
2010-08-21,Dallas,San Antonio
2010-08-20,Phoenix,Oakland
2010-08-20,Calgary,Denver
2010-08-21,Monterrey,Merida
2010-08-21,Nashville,Charlotte
2010-08-21,Vancouver,Seattle
2010-08-21,Los Angeles,Tijuana
2010-08-22,Atlanta,Birmingham
2010-08-22,Dallas,San Antonio
2010-08-21,Phoenix,Oakland
2010-08-21,Calgary,Denver
2010-08-22,Monterrey,Merida
2010-08-22,Nashville,Charlotte
2010-08-22,Vancouver,Seattle
2010-08-22,Los Angeles,Tijuana
2010-08-23,Dallas,San Antonio
2010-08-23,Nashville,Charlotte
2010-08-23,Oakland,Los Angeles
2010-08-23,Monterrey,Merida
2010-08-23,Phoenix,Tijuana
2010-08-24,Calgary,Vancouver
2010-08-24,Denver,Seattle
2010-08-24,Birmingham,Atlanta
2010-08-24,Dallas,San Antonio
2010-08-24,Nashville,Charlotte
2010-08-24,Oakland,Los Angeles
2010-08-24,Monterrey,Merida
2010-08-24,Phoenix,Tijuana
2010-08-25,Calgary,Vancouver
2010-08-25,Denver,Seattle
2010-08-25,Birmingham,Atlanta
2010-08-25,Dallas,San Antonio
2010-08-25,Nashville,Charlotte
2010-08-25,Oakland,Los Angeles
2010-08-25,Monterrey,Merida
2010-08-25,Phoenix,Tijuana
2010-08-26,Calgary,Vancouver
2010-08-26,Denver,Seattle
2010-08-26,Birmingham,Atlanta
2010-08-27,Seattle,Vancouver
2010-08-26,Merida,Monterrey
2010-08-26,Phoenix,Los Angeles
2010-08-26,Tijuana,Oakland
2010-08-27,Charlotte,Atlanta
2010-08-27,Birmingham,Nashville
2010-08-27,Denver,Calgary
2010-08-27,San Antonio,Dallas
2010-08-28,Seattle,Vancouver
2010-08-27,Merida,Monterrey
2010-08-27,Phoenix,Los Angeles
2010-08-27,Tijuana,Oakland
2010-08-28,Charlotte,Atlanta
2010-08-28,Birmingham,Nashville
2010-08-28,Denver,Calgary
2010-08-28,San Antonio,Dallas
2010-08-29,Seattle,Vancouver
2010-08-28,Merida,Monterrey
2010-08-28,Phoenix,Los Angeles
2010-08-28,Tijuana,Oakland
2010-08-29,Charlotte,Atlanta
2010-08-29,Birmingham,Nashville
2010-08-29,Denver,Calgary
2010-08-29,San Antonio,Dallas
2010-08-30,San Antonio,Calgary
2010-08-30,Charlotte,Oakland
2010-08-30,Atlanta,Tijuana
2010-08-30,Vancouver,Dallas
2010-08-30,Phoenix,Nashville
2010-08-30,Los Angeles,Birmingham
2010-08-30,Merida,Seattle
2010-08-30,Denver,Monterrey
2010-08-31,San Antonio,Calgary
2010-08-31,Charlotte,Oakland
2010-08-31,Atlanta,Tijuana
2010-08-31,Vancouver,Dallas
2010-08-31,Phoenix,Nashville
2010-08-31,Los Angeles,Birmingham
2010-08-31,Merida,Seattle
2010-08-31,Denver,Monterrey
2010-09-01,San Antonio,Calgary
2010-09-01,Charlotte,Oakland
2010-09-01,Atlanta,Tijuana
2010-09-01,Vancouver,Dallas
2010-09-01,Phoenix,Nashville
2010-09-01,Los Angeles,Birmingham
2010-09-01,Merida,Seattle
2010-09-01,Denver,Monterrey
2010-09-02,Seattle,San Antonio
2010-09-02,Phoenix,Birmingham
2010-09-02,Monterrey,Vancouver
2010-09-02,Los Angeles,Atlanta
2010-09-02,Oakland,Charlotte
2010-09-03,Dallas,Calgary
2010-09-03,Denver,Merida
2010-09-03,Nashville,Tijuana
2010-09-03,Seattle,San Antonio
2010-09-03,Phoenix,Birmingham
2010-09-03,Monterrey,Vancouver
2010-09-03,Los Angeles,Atlanta
2010-09-03,Oakland,Charlotte
2010-09-04,Dallas,Calgary
2010-09-04,Denver,Merida
2010-09-04,Nashville,Tijuana
2010-09-04,Seattle,San Antonio
2010-09-04,Phoenix,Birmingham
2010-09-04,Monterrey,Vancouver
2010-09-04,Los Angeles,Atlanta
2010-09-04,Oakland,Charlotte
2010-09-05,Dallas,Calgary
2010-09-05,Denver,Merida
2010-09-05,Nashville,Tijuana
2010-09-05,Los Angeles,Charlotte
2010-09-05,Phoenix,Atlanta
2010-09-05,Vancouver,San Antonio
2010-09-06,Calgary,Dallas
2010-09-05,Monterrey,Seattle
2010-09-06,Birmingham,Oakland
2010-09-06,Tijuana,Nashville
2010-09-06,Merida,Denver
2010-09-06,Los Angeles,Charlotte
2010-09-06,Phoenix,Atlanta
2010-09-06,Vancouver,San Antonio
2010-09-07,Calgary,Dallas
2010-09-06,Monterrey,Seattle
2010-09-07,Birmingham,Oakland
2010-09-07,Tijuana,Nashville
2010-09-07,Merida,Denver
2010-09-07,Los Angeles,Charlotte
2010-09-07,Phoenix,Atlanta
2010-09-07,Vancouver,San Antonio
2010-09-08,Calgary,Dallas
2010-09-07,Monterrey,Seattle
2010-09-08,Birmingham,Oakland
2010-09-08,Tijuana,Nashville
2010-09-08,Merida,Denver
2010-09-09,Birmingham,Tijuana
2010-09-09,Merida,Calgary
2010-09-09,Nashville,Los Angeles
2010-09-08,Phoenix,Charlotte
2010-09-08,Vancouver,Monterrey
2010-09-09,Atlanta,Oakland
2010-09-09,Denver,San Antonio
2010-09-09,Dallas,Seattle
2010-09-10,Birmingham,Tijuana
2010-09-10,Merida,Calgary
2010-09-10,Nashville,Los Angeles
2010-09-09,Phoenix,Charlotte
2010-09-09,Vancouver,Monterrey
2010-09-10,Atlanta,Oakland
2010-09-10,Denver,San Antonio
2010-09-10,Dallas,Seattle
2010-09-11,Birmingham,Tijuana
2010-09-11,Merida,Calgary
2010-09-11,Nashville,Los Angeles
2010-09-10,Phoenix,Charlotte
2010-09-10,Vancouver,Monterrey
2010-09-11,Atlanta,Oakland
2010-09-11,Denver,San Antonio
2010-09-11,Dallas,Seattle
2010-09-12,Nashville,Birmingham
2010-09-12,Phoenix,Oakland
2010-09-12,Los Angeles,Tijuana
2010-09-12,Vancouver,Seattle
2010-09-12,San Antonio,Monterrey
2010-09-13,Calgary,Denver
2010-09-13,Dallas,Merida
2010-09-13,Atlanta,Charlotte
2010-09-13,Nashville,Birmingham
2010-09-13,Phoenix,Oakland
2010-09-13,Los Angeles,Tijuana
2010-09-13,Vancouver,Seattle
2010-09-13,San Antonio,Monterrey
2010-09-14,Calgary,Denver
2010-09-14,Dallas,Merida
2010-09-14,Atlanta,Charlotte
2010-09-14,Nashville,Birmingham
2010-09-14,Phoenix,Oakland
2010-09-14,Los Angeles,Tijuana
2010-09-14,Vancouver,Seattle
2010-09-14,San Antonio,Monterrey
2010-09-15,Calgary,Denver
2010-09-15,Dallas,Merida
2010-09-15,Atlanta,Charlotte
2010-09-16,San Antonio,Merida
2010-09-16,Vancouver,Denver
2010-09-16,Monterrey,Dallas
2010-09-16,Birmingham,Charlotte
2010-09-16,Nashville,Atlanta
2010-09-16,Oakland,Tijuana
2010-09-16,Los Angeles,Phoenix
2010-09-16,Seattle,Calgary
2010-09-17,San Antonio,Merida
2010-09-17,Vancouver,Denver
2010-09-17,Monterrey,Dallas
2010-09-17,Birmingham,Charlotte
2010-09-17,Nashville,Atlanta
2010-09-17,Oakland,Tijuana
2010-09-17,Los Angeles,Phoenix
2010-09-17,Seattle,Calgary
2010-09-18,San Antonio,Merida
2010-09-18,Vancouver,Denver
2010-09-18,Monterrey,Dallas
2010-09-18,Birmingham,Charlotte
2010-09-18,Nashville,Atlanta
2010-09-18,Oakland,Tijuana
2010-09-18,Los Angeles,Phoenix
2010-09-18,Seattle,Calgary
2010-09-19,Los Angeles,Oakland
2010-09-19,Atlanta,Birmingham
2010-09-19,Monterrey,San Antonio
2010-09-19,Merida,Dallas
2010-09-19,Denver,Vancouver
2010-09-19,Calgary,Seattle
2010-09-19,Tijuana,Phoenix
2010-09-19,Charlotte,Nashville
2010-09-20,Los Angeles,Oakland
2010-09-20,Atlanta,Birmingham
2010-09-20,Monterrey,San Antonio
2010-09-20,Merida,Dallas
2010-09-20,Denver,Vancouver
2010-09-20,Calgary,Seattle
2010-09-20,Tijuana,Phoenix
2010-09-20,Charlotte,Nashville
2010-09-21,Los Angeles,Oakland
2010-09-21,Atlanta,Birmingham
2010-09-21,Monterrey,San Antonio
2010-09-21,Merida,Dallas
2010-09-21,Denver,Vancouver
2010-09-21,Calgary,Seattle
2010-09-21,Tijuana,Phoenix
2010-09-21,Charlotte,Nashville
2010-09-22,Seattle,Denver
2010-09-22,Vancouver,Calgary
2010-09-22,Tijuana,Los Angeles
2010-09-22,Dallas,Monterrey
2010-09-22,Charlotte,Birmingham
2010-09-23,Oakland,Phoenix
2010-09-23,Atlanta,Nashville
2010-09-23,Merida,San Antonio
2010-09-23,Seattle,Denver
2010-09-23,Vancouver,Calgary
2010-09-23,Tijuana,Los Angeles
2010-09-23,Dallas,Monterrey
2010-09-23,Charlotte,Birmingham
2010-09-24,Oakland,Phoenix
2010-09-24,Atlanta,Nashville
2010-09-24,Merida,San Antonio
2010-09-24,Seattle,Denver
2010-09-24,Vancouver,Calgary
2010-09-24,Tijuana,Los Angeles
2010-09-24,Dallas,Monterrey
2010-09-24,Charlotte,Birmingham
2010-09-25,Oakland,Phoenix
2010-09-25,Atlanta,Nashville
2010-09-25,Merida,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Nashville,Birmingham
2010-09-12,Atlanta,Charlotte
2010-09-22,Atlanta,Nashville
2010-08-16,Birmingham,Charlotte
2010-07-14,Charlotte,Nashville
2010-08-23,Atlanta,Birmingham
2010-09-25,Charlotte,Birmingham
2010-08-19,Nashville,Atlanta
2010-08-26,Nashville,Charlotte
2010-07-14,Birmingham,Atlanta
2010-07-17,Charlotte,Atlanta
2010-08-28,Birmingham,Nashville
2010-09-22,Merida,San Antonio
2010-04-01,Monterrey,Dallas
2010-08-29,Merida,Monterrey
2010-08-26,Dallas,San Antonio
2010-09-15,San Antonio,Monterrey
2010-07-07,Merida,Dallas
2010-09-12,Dallas,Merida
2010-08-19,Monterrey,San Antonio
2010-07-14,San Antonio,Merida
2010-09-25,Dallas,Monterrey
2010-04-20,San Antonio,Dallas
2010-04-20,Monterrey,Merida
2010-08-23,Denver,Seattle
2010-09-25,Vancouver,Calgary
2010-08-17,Denver,Vancouver
2010-07-08,Seattle,Calgary
2010-08-23,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-09-12,Calgary,Denver
2010-09-15,Vancouver,Seattle
2010-04-17,Calgary,Seattle
2010-04-14,Vancouver,Denver
2010-08-28,Seattle,Vancouver
2010-07-12,Denver,Calgary
2010-09-15,Oakland,Tijuana
2010-09-15,Los Angeles,Phoenix
2010-07-13,Tijuana,Phoenix
2010-08-25,Oakland,Los Angeles
2010-08-22,Los Angeles,Tijuana
2010-08-22,Phoenix,Oakland
2010-09-22,Oakland,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-04-17,Phoenix,Tijuana
2010-07-07,Los Angeles,Oakland
2010-08-29,Tijuana,Oakland
2010-08-29,Phoenix,Los Angeles
