Date,Home,Away
2010-07-22,Indianapolis,Toronto
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,St. Paul,New Haven
2010-07-22,Pittsburgh,Columbus
2010-07-22,Philadelphia,Akron
2010-07-22,Chicago,Boston
2010-07-22,Montreal,Winnipeg
2010-07-22,New York,St. Louis
2010-07-23,Indianapolis,Toronto
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,St. Paul,New Haven
2010-07-23,Pittsburgh,Columbus
2010-07-23,Philadelphia,Akron
2010-07-23,Chicago,Boston
2010-07-23,Montreal,Winnipeg
2010-07-23,New York,St. Louis
2010-07-24,Pittsburgh,Detroit
2010-07-24,Montreal,St. Louis
2010-07-24,Boston,St. Paul
2010-07-24,Winnipeg,New Haven
2010-07-24,Akron,"Washington, D.C."
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Toronto,Columbus
2010-07-25,Chicago,New York
2010-07-25,Pittsburgh,Detroit
2010-07-25,Montreal,St. Louis
2010-07-25,Boston,St. Paul
2010-07-25,Winnipeg,New Haven
2010-07-25,Akron,"Washington, D.C."
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Toronto,Columbus
2010-07-26,Chicago,New York
2010-07-26,Pittsburgh,Detroit
2010-07-26,Montreal,St. Louis
2010-07-26,Boston,St. Paul
2010-07-26,Winnipeg,New Haven
2010-07-26,Akron,"Washington, D.C."
2010-07-27,Indianapolis,Philadelphia
2010-07-27,Toronto,Columbus
2010-07-27,Chicago,New York
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-27,St. Louis,Montreal
2010-07-28,Akron,Philadelphia
2010-07-28,New Haven,Chicago
2010-07-28,New York,St. Paul
2010-07-28,Toronto,Detroit
2010-07-28,Winnipeg,Boston
2010-07-28,Columbus,Pittsburgh
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-28,St. Louis,Montreal
2010-07-29,Akron,Philadelphia
2010-07-29,New Haven,Chicago
2010-07-29,New York,St. Paul
2010-07-29,Toronto,Detroit
2010-07-29,Winnipeg,Boston
2010-07-29,Columbus,Pittsburgh
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-29,St. Louis,Montreal
2010-07-30,Akron,Philadelphia
2010-07-30,New Haven,Chicago
2010-07-30,New York,St. Paul
2010-07-30,Toronto,Detroit
2010-07-30,Winnipeg,Boston
2010-07-30,Columbus,Pittsburgh
2010-07-31,St. Louis,Boston
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,Chicago,New Haven
2010-07-31,Toronto,Akron
2010-07-31,New York,Winnipeg
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Montreal,St. Paul
2010-07-31,Philadelphia,Detroit
2010-08-01,St. Louis,Boston
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,Chicago,New Haven
2010-08-01,Toronto,Akron
2010-08-01,New York,Winnipeg
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Montreal,St. Paul
2010-08-01,Philadelphia,Detroit
2010-08-02,St. Louis,Boston
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,Chicago,New Haven
2010-08-02,Toronto,Akron
2010-08-02,New York,Winnipeg
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,Montreal,St. Paul
2010-08-02,Philadelphia,Detroit
2010-08-03,New Haven,Winnipeg
2010-08-03,"Washington, D.C.",Akron
2010-08-03,New York,Chicago
2010-08-03,Philadelphia,Columbus
2010-08-03,Toronto,Indianapolis
2010-08-04,Boston,St. Louis
2010-08-04,Detroit,Pittsburgh
2010-08-04,St. Paul,Montreal
2010-08-04,New Haven,Winnipeg
2010-08-04,"Washington, D.C.",Akron
2010-08-04,New York,Chicago
2010-08-04,Philadelphia,Columbus
2010-08-04,Toronto,Indianapolis
2010-08-05,Boston,St. Louis
2010-08-05,Detroit,Pittsburgh
2010-08-05,St. Paul,Montreal
2010-08-05,New Haven,Winnipeg
2010-08-05,"Washington, D.C.",Akron
2010-08-05,New York,Chicago
2010-08-05,Philadelphia,Columbus
2010-08-05,Toronto,Indianapolis
2010-08-06,Boston,St. Louis
2010-08-06,Detroit,Pittsburgh
2010-08-06,St. Paul,Montreal
2010-08-07,Detroit,Toronto
2010-08-06,Philadelphia,Indianapolis
2010-08-07,St. Paul,Boston
2010-08-07,St. Louis,New Haven
2010-08-07,Montreal,Chicago
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,Akron,Pittsburgh
2010-08-07,Winnipeg,New York
2010-08-08,Detroit,Toronto
2010-08-07,Philadelphia,Indianapolis
2010-08-08,St. Paul,Boston
2010-08-08,St. Louis,New Haven
2010-08-08,Montreal,Chicago
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,Akron,Pittsburgh
2010-08-08,Winnipeg,New York
2010-08-09,Detroit,Toronto
2010-08-08,Philadelphia,Indianapolis
2010-08-09,St. Paul,Boston
2010-08-09,St. Louis,New Haven
2010-08-09,Montreal,Chicago
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,Akron,Pittsburgh
2010-08-09,Winnipeg,New York
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Akron,Toronto
2010-08-10,New Haven,St. Paul
2010-08-10,St. Louis,New York
2010-08-10,Chicago,Montreal
2010-08-10,Columbus,Philadelphia
2010-08-10,Boston,Winnipeg
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Akron,Toronto
2010-08-11,New Haven,St. Paul
2010-08-11,St. Louis,New York
2010-08-11,Chicago,Montreal
2010-08-11,Columbus,Philadelphia
2010-08-11,Boston,Winnipeg
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Akron,Toronto
2010-08-12,New Haven,St. Paul
2010-08-12,St. Louis,New York
2010-08-12,Chicago,Montreal
2010-08-12,Columbus,Philadelphia
2010-08-12,Boston,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Akron
2010-08-16,Detroit,Columbus
2010-08-16,Toronto,Philadelphia
2010-08-16,New York,Montreal
2010-08-16,Chicago,St. Paul
2010-08-17,Boston,New Haven
2010-08-17,St. Louis,Winnipeg
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Indianapolis,Akron
2010-08-17,Detroit,Columbus
2010-08-17,Toronto,Philadelphia
2010-08-17,New York,Montreal
2010-08-17,Chicago,St. Paul
2010-08-18,Boston,New Haven
2010-08-18,St. Louis,Winnipeg
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Indianapolis,Akron
2010-08-18,Detroit,Columbus
2010-08-18,Toronto,Philadelphia
2010-08-18,New York,Montreal
2010-08-18,Chicago,St. Paul
2010-08-19,Boston,New Haven
2010-08-19,St. Louis,Winnipeg
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,St. Louis,St. Paul
2010-08-19,Montreal,New York
2010-08-20,Chicago,Winnipeg
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Columbus,Akron
2010-08-20,New Haven,Boston
2010-08-20,Detroit,Indianapolis
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,St. Louis,St. Paul
2010-08-20,Montreal,New York
2010-08-21,Chicago,Winnipeg
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Columbus,Akron
2010-08-21,New Haven,Boston
2010-08-21,Detroit,Indianapolis
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,St. Louis,St. Paul
2010-08-21,Montreal,New York
2010-08-22,Chicago,Winnipeg
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Columbus,Akron
2010-08-22,New Haven,Boston
2010-08-22,Detroit,Indianapolis
2010-08-23,Columbus,Indianapolis
2010-08-23,Chicago,St. Louis
2010-08-23,Boston,New Haven
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Akron,Detroit
2010-08-24,Toronto,Philadelphia
2010-08-24,St. Paul,Winnipeg
2010-08-24,New York,Montreal
2010-08-24,Columbus,Indianapolis
2010-08-24,Chicago,St. Louis
2010-08-24,Boston,New Haven
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Akron,Detroit
2010-08-25,Toronto,Philadelphia
2010-08-25,St. Paul,Winnipeg
2010-08-25,New York,Montreal
2010-08-25,Columbus,Indianapolis
2010-08-25,Chicago,St. Louis
2010-08-25,Boston,New Haven
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Akron,Detroit
2010-08-26,Toronto,Philadelphia
2010-08-26,St. Paul,Winnipeg
2010-08-26,New York,Montreal
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Montreal,New Haven
2010-08-27,St. Louis,St. Paul
2010-08-26,Indianapolis,Akron
2010-08-26,Columbus,Detroit
2010-08-27,Philadelphia,Toronto
2010-08-27,Boston,New York
2010-08-27,Winnipeg,Chicago
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Montreal,New Haven
2010-08-28,St. Louis,St. Paul
2010-08-27,Indianapolis,Akron
2010-08-27,Columbus,Detroit
2010-08-28,Philadelphia,Toronto
2010-08-28,Boston,New York
2010-08-28,Winnipeg,Chicago
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Montreal,New Haven
2010-08-29,St. Louis,St. Paul
2010-08-28,Indianapolis,Akron
2010-08-28,Columbus,Detroit
2010-08-29,Philadelphia,Toronto
2010-08-29,Boston,New York
2010-08-29,Winnipeg,Chicago
2010-08-30,New Haven,Columbus
2010-08-30,Akron,New York
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,Chicago,Philadelphia
2010-08-30,Indianapolis,Boston
2010-08-30,St. Louis,Toronto
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Montreal,Detroit
2010-08-31,New Haven,Columbus
2010-08-31,Akron,New York
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,Chicago,Philadelphia
2010-08-31,Indianapolis,Boston
2010-08-31,St. Louis,Toronto
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Montreal,Detroit
2010-09-01,New Haven,Columbus
2010-09-01,Akron,New York
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,Chicago,Philadelphia
2010-09-01,Indianapolis,Boston
2010-09-01,St. Louis,Toronto
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Montreal,Detroit
2010-09-02,Indianapolis,New Haven
2010-09-02,Chicago,Toronto
2010-09-02,Columbus,Boston
2010-09-02,St. Louis,Philadelphia
2010-09-02,St. Paul,"Washington, D.C."
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,New York,Detroit
2010-09-03,Montreal,Akron
2010-09-03,Indianapolis,New Haven
2010-09-03,Chicago,Toronto
2010-09-03,Columbus,Boston
2010-09-03,St. Louis,Philadelphia
2010-09-03,St. Paul,"Washington, D.C."
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,New York,Detroit
2010-09-04,Montreal,Akron
2010-09-04,Indianapolis,New Haven
2010-09-04,Chicago,Toronto
2010-09-04,Columbus,Boston
2010-09-04,St. Louis,Philadelphia
2010-09-04,St. Paul,"Washington, D.C."
2010-09-05,Winnipeg,Pittsburgh
2010-09-05,New York,Detroit
2010-09-05,Montreal,Akron
2010-09-06,Boston,Detroit
2010-09-05,Toronto,St. Paul
2010-09-05,"Washington, D.C.",St. Louis
2010-09-06,Pittsburgh,Chicago
2010-09-06,Philadelphia,Winnipeg
2010-09-06,New York,Indianapolis
2010-09-06,New Haven,Akron
2010-09-06,Montreal,Columbus
2010-09-07,Boston,Detroit
2010-09-06,Toronto,St. Paul
2010-09-06,"Washington, D.C.",St. Louis
2010-09-07,Pittsburgh,Chicago
2010-09-07,Philadelphia,Winnipeg
2010-09-07,New York,Indianapolis
2010-09-07,New Haven,Akron
2010-09-07,Montreal,Columbus
2010-09-08,Boston,Detroit
2010-09-07,Toronto,St. Paul
2010-09-07,"Washington, D.C.",St. Louis
2010-09-08,Pittsburgh,Chicago
2010-09-08,Philadelphia,Winnipeg
2010-09-08,New York,Indianapolis
2010-09-08,New Haven,Akron
2010-09-08,Montreal,Columbus
2010-09-08,St. Paul,Toronto
2010-09-09,Boston,Columbus
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,Detroit,Montreal
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,New York,Akron
2010-09-09,New Haven,Indianapolis
2010-09-09,Philadelphia,St. Louis
2010-09-09,St. Paul,Toronto
2010-09-10,Boston,Columbus
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,Detroit,Montreal
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,New York,Akron
2010-09-10,New Haven,Indianapolis
2010-09-10,Philadelphia,St. Louis
2010-09-10,St. Paul,Toronto
2010-09-11,Boston,Columbus
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,Detroit,Montreal
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,New York,Akron
2010-09-11,New Haven,Indianapolis
2010-09-11,Philadelphia,St. Louis
2010-09-12,New York,New Haven
2010-09-12,Indianapolis,Detroit
2010-09-12,Chicago,St. Paul
2010-09-12,Pittsburgh,Toronto
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-13,Winnipeg,St. Louis
2010-09-13,Akron,Columbus
2010-09-13,Boston,Montreal
2010-09-13,New York,New Haven
2010-09-13,Indianapolis,Detroit
2010-09-13,Chicago,St. Paul
2010-09-13,Pittsburgh,Toronto
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-14,Winnipeg,St. Louis
2010-09-14,Akron,Columbus
2010-09-14,Boston,Montreal
2010-09-14,New York,New Haven
2010-09-14,Indianapolis,Detroit
2010-09-14,Chicago,St. Paul
2010-09-14,Pittsburgh,Toronto
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-15,Winnipeg,St. Louis
2010-09-15,Akron,Columbus
2010-09-15,Boston,Montreal
2010-09-16,Montreal,New York
2010-09-16,Indianapolis,Columbus
2010-09-15,Toronto,Pittsburgh
2010-09-16,St. Louis,Chicago
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,New Haven,Boston
2010-09-16,Detroit,Akron
2010-09-16,Winnipeg,St. Paul
2010-09-17,Montreal,New York
2010-09-17,Indianapolis,Columbus
2010-09-16,Toronto,Pittsburgh
2010-09-17,St. Louis,Chicago
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,New Haven,Boston
2010-09-17,Detroit,Akron
2010-09-17,Winnipeg,St. Paul
2010-09-18,Montreal,New York
2010-09-18,Indianapolis,Columbus
2010-09-17,Toronto,Pittsburgh
2010-09-18,St. Louis,Chicago
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,New Haven,Boston
2010-09-18,Detroit,Akron
2010-09-18,Winnipeg,St. Paul
2010-09-19,Montreal,Boston
2010-09-19,Akron,Indianapolis
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,St. Louis,Winnipeg
2010-09-19,St. Paul,Chicago
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Detroit,Columbus
2010-09-19,New Haven,New York
2010-09-20,Montreal,Boston
2010-09-20,Akron,Indianapolis
2010-09-19,"Washington, D.C.",Toronto
2010-09-20,St. Louis,Winnipeg
2010-09-20,St. Paul,Chicago
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Detroit,Columbus
2010-09-20,New Haven,New York
2010-09-21,Montreal,Boston
2010-09-21,Akron,Indianapolis
2010-09-20,"Washington, D.C.",Toronto
2010-09-21,St. Louis,Winnipeg
2010-09-21,St. Paul,Chicago
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Detroit,Columbus
2010-09-21,New Haven,New York
2010-09-22,St. Paul,St. Louis
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Chicago,Winnipeg
2010-09-22,Columbus,Akron
2010-09-22,New York,Boston
2010-09-23,New Haven,Montreal
2010-09-23,Detroit,Indianapolis
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,St. Paul,St. Louis
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Chicago,Winnipeg
2010-09-23,Columbus,Akron
2010-09-23,New York,Boston
2010-09-24,New Haven,Montreal
2010-09-24,Detroit,Indianapolis
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,St. Paul,St. Louis
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Chicago,Winnipeg
2010-09-24,Columbus,Akron
2010-09-24,New York,Boston
2010-09-25,New Haven,Montreal
2010-09-25,Detroit,Indianapolis
2010-09-25,Toronto,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,New York
2010-09-22,New Haven,Montreal
2010-04-07,Montreal,New Haven
2010-09-25,New York,Boston
2010-08-20,New Haven,Boston
2010-08-23,New York,Montreal
2010-08-22,Montreal,New York
2010-08-26,Boston,New Haven
2010-09-12,Boston,Montreal
2010-09-15,New York,New Haven
2010-07-04,Montreal,Boston
2010-07-14,New Haven,New York
2010-07-17,Pittsburgh,Toronto
2010-07-14,Philadelphia,"Washington, D.C."
2010-08-29,Pittsburgh,"Washington, D.C."
2010-07-07,Philadelphia,Toronto
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-23,Toronto,Philadelphia
2010-09-22,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,Pittsburgh
2010-09-18,Pittsburgh,Philadelphia
2010-09-21,"Washington, D.C.",Toronto
2010-07-11,Toronto,Pittsburgh
2010-07-17,"Washington, D.C.",Philadelphia
2010-09-25,St. Paul,St. Louis
2010-09-25,Chicago,Winnipeg
2010-08-16,St. Louis,Winnipeg
2010-07-13,St. Paul,Chicago
2010-08-26,Chicago,St. Louis
2010-07-15,Winnipeg,St. Paul
2010-07-04,St. Louis,Chicago
2010-08-23,St. Paul,Winnipeg
2010-08-27,St. Louis,St. Paul
2010-08-28,Winnipeg,Chicago
2010-09-12,Winnipeg,St. Louis
2010-09-15,Chicago,St. Paul
2010-09-12,Akron,Columbus
2010-09-22,Detroit,Indianapolis
2010-08-29,Columbus,Detroit
2010-08-29,Indianapolis,Akron
2010-07-11,Akron,Detroit
2010-08-24,Columbus,Indianapolis
2010-07-07,Akron,Indianapolis
2010-08-19,Detroit,Columbus
2010-09-15,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-07-08,Detroit,Akron
2010-07-10,Indianapolis,Columbus
