Date,Home,Away
2010-07-22,Chicago,Boston
2010-07-21,Columbus,Pittsburgh
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,New York,Winnipeg
2010-07-22,Montreal,St. Louis
2010-07-22,Akron,Philadelphia
2010-07-22,New Haven,St. Paul
2010-07-22,Toronto,Detroit
2010-07-23,Chicago,Boston
2010-07-22,Columbus,Pittsburgh
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,New York,Winnipeg
2010-07-23,Montreal,St. Louis
2010-07-23,Akron,Philadelphia
2010-07-23,New Haven,St. Paul
2010-07-23,Toronto,Detroit
2010-07-24,Philadelphia,Indianapolis
2010-07-24,Chicago,New Haven
2010-07-24,Detroit,"Washington, D.C."
2010-07-24,St. Paul,Boston
2010-07-24,St. Louis,Montreal
2010-07-25,Toronto,Columbus
2010-07-25,Winnipeg,New York
2010-07-25,Pittsburgh,Akron
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Chicago,New Haven
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,St. Paul,Boston
2010-07-25,St. Louis,Montreal
2010-07-26,Toronto,Columbus
2010-07-26,Winnipeg,New York
2010-07-26,Pittsburgh,Akron
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Chicago,New Haven
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,St. Paul,Boston
2010-07-26,St. Louis,Montreal
2010-07-27,Toronto,Columbus
2010-07-27,Winnipeg,New York
2010-07-27,Pittsburgh,Akron
2010-07-28,"Washington, D.C.",Akron
2010-07-28,Columbus,Philadelphia
2010-07-28,Detroit,Pittsburgh
2010-07-27,Montreal,Chicago
2010-07-28,Winnipeg,New Haven
2010-07-28,Toronto,Indianapolis
2010-07-28,New York,St. Paul
2010-07-28,St. Louis,Boston
2010-07-29,"Washington, D.C.",Akron
2010-07-29,Columbus,Philadelphia
2010-07-29,Detroit,Pittsburgh
2010-07-28,Montreal,Chicago
2010-07-29,Winnipeg,New Haven
2010-07-29,Toronto,Indianapolis
2010-07-29,New York,St. Paul
2010-07-29,St. Louis,Boston
2010-07-30,"Washington, D.C.",Akron
2010-07-30,Columbus,Philadelphia
2010-07-30,Detroit,Pittsburgh
2010-07-29,Montreal,Chicago
2010-07-30,Winnipeg,New Haven
2010-07-30,Toronto,Indianapolis
2010-07-30,New York,St. Paul
2010-07-30,St. Louis,Boston
2010-07-31,Akron,Pittsburgh
2010-07-31,Philadelphia,Detroit
2010-07-31,New Haven,St. Louis
2010-07-31,Montreal,Winnipeg
2010-07-31,Boston,St. Paul
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Indianapolis,Toronto
2010-07-31,New York,Chicago
2010-08-01,Akron,Pittsburgh
2010-08-01,Philadelphia,Detroit
2010-08-01,New Haven,St. Louis
2010-08-01,Montreal,Winnipeg
2010-08-01,Boston,St. Paul
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Indianapolis,Toronto
2010-08-01,New York,Chicago
2010-08-02,Akron,Pittsburgh
2010-08-02,Philadelphia,Detroit
2010-08-02,New Haven,St. Louis
2010-08-02,Montreal,Winnipeg
2010-08-02,Boston,St. Paul
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,Indianapolis,Toronto
2010-08-02,New York,Chicago
2010-08-03,Pittsburgh,Indianapolis
2010-08-03,Boston,Chicago
2010-08-03,St. Louis,New York
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,St. Paul,New Haven
2010-08-04,Philadelphia,Akron
2010-08-04,Winnipeg,Montreal
2010-08-04,Detroit,Toronto
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Boston,Chicago
2010-08-04,St. Louis,New York
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,St. Paul,New Haven
2010-08-05,Philadelphia,Akron
2010-08-05,Winnipeg,Montreal
2010-08-05,Detroit,Toronto
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Boston,Chicago
2010-08-05,St. Louis,New York
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,St. Paul,New Haven
2010-08-06,Philadelphia,Akron
2010-08-06,Winnipeg,Montreal
2010-08-06,Detroit,Toronto
2010-08-07,Philadelphia,Columbus
2010-08-07,Toronto,Akron
2010-08-07,St. Paul,Montreal
2010-08-06,New York,St. Louis
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,Boston,Winnipeg
2010-08-07,New Haven,Chicago
2010-08-08,Philadelphia,Columbus
2010-08-08,Toronto,Akron
2010-08-08,St. Paul,Montreal
2010-08-07,New York,St. Louis
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,Boston,Winnipeg
2010-08-08,New Haven,Chicago
2010-08-09,Philadelphia,Columbus
2010-08-09,Toronto,Akron
2010-08-09,St. Paul,Montreal
2010-08-08,New York,St. Louis
2010-08-09,"Washington, D.C.",Detroit
2010-08-09,Indianapolis,Pittsburgh
2010-08-09,Boston,Winnipeg
2010-08-09,New Haven,Chicago
2010-08-10,Columbus,Toronto
2010-08-10,New Haven,Winnipeg
2010-08-10,Boston,St. Louis
2010-08-10,St. Paul,New York
2010-08-10,Pittsburgh,Detroit
2010-08-10,Chicago,Montreal
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Indianapolis,Philadelphia
2010-08-11,Columbus,Toronto
2010-08-11,New Haven,Winnipeg
2010-08-11,Boston,St. Louis
2010-08-11,St. Paul,New York
2010-08-11,Pittsburgh,Detroit
2010-08-11,Chicago,Montreal
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Indianapolis,Philadelphia
2010-08-12,Columbus,Toronto
2010-08-12,New Haven,Winnipeg
2010-08-12,Boston,St. Louis
2010-08-12,St. Paul,New York
2010-08-12,Pittsburgh,Detroit
2010-08-12,Chicago,Montreal
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Indianapolis,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,New York,Boston
2010-08-16,Akron,Detroit
2010-08-16,Chicago,Winnipeg
2010-08-16,Philadelphia,Toronto
2010-08-17,Columbus,Indianapolis
2010-08-17,St. Louis,St. Paul
2010-08-17,Montreal,New Haven
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,New York,Boston
2010-08-17,Akron,Detroit
2010-08-17,Chicago,Winnipeg
2010-08-17,Philadelphia,Toronto
2010-08-18,Columbus,Indianapolis
2010-08-18,St. Louis,St. Paul
2010-08-18,Montreal,New Haven
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,New York,Boston
2010-08-18,Akron,Detroit
2010-08-18,Chicago,Winnipeg
2010-08-18,Philadelphia,Toronto
2010-08-19,Columbus,Indianapolis
2010-08-19,St. Louis,St. Paul
2010-08-19,Montreal,New Haven
2010-08-20,New Haven,New York
2010-08-20,Winnipeg,St. Paul
2010-08-20,Chicago,St. Louis
2010-08-19,Pittsburgh,Toronto
2010-08-20,Boston,Montreal
2010-08-20,Columbus,Detroit
2010-08-20,Indianapolis,Akron
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,New Haven,New York
2010-08-21,Winnipeg,St. Paul
2010-08-21,Chicago,St. Louis
2010-08-20,Pittsburgh,Toronto
2010-08-21,Boston,Montreal
2010-08-21,Columbus,Detroit
2010-08-21,Indianapolis,Akron
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,New Haven,New York
2010-08-22,Winnipeg,St. Paul
2010-08-22,Chicago,St. Louis
2010-08-21,Pittsburgh,Toronto
2010-08-22,Boston,Montreal
2010-08-22,Columbus,Detroit
2010-08-22,Indianapolis,Akron
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-23,Akron,Detroit
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,St. Paul,Chicago
2010-08-23,Boston,Montreal
2010-08-24,New Haven,New York
2010-08-24,Winnipeg,St. Louis
2010-08-24,Indianapolis,Columbus
2010-08-24,Akron,Detroit
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,St. Paul,Chicago
2010-08-24,Boston,Montreal
2010-08-25,New Haven,New York
2010-08-25,Winnipeg,St. Louis
2010-08-25,Indianapolis,Columbus
2010-08-25,Akron,Detroit
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,St. Paul,Chicago
2010-08-25,Boston,Montreal
2010-08-26,New Haven,New York
2010-08-26,Winnipeg,St. Louis
2010-08-26,Indianapolis,Columbus
2010-08-27,Montreal,New Haven
2010-08-26,Chicago,St. Paul
2010-08-26,Philadelphia,Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Detroit,Akron
2010-08-27,Columbus,Indianapolis
2010-08-27,New York,Boston
2010-08-27,St. Louis,Winnipeg
2010-08-28,Montreal,New Haven
2010-08-27,Chicago,St. Paul
2010-08-27,Philadelphia,Toronto
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Detroit,Akron
2010-08-28,Columbus,Indianapolis
2010-08-28,New York,Boston
2010-08-28,St. Louis,Winnipeg
2010-08-29,Montreal,New Haven
2010-08-28,Chicago,St. Paul
2010-08-28,Philadelphia,Toronto
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Detroit,Akron
2010-08-29,Columbus,Indianapolis
2010-08-29,New York,Boston
2010-08-29,St. Louis,Winnipeg
2010-08-29,Chicago,"Washington, D.C."
2010-08-30,Detroit,New Haven
2010-08-29,St. Paul,Philadelphia
2010-08-30,New York,Columbus
2010-08-30,Indianapolis,Montreal
2010-08-30,Toronto,St. Louis
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Boston,Akron
2010-08-30,Chicago,"Washington, D.C."
2010-08-31,Detroit,New Haven
2010-08-30,St. Paul,Philadelphia
2010-08-31,New York,Columbus
2010-08-31,Indianapolis,Montreal
2010-08-31,Toronto,St. Louis
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Boston,Akron
2010-08-31,Chicago,"Washington, D.C."
2010-09-01,Detroit,New Haven
2010-08-31,St. Paul,Philadelphia
2010-09-01,New York,Columbus
2010-09-01,Indianapolis,Montreal
2010-09-01,Toronto,St. Louis
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Boston,Akron
2010-09-02,Chicago,Toronto
2010-09-02,Boston,Columbus
2010-09-02,St. Louis,"Washington, D.C."
2010-09-02,Akron,New Haven
2010-09-02,Montreal,Indianapolis
2010-09-03,New York,Detroit
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Chicago,Toronto
2010-09-03,Boston,Columbus
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,Akron,New Haven
2010-09-03,Montreal,Indianapolis
2010-09-04,New York,Detroit
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Chicago,Toronto
2010-09-04,Boston,Columbus
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,Akron,New Haven
2010-09-04,Montreal,Indianapolis
2010-09-05,New York,Detroit
2010-09-05,Philadelphia,Winnipeg
2010-09-05,Pittsburgh,St. Paul
2010-09-06,St. Louis,Pittsburgh
2010-09-06,Winnipeg,Toronto
2010-09-06,Boston,Detroit
2010-09-06,St. Paul,"Washington, D.C."
2010-09-05,New Haven,Akron
2010-09-06,Montreal,Columbus
2010-09-06,Indianapolis,New York
2010-09-06,Chicago,Philadelphia
2010-09-07,St. Louis,Pittsburgh
2010-09-07,Winnipeg,Toronto
2010-09-07,Boston,Detroit
2010-09-07,St. Paul,"Washington, D.C."
2010-09-06,New Haven,Akron
2010-09-07,Montreal,Columbus
2010-09-07,Indianapolis,New York
2010-09-07,Chicago,Philadelphia
2010-09-08,St. Louis,Pittsburgh
2010-09-08,Winnipeg,Toronto
2010-09-08,Boston,Detroit
2010-09-08,St. Paul,"Washington, D.C."
2010-09-07,New Haven,Akron
2010-09-08,Montreal,Columbus
2010-09-08,Indianapolis,New York
2010-09-08,Chicago,Philadelphia
2010-09-09,Philadelphia,St. Paul
2010-09-09,Chicago,Pittsburgh
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Toronto,Winnipeg
2010-09-09,Detroit,Boston
2010-09-09,Indianapolis,New Haven
2010-09-09,Akron,Montreal
2010-09-09,Columbus,New York
2010-09-10,Philadelphia,St. Paul
2010-09-10,Chicago,Pittsburgh
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Toronto,Winnipeg
2010-09-10,Detroit,Boston
2010-09-10,Indianapolis,New Haven
2010-09-10,Akron,Montreal
2010-09-10,Columbus,New York
2010-09-11,Philadelphia,St. Paul
2010-09-11,Chicago,Pittsburgh
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Toronto,Winnipeg
2010-09-11,Detroit,Boston
2010-09-11,Indianapolis,New Haven
2010-09-11,Akron,Montreal
2010-09-11,Columbus,New York
2010-09-12,Akron,Columbus
2010-09-12,Boston,New York
2010-09-12,St. Paul,St. Louis
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Indianapolis,Detroit
2010-09-13,New Haven,Montreal
2010-09-13,Toronto,Philadelphia
2010-09-13,Winnipeg,Chicago
2010-09-13,Akron,Columbus
2010-09-13,Boston,New York
2010-09-13,St. Paul,St. Louis
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Indianapolis,Detroit
2010-09-14,New Haven,Montreal
2010-09-14,Toronto,Philadelphia
2010-09-14,Winnipeg,Chicago
2010-09-14,Akron,Columbus
2010-09-14,Boston,New York
2010-09-14,St. Paul,St. Louis
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Indianapolis,Detroit
2010-09-15,New Haven,Montreal
2010-09-15,Toronto,Philadelphia
2010-09-15,Winnipeg,Chicago
2010-09-16,Montreal,New York
2010-09-16,Chicago,Winnipeg
2010-09-16,Pittsburgh,Toronto
2010-09-15,Akron,Indianapolis
2010-09-15,Columbus,Detroit
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Boston,New Haven
2010-09-16,St. Louis,St. Paul
2010-09-17,Montreal,New York
2010-09-17,Chicago,Winnipeg
2010-09-17,Pittsburgh,Toronto
2010-09-16,Akron,Indianapolis
2010-09-16,Columbus,Detroit
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Boston,New Haven
2010-09-17,St. Louis,St. Paul
2010-09-18,Montreal,New York
2010-09-18,Chicago,Winnipeg
2010-09-18,Pittsburgh,Toronto
2010-09-17,Akron,Indianapolis
2010-09-17,Columbus,Detroit
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Boston,New Haven
2010-09-18,St. Louis,St. Paul
2010-09-19,New Haven,Boston
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Winnipeg,St. Paul
2010-09-19,St. Louis,Chicago
2010-09-19,New York,Montreal
2010-09-19,Indianapolis,Akron
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Detroit,Columbus
2010-09-20,New Haven,Boston
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Winnipeg,St. Paul
2010-09-20,St. Louis,Chicago
2010-09-20,New York,Montreal
2010-09-20,Indianapolis,Akron
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Detroit,Columbus
2010-09-21,New Haven,Boston
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Winnipeg,St. Paul
2010-09-21,St. Louis,Chicago
2010-09-21,New York,Montreal
2010-09-21,Indianapolis,Akron
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Detroit,Columbus
2010-09-22,Toronto,Pittsburgh
2010-09-22,Columbus,Akron
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Montreal,Boston
2010-09-22,St. Paul,Winnipeg
2010-09-23,New York,New Haven
2010-09-23,Detroit,Indianapolis
2010-09-23,Chicago,St. Louis
2010-09-23,Toronto,Pittsburgh
2010-09-23,Columbus,Akron
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Montreal,Boston
2010-09-23,St. Paul,Winnipeg
2010-09-24,New York,New Haven
2010-09-24,Detroit,Indianapolis
2010-09-24,Chicago,St. Louis
2010-09-24,Toronto,Pittsburgh
2010-09-24,Columbus,Akron
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Montreal,Boston
2010-09-24,St. Paul,Winnipeg
2010-09-25,New York,New Haven
2010-09-25,Detroit,Indianapolis
2010-09-25,Chicago,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Boston,New York
2010-08-16,Montreal,New Haven
2010-07-10,Boston,New Haven
2010-07-07,Montreal,New York
2010-09-12,New Haven,Montreal
2010-08-19,New York,Boston
2010-07-13,New York,Montreal
2010-07-09,New Haven,Boston
2010-08-26,Boston,Montreal
2010-09-22,New York,New Haven
2010-09-25,Montreal,Boston
2010-08-23,New Haven,New York
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-12,Toronto,Philadelphia
2010-07-07,Toronto,"Washington, D.C."
2010-07-08,Philadelphia,Pittsburgh
2010-07-04,Pittsburgh,Philadelphia
2010-08-24,"Washington, D.C.",Toronto
2010-08-22,Pittsburgh,Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-08-27,Philadelphia,Toronto
2010-08-28,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Pittsburgh
2010-08-19,"Washington, D.C.",Philadelphia
2010-09-25,St. Paul,Winnipeg
2010-09-22,Chicago,St. Louis
2010-08-23,Winnipeg,St. Louis
2010-04-04,Chicago,St. Paul
2010-04-10,St. Louis,Winnipeg
2010-07-14,St. Paul,Chicago
2010-04-14,Winnipeg,St. Paul
2010-04-14,St. Louis,Chicago
2010-09-15,St. Paul,St. Louis
2010-09-12,Winnipeg,Chicago
2010-08-16,St. Louis,St. Paul
2010-08-19,Chicago,Winnipeg
2010-08-29,Detroit,Akron
2010-08-16,Columbus,Indianapolis
2010-09-18,Columbus,Detroit
2010-09-18,Akron,Indianapolis
2010-09-25,Columbus,Akron
2010-09-22,Detroit,Indianapolis
2010-07-10,Akron,Columbus
2010-07-08,Indianapolis,Detroit
2010-08-23,Indianapolis,Columbus
2010-08-19,Akron,Detroit
2010-07-12,Detroit,Columbus
2010-08-21,Indianapolis,Akron
