Date,Home,Away
2010-04-12,Monterrey,Dallas
2010-04-12,Vancouver,Calgary
2010-04-12,Merida,San Antonio
2010-04-12,Oakland,Tijuana
2010-04-12,Los Angeles,Phoenix
2010-04-12,Atlanta,Birmingham
2010-04-12,Denver,Seattle
2010-04-13,Charlotte,Nashville
2010-04-13,Monterrey,Dallas
2010-04-13,Vancouver,Calgary
2010-04-13,Merida,San Antonio
2010-04-13,Oakland,Tijuana
2010-04-13,Los Angeles,Phoenix
2010-04-13,Atlanta,Birmingham
2010-04-13,Denver,Seattle
2010-04-14,Calgary,Seattle
2010-04-14,Nashville,Atlanta
2010-04-14,Tijuana,Oakland
2010-04-14,Merida,Monterrey
2010-04-14,Phoenix,Los Angeles
2010-04-15,Dallas,San Antonio
2010-04-15,Charlotte,Birmingham
2010-04-15,Vancouver,Denver
2010-04-15,Calgary,Seattle
2010-04-15,Nashville,Atlanta
2010-04-15,Tijuana,Oakland
2010-04-15,Merida,Monterrey
2010-04-15,Phoenix,Los Angeles
2010-04-16,Dallas,San Antonio
2010-04-16,Charlotte,Birmingham
2010-04-16,Vancouver,Denver
2010-04-16,Calgary,Seattle
2010-04-16,Nashville,Atlanta
2010-04-16,Tijuana,Oakland
2010-04-16,Merida,Monterrey
2010-04-16,Phoenix,Los Angeles
2010-04-17,Dallas,San Antonio
2010-04-17,Charlotte,Birmingham
2010-04-17,Vancouver,Denver
2010-04-18,Seattle,Denver
2010-04-17,Phoenix,Tijuana
2010-04-17,Monterrey,Merida
2010-04-17,Los Angeles,Oakland
2010-04-18,Calgary,Vancouver
2010-04-18,Birmingham,Atlanta
2010-04-18,Nashville,Charlotte
2010-04-18,San Antonio,Dallas
2010-04-19,Seattle,Denver
2010-04-18,Phoenix,Tijuana
2010-04-18,Monterrey,Merida
2010-04-18,Los Angeles,Oakland
2010-04-19,Calgary,Vancouver
2010-04-19,Birmingham,Atlanta
2010-04-19,Nashville,Charlotte
2010-04-19,San Antonio,Dallas
2010-04-20,Seattle,Denver
2010-04-19,Phoenix,Tijuana
2010-04-19,Monterrey,Merida
2010-04-19,Los Angeles,Oakland
2010-04-20,Calgary,Vancouver
2010-04-20,Birmingham,Atlanta
2010-04-20,Nashville,Charlotte
2010-04-20,San Antonio,Dallas
2010-04-21,Calgary,Monterrey
2010-04-21,Atlanta,Phoenix
2010-04-21,Birmingham,Oakland
2010-04-21,Denver,Merida
2010-04-21,San Antonio,Seattle
2010-04-21,Vancouver,Dallas
2010-04-21,Tijuana,Nashville
2010-04-21,Los Angeles,Charlotte
2010-04-22,Calgary,Monterrey
2010-04-22,Atlanta,Phoenix
2010-04-22,Birmingham,Oakland
2010-04-22,Denver,Merida
2010-04-22,San Antonio,Seattle
2010-04-22,Vancouver,Dallas
2010-04-22,Tijuana,Nashville
2010-04-22,Los Angeles,Charlotte
2010-04-23,Calgary,Monterrey
2010-04-23,Atlanta,Phoenix
2010-04-23,Birmingham,Oakland
2010-04-23,Denver,Merida
2010-04-23,San Antonio,Seattle
2010-04-23,Vancouver,Dallas
2010-04-23,Tijuana,Nashville
2010-04-23,Los Angeles,Charlotte
2010-04-24,Dallas,Seattle
2010-04-24,Calgary,San Antonio
2010-04-24,Merida,Denver
2010-04-24,Atlanta,Tijuana
2010-04-24,Los Angeles,Nashville
2010-04-25,Oakland,Birmingham
2010-04-25,Monterrey,Vancouver
2010-04-25,Charlotte,Phoenix
2010-04-25,Dallas,Seattle
2010-04-25,Calgary,San Antonio
2010-04-25,Merida,Denver
2010-04-25,Atlanta,Tijuana
2010-04-25,Los Angeles,Nashville
2010-04-26,Oakland,Birmingham
2010-04-26,Monterrey,Vancouver
2010-04-26,Charlotte,Phoenix
2010-04-26,Dallas,Seattle
2010-04-26,Calgary,San Antonio
2010-04-26,Merida,Denver
2010-04-26,Atlanta,Tijuana
2010-04-26,Los Angeles,Nashville
2010-04-27,Oakland,Birmingham
2010-04-27,Monterrey,Vancouver
2010-04-27,Charlotte,Phoenix
2010-04-28,Phoenix,Atlanta
2010-04-27,Denver,San Antonio
2010-04-28,Tijuana,Charlotte
2010-04-27,Calgary,Merida
2010-04-28,Los Angeles,Birmingham
2010-04-28,Seattle,Dallas
2010-04-28,Oakland,Nashville
2010-04-28,Vancouver,Monterrey
2010-04-29,Phoenix,Atlanta
2010-04-28,Denver,San Antonio
2010-04-29,Tijuana,Charlotte
2010-04-28,Calgary,Merida
2010-04-29,Los Angeles,Birmingham
2010-04-29,Seattle,Dallas
2010-04-29,Oakland,Nashville
2010-04-29,Vancouver,Monterrey
2010-04-30,Phoenix,Atlanta
2010-04-29,Denver,San Antonio
2010-04-30,Tijuana,Charlotte
2010-04-29,Calgary,Merida
2010-04-30,Los Angeles,Birmingham
2010-04-30,Seattle,Dallas
2010-04-30,Oakland,Nashville
2010-04-30,Vancouver,Monterrey
2010-05-01,Seattle,Merida
2010-05-01,Atlanta,Los Angeles
2010-05-01,Birmingham,Tijuana
2010-05-01,Phoenix,Charlotte
2010-05-01,Vancouver,San Antonio
2010-05-01,Denver,Dallas
2010-05-01,Monterrey,Calgary
2010-05-01,Nashville,Oakland
2010-05-02,Seattle,Merida
2010-05-02,Atlanta,Los Angeles
2010-05-02,Birmingham,Tijuana
2010-05-02,Phoenix,Charlotte
2010-05-02,Vancouver,San Antonio
2010-05-02,Denver,Dallas
2010-05-02,Monterrey,Calgary
2010-05-02,Nashville,Oakland
2010-05-03,Seattle,Merida
2010-05-03,Atlanta,Los Angeles
2010-05-03,Birmingham,Tijuana
2010-05-03,Phoenix,Charlotte
2010-05-03,Vancouver,San Antonio
2010-05-03,Denver,Dallas
2010-05-03,Monterrey,Calgary
2010-05-03,Nashville,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Charlotte,San Antonio
2010-05-07,Vancouver,Phoenix
2010-05-07,Oakland,Denver
2010-05-07,Nashville,Dallas
2010-05-07,Los Angeles,Seattle
2010-05-08,Birmingham,Merida
2010-05-08,Monterrey,Atlanta
2010-05-08,Tijuana,Calgary
2010-05-08,Charlotte,San Antonio
2010-05-08,Vancouver,Phoenix
2010-05-08,Oakland,Denver
2010-05-08,Nashville,Dallas
2010-05-08,Los Angeles,Seattle
2010-05-09,Birmingham,Merida
2010-05-09,Monterrey,Atlanta
2010-05-09,Tijuana,Calgary
2010-05-09,Charlotte,San Antonio
2010-05-09,Vancouver,Phoenix
2010-05-09,Oakland,Denver
2010-05-09,Nashville,Dallas
2010-05-09,Los Angeles,Seattle
2010-05-10,Birmingham,Merida
2010-05-10,Monterrey,Atlanta
2010-05-10,Tijuana,Calgary
2010-05-11,Dallas,Atlanta
2010-05-11,San Antonio,Birmingham
2010-05-10,Oakland,Seattle
2010-05-11,Nashville,Merida
2010-05-10,Denver,Los Angeles
2010-05-11,Phoenix,Vancouver
2010-05-11,Monterrey,Charlotte
2010-05-11,Calgary,Tijuana
2010-05-12,Dallas,Atlanta
2010-05-12,San Antonio,Birmingham
2010-05-11,Oakland,Seattle
2010-05-12,Nashville,Merida
2010-05-11,Denver,Los Angeles
2010-05-12,Phoenix,Vancouver
2010-05-12,Monterrey,Charlotte
2010-05-12,Calgary,Tijuana
2010-05-13,Dallas,Atlanta
2010-05-13,San Antonio,Birmingham
2010-05-12,Oakland,Seattle
2010-05-13,Nashville,Merida
2010-05-12,Denver,Los Angeles
2010-05-13,Phoenix,Vancouver
2010-05-13,Monterrey,Charlotte
2010-05-13,Calgary,Tijuana
2010-05-14,Denver,Phoenix
2010-05-14,Vancouver,Los Angeles
2010-05-14,Birmingham,Dallas
2010-05-14,Atlanta,San Antonio
2010-05-14,Oakland,Calgary
2010-05-15,Merida,Nashville
2010-05-15,Seattle,Tijuana
2010-05-15,Charlotte,Monterrey
2010-05-15,Denver,Phoenix
2010-05-15,Vancouver,Los Angeles
2010-05-15,Birmingham,Dallas
2010-05-15,Atlanta,San Antonio
2010-05-15,Oakland,Calgary
2010-05-16,Merida,Nashville
2010-05-16,Seattle,Tijuana
2010-05-16,Charlotte,Monterrey
2010-05-16,Denver,Phoenix
2010-05-16,Vancouver,Los Angeles
2010-05-16,Birmingham,Dallas
2010-05-16,Atlanta,San Antonio
2010-05-16,Oakland,Calgary
2010-05-17,Merida,Nashville
2010-05-17,Seattle,Tijuana
2010-05-17,Charlotte,Monterrey
2010-05-18,Merida,Charlotte
2010-05-17,San Antonio,Atlanta
2010-05-18,Tijuana,Denver
2010-05-18,Dallas,Nashville
2010-05-17,Oakland,Vancouver
2010-05-18,Calgary,Los Angeles
2010-05-18,Monterrey,Birmingham
2010-05-18,Phoenix,Seattle
2010-05-19,Merida,Charlotte
2010-05-18,San Antonio,Atlanta
2010-05-19,Tijuana,Denver
2010-05-19,Dallas,Nashville
2010-05-18,Oakland,Vancouver
2010-05-19,Calgary,Los Angeles
2010-05-19,Monterrey,Birmingham
2010-05-19,Phoenix,Seattle
2010-05-20,Merida,Charlotte
2010-05-19,San Antonio,Atlanta
2010-05-20,Tijuana,Denver
2010-05-20,Dallas,Nashville
2010-05-19,Oakland,Vancouver
2010-05-20,Calgary,Los Angeles
2010-05-20,Monterrey,Birmingham
2010-05-20,Phoenix,Seattle
2010-05-21,Los Angeles,Vancouver
2010-05-21,Charlotte,Merida
2010-05-21,Nashville,San Antonio
2010-05-21,Atlanta,Dallas
2010-05-21,Denver,Tijuana
2010-05-21,Birmingham,Monterrey
2010-05-21,Calgary,Oakland
2010-05-21,Seattle,Phoenix
2010-05-22,Los Angeles,Vancouver
2010-05-22,Charlotte,Merida
2010-05-22,Nashville,San Antonio
2010-05-22,Atlanta,Dallas
2010-05-22,Denver,Tijuana
2010-05-22,Birmingham,Monterrey
2010-05-22,Calgary,Oakland
2010-05-22,Seattle,Phoenix
2010-05-23,Los Angeles,Vancouver
2010-05-23,Charlotte,Merida
2010-05-23,Nashville,San Antonio
2010-05-23,Atlanta,Dallas
2010-05-23,Denver,Tijuana
2010-05-23,Birmingham,Monterrey
2010-05-23,Calgary,Oakland
2010-05-23,Seattle,Phoenix
2010-05-24,Charlotte,Dallas
2010-05-24,Los Angeles,Calgary
2010-05-24,Atlanta,Merida
2010-05-24,Seattle,Oakland
2010-05-24,Tijuana,Vancouver
2010-05-25,Birmingham,San Antonio
2010-05-25,Nashville,Monterrey
2010-05-25,Phoenix,Denver
2010-05-25,Charlotte,Dallas
2010-05-25,Los Angeles,Calgary
2010-05-25,Atlanta,Merida
2010-05-25,Seattle,Oakland
2010-05-25,Tijuana,Vancouver
2010-05-26,Birmingham,San Antonio
2010-05-26,Nashville,Monterrey
2010-05-26,Phoenix,Denver
2010-05-26,Charlotte,Dallas
2010-05-26,Los Angeles,Calgary
2010-05-26,Atlanta,Merida
2010-05-26,Seattle,Oakland
2010-05-26,Tijuana,Vancouver
2010-05-27,Birmingham,San Antonio
2010-05-27,Nashville,Monterrey
2010-05-27,Phoenix,Denver
2010-05-28,San Antonio,Charlotte
2010-05-27,Vancouver,Oakland
2010-05-27,Tijuana,Seattle
2010-05-27,Merida,Atlanta
2010-05-28,Los Angeles,Denver
2010-05-28,Calgary,Phoenix
2010-05-28,Dallas,Birmingham
2010-05-28,Monterrey,Nashville
2010-05-29,San Antonio,Charlotte
2010-05-28,Vancouver,Oakland
2010-05-28,Tijuana,Seattle
2010-05-28,Merida,Atlanta
2010-05-29,Los Angeles,Denver
2010-05-29,Calgary,Phoenix
2010-05-29,Dallas,Birmingham
2010-05-29,Monterrey,Nashville
2010-05-30,San Antonio,Charlotte
2010-05-29,Vancouver,Oakland
2010-05-29,Tijuana,Seattle
2010-05-29,Merida,Atlanta
2010-05-30,Los Angeles,Denver
2010-05-30,Calgary,Phoenix
2010-05-30,Dallas,Birmingham
2010-05-30,Monterrey,Nashville
2010-05-31,Denver,Oakland
2010-05-31,Phoenix,Calgary
2010-05-31,Dallas,Charlotte
2010-05-30,Vancouver,Tijuana
2010-05-31,Merida,Birmingham
2010-05-31,Atlanta,Monterrey
2010-05-31,San Antonio,Nashville
2010-05-31,Seattle,Los Angeles
2010-06-01,Denver,Oakland
2010-06-01,Phoenix,Calgary
2010-06-01,Dallas,Charlotte
2010-05-31,Vancouver,Tijuana
2010-06-01,Merida,Birmingham
2010-06-01,Atlanta,Monterrey
2010-06-01,San Antonio,Nashville
2010-06-01,Seattle,Los Angeles
2010-06-02,Denver,Oakland
2010-06-02,Phoenix,Calgary
2010-06-02,Dallas,Charlotte
2010-06-01,Vancouver,Tijuana
2010-06-02,Merida,Birmingham
2010-06-02,Atlanta,Monterrey
2010-06-02,San Antonio,Nashville
2010-06-02,Seattle,Los Angeles
2010-06-03,Oakland,Calgary
2010-06-03,Dallas,Birmingham
2010-06-03,Vancouver,Los Angeles
2010-06-03,Charlotte,San Antonio
2010-06-03,Merida,Nashville
2010-06-04,Denver,Phoenix
2010-06-04,Monterrey,Atlanta
2010-06-04,Tijuana,Seattle
2010-06-04,Oakland,Calgary
2010-06-04,Dallas,Birmingham
2010-06-04,Vancouver,Los Angeles
2010-06-04,Charlotte,San Antonio
2010-06-04,Merida,Nashville
2010-06-05,Denver,Phoenix
2010-06-05,Monterrey,Atlanta
2010-06-05,Tijuana,Seattle
2010-06-05,Oakland,Calgary
2010-06-05,Dallas,Birmingham
2010-06-05,Vancouver,Los Angeles
2010-06-05,Charlotte,San Antonio
2010-06-05,Merida,Nashville
2010-06-06,Denver,Phoenix
2010-06-06,Monterrey,Atlanta
2010-06-06,Tijuana,Seattle
2010-06-07,Phoenix,Vancouver
2010-06-06,San Antonio,Nashville
2010-06-07,Los Angeles,Denver
2010-06-06,Charlotte,Merida
2010-06-07,Tijuana,Calgary
2010-06-07,Dallas,Atlanta
2010-06-07,Seattle,Oakland
2010-06-07,Birmingham,Monterrey
2010-06-08,Phoenix,Vancouver
2010-06-07,San Antonio,Nashville
2010-06-08,Los Angeles,Denver
2010-06-07,Charlotte,Merida
2010-06-08,Tijuana,Calgary
2010-06-08,Dallas,Atlanta
2010-06-08,Seattle,Oakland
2010-06-08,Birmingham,Monterrey
2010-06-09,Phoenix,Vancouver
2010-06-08,San Antonio,Nashville
2010-06-09,Los Angeles,Denver
2010-06-08,Charlotte,Merida
2010-06-09,Tijuana,Calgary
2010-06-09,Dallas,Atlanta
2010-06-09,Seattle,Oakland
2010-06-09,Birmingham,Monterrey
2010-06-10,Birmingham,San Antonio
2010-06-10,Charlotte,Monterrey
2010-06-10,Vancouver,Oakland
2010-06-10,Calgary,Phoenix
2010-06-10,Seattle,Tijuana
2010-06-10,Nashville,Merida
2010-06-10,Denver,Los Angeles
2010-06-10,Atlanta,Dallas
2010-06-11,Birmingham,San Antonio
2010-06-11,Charlotte,Monterrey
2010-06-11,Vancouver,Oakland
2010-06-11,Calgary,Phoenix
2010-06-11,Seattle,Tijuana
2010-06-11,Nashville,Merida
2010-06-11,Denver,Los Angeles
2010-06-11,Atlanta,Dallas
2010-06-12,Birmingham,San Antonio
2010-06-12,Charlotte,Monterrey
2010-06-12,Vancouver,Oakland
2010-06-12,Calgary,Phoenix
2010-06-12,Seattle,Tijuana
2010-06-12,Nashville,Merida
2010-06-12,Denver,Los Angeles
2010-06-12,Atlanta,Dallas
2010-06-13,Atlanta,Merida
2010-06-13,San Antonio,Charlotte
2010-06-13,Monterrey,Birmingham
2010-06-13,Calgary,Tijuana
2010-06-13,Phoenix,Denver
2010-06-14,Los Angeles,Vancouver
2010-06-14,Dallas,Nashville
2010-06-14,Oakland,Seattle
2010-06-14,Atlanta,Merida
2010-06-14,San Antonio,Charlotte
2010-06-14,Monterrey,Birmingham
2010-06-14,Calgary,Tijuana
2010-06-14,Phoenix,Denver
2010-06-15,Los Angeles,Vancouver
2010-06-15,Dallas,Nashville
2010-06-15,Oakland,Seattle
2010-06-15,Atlanta,Merida
2010-06-15,San Antonio,Charlotte
2010-06-15,Monterrey,Birmingham
2010-06-15,Calgary,Tijuana
2010-06-15,Phoenix,Denver
2010-06-16,Los Angeles,Vancouver
2010-06-16,Dallas,Nashville
2010-06-16,Oakland,Seattle
2010-06-16,Merida,Charlotte
2010-06-17,Calgary,Oakland
2010-06-16,Tijuana,Denver
2010-06-17,Nashville,San Antonio
2010-06-17,Seattle,Los Angeles
2010-06-17,Birmingham,Dallas
2010-06-17,Atlanta,Monterrey
2010-06-17,Vancouver,Phoenix
2010-06-17,Merida,Charlotte
2010-06-18,Calgary,Oakland
2010-06-17,Tijuana,Denver
2010-06-18,Nashville,San Antonio
2010-06-18,Seattle,Los Angeles
2010-06-18,Birmingham,Dallas
2010-06-18,Atlanta,Monterrey
2010-06-18,Vancouver,Phoenix
2010-06-18,Merida,Charlotte
2010-06-19,Calgary,Oakland
2010-06-18,Tijuana,Denver
2010-06-19,Nashville,San Antonio
2010-06-19,Seattle,Los Angeles
2010-06-19,Birmingham,Dallas
2010-06-19,Atlanta,Monterrey
2010-06-19,Vancouver,Phoenix
2010-06-20,Dallas,Charlotte
2010-06-20,Merida,Birmingham
2010-06-20,Monterrey,Nashville
2010-06-20,Denver,Oakland
2010-06-20,Seattle,Phoenix
2010-06-20,San Antonio,Atlanta
2010-06-20,Vancouver,Tijuana
2010-06-20,Los Angeles,Calgary
2010-06-21,Dallas,Charlotte
2010-06-21,Merida,Birmingham
2010-06-21,Monterrey,Nashville
2010-06-21,Denver,Oakland
2010-06-21,Seattle,Phoenix
2010-06-21,San Antonio,Atlanta
2010-06-21,Vancouver,Tijuana
2010-06-21,Los Angeles,Calgary
2010-06-22,Dallas,Charlotte
2010-06-22,Merida,Birmingham
2010-06-22,Monterrey,Nashville
2010-06-22,Denver,Oakland
2010-06-22,Seattle,Phoenix
2010-06-22,San Antonio,Atlanta
2010-06-22,Vancouver,Tijuana
2010-06-22,Los Angeles,Calgary
2010-06-23,Phoenix,Seattle
2010-06-23,Monterrey,Charlotte
2010-06-23,Oakland,Denver
2010-06-23,San Antonio,Birmingham
2010-06-23,Calgary,Los Angeles
2010-06-24,Merida,Atlanta
2010-06-24,Tijuana,Vancouver
2010-06-24,Nashville,Dallas
2010-06-24,Phoenix,Seattle
2010-06-24,Monterrey,Charlotte
2010-06-24,Oakland,Denver
2010-06-24,San Antonio,Birmingham
2010-06-24,Calgary,Los Angeles
2010-06-25,Merida,Atlanta
2010-06-25,Tijuana,Vancouver
2010-06-25,Nashville,Dallas
2010-06-25,Phoenix,Seattle
2010-06-25,Monterrey,Charlotte
2010-06-25,Oakland,Denver
2010-06-25,San Antonio,Birmingham
2010-06-25,Calgary,Los Angeles
2010-06-26,Merida,Atlanta
2010-06-26,Tijuana,Vancouver
2010-06-26,Nashville,Dallas
2010-06-27,Birmingham,Merida
2010-06-27,Denver,Tijuana
2010-06-26,Los Angeles,Seattle
2010-06-27,Charlotte,Dallas
2010-06-26,Phoenix,Calgary
2010-06-27,Atlanta,San Antonio
2010-06-27,Oakland,Vancouver
2010-06-27,Nashville,Monterrey
2010-06-28,Birmingham,Merida
2010-06-28,Denver,Tijuana
2010-06-27,Los Angeles,Seattle
2010-06-28,Charlotte,Dallas
2010-06-27,Phoenix,Calgary
2010-06-28,Atlanta,San Antonio
2010-06-28,Oakland,Vancouver
2010-06-28,Nashville,Monterrey
2010-06-29,Birmingham,Merida
2010-06-29,Denver,Tijuana
2010-06-28,Los Angeles,Seattle
2010-06-29,Charlotte,Dallas
2010-06-28,Phoenix,Calgary
2010-06-29,Atlanta,San Antonio
2010-06-29,Oakland,Vancouver
2010-06-29,Nashville,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Seattle
2010-07-04,Dallas,San Antonio
2010-07-04,Monterrey,Merida
2010-07-04,Charlotte,Birmingham
2010-07-04,Los Angeles,Tijuana
2010-07-05,Denver,Vancouver
2010-07-05,Phoenix,Oakland
2010-07-05,Atlanta,Nashville
2010-07-05,Calgary,Seattle
2010-07-05,Dallas,San Antonio
2010-07-05,Monterrey,Merida
2010-07-05,Charlotte,Birmingham
2010-07-05,Los Angeles,Tijuana
2010-07-06,Denver,Vancouver
2010-07-06,Phoenix,Oakland
2010-07-06,Atlanta,Nashville
2010-07-06,Calgary,Seattle
2010-07-06,Dallas,San Antonio
2010-07-06,Monterrey,Merida
2010-07-06,Charlotte,Birmingham
2010-07-06,Los Angeles,Tijuana
2010-07-07,Denver,Vancouver
2010-07-07,Phoenix,Oakland
2010-07-07,Atlanta,Nashville
2010-07-07,San Antonio,Monterrey
2010-07-07,Merida,Dallas
2010-07-08,Birmingham,Nashville
2010-07-08,Calgary,Vancouver
2010-07-08,Charlotte,Atlanta
2010-07-08,Oakland,Tijuana
2010-07-08,Los Angeles,Phoenix
2010-07-08,Seattle,Denver
2010-07-08,San Antonio,Monterrey
2010-07-08,Merida,Dallas
2010-07-09,Birmingham,Nashville
2010-07-09,Calgary,Vancouver
2010-07-09,Charlotte,Atlanta
2010-07-09,Oakland,Tijuana
2010-07-09,Los Angeles,Phoenix
2010-07-09,Seattle,Denver
2010-07-09,San Antonio,Monterrey
2010-07-09,Merida,Dallas
2010-07-10,Birmingham,Nashville
2010-07-10,Calgary,Vancouver
2010-07-10,Charlotte,Atlanta
2010-07-10,Oakland,Tijuana
2010-07-10,Los Angeles,Phoenix
2010-07-10,Seattle,Denver
2010-07-11,Denver,Seattle
2010-07-11,Phoenix,Tijuana
2010-07-11,Nashville,Birmingham
2010-07-10,Merida,San Antonio
2010-07-10,Monterrey,Dallas
2010-07-11,Vancouver,Calgary
2010-07-11,Atlanta,Charlotte
2010-07-11,Los Angeles,Oakland
2010-07-12,Denver,Seattle
2010-07-12,Phoenix,Tijuana
2010-07-12,Nashville,Birmingham
2010-07-11,Merida,San Antonio
2010-07-11,Monterrey,Dallas
2010-07-12,Vancouver,Calgary
2010-07-12,Atlanta,Charlotte
2010-07-12,Los Angeles,Oakland
2010-07-13,Denver,Seattle
2010-07-13,Phoenix,Tijuana
2010-07-13,Nashville,Birmingham
2010-07-12,Merida,San Antonio
2010-07-12,Monterrey,Dallas
2010-07-13,Vancouver,Calgary
2010-07-13,Atlanta,Charlotte
2010-07-13,Los Angeles,Oakland
2010-07-14,Birmingham,Atlanta
2010-07-14,Calgary,Denver
2010-07-14,Charlotte,Nashville
2010-07-14,Merida,Monterrey
2010-07-14,Phoenix,Los Angeles
2010-07-15,Seattle,Vancouver
2010-07-15,Tijuana,Oakland
2010-07-15,San Antonio,Dallas
2010-07-15,Birmingham,Atlanta
2010-07-15,Calgary,Denver
2010-07-15,Charlotte,Nashville
2010-07-15,Merida,Monterrey
2010-07-15,Phoenix,Los Angeles
2010-07-16,Seattle,Vancouver
2010-07-16,Tijuana,Oakland
2010-07-16,San Antonio,Dallas
2010-07-16,Birmingham,Atlanta
2010-07-16,Calgary,Denver
2010-07-16,Charlotte,Nashville
2010-07-16,Merida,Monterrey
2010-07-16,Phoenix,Los Angeles
2010-07-17,Seattle,Vancouver
2010-07-17,Tijuana,Oakland
2010-07-17,San Antonio,Dallas
2010-07-18,Oakland,San Antonio
2010-07-17,Calgary,Charlotte
2010-07-18,Los Angeles,Dallas
2010-07-18,Seattle,Atlanta
2010-07-18,Merida,Tijuana
2010-07-18,Denver,Birmingham
2010-07-18,Nashville,Vancouver
2010-07-18,Monterrey,Phoenix
2010-07-19,Oakland,San Antonio
2010-07-18,Calgary,Charlotte
2010-07-19,Los Angeles,Dallas
2010-07-19,Seattle,Atlanta
2010-07-19,Merida,Tijuana
2010-07-19,Denver,Birmingham
2010-07-19,Nashville,Vancouver
2010-07-19,Monterrey,Phoenix
2010-07-20,Oakland,San Antonio
2010-07-19,Calgary,Charlotte
2010-07-20,Los Angeles,Dallas
2010-07-20,Seattle,Atlanta
2010-07-20,Merida,Tijuana
2010-07-20,Denver,Birmingham
2010-07-20,Nashville,Vancouver
2010-07-20,Monterrey,Phoenix
2010-07-21,Charlotte,Vancouver
2010-07-21,Merida,Oakland
2010-07-21,Dallas,Phoenix
2010-07-21,Denver,Nashville
2010-07-21,Monterrey,Los Angeles
2010-07-21,Tijuana,San Antonio
2010-07-21,Seattle,Birmingham
2010-07-21,Calgary,Atlanta
2010-07-22,Charlotte,Vancouver
2010-07-22,Merida,Oakland
2010-07-22,Dallas,Phoenix
2010-07-22,Denver,Nashville
2010-07-22,Monterrey,Los Angeles
2010-07-22,Tijuana,San Antonio
2010-07-22,Seattle,Birmingham
2010-07-22,Calgary,Atlanta
2010-07-23,Charlotte,Vancouver
2010-07-23,Merida,Oakland
2010-07-23,Dallas,Phoenix
2010-07-23,Denver,Nashville
2010-07-23,Monterrey,Los Angeles
2010-07-23,Tijuana,San Antonio
2010-07-23,Seattle,Birmingham
2010-07-23,Calgary,Atlanta
2010-07-24,Charlotte,Seattle
2010-07-24,Los Angeles,San Antonio
2010-07-24,Dallas,Oakland
2010-07-24,Birmingham,Calgary
2010-07-24,Atlanta,Vancouver
