Date,Home,Away
2010-07-22,Montreal,Detroit
2010-07-22,Columbus,New York
2010-07-22,Philadelphia,St. Louis
2010-07-22,Pittsburgh,Chicago
2010-07-22,Akron,New Haven
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,Indianapolis,Boston
2010-07-22,Toronto,St. Paul
2010-07-23,Montreal,Detroit
2010-07-23,Columbus,New York
2010-07-23,Philadelphia,St. Louis
2010-07-23,Pittsburgh,Chicago
2010-07-23,Akron,New Haven
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,Indianapolis,Boston
2010-07-23,Toronto,St. Paul
2010-07-24,Montreal,Akron
2010-07-24,Boston,Detroit
2010-07-24,Pittsburgh,St. Paul
2010-07-24,Chicago,Toronto
2010-07-24,Indianapolis,New York
2010-07-25,New Haven,Columbus
2010-07-25,Philadelphia,Winnipeg
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,Montreal,Akron
2010-07-25,Boston,Detroit
2010-07-25,Pittsburgh,St. Paul
2010-07-25,Chicago,Toronto
2010-07-25,Indianapolis,New York
2010-07-26,New Haven,Columbus
2010-07-26,Philadelphia,Winnipeg
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,Montreal,Akron
2010-07-26,Boston,Detroit
2010-07-26,Pittsburgh,St. Paul
2010-07-26,Chicago,Toronto
2010-07-26,Indianapolis,New York
2010-07-27,New Haven,Columbus
2010-07-27,Philadelphia,Winnipeg
2010-07-27,"Washington, D.C.",St. Louis
2010-07-27,Indianapolis,Montreal
2010-07-28,St. Louis,Pittsburgh
2010-07-28,Philadelphia,Chicago
2010-07-28,Toronto,Winnipeg
2010-07-28,Boston,Columbus
2010-07-28,Detroit,New York
2010-07-28,St. Paul,"Washington, D.C."
2010-07-28,New Haven,Akron
2010-07-28,Indianapolis,Montreal
2010-07-29,St. Louis,Pittsburgh
2010-07-29,Philadelphia,Chicago
2010-07-29,Toronto,Winnipeg
2010-07-29,Boston,Columbus
2010-07-29,Detroit,New York
2010-07-29,St. Paul,"Washington, D.C."
2010-07-29,New Haven,Akron
2010-07-29,Indianapolis,Montreal
2010-07-30,St. Louis,Pittsburgh
2010-07-30,Philadelphia,Chicago
2010-07-30,Toronto,Winnipeg
2010-07-30,Boston,Columbus
2010-07-30,Detroit,New York
2010-07-30,St. Paul,"Washington, D.C."
2010-07-30,New Haven,Akron
2010-07-31,Chicago,Pittsburgh
2010-07-31,Indianapolis,New Haven
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Detroit,Montreal
2010-07-31,St. Louis,Toronto
2010-07-31,Columbus,Boston
2010-07-31,Akron,New York
2010-07-31,St. Paul,Philadelphia
2010-08-01,Chicago,Pittsburgh
2010-08-01,Indianapolis,New Haven
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Detroit,Montreal
2010-08-01,St. Louis,Toronto
2010-08-01,Columbus,Boston
2010-08-01,Akron,New York
2010-08-01,St. Paul,Philadelphia
2010-08-02,Chicago,Pittsburgh
2010-08-02,Indianapolis,New Haven
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Detroit,Montreal
2010-08-02,St. Louis,Toronto
2010-08-02,Columbus,Boston
2010-08-02,Akron,New York
2010-08-02,St. Paul,Philadelphia
2010-08-03,Winnipeg,Toronto
2010-08-03,Akron,Boston
2010-08-03,Philadelphia,St. Paul
2010-08-03,Columbus,Montreal
2010-08-03,Pittsburgh,St. Louis
2010-08-04,Detroit,New Haven
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,New York,Indianapolis
2010-08-04,Winnipeg,Toronto
2010-08-04,Akron,Boston
2010-08-04,Philadelphia,St. Paul
2010-08-04,Columbus,Montreal
2010-08-04,Pittsburgh,St. Louis
2010-08-05,Detroit,New Haven
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,New York,Indianapolis
2010-08-05,Winnipeg,Toronto
2010-08-05,Akron,Boston
2010-08-05,Philadelphia,St. Paul
2010-08-05,Columbus,Montreal
2010-08-05,Pittsburgh,St. Louis
2010-08-06,Detroit,New Haven
2010-08-06,"Washington, D.C.",Chicago
2010-08-06,New York,Indianapolis
2010-08-07,New York,Detroit
2010-08-07,Boston,Indianapolis
2010-08-06,Winnipeg,Pittsburgh
2010-08-06,St. Paul,Toronto
2010-08-07,Columbus,New Haven
2010-08-07,Akron,Montreal
2010-08-07,St. Louis,Philadelphia
2010-08-07,Chicago,"Washington, D.C."
2010-08-08,New York,Detroit
2010-08-08,Boston,Indianapolis
2010-08-07,Winnipeg,Pittsburgh
2010-08-07,St. Paul,Toronto
2010-08-08,Columbus,New Haven
2010-08-08,Akron,Montreal
2010-08-08,St. Louis,Philadelphia
2010-08-08,Chicago,"Washington, D.C."
2010-08-09,New York,Detroit
2010-08-09,Boston,Indianapolis
2010-08-08,Winnipeg,Pittsburgh
2010-08-08,St. Paul,Toronto
2010-08-09,Columbus,New Haven
2010-08-09,Akron,Montreal
2010-08-09,St. Louis,Philadelphia
2010-08-09,Chicago,"Washington, D.C."
2010-08-10,New York,Akron
2010-08-10,Detroit,Boston
2010-08-09,Pittsburgh,Winnipeg
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,New Haven,Indianapolis
2010-08-10,Chicago,Philadelphia
2010-08-10,Toronto,St. Louis
2010-08-10,Montreal,Columbus
2010-08-11,New York,Akron
2010-08-11,Detroit,Boston
2010-08-10,Pittsburgh,Winnipeg
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,New Haven,Indianapolis
2010-08-11,Chicago,Philadelphia
2010-08-11,Toronto,St. Louis
2010-08-11,Montreal,Columbus
2010-08-12,New York,Akron
2010-08-12,Detroit,Boston
2010-08-11,Pittsburgh,Winnipeg
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,New Haven,Indianapolis
2010-08-12,Chicago,Philadelphia
2010-08-12,Toronto,St. Louis
2010-08-12,Montreal,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Detroit
2010-08-16,Boston,New Haven
2010-08-16,St. Paul,Winnipeg
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Toronto,"Washington, D.C."
2010-08-17,New York,Montreal
2010-08-17,Chicago,St. Louis
2010-08-17,Columbus,Akron
2010-08-17,Indianapolis,Detroit
2010-08-17,Boston,New Haven
2010-08-17,St. Paul,Winnipeg
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Toronto,"Washington, D.C."
2010-08-18,New York,Montreal
2010-08-18,Chicago,St. Louis
2010-08-18,Columbus,Akron
2010-08-18,Indianapolis,Detroit
2010-08-18,Boston,New Haven
2010-08-18,St. Paul,Winnipeg
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Toronto,"Washington, D.C."
2010-08-19,New York,Montreal
2010-08-19,Chicago,St. Louis
2010-08-19,Columbus,Akron
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,Chicago,St. Paul
2010-08-19,Pittsburgh,Toronto
2010-08-20,Montreal,New York
2010-08-20,Columbus,Indianapolis
2010-08-20,New Haven,Boston
2010-08-20,St. Louis,Winnipeg
2010-08-20,Detroit,Akron
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,Chicago,St. Paul
2010-08-20,Pittsburgh,Toronto
2010-08-21,Montreal,New York
2010-08-21,Columbus,Indianapolis
2010-08-21,New Haven,Boston
2010-08-21,St. Louis,Winnipeg
2010-08-21,Detroit,Akron
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,Chicago,St. Paul
2010-08-21,Pittsburgh,Toronto
2010-08-22,Montreal,New York
2010-08-22,Columbus,Indianapolis
2010-08-22,New Haven,Boston
2010-08-22,St. Louis,Winnipeg
2010-08-22,Detroit,Akron
2010-08-23,Detroit,Akron
2010-08-23,St. Paul,Winnipeg
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Columbus,Indianapolis
2010-08-23,St. Louis,Chicago
2010-08-24,Montreal,Boston
2010-08-24,Toronto,Pittsburgh
2010-08-24,New York,New Haven
2010-08-24,Detroit,Akron
2010-08-24,St. Paul,Winnipeg
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Columbus,Indianapolis
2010-08-24,St. Louis,Chicago
2010-08-25,Montreal,Boston
2010-08-25,Toronto,Pittsburgh
2010-08-25,New York,New Haven
2010-08-25,Detroit,Akron
2010-08-25,St. Paul,Winnipeg
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Columbus,Indianapolis
2010-08-25,St. Louis,Chicago
2010-08-26,Montreal,Boston
2010-08-26,Toronto,Pittsburgh
2010-08-26,New York,New Haven
2010-08-26,Indianapolis,Akron
2010-08-26,St. Paul,Chicago
2010-08-27,Boston,Montreal
2010-08-26,Winnipeg,St. Louis
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,New Haven,New York
2010-08-27,Detroit,Columbus
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Indianapolis,Akron
2010-08-27,St. Paul,Chicago
2010-08-28,Boston,Montreal
2010-08-27,Winnipeg,St. Louis
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,New Haven,New York
2010-08-28,Detroit,Columbus
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Indianapolis,Akron
2010-08-28,St. Paul,Chicago
2010-08-29,Boston,Montreal
2010-08-28,Winnipeg,St. Louis
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,New Haven,New York
2010-08-29,Detroit,Columbus
2010-08-29,Toronto,"Washington, D.C."
2010-08-30,Winnipeg,New Haven
2010-08-30,Pittsburgh,Akron
2010-08-30,St. Paul,New York
2010-08-30,Montreal,Chicago
2010-08-30,Toronto,Columbus
2010-08-30,St. Louis,Boston
2010-08-30,Detroit,Philadelphia
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-31,Winnipeg,New Haven
2010-08-31,Pittsburgh,Akron
2010-08-31,St. Paul,New York
2010-08-31,Montreal,Chicago
2010-08-31,Toronto,Columbus
2010-08-31,St. Louis,Boston
2010-08-31,Detroit,Philadelphia
2010-08-31,"Washington, D.C.",Indianapolis
2010-09-01,Winnipeg,New Haven
2010-09-01,Pittsburgh,Akron
2010-09-01,St. Paul,New York
2010-09-01,Montreal,Chicago
2010-09-01,Toronto,Columbus
2010-09-01,St. Louis,Boston
2010-09-01,Detroit,Philadelphia
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-02,New Haven,St. Paul
2010-09-02,Columbus,Toronto
2010-09-02,Akron,"Washington, D.C."
2010-09-02,New York,Chicago
2010-09-02,Philadelphia,Indianapolis
2010-09-03,Detroit,Pittsburgh
2010-09-03,Boston,St. Louis
2010-09-03,Winnipeg,Montreal
2010-09-03,New Haven,St. Paul
2010-09-03,Columbus,Toronto
2010-09-03,Akron,"Washington, D.C."
2010-09-03,New York,Chicago
2010-09-03,Philadelphia,Indianapolis
2010-09-04,Detroit,Pittsburgh
2010-09-04,Boston,St. Louis
2010-09-04,Winnipeg,Montreal
2010-09-04,New Haven,St. Paul
2010-09-04,Columbus,Toronto
2010-09-04,Akron,"Washington, D.C."
2010-09-04,New York,Chicago
2010-09-04,Philadelphia,Indianapolis
2010-09-05,Detroit,Pittsburgh
2010-09-05,Boston,St. Louis
2010-09-05,Winnipeg,Montreal
2010-09-06,Pittsburgh,Columbus
2010-09-05,St. Paul,New Haven
2010-09-06,New York,St. Louis
2010-09-06,Boston,Chicago
2010-09-05,"Washington, D.C.",Akron
2010-09-06,Indianapolis,Philadelphia
2010-09-06,Montreal,Winnipeg
2010-09-06,Toronto,Detroit
2010-09-07,Pittsburgh,Columbus
2010-09-06,St. Paul,New Haven
2010-09-07,New York,St. Louis
2010-09-07,Boston,Chicago
2010-09-06,"Washington, D.C.",Akron
2010-09-07,Indianapolis,Philadelphia
2010-09-07,Montreal,Winnipeg
2010-09-07,Toronto,Detroit
2010-09-08,Pittsburgh,Columbus
2010-09-07,St. Paul,New Haven
2010-09-08,New York,St. Louis
2010-09-08,Boston,Chicago
2010-09-07,"Washington, D.C.",Akron
2010-09-08,Indianapolis,Philadelphia
2010-09-08,Montreal,Winnipeg
2010-09-08,Toronto,Detroit
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,Chicago,New York
2010-09-09,Winnipeg,Boston
2010-09-09,Toronto,Akron
2010-09-09,New Haven,St. Louis
2010-09-09,St. Paul,Montreal
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,Columbus,Philadelphia
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,Chicago,New York
2010-09-10,Winnipeg,Boston
2010-09-10,Toronto,Akron
2010-09-10,New Haven,St. Louis
2010-09-10,St. Paul,Montreal
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,Columbus,Philadelphia
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,Chicago,New York
2010-09-11,Winnipeg,Boston
2010-09-11,Toronto,Akron
2010-09-11,New Haven,St. Louis
2010-09-11,St. Paul,Montreal
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,Columbus,Philadelphia
2010-09-12,Toronto,Philadelphia
2010-09-12,Akron,Columbus
2010-09-12,Detroit,Indianapolis
2010-09-12,Chicago,St. Louis
2010-09-12,New York,Boston
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,New Haven,Montreal
2010-09-13,Winnipeg,St. Paul
2010-09-13,Toronto,Philadelphia
2010-09-13,Akron,Columbus
2010-09-13,Detroit,Indianapolis
2010-09-13,Chicago,St. Louis
2010-09-13,New York,Boston
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,New Haven,Montreal
2010-09-14,Winnipeg,St. Paul
2010-09-14,Toronto,Philadelphia
2010-09-14,Akron,Columbus
2010-09-14,Detroit,Indianapolis
2010-09-14,Chicago,St. Louis
2010-09-14,New York,Boston
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,New Haven,Montreal
2010-09-15,Winnipeg,St. Paul
2010-09-15,Columbus,Akron
2010-09-16,St. Louis,Winnipeg
2010-09-16,Pittsburgh,Toronto
2010-09-16,Chicago,St. Paul
2010-09-16,Montreal,New York
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,New Haven,Boston
2010-09-16,Indianapolis,Detroit
2010-09-16,Columbus,Akron
2010-09-17,St. Louis,Winnipeg
2010-09-17,Pittsburgh,Toronto
2010-09-17,Chicago,St. Paul
2010-09-17,Montreal,New York
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,New Haven,Boston
2010-09-17,Indianapolis,Detroit
2010-09-17,Columbus,Akron
2010-09-18,St. Louis,Winnipeg
2010-09-18,Pittsburgh,Toronto
2010-09-18,Chicago,St. Paul
2010-09-18,Montreal,New York
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,New Haven,Boston
2010-09-18,Indianapolis,Detroit
2010-09-19,Akron,Indianapolis
2010-09-19,St. Paul,St. Louis
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Chicago,Winnipeg
2010-09-19,New York,Montreal
2010-09-19,Boston,New Haven
2010-09-19,Columbus,Detroit
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,Akron,Indianapolis
2010-09-20,St. Paul,St. Louis
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Chicago,Winnipeg
2010-09-20,New York,Montreal
2010-09-20,Boston,New Haven
2010-09-20,Columbus,Detroit
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,Akron,Indianapolis
2010-09-21,St. Paul,St. Louis
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Chicago,Winnipeg
2010-09-21,New York,Montreal
2010-09-21,Boston,New Haven
2010-09-21,Columbus,Detroit
2010-09-21,Philadelphia,Pittsburgh
2010-09-22,Boston,New York
2010-09-22,St. Louis,St. Paul
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Montreal,New Haven
2010-09-22,Winnipeg,Chicago
2010-09-23,Indianapolis,Columbus
2010-09-23,Philadelphia,Toronto
2010-09-23,Akron,Detroit
2010-09-23,Boston,New York
2010-09-23,St. Louis,St. Paul
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Montreal,New Haven
2010-09-23,Winnipeg,Chicago
2010-09-24,Indianapolis,Columbus
2010-09-24,Philadelphia,Toronto
2010-09-24,Akron,Detroit
2010-09-24,Boston,New York
2010-09-24,St. Louis,St. Paul
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Montreal,New Haven
2010-09-24,Winnipeg,Chicago
2010-09-25,Indianapolis,Columbus
2010-09-25,Philadelphia,Toronto
2010-09-25,Akron,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Boston,New York
2010-09-12,New Haven,Montreal
2010-08-19,Boston,New Haven
2010-08-16,New York,Montreal
2010-08-23,Montreal,New York
2010-08-23,New Haven,Boston
2010-07-10,New York,New Haven
2010-07-10,Montreal,Boston
2010-09-15,New York,Boston
2010-09-25,Montreal,New Haven
2010-07-04,Boston,Montreal
2010-07-06,New Haven,New York
2010-04-04,Toronto,"Washington, D.C."
2010-04-01,Pittsburgh,Philadelphia
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-22,Pittsburgh,Toronto
2010-07-07,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,Pittsburgh
2010-08-16,Philadelphia,Pittsburgh
2010-07-11,"Washington, D.C.",Toronto
2010-09-22,Philadelphia,Toronto
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-15,Toronto,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-12,Winnipeg,St. Paul
2010-04-01,St. Louis,Chicago
2010-08-19,St. Paul,Winnipeg
2010-09-15,Chicago,St. Louis
2010-08-20,Chicago,St. Paul
2010-08-22,St. Louis,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-08-29,St. Paul,Chicago
2010-08-29,Winnipeg,St. Louis
2010-07-07,Chicago,Winnipeg
2010-07-12,St. Paul,St. Louis
2010-09-22,Columbus,Detroit
2010-08-29,Indianapolis,Akron
2010-04-07,Akron,Columbus
2010-09-15,Detroit,Indianapolis
2010-08-26,Detroit,Columbus
2010-09-22,Akron,Indianapolis
2010-07-14,Akron,Detroit
2010-07-17,Indianapolis,Columbus
2010-08-19,Indianapolis,Detroit
2010-09-18,Columbus,Akron
2010-08-22,Detroit,Akron
2010-04-17,Columbus,Indianapolis
