Date,Home,Away
2010-04-11,Seattle,Denver
2010-04-11,Atlanta,Charlotte
2010-04-12,Dallas,Monterrey
2010-04-12,Birmingham,Nashville
2010-04-12,Tijuana,Phoenix
2010-04-12,Vancouver,Calgary
2010-04-12,San Antonio,Merida
2010-04-12,Oakland,Los Angeles
2010-04-12,Seattle,Denver
2010-04-12,Atlanta,Charlotte
2010-04-13,Dallas,Monterrey
2010-04-13,Birmingham,Nashville
2010-04-13,Tijuana,Phoenix
2010-04-13,Vancouver,Calgary
2010-04-13,San Antonio,Merida
2010-04-13,Oakland,Los Angeles
2010-04-13,Seattle,Denver
2010-04-13,Atlanta,Charlotte
2010-04-14,Denver,Calgary
2010-04-14,Los Angeles,Oakland
2010-04-14,Merida,Dallas
2010-04-14,Vancouver,Seattle
2010-04-14,Birmingham,Atlanta
2010-04-15,San Antonio,Monterrey
2010-04-15,Charlotte,Nashville
2010-04-15,Phoenix,Tijuana
2010-04-15,Denver,Calgary
2010-04-15,Los Angeles,Oakland
2010-04-15,Merida,Dallas
2010-04-15,Vancouver,Seattle
2010-04-15,Birmingham,Atlanta
2010-04-16,San Antonio,Monterrey
2010-04-16,Charlotte,Nashville
2010-04-16,Phoenix,Tijuana
2010-04-16,Denver,Calgary
2010-04-16,Los Angeles,Oakland
2010-04-16,Merida,Dallas
2010-04-16,Vancouver,Seattle
2010-04-16,Birmingham,Atlanta
2010-04-17,San Antonio,Monterrey
2010-04-17,Charlotte,Nashville
2010-04-17,Phoenix,Tijuana
2010-04-17,Denver,Vancouver
2010-04-18,Merida,Monterrey
2010-04-18,Nashville,Birmingham
2010-04-18,Los Angeles,Phoenix
2010-04-17,Seattle,Calgary
2010-04-18,Dallas,San Antonio
2010-04-18,Charlotte,Atlanta
2010-04-18,Tijuana,Oakland
2010-04-18,Denver,Vancouver
2010-04-19,Merida,Monterrey
2010-04-19,Nashville,Birmingham
2010-04-19,Los Angeles,Phoenix
2010-04-18,Seattle,Calgary
2010-04-19,Dallas,San Antonio
2010-04-19,Charlotte,Atlanta
2010-04-19,Tijuana,Oakland
2010-04-19,Denver,Vancouver
2010-04-20,Merida,Monterrey
2010-04-20,Nashville,Birmingham
2010-04-20,Los Angeles,Phoenix
2010-04-19,Seattle,Calgary
2010-04-20,Dallas,San Antonio
2010-04-20,Charlotte,Atlanta
2010-04-20,Tijuana,Oakland
2010-04-21,Nashville,Phoenix
2010-04-21,Merida,Seattle
2010-04-21,Tijuana,Birmingham
2010-04-21,Dallas,Denver
2010-04-21,Los Angeles,Charlotte
2010-04-21,Atlanta,Oakland
2010-04-21,San Antonio,Vancouver
2010-04-21,Monterrey,Calgary
2010-04-22,Nashville,Phoenix
2010-04-22,Merida,Seattle
2010-04-22,Tijuana,Birmingham
2010-04-22,Dallas,Denver
2010-04-22,Los Angeles,Charlotte
2010-04-22,Atlanta,Oakland
2010-04-22,San Antonio,Vancouver
2010-04-22,Monterrey,Calgary
2010-04-23,Nashville,Phoenix
2010-04-23,Merida,Seattle
2010-04-23,Tijuana,Birmingham
2010-04-23,Dallas,Denver
2010-04-23,Los Angeles,Charlotte
2010-04-23,Atlanta,Oakland
2010-04-23,San Antonio,Vancouver
2010-04-23,Monterrey,Calgary
2010-04-24,Oakland,Atlanta
2010-04-24,Tijuana,Charlotte
2010-04-24,Monterrey,Vancouver
2010-04-24,Denver,San Antonio
2010-04-24,Nashville,Los Angeles
2010-04-25,Calgary,Merida
2010-04-25,Birmingham,Phoenix
2010-04-25,Seattle,Dallas
2010-04-25,Oakland,Atlanta
2010-04-25,Tijuana,Charlotte
2010-04-25,Monterrey,Vancouver
2010-04-25,Denver,San Antonio
2010-04-25,Nashville,Los Angeles
2010-04-26,Calgary,Merida
2010-04-26,Birmingham,Phoenix
2010-04-26,Seattle,Dallas
2010-04-26,Oakland,Atlanta
2010-04-26,Tijuana,Charlotte
2010-04-26,Monterrey,Vancouver
2010-04-26,Denver,San Antonio
2010-04-26,Nashville,Los Angeles
2010-04-27,Calgary,Merida
2010-04-27,Birmingham,Phoenix
2010-04-27,Seattle,Dallas
2010-04-27,Nashville,Oakland
2010-04-28,Phoenix,Charlotte
2010-04-28,Monterrey,Seattle
2010-04-27,Vancouver,San Antonio
2010-04-28,Dallas,Calgary
2010-04-28,Denver,Merida
2010-04-28,Birmingham,Tijuana
2010-04-28,Atlanta,Los Angeles
2010-04-28,Nashville,Oakland
2010-04-29,Phoenix,Charlotte
2010-04-29,Monterrey,Seattle
2010-04-28,Vancouver,San Antonio
2010-04-29,Dallas,Calgary
2010-04-29,Denver,Merida
2010-04-29,Birmingham,Tijuana
2010-04-29,Atlanta,Los Angeles
2010-04-29,Nashville,Oakland
2010-04-30,Phoenix,Charlotte
2010-04-30,Monterrey,Seattle
2010-04-29,Vancouver,San Antonio
2010-04-30,Dallas,Calgary
2010-04-30,Denver,Merida
2010-04-30,Birmingham,Tijuana
2010-04-30,Atlanta,Los Angeles
2010-05-01,Atlanta,Tijuana
2010-05-01,Charlotte,Los Angeles
2010-05-01,Seattle,Monterrey
2010-05-01,Merida,Denver
2010-04-30,Oakland,Nashville
2010-05-01,Vancouver,Dallas
2010-05-01,San Antonio,Calgary
2010-05-01,Phoenix,Birmingham
2010-05-02,Atlanta,Tijuana
2010-05-02,Charlotte,Los Angeles
2010-05-02,Seattle,Monterrey
2010-05-02,Merida,Denver
2010-05-01,Oakland,Nashville
2010-05-02,Vancouver,Dallas
2010-05-02,San Antonio,Calgary
2010-05-02,Phoenix,Birmingham
2010-05-03,Atlanta,Tijuana
2010-05-03,Charlotte,Los Angeles
2010-05-03,Seattle,Monterrey
2010-05-03,Merida,Denver
2010-05-02,Oakland,Nashville
2010-05-03,Vancouver,Dallas
2010-05-03,San Antonio,Calgary
2010-05-03,Phoenix,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Dallas
2010-05-07,Charlotte,Monterrey
2010-05-07,Tijuana,Seattle
2010-05-07,Phoenix,Vancouver
2010-05-07,Nashville,San Antonio
2010-05-08,Calgary,Oakland
2010-05-08,Los Angeles,Denver
2010-05-08,Merida,Atlanta
2010-05-08,Birmingham,Dallas
2010-05-08,Charlotte,Monterrey
2010-05-08,Tijuana,Seattle
2010-05-08,Phoenix,Vancouver
2010-05-08,Nashville,San Antonio
2010-05-09,Calgary,Oakland
2010-05-09,Los Angeles,Denver
2010-05-09,Merida,Atlanta
2010-05-09,Birmingham,Dallas
2010-05-09,Charlotte,Monterrey
2010-05-09,Tijuana,Seattle
2010-05-09,Phoenix,Vancouver
2010-05-09,Nashville,San Antonio
2010-05-10,Calgary,Oakland
2010-05-10,Los Angeles,Denver
2010-05-10,Merida,Atlanta
2010-05-11,Phoenix,Denver
2010-05-11,Atlanta,Merida
2010-05-10,Seattle,Tijuana
2010-05-11,Oakland,Vancouver
2010-05-10,San Antonio,Birmingham
2010-05-11,Nashville,Dallas
2010-05-11,Monterrey,Charlotte
2010-05-11,Calgary,Los Angeles
2010-05-12,Phoenix,Denver
2010-05-12,Atlanta,Merida
2010-05-11,Seattle,Tijuana
2010-05-12,Oakland,Vancouver
2010-05-11,San Antonio,Birmingham
2010-05-12,Nashville,Dallas
2010-05-12,Monterrey,Charlotte
2010-05-12,Calgary,Los Angeles
2010-05-13,Phoenix,Denver
2010-05-13,Atlanta,Merida
2010-05-12,Seattle,Tijuana
2010-05-13,Oakland,Vancouver
2010-05-12,San Antonio,Birmingham
2010-05-13,Nashville,Dallas
2010-05-13,Monterrey,Charlotte
2010-05-13,Calgary,Los Angeles
2010-05-14,Calgary,Tijuana
2010-05-14,Dallas,Charlotte
2010-05-14,Vancouver,Los Angeles
2010-05-14,Nashville,Monterrey
2010-05-14,Birmingham,Merida
2010-05-15,Seattle,Phoenix
2010-05-15,Oakland,Denver
2010-05-15,Atlanta,San Antonio
2010-05-15,Calgary,Tijuana
2010-05-15,Dallas,Charlotte
2010-05-15,Vancouver,Los Angeles
2010-05-15,Nashville,Monterrey
2010-05-15,Birmingham,Merida
2010-05-16,Seattle,Phoenix
2010-05-16,Oakland,Denver
2010-05-16,Atlanta,San Antonio
2010-05-16,Calgary,Tijuana
2010-05-16,Dallas,Charlotte
2010-05-16,Vancouver,Los Angeles
2010-05-16,Nashville,Monterrey
2010-05-16,Birmingham,Merida
2010-05-17,Seattle,Phoenix
2010-05-17,Oakland,Denver
2010-05-17,Atlanta,San Antonio
2010-05-18,Seattle,Los Angeles
2010-05-18,Tijuana,Denver
2010-05-18,Calgary,Phoenix
2010-05-17,Charlotte,Dallas
2010-05-17,Nashville,Merida
2010-05-18,Monterrey,Birmingham
2010-05-18,Vancouver,Oakland
2010-05-18,San Antonio,Atlanta
2010-05-19,Seattle,Los Angeles
2010-05-19,Tijuana,Denver
2010-05-19,Calgary,Phoenix
2010-05-18,Charlotte,Dallas
2010-05-18,Nashville,Merida
2010-05-19,Monterrey,Birmingham
2010-05-19,Vancouver,Oakland
2010-05-19,San Antonio,Atlanta
2010-05-20,Seattle,Los Angeles
2010-05-20,Tijuana,Denver
2010-05-20,Calgary,Phoenix
2010-05-19,Charlotte,Dallas
2010-05-19,Nashville,Merida
2010-05-20,Monterrey,Birmingham
2010-05-20,Vancouver,Oakland
2010-05-20,San Antonio,Atlanta
2010-05-21,San Antonio,Nashville
2010-05-21,Los Angeles,Seattle
2010-05-21,Vancouver,Tijuana
2010-05-21,Atlanta,Dallas
2010-05-20,Merida,Charlotte
2010-05-21,Phoenix,Calgary
2010-05-21,Denver,Oakland
2010-05-21,Birmingham,Monterrey
2010-05-22,San Antonio,Nashville
2010-05-22,Los Angeles,Seattle
2010-05-22,Vancouver,Tijuana
2010-05-22,Atlanta,Dallas
2010-05-21,Merida,Charlotte
2010-05-22,Phoenix,Calgary
2010-05-22,Denver,Oakland
2010-05-22,Birmingham,Monterrey
2010-05-23,San Antonio,Nashville
2010-05-23,Los Angeles,Seattle
2010-05-23,Vancouver,Tijuana
2010-05-23,Atlanta,Dallas
2010-05-22,Merida,Charlotte
2010-05-23,Phoenix,Calgary
2010-05-23,Denver,Oakland
2010-05-23,Birmingham,Monterrey
2010-05-24,Los Angeles,Vancouver
2010-05-24,Merida,Birmingham
2010-05-24,Oakland,Calgary
2010-05-24,San Antonio,Charlotte
2010-05-24,Dallas,Nashville
2010-05-25,Denver,Tijuana
2010-05-25,Phoenix,Seattle
2010-05-25,Monterrey,Atlanta
2010-05-25,Los Angeles,Vancouver
2010-05-25,Merida,Birmingham
2010-05-25,Oakland,Calgary
2010-05-25,San Antonio,Charlotte
2010-05-25,Dallas,Nashville
2010-05-26,Denver,Tijuana
2010-05-26,Phoenix,Seattle
2010-05-26,Monterrey,Atlanta
2010-05-26,Los Angeles,Vancouver
2010-05-26,Merida,Birmingham
2010-05-26,Oakland,Calgary
2010-05-26,San Antonio,Charlotte
2010-05-26,Dallas,Nashville
2010-05-27,Denver,Tijuana
2010-05-27,Phoenix,Seattle
2010-05-27,Monterrey,Atlanta
2010-05-28,Atlanta,Monterrey
2010-05-28,Denver,Los Angeles
2010-05-27,Charlotte,San Antonio
2010-05-28,Seattle,Oakland
2010-05-27,Dallas,Birmingham
2010-05-28,Tijuana,Calgary
2010-05-28,Merida,Nashville
2010-05-28,Vancouver,Phoenix
2010-05-29,Atlanta,Monterrey
2010-05-29,Denver,Los Angeles
2010-05-28,Charlotte,San Antonio
2010-05-29,Seattle,Oakland
2010-05-28,Dallas,Birmingham
2010-05-29,Tijuana,Calgary
2010-05-29,Merida,Nashville
2010-05-29,Vancouver,Phoenix
2010-05-30,Atlanta,Monterrey
2010-05-30,Denver,Los Angeles
2010-05-29,Charlotte,San Antonio
2010-05-30,Seattle,Oakland
2010-05-29,Dallas,Birmingham
2010-05-30,Tijuana,Calgary
2010-05-30,Merida,Nashville
2010-05-30,Vancouver,Phoenix
2010-05-31,Charlotte,Merida
2010-05-31,Dallas,Atlanta
2010-05-31,Los Angeles,Calgary
2010-05-31,Denver,Phoenix
2010-05-30,Birmingham,San Antonio
2010-05-31,Monterrey,Nashville
2010-05-31,Oakland,Seattle
2010-05-31,Tijuana,Vancouver
2010-06-01,Charlotte,Merida
2010-06-01,Dallas,Atlanta
2010-06-01,Los Angeles,Calgary
2010-06-01,Denver,Phoenix
2010-05-31,Birmingham,San Antonio
2010-06-01,Monterrey,Nashville
2010-06-01,Oakland,Seattle
2010-06-01,Tijuana,Vancouver
2010-06-02,Charlotte,Merida
2010-06-02,Dallas,Atlanta
2010-06-02,Los Angeles,Calgary
2010-06-02,Denver,Phoenix
2010-06-01,Birmingham,San Antonio
2010-06-02,Monterrey,Nashville
2010-06-02,Oakland,Seattle
2010-06-02,Tijuana,Vancouver
2010-06-03,Calgary,Los Angeles
2010-06-03,Dallas,Birmingham
2010-06-03,Vancouver,Oakland
2010-06-03,Merida,Atlanta
2010-06-03,Tijuana,Denver
2010-06-04,Charlotte,Monterrey
2010-06-04,San Antonio,Nashville
2010-06-04,Phoenix,Seattle
2010-06-04,Calgary,Los Angeles
2010-06-04,Dallas,Birmingham
2010-06-04,Vancouver,Oakland
2010-06-04,Merida,Atlanta
2010-06-04,Tijuana,Denver
2010-06-05,Charlotte,Monterrey
2010-06-05,San Antonio,Nashville
2010-06-05,Phoenix,Seattle
2010-06-05,Calgary,Los Angeles
2010-06-05,Dallas,Birmingham
2010-06-05,Vancouver,Oakland
2010-06-05,Merida,Atlanta
2010-06-05,Tijuana,Denver
2010-06-06,Charlotte,Monterrey
2010-06-06,San Antonio,Nashville
2010-06-06,Phoenix,Seattle
2010-06-06,Denver,Tijuana
2010-06-07,Atlanta,San Antonio
2010-06-07,Birmingham,Monterrey
2010-06-07,Los Angeles,Seattle
2010-06-07,Phoenix,Calgary
2010-06-07,Charlotte,Merida
2010-06-07,Nashville,Dallas
2010-06-07,Oakland,Vancouver
2010-06-07,Denver,Tijuana
2010-06-08,Atlanta,San Antonio
2010-06-08,Birmingham,Monterrey
2010-06-08,Los Angeles,Seattle
2010-06-08,Phoenix,Calgary
2010-06-08,Charlotte,Merida
2010-06-08,Nashville,Dallas
2010-06-08,Oakland,Vancouver
2010-06-08,Denver,Tijuana
2010-06-09,Atlanta,San Antonio
2010-06-09,Birmingham,Monterrey
2010-06-09,Los Angeles,Seattle
2010-06-09,Phoenix,Calgary
2010-06-09,Charlotte,Merida
2010-06-09,Nashville,Dallas
2010-06-09,Oakland,Vancouver
2010-06-10,Oakland,Calgary
2010-06-10,Phoenix,Vancouver
2010-06-10,Nashville,Merida
2010-06-10,Denver,Los Angeles
2010-06-10,Birmingham,San Antonio
2010-06-10,Dallas,Atlanta
2010-06-10,Seattle,Tijuana
2010-06-10,Monterrey,Charlotte
2010-06-11,Oakland,Calgary
2010-06-11,Phoenix,Vancouver
2010-06-11,Nashville,Merida
2010-06-11,Denver,Los Angeles
2010-06-11,Birmingham,San Antonio
2010-06-11,Dallas,Atlanta
2010-06-11,Seattle,Tijuana
2010-06-11,Monterrey,Charlotte
2010-06-12,Oakland,Calgary
2010-06-12,Phoenix,Vancouver
2010-06-12,Nashville,Merida
2010-06-12,Denver,Los Angeles
2010-06-12,Birmingham,San Antonio
2010-06-12,Dallas,Atlanta
2010-06-12,Seattle,Tijuana
2010-06-12,Monterrey,Charlotte
2010-06-13,Los Angeles,Calgary
2010-06-13,Merida,Birmingham
2010-06-13,Seattle,Oakland
2010-06-13,San Antonio,Atlanta
2010-06-13,Dallas,Charlotte
2010-06-14,Vancouver,Tijuana
2010-06-14,Phoenix,Denver
2010-06-14,Nashville,Monterrey
2010-06-14,Los Angeles,Calgary
2010-06-14,Merida,Birmingham
2010-06-14,Seattle,Oakland
2010-06-14,San Antonio,Atlanta
2010-06-14,Dallas,Charlotte
2010-06-15,Vancouver,Tijuana
2010-06-15,Phoenix,Denver
2010-06-15,Nashville,Monterrey
2010-06-15,Los Angeles,Calgary
2010-06-15,Merida,Birmingham
2010-06-15,Seattle,Oakland
2010-06-15,San Antonio,Atlanta
2010-06-15,Dallas,Charlotte
2010-06-16,Vancouver,Tijuana
2010-06-16,Phoenix,Denver
2010-06-16,Nashville,Monterrey
2010-06-16,Charlotte,San Antonio
2010-06-16,Calgary,Oakland
2010-06-17,Vancouver,Los Angeles
2010-06-17,Monterrey,Nashville
2010-06-17,Denver,Phoenix
2010-06-17,Birmingham,Merida
2010-06-17,Tijuana,Seattle
2010-06-17,Atlanta,Dallas
2010-06-17,Charlotte,San Antonio
2010-06-17,Calgary,Oakland
2010-06-18,Vancouver,Los Angeles
2010-06-18,Monterrey,Nashville
2010-06-18,Denver,Phoenix
2010-06-18,Birmingham,Merida
2010-06-18,Tijuana,Seattle
2010-06-18,Atlanta,Dallas
2010-06-18,Charlotte,San Antonio
2010-06-18,Calgary,Oakland
2010-06-19,Vancouver,Los Angeles
2010-06-19,Monterrey,Nashville
2010-06-19,Denver,Phoenix
2010-06-19,Birmingham,Merida
2010-06-19,Tijuana,Seattle
2010-06-19,Atlanta,Dallas
2010-06-20,Monterrey,Atlanta
2010-06-20,Birmingham,Dallas
2010-06-20,Nashville,San Antonio
2010-06-20,Seattle,Phoenix
2010-06-20,Calgary,Tijuana
2010-06-20,Oakland,Denver
2010-06-20,Los Angeles,Vancouver
2010-06-20,Merida,Charlotte
2010-06-21,Monterrey,Atlanta
2010-06-21,Birmingham,Dallas
2010-06-21,Nashville,San Antonio
2010-06-21,Seattle,Phoenix
2010-06-21,Calgary,Tijuana
2010-06-21,Oakland,Denver
2010-06-21,Los Angeles,Vancouver
2010-06-21,Merida,Charlotte
2010-06-22,Monterrey,Atlanta
2010-06-22,Birmingham,Dallas
2010-06-22,Nashville,San Antonio
2010-06-22,Seattle,Phoenix
2010-06-22,Calgary,Tijuana
2010-06-22,Oakland,Denver
2010-06-22,Los Angeles,Vancouver
2010-06-22,Merida,Charlotte
2010-06-23,Atlanta,Merida
2010-06-23,Oakland,Seattle
2010-06-23,San Antonio,Charlotte
2010-06-23,Monterrey,Birmingham
2010-06-23,Tijuana,Vancouver
2010-06-24,Calgary,Phoenix
2010-06-24,Los Angeles,Denver
2010-06-24,Dallas,Nashville
2010-06-24,Atlanta,Merida
2010-06-24,Oakland,Seattle
2010-06-24,San Antonio,Charlotte
2010-06-24,Monterrey,Birmingham
2010-06-24,Tijuana,Vancouver
2010-06-25,Calgary,Phoenix
2010-06-25,Los Angeles,Denver
2010-06-25,Dallas,Nashville
2010-06-25,Atlanta,Merida
2010-06-25,Oakland,Seattle
2010-06-25,San Antonio,Charlotte
2010-06-25,Monterrey,Birmingham
2010-06-25,Tijuana,Vancouver
2010-06-26,Calgary,Phoenix
2010-06-26,Los Angeles,Denver
2010-06-26,Dallas,Nashville
2010-06-27,Seattle,Los Angeles
2010-06-27,Denver,Oakland
2010-06-27,Merida,Nashville
2010-06-27,Tijuana,Calgary
2010-06-27,Vancouver,Phoenix
2010-06-27,San Antonio,Birmingham
2010-06-27,Atlanta,Monterrey
2010-06-27,Charlotte,Dallas
2010-06-28,Seattle,Los Angeles
2010-06-28,Denver,Oakland
2010-06-28,Merida,Nashville
2010-06-28,Tijuana,Calgary
2010-06-28,Vancouver,Phoenix
2010-06-28,San Antonio,Birmingham
2010-06-28,Atlanta,Monterrey
2010-06-28,Charlotte,Dallas
2010-06-29,Seattle,Los Angeles
2010-06-29,Denver,Oakland
2010-06-29,Merida,Nashville
2010-06-29,Tijuana,Calgary
2010-06-29,Vancouver,Phoenix
2010-06-29,San Antonio,Birmingham
2010-06-29,Atlanta,Monterrey
2010-06-29,Charlotte,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,Monterrey
2010-07-04,Dallas,San Antonio
2010-07-04,Charlotte,Birmingham
2010-07-04,Phoenix,Tijuana
2010-07-04,Calgary,Vancouver
2010-07-05,Los Angeles,Oakland
2010-07-05,Atlanta,Nashville
2010-07-05,Seattle,Denver
2010-07-05,Merida,Monterrey
2010-07-05,Dallas,San Antonio
2010-07-05,Charlotte,Birmingham
2010-07-05,Phoenix,Tijuana
2010-07-05,Calgary,Vancouver
2010-07-06,Los Angeles,Oakland
2010-07-06,Atlanta,Nashville
2010-07-06,Seattle,Denver
2010-07-06,Merida,Monterrey
2010-07-06,Dallas,San Antonio
2010-07-06,Charlotte,Birmingham
2010-07-06,Phoenix,Tijuana
2010-07-06,Calgary,Vancouver
2010-07-07,Los Angeles,Oakland
2010-07-07,Atlanta,Nashville
2010-07-07,Seattle,Denver
2010-07-07,San Antonio,Monterrey
2010-07-08,Tijuana,Oakland
2010-07-08,Phoenix,Los Angeles
2010-07-08,Nashville,Charlotte
2010-07-07,Merida,Dallas
2010-07-08,Denver,Calgary
2010-07-08,Seattle,Vancouver
2010-07-08,Atlanta,Birmingham
2010-07-08,San Antonio,Monterrey
2010-07-09,Tijuana,Oakland
2010-07-09,Phoenix,Los Angeles
2010-07-09,Nashville,Charlotte
2010-07-08,Merida,Dallas
2010-07-09,Denver,Calgary
2010-07-09,Seattle,Vancouver
2010-07-09,Atlanta,Birmingham
2010-07-09,San Antonio,Monterrey
2010-07-10,Tijuana,Oakland
2010-07-10,Phoenix,Los Angeles
2010-07-10,Nashville,Charlotte
2010-07-09,Merida,Dallas
2010-07-10,Denver,Calgary
2010-07-10,Seattle,Vancouver
2010-07-10,Atlanta,Birmingham
2010-07-11,Los Angeles,Phoenix
2010-07-11,Vancouver,Calgary
2010-07-11,Charlotte,Atlanta
2010-07-10,San Antonio,Dallas
2010-07-10,Monterrey,Merida
2010-07-11,Nashville,Birmingham
2010-07-11,Denver,Seattle
2010-07-11,Oakland,Tijuana
2010-07-12,Los Angeles,Phoenix
2010-07-12,Vancouver,Calgary
2010-07-12,Charlotte,Atlanta
2010-07-11,San Antonio,Dallas
2010-07-11,Monterrey,Merida
2010-07-12,Nashville,Birmingham
2010-07-12,Denver,Seattle
2010-07-12,Oakland,Tijuana
2010-07-13,Los Angeles,Phoenix
2010-07-13,Vancouver,Calgary
2010-07-13,Charlotte,Atlanta
2010-07-12,San Antonio,Dallas
2010-07-12,Monterrey,Merida
2010-07-13,Nashville,Birmingham
2010-07-13,Denver,Seattle
2010-07-13,Oakland,Tijuana
2010-07-14,Monterrey,Dallas
2010-07-14,Tijuana,Los Angeles
2010-07-14,Calgary,Seattle
2010-07-14,San Antonio,Merida
2010-07-14,Nashville,Atlanta
2010-07-15,Oakland,Phoenix
2010-07-15,Birmingham,Charlotte
2010-07-15,Vancouver,Denver
2010-07-15,Monterrey,Dallas
2010-07-15,Tijuana,Los Angeles
2010-07-15,Calgary,Seattle
2010-07-15,San Antonio,Merida
2010-07-15,Nashville,Atlanta
2010-07-16,Oakland,Phoenix
2010-07-16,Birmingham,Charlotte
2010-07-16,Vancouver,Denver
2010-07-16,Monterrey,Dallas
2010-07-16,Tijuana,Los Angeles
2010-07-16,Calgary,Seattle
2010-07-16,San Antonio,Merida
2010-07-16,Nashville,Atlanta
2010-07-17,Oakland,Phoenix
2010-07-17,Birmingham,Charlotte
2010-07-17,Vancouver,Denver
2010-07-17,San Antonio,Tijuana
2010-07-17,Nashville,Seattle
2010-07-18,Merida,Phoenix
2010-07-18,Birmingham,Denver
2010-07-18,Dallas,Oakland
2010-07-18,Atlanta,Calgary
2010-07-18,Charlotte,Vancouver
2010-07-18,Los Angeles,Monterrey
2010-07-18,San Antonio,Tijuana
2010-07-18,Nashville,Seattle
2010-07-19,Merida,Phoenix
2010-07-19,Birmingham,Denver
2010-07-19,Dallas,Oakland
2010-07-19,Atlanta,Calgary
2010-07-19,Charlotte,Vancouver
2010-07-19,Los Angeles,Monterrey
2010-07-19,San Antonio,Tijuana
2010-07-19,Nashville,Seattle
2010-07-20,Merida,Phoenix
2010-07-20,Birmingham,Denver
2010-07-20,Dallas,Oakland
2010-07-20,Atlanta,Calgary
2010-07-20,Charlotte,Vancouver
2010-07-20,Los Angeles,Monterrey
2010-07-21,Birmingham,Seattle
2010-07-21,Phoenix,Merida
2010-07-21,Oakland,Monterrey
2010-07-21,Calgary,Atlanta
2010-07-21,Dallas,Los Angeles
2010-07-21,Denver,Nashville
2010-07-21,Vancouver,Charlotte
2010-07-21,Tijuana,San Antonio
2010-07-22,Birmingham,Seattle
2010-07-22,Phoenix,Merida
2010-07-22,Oakland,Monterrey
2010-07-22,Calgary,Atlanta
2010-07-22,Dallas,Los Angeles
2010-07-22,Denver,Nashville
2010-07-22,Vancouver,Charlotte
2010-07-22,Tijuana,San Antonio
2010-07-23,Birmingham,Seattle
2010-07-23,Phoenix,Merida
2010-07-23,Oakland,Monterrey
2010-07-23,Calgary,Atlanta
2010-07-23,Dallas,Los Angeles
2010-07-23,Denver,Nashville
2010-07-23,Vancouver,Charlotte
2010-07-23,Tijuana,San Antonio
2010-07-24,Tijuana,Merida
2010-07-24,Calgary,Charlotte
2010-07-24,Phoenix,Dallas
2010-07-24,Denver,Birmingham
2010-07-24,Monterrey,Oakland
