Date,Home,Away
2010-07-22,Winnipeg,Philadelphia
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Akron,Montreal
2010-07-22,New Haven,Indianapolis
2010-07-22,Toronto,Chicago
2010-07-22,Boston,Detroit
2010-07-22,Columbus,New York
2010-07-22,Pittsburgh,St. Paul
2010-07-23,Winnipeg,Philadelphia
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Akron,Montreal
2010-07-23,New Haven,Indianapolis
2010-07-23,Toronto,Chicago
2010-07-23,Boston,Detroit
2010-07-23,Columbus,New York
2010-07-23,Pittsburgh,St. Paul
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,Philadelphia,Chicago
2010-07-24,Pittsburgh,Winnipeg
2010-07-24,Detroit,New York
2010-07-24,Montreal,Columbus
2010-07-25,Toronto,St. Louis
2010-07-25,Indianapolis,New Haven
2010-07-25,Boston,Akron
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Philadelphia,Chicago
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,Detroit,New York
2010-07-25,Montreal,Columbus
2010-07-26,Toronto,St. Louis
2010-07-26,Indianapolis,New Haven
2010-07-26,Boston,Akron
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Philadelphia,Chicago
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,Detroit,New York
2010-07-26,Montreal,Columbus
2010-07-27,Toronto,St. Louis
2010-07-27,Indianapolis,New Haven
2010-07-27,Boston,Akron
2010-07-28,Columbus,Boston
2010-07-28,Toronto,Winnipeg
2010-07-28,Indianapolis,New York
2010-07-27,Chicago,Pittsburgh
2010-07-28,New Haven,Akron
2010-07-28,Philadelphia,St. Louis
2010-07-28,Detroit,Montreal
2010-07-28,St. Paul,"Washington, D.C."
2010-07-29,Columbus,Boston
2010-07-29,Toronto,Winnipeg
2010-07-29,Indianapolis,New York
2010-07-28,Chicago,Pittsburgh
2010-07-29,New Haven,Akron
2010-07-29,Philadelphia,St. Louis
2010-07-29,Detroit,Montreal
2010-07-29,St. Paul,"Washington, D.C."
2010-07-30,Columbus,Boston
2010-07-30,Toronto,Winnipeg
2010-07-30,Indianapolis,New York
2010-07-29,Chicago,Pittsburgh
2010-07-30,New Haven,Akron
2010-07-30,Philadelphia,St. Louis
2010-07-30,Detroit,Montreal
2010-07-30,St. Paul,"Washington, D.C."
2010-07-31,New York,Indianapolis
2010-07-31,Pittsburgh,St. Louis
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Chicago,Philadelphia
2010-07-31,Columbus,New Haven
2010-07-31,Toronto,St. Paul
2010-07-31,Montreal,Detroit
2010-07-31,Akron,Boston
2010-08-01,New York,Indianapolis
2010-08-01,Pittsburgh,St. Louis
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Chicago,Philadelphia
2010-08-01,Columbus,New Haven
2010-08-01,Toronto,St. Paul
2010-08-01,Montreal,Detroit
2010-08-01,Akron,Boston
2010-08-02,New York,Indianapolis
2010-08-02,Pittsburgh,St. Louis
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Chicago,Philadelphia
2010-08-02,Columbus,New Haven
2010-08-02,Toronto,St. Paul
2010-08-02,Montreal,Detroit
2010-08-02,Akron,Boston
2010-08-03,New York,Akron
2010-08-03,Winnipeg,Toronto
2010-08-03,St. Louis,"Washington, D.C."
2010-08-03,Columbus,Montreal
2010-08-03,Indianapolis,Boston
2010-08-04,St. Paul,Philadelphia
2010-08-04,Detroit,New Haven
2010-08-04,Pittsburgh,Chicago
2010-08-04,New York,Akron
2010-08-04,Winnipeg,Toronto
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,Columbus,Montreal
2010-08-04,Indianapolis,Boston
2010-08-05,St. Paul,Philadelphia
2010-08-05,Detroit,New Haven
2010-08-05,Pittsburgh,Chicago
2010-08-05,New York,Akron
2010-08-05,Winnipeg,Toronto
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,Columbus,Montreal
2010-08-05,Indianapolis,Boston
2010-08-06,St. Paul,Philadelphia
2010-08-06,Detroit,New Haven
2010-08-06,Pittsburgh,Chicago
2010-08-07,St. Louis,Pittsburgh
2010-08-06,Montreal,Akron
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-07,New Haven,Columbus
2010-08-07,New York,Detroit
2010-08-07,Chicago,Toronto
2010-08-07,Boston,Indianapolis
2010-08-07,Philadelphia,St. Paul
2010-08-08,St. Louis,Pittsburgh
2010-08-07,Montreal,Akron
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-08,New Haven,Columbus
2010-08-08,New York,Detroit
2010-08-08,Chicago,Toronto
2010-08-08,Boston,Indianapolis
2010-08-08,Philadelphia,St. Paul
2010-08-09,St. Louis,Pittsburgh
2010-08-08,Montreal,Akron
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-09,New Haven,Columbus
2010-08-09,New York,Detroit
2010-08-09,Chicago,Toronto
2010-08-09,Boston,Indianapolis
2010-08-09,Philadelphia,St. Paul
2010-08-10,Detroit,Boston
2010-08-10,New York,Columbus
2010-08-10,Indianapolis,Montreal
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,Akron,New Haven
2010-08-10,St. Paul,Toronto
2010-08-10,St. Louis,Philadelphia
2010-08-10,"Washington, D.C.",Chicago
2010-08-11,Detroit,Boston
2010-08-11,New York,Columbus
2010-08-11,Indianapolis,Montreal
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,Akron,New Haven
2010-08-11,St. Paul,Toronto
2010-08-11,St. Louis,Philadelphia
2010-08-11,"Washington, D.C.",Chicago
2010-08-12,Detroit,Boston
2010-08-12,New York,Columbus
2010-08-12,Indianapolis,Montreal
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,Akron,New Haven
2010-08-12,St. Paul,Toronto
2010-08-12,St. Louis,Philadelphia
2010-08-12,"Washington, D.C.",Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,New York,Boston
2010-08-16,Chicago,St. Paul
2010-08-16,Columbus,Detroit
2010-08-16,Akron,Indianapolis
2010-08-17,New Haven,Montreal
2010-08-17,St. Louis,Winnipeg
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,New York,Boston
2010-08-17,Chicago,St. Paul
2010-08-17,Columbus,Detroit
2010-08-17,Akron,Indianapolis
2010-08-18,New Haven,Montreal
2010-08-18,St. Louis,Winnipeg
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,New York,Boston
2010-08-18,Chicago,St. Paul
2010-08-18,Columbus,Detroit
2010-08-18,Akron,Indianapolis
2010-08-19,New Haven,Montreal
2010-08-19,St. Louis,Winnipeg
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Toronto,Pittsburgh
2010-08-20,Chicago,St. Louis
2010-08-19,Detroit,Columbus
2010-08-20,Boston,New Haven
2010-08-20,Montreal,New York
2010-08-20,St. Paul,Winnipeg
2010-08-20,Indianapolis,Akron
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Toronto,Pittsburgh
2010-08-21,Chicago,St. Louis
2010-08-20,Detroit,Columbus
2010-08-21,Boston,New Haven
2010-08-21,Montreal,New York
2010-08-21,St. Paul,Winnipeg
2010-08-21,Indianapolis,Akron
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Toronto,Pittsburgh
2010-08-22,Chicago,St. Louis
2010-08-21,Detroit,Columbus
2010-08-22,Boston,New Haven
2010-08-22,Montreal,New York
2010-08-22,St. Paul,Winnipeg
2010-08-22,Indianapolis,Akron
2010-08-23,St. Paul,Chicago
2010-08-23,Columbus,Indianapolis
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,New York,Boston
2010-08-23,Toronto,Pittsburgh
2010-08-24,Montreal,New Haven
2010-08-24,Winnipeg,St. Louis
2010-08-24,Detroit,Akron
2010-08-24,St. Paul,Chicago
2010-08-24,Columbus,Indianapolis
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,New York,Boston
2010-08-24,Toronto,Pittsburgh
2010-08-25,Montreal,New Haven
2010-08-25,Winnipeg,St. Louis
2010-08-25,Detroit,Akron
2010-08-25,St. Paul,Chicago
2010-08-25,Columbus,Indianapolis
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,New York,Boston
2010-08-25,Toronto,Pittsburgh
2010-08-26,Montreal,New Haven
2010-08-26,Winnipeg,St. Louis
2010-08-26,Detroit,Akron
2010-08-27,Indianapolis,Akron
2010-08-27,Columbus,Detroit
2010-08-27,St. Paul,Winnipeg
2010-08-27,New Haven,Montreal
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Pittsburgh,Toronto
2010-08-27,St. Louis,Chicago
2010-08-27,Boston,New York
2010-08-28,Indianapolis,Akron
2010-08-28,Columbus,Detroit
2010-08-28,St. Paul,Winnipeg
2010-08-28,New Haven,Montreal
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Pittsburgh,Toronto
2010-08-28,St. Louis,Chicago
2010-08-28,Boston,New York
2010-08-29,Indianapolis,Akron
2010-08-29,Columbus,Detroit
2010-08-29,St. Paul,Winnipeg
2010-08-29,New Haven,Montreal
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Pittsburgh,Toronto
2010-08-29,St. Louis,Chicago
2010-08-29,Boston,New York
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Columbus,Philadelphia
2010-08-30,Montreal,Winnipeg
2010-08-30,St. Paul,New Haven
2010-08-30,Boston,Chicago
2010-08-30,Detroit,Toronto
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,New York,St. Louis
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Columbus,Philadelphia
2010-08-31,Montreal,Winnipeg
2010-08-31,St. Paul,New Haven
2010-08-31,Boston,Chicago
2010-08-31,Detroit,Toronto
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,New York,St. Louis
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Columbus,Philadelphia
2010-09-01,Montreal,Winnipeg
2010-09-01,St. Paul,New Haven
2010-09-01,Boston,Chicago
2010-09-01,Detroit,Toronto
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,New York,St. Louis
2010-09-02,New Haven,Chicago
2010-09-02,Philadelphia,Akron
2010-09-02,Winnipeg,Boston
2010-09-02,Toronto,Columbus
2010-09-02,Indianapolis,Pittsburgh
2010-09-03,Montreal,St. Louis
2010-09-03,St. Paul,New York
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,New Haven,Chicago
2010-09-03,Philadelphia,Akron
2010-09-03,Winnipeg,Boston
2010-09-03,Toronto,Columbus
2010-09-03,Indianapolis,Pittsburgh
2010-09-04,Montreal,St. Louis
2010-09-04,St. Paul,New York
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,New Haven,Chicago
2010-09-04,Philadelphia,Akron
2010-09-04,Winnipeg,Boston
2010-09-04,Toronto,Columbus
2010-09-04,Indianapolis,Pittsburgh
2010-09-05,Montreal,St. Louis
2010-09-05,St. Paul,New York
2010-09-05,"Washington, D.C.",Detroit
2010-09-06,New Haven,St. Paul
2010-09-06,New York,Chicago
2010-09-05,Columbus,Toronto
2010-09-05,Akron,Pittsburgh
2010-09-06,Winnipeg,Montreal
2010-09-06,St. Louis,Boston
2010-09-06,Philadelphia,Detroit
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-07,New Haven,St. Paul
2010-09-07,New York,Chicago
2010-09-06,Columbus,Toronto
2010-09-06,Akron,Pittsburgh
2010-09-07,Winnipeg,Montreal
2010-09-07,St. Louis,Boston
2010-09-07,Philadelphia,Detroit
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-08,New Haven,St. Paul
2010-09-08,New York,Chicago
2010-09-07,Columbus,Toronto
2010-09-07,Akron,Pittsburgh
2010-09-08,Winnipeg,Montreal
2010-09-08,St. Louis,Boston
2010-09-08,Philadelphia,Detroit
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-09,New Haven,St. Louis
2010-09-09,Chicago,Boston
2010-09-09,Indianapolis,Toronto
2010-09-09,Montreal,St. Paul
2010-09-08,Pittsburgh,Akron
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Detroit,Philadelphia
2010-09-09,New York,Winnipeg
2010-09-10,New Haven,St. Louis
2010-09-10,Chicago,Boston
2010-09-10,Indianapolis,Toronto
2010-09-10,Montreal,St. Paul
2010-09-09,Pittsburgh,Akron
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Detroit,Philadelphia
2010-09-10,New York,Winnipeg
2010-09-11,New Haven,St. Louis
2010-09-11,Chicago,Boston
2010-09-11,Indianapolis,Toronto
2010-09-11,Montreal,St. Paul
2010-09-10,Pittsburgh,Akron
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Detroit,Philadelphia
2010-09-11,New York,Winnipeg
2010-09-12,Boston,New Haven
2010-09-12,Indianapolis,Detroit
2010-09-12,St. Louis,Winnipeg
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Chicago,St. Paul
2010-09-13,New York,Montreal
2010-09-13,Akron,Columbus
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Boston,New Haven
2010-09-13,Indianapolis,Detroit
2010-09-13,St. Louis,Winnipeg
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Chicago,St. Paul
2010-09-14,New York,Montreal
2010-09-14,Akron,Columbus
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Boston,New Haven
2010-09-14,Indianapolis,Detroit
2010-09-14,St. Louis,Winnipeg
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Chicago,St. Paul
2010-09-15,New York,Montreal
2010-09-15,Akron,Columbus
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Indianapolis,Columbus
2010-09-16,Akron,Detroit
2010-09-15,Winnipeg,St. Paul
2010-09-15,New Haven,Boston
2010-09-16,Toronto,Philadelphia
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Montreal,New York
2010-09-16,Chicago,St. Louis
2010-09-17,Indianapolis,Columbus
2010-09-17,Akron,Detroit
2010-09-16,Winnipeg,St. Paul
2010-09-16,New Haven,Boston
2010-09-17,Toronto,Philadelphia
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Montreal,New York
2010-09-17,Chicago,St. Louis
2010-09-18,Indianapolis,Columbus
2010-09-18,Akron,Detroit
2010-09-17,Winnipeg,St. Paul
2010-09-17,New Haven,Boston
2010-09-18,Toronto,Philadelphia
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Montreal,New York
2010-09-18,Chicago,St. Louis
2010-09-19,New Haven,New York
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Boston,Montreal
2010-09-19,Winnipeg,Chicago
2010-09-19,St. Louis,St. Paul
2010-09-19,Detroit,Columbus
2010-09-19,Akron,Indianapolis
2010-09-19,"Washington, D.C.",Toronto
2010-09-20,New Haven,New York
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Boston,Montreal
2010-09-20,Winnipeg,Chicago
2010-09-20,St. Louis,St. Paul
2010-09-20,Detroit,Columbus
2010-09-20,Akron,Indianapolis
2010-09-20,"Washington, D.C.",Toronto
2010-09-21,New Haven,New York
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Boston,Montreal
2010-09-21,Winnipeg,Chicago
2010-09-21,St. Louis,St. Paul
2010-09-21,Detroit,Columbus
2010-09-21,Akron,Indianapolis
2010-09-21,"Washington, D.C.",Toronto
2010-09-22,Columbus,Akron
2010-09-22,Montreal,Boston
2010-09-22,Philadelphia,Toronto
2010-09-22,Detroit,Indianapolis
2010-09-22,Chicago,Winnipeg
2010-09-23,New York,New Haven
2010-09-23,St. Paul,St. Louis
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Columbus,Akron
2010-09-23,Montreal,Boston
2010-09-23,Philadelphia,Toronto
2010-09-23,Detroit,Indianapolis
2010-09-23,Chicago,Winnipeg
2010-09-24,New York,New Haven
2010-09-24,St. Paul,St. Louis
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Columbus,Akron
2010-09-24,Montreal,Boston
2010-09-24,Philadelphia,Toronto
2010-09-24,Detroit,Indianapolis
2010-09-24,Chicago,Winnipeg
2010-09-25,New York,New Haven
2010-09-25,St. Paul,St. Louis
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,Boston,New Haven
2010-08-20,Montreal,New York
2010-08-23,Montreal,New Haven
2010-08-26,Boston,New York
2010-07-04,Boston,Montreal
2010-09-22,New Haven,New York
2010-07-13,New York,New Haven
2010-09-25,Montreal,Boston
2010-08-16,New Haven,Montreal
2010-08-19,New York,Boston
2010-09-12,New York,Montreal
2010-09-18,New Haven,Boston
2010-09-15,Toronto,"Washington, D.C."
2010-08-16,Philadelphia,Pittsburgh
2010-09-25,Philadelphia,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-26,Toronto,Pittsburgh
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-07,Toronto,Philadelphia
2010-09-12,Pittsburgh,Philadelphia
2010-07-05,"Washington, D.C.",Toronto
2010-08-28,Pittsburgh,Toronto
2010-04-17,Philadelphia,"Washington, D.C."
2010-08-23,Winnipeg,St. Louis
2010-08-19,Chicago,St. Paul
2010-08-27,St. Paul,Winnipeg
2010-07-13,St. Louis,Chicago
2010-09-22,St. Louis,St. Paul
2010-07-15,Winnipeg,Chicago
2010-07-14,St. Paul,St. Louis
2010-09-25,Chicago,Winnipeg
2010-08-26,St. Paul,Chicago
2010-08-16,St. Louis,Winnipeg
2010-09-18,Winnipeg,St. Paul
2010-09-15,Chicago,St. Louis
2010-09-12,Akron,Columbus
2010-09-15,Indianapolis,Detroit
2010-09-25,Detroit,Indianapolis
2010-09-25,Columbus,Akron
2010-08-18,Columbus,Detroit
2010-08-19,Akron,Indianapolis
2010-08-22,Indianapolis,Akron
2010-08-22,Detroit,Columbus
2010-07-17,Indianapolis,Columbus
2010-07-14,Akron,Detroit
2010-08-23,Detroit,Akron
2010-08-26,Columbus,Indianapolis
