Date,Home,Away
2010-05-09,Phoenix,Calgary
2010-05-09,Los Angeles,Vancouver
2010-05-09,Atlanta,Dallas
2010-05-09,Tijuana,Seattle
2010-05-09,San Antonio,Charlotte
2010-05-10,Nashville,Monterrey
2010-05-10,Birmingham,Merida
2010-05-10,Oakland,Denver
2010-05-10,Seattle,Los Angeles
2010-05-10,Dallas,Atlanta
2010-05-11,San Antonio,Nashville
2010-05-10,Vancouver,Phoenix
2010-05-11,Monterrey,Charlotte
2010-05-11,Merida,Birmingham
2010-05-11,Calgary,Oakland
2010-05-11,Denver,Tijuana
2010-05-11,Seattle,Los Angeles
2010-05-11,Dallas,Atlanta
2010-05-12,San Antonio,Nashville
2010-05-11,Vancouver,Phoenix
2010-05-12,Monterrey,Charlotte
2010-05-12,Merida,Birmingham
2010-05-12,Calgary,Oakland
2010-05-12,Denver,Tijuana
2010-05-12,Seattle,Los Angeles
2010-05-12,Dallas,Atlanta
2010-05-13,San Antonio,Nashville
2010-05-12,Vancouver,Phoenix
2010-05-13,Monterrey,Charlotte
2010-05-13,Merida,Birmingham
2010-05-13,Calgary,Oakland
2010-05-13,Denver,Tijuana
2010-05-14,Dallas,Birmingham
2010-05-14,Monterrey,Atlanta
2010-05-14,Phoenix,Vancouver
2010-05-14,Los Angeles,Calgary
2010-05-14,Merida,Charlotte
2010-05-15,Seattle,Tijuana
2010-05-15,Denver,Oakland
2010-05-15,Nashville,San Antonio
2010-05-15,Dallas,Birmingham
2010-05-15,Monterrey,Atlanta
2010-05-15,Phoenix,Vancouver
2010-05-15,Los Angeles,Calgary
2010-05-15,Merida,Charlotte
2010-05-16,Seattle,Tijuana
2010-05-16,Denver,Oakland
2010-05-16,Nashville,San Antonio
2010-05-16,Dallas,Birmingham
2010-05-16,Monterrey,Atlanta
2010-05-16,Phoenix,Vancouver
2010-05-16,Los Angeles,Calgary
2010-05-16,Merida,Charlotte
2010-05-17,Seattle,Tijuana
2010-05-17,Denver,Oakland
2010-05-17,Nashville,San Antonio
2010-05-17,Atlanta,Merida
2010-05-18,Seattle,Oakland
2010-05-17,Monterrey,Birmingham
2010-05-18,Charlotte,San Antonio
2010-05-18,Tijuana,Denver
2010-05-18,Nashville,Dallas
2010-05-18,Vancouver,Los Angeles
2010-05-18,Calgary,Phoenix
2010-05-18,Atlanta,Merida
2010-05-19,Seattle,Oakland
2010-05-18,Monterrey,Birmingham
2010-05-19,Charlotte,San Antonio
2010-05-19,Tijuana,Denver
2010-05-19,Nashville,Dallas
2010-05-19,Vancouver,Los Angeles
2010-05-19,Calgary,Phoenix
2010-05-19,Atlanta,Merida
2010-05-20,Seattle,Oakland
2010-05-19,Monterrey,Birmingham
2010-05-20,Charlotte,San Antonio
2010-05-20,Tijuana,Denver
2010-05-20,Nashville,Dallas
2010-05-20,Vancouver,Los Angeles
2010-05-20,Calgary,Phoenix
2010-05-21,Calgary,Los Angeles
2010-05-20,Merida,Atlanta
2010-05-21,San Antonio,Birmingham
2010-05-21,Phoenix,Denver
2010-05-21,Dallas,Nashville
2010-05-21,Oakland,Seattle
2010-05-21,Charlotte,Monterrey
2010-05-21,Tijuana,Vancouver
2010-05-22,Calgary,Los Angeles
2010-05-21,Merida,Atlanta
2010-05-22,San Antonio,Birmingham
2010-05-22,Phoenix,Denver
2010-05-22,Dallas,Nashville
2010-05-22,Oakland,Seattle
2010-05-22,Charlotte,Monterrey
2010-05-22,Tijuana,Vancouver
2010-05-23,Calgary,Los Angeles
2010-05-22,Merida,Atlanta
2010-05-23,San Antonio,Birmingham
2010-05-23,Phoenix,Denver
2010-05-23,Dallas,Nashville
2010-05-23,Oakland,Seattle
2010-05-23,Charlotte,Monterrey
2010-05-23,Tijuana,Vancouver
2010-05-24,Charlotte,Merida
2010-05-24,Vancouver,Tijuana
2010-05-24,Los Angeles,Seattle
2010-05-24,Atlanta,San Antonio
2010-05-24,Oakland,Calgary
2010-05-25,Monterrey,Nashville
2010-05-25,Birmingham,Dallas
2010-05-25,Denver,Phoenix
2010-05-25,Charlotte,Merida
2010-05-25,Vancouver,Tijuana
2010-05-25,Los Angeles,Seattle
2010-05-25,Atlanta,San Antonio
2010-05-25,Oakland,Calgary
2010-05-26,Monterrey,Nashville
2010-05-26,Birmingham,Dallas
2010-05-26,Denver,Phoenix
2010-05-26,Charlotte,Merida
2010-05-26,Vancouver,Tijuana
2010-05-26,Los Angeles,Seattle
2010-05-26,Atlanta,San Antonio
2010-05-26,Oakland,Calgary
2010-05-27,Monterrey,Nashville
2010-05-27,Birmingham,Dallas
2010-05-27,Denver,Phoenix
2010-05-28,Los Angeles,Denver
2010-05-28,Birmingham,Monterrey
2010-05-27,Vancouver,Oakland
2010-05-28,Merida,Nashville
2010-05-27,Calgary,Tijuana
2010-05-28,Phoenix,Seattle
2010-05-28,San Antonio,Atlanta
2010-05-28,Charlotte,Dallas
2010-05-29,Los Angeles,Denver
2010-05-29,Birmingham,Monterrey
2010-05-28,Vancouver,Oakland
2010-05-29,Merida,Nashville
2010-05-28,Calgary,Tijuana
2010-05-29,Phoenix,Seattle
2010-05-29,San Antonio,Atlanta
2010-05-29,Charlotte,Dallas
2010-05-30,Los Angeles,Denver
2010-05-30,Birmingham,Monterrey
2010-05-29,Vancouver,Oakland
2010-05-30,Merida,Nashville
2010-05-29,Calgary,Tijuana
2010-05-30,Phoenix,Seattle
2010-05-30,San Antonio,Atlanta
2010-05-30,Charlotte,Dallas
2010-05-31,Dallas,Charlotte
2010-05-31,Atlanta,Monterrey
2010-05-30,Tijuana,Calgary
2010-05-31,Seattle,Phoenix
2010-05-30,Oakland,Vancouver
2010-05-31,Birmingham,San Antonio
2010-05-31,Denver,Los Angeles
2010-05-31,Nashville,Merida
2010-06-01,Dallas,Charlotte
2010-06-01,Atlanta,Monterrey
2010-05-31,Tijuana,Calgary
2010-06-01,Seattle,Phoenix
2010-05-31,Oakland,Vancouver
2010-06-01,Birmingham,San Antonio
2010-06-01,Denver,Los Angeles
2010-06-01,Nashville,Merida
2010-06-02,Dallas,Charlotte
2010-06-02,Atlanta,Monterrey
2010-06-01,Tijuana,Calgary
2010-06-02,Seattle,Phoenix
2010-06-01,Oakland,Vancouver
2010-06-02,Birmingham,San Antonio
2010-06-02,Denver,Los Angeles
2010-06-02,Nashville,Merida
2010-06-03,Monterrey,Birmingham
2010-06-03,Nashville,Merida
2010-06-03,Dallas,Atlanta
2010-06-03,Denver,Tijuana
2010-06-03,Oakland,Vancouver
2010-06-04,Calgary,Los Angeles
2010-06-04,Phoenix,Seattle
2010-06-04,San Antonio,Charlotte
2010-06-04,Monterrey,Birmingham
2010-06-04,Nashville,Merida
2010-06-04,Dallas,Atlanta
2010-06-04,Denver,Tijuana
2010-06-04,Oakland,Vancouver
2010-06-05,Calgary,Los Angeles
2010-06-05,Phoenix,Seattle
2010-06-05,San Antonio,Charlotte
2010-06-05,Monterrey,Birmingham
2010-06-05,Nashville,Merida
2010-06-05,Dallas,Atlanta
2010-06-05,Denver,Tijuana
2010-06-05,Oakland,Vancouver
2010-06-06,Calgary,Los Angeles
2010-06-06,Phoenix,Seattle
2010-06-06,San Antonio,Charlotte
2010-06-06,Nashville,Monterrey
2010-06-07,San Antonio,Birmingham
2010-06-07,Seattle,Oakland
2010-06-06,Tijuana,Vancouver
2010-06-07,Charlotte,Merida
2010-06-07,Phoenix,Denver
2010-06-07,Los Angeles,Calgary
2010-06-07,Atlanta,Dallas
2010-06-07,Nashville,Monterrey
2010-06-08,San Antonio,Birmingham
2010-06-08,Seattle,Oakland
2010-06-07,Tijuana,Vancouver
2010-06-08,Charlotte,Merida
2010-06-08,Phoenix,Denver
2010-06-08,Los Angeles,Calgary
2010-06-08,Atlanta,Dallas
2010-06-08,Nashville,Monterrey
2010-06-09,San Antonio,Birmingham
2010-06-09,Seattle,Oakland
2010-06-08,Tijuana,Vancouver
2010-06-09,Charlotte,Merida
2010-06-09,Phoenix,Denver
2010-06-09,Los Angeles,Calgary
2010-06-09,Atlanta,Dallas
2010-06-10,Birmingham,Dallas
2010-06-10,Denver,Oakland
2010-06-10,Seattle,Tijuana
2010-06-10,Calgary,Phoenix
2010-06-10,Atlanta,Monterrey
2010-06-10,San Antonio,Nashville
2010-06-10,Los Angeles,Vancouver
2010-06-10,Merida,Charlotte
2010-06-11,Birmingham,Dallas
2010-06-11,Denver,Oakland
2010-06-11,Seattle,Tijuana
2010-06-11,Calgary,Phoenix
2010-06-11,Atlanta,Monterrey
2010-06-11,San Antonio,Nashville
2010-06-11,Los Angeles,Vancouver
2010-06-11,Merida,Charlotte
2010-06-12,Birmingham,Dallas
2010-06-12,Denver,Oakland
2010-06-12,Seattle,Tijuana
2010-06-12,Calgary,Phoenix
2010-06-12,Atlanta,Monterrey
2010-06-12,San Antonio,Nashville
2010-06-12,Los Angeles,Vancouver
2010-06-12,Merida,Charlotte
2010-06-13,Dallas,Nashville
2010-06-13,Tijuana,Calgary
2010-06-13,Atlanta,Merida
2010-06-13,Vancouver,Oakland
2010-06-13,Seattle,Los Angeles
2010-06-14,Denver,Phoenix
2010-06-14,Charlotte,Monterrey
2010-06-14,Birmingham,San Antonio
2010-06-14,Dallas,Nashville
2010-06-14,Tijuana,Calgary
2010-06-14,Atlanta,Merida
2010-06-14,Vancouver,Oakland
2010-06-14,Seattle,Los Angeles
2010-06-15,Denver,Phoenix
2010-06-15,Charlotte,Monterrey
2010-06-15,Birmingham,San Antonio
2010-06-15,Dallas,Nashville
2010-06-15,Tijuana,Calgary
2010-06-15,Atlanta,Merida
2010-06-15,Vancouver,Oakland
2010-06-15,Seattle,Los Angeles
2010-06-16,Denver,Phoenix
2010-06-16,Charlotte,Monterrey
2010-06-16,Birmingham,San Antonio
2010-06-17,Nashville,San Antonio
2010-06-17,Denver,Los Angeles
2010-06-17,Monterrey,Atlanta
2010-06-17,Charlotte,Dallas
2010-06-17,Vancouver,Phoenix
2010-06-17,Oakland,Calgary
2010-06-17,Tijuana,Seattle
2010-06-17,Birmingham,Merida
2010-06-18,Nashville,San Antonio
2010-06-18,Denver,Los Angeles
2010-06-18,Monterrey,Atlanta
2010-06-18,Charlotte,Dallas
2010-06-18,Vancouver,Phoenix
2010-06-18,Oakland,Calgary
2010-06-18,Tijuana,Seattle
2010-06-18,Birmingham,Merida
2010-06-19,Nashville,San Antonio
2010-06-19,Denver,Los Angeles
2010-06-19,Monterrey,Atlanta
2010-06-19,Charlotte,Dallas
2010-06-19,Vancouver,Phoenix
2010-06-19,Oakland,Calgary
2010-06-19,Tijuana,Seattle
2010-06-19,Birmingham,Merida
2010-06-20,Tijuana,Denver
2010-06-20,Vancouver,Los Angeles
2010-06-20,Seattle,Phoenix
2010-06-20,Charlotte,San Antonio
2010-06-20,Dallas,Birmingham
2010-06-20,Monterrey,Nashville
2010-06-20,Merida,Atlanta
2010-06-20,Calgary,Oakland
2010-06-21,Tijuana,Denver
2010-06-21,Vancouver,Los Angeles
2010-06-21,Seattle,Phoenix
2010-06-21,Charlotte,San Antonio
2010-06-21,Dallas,Birmingham
2010-06-21,Monterrey,Nashville
2010-06-21,Merida,Atlanta
2010-06-21,Calgary,Oakland
2010-06-22,Tijuana,Denver
2010-06-22,Vancouver,Los Angeles
2010-06-22,Seattle,Phoenix
2010-06-22,Charlotte,San Antonio
2010-06-22,Dallas,Birmingham
2010-06-22,Monterrey,Nashville
2010-06-22,Merida,Atlanta
2010-06-22,Calgary,Oakland
2010-06-23,Atlanta,San Antonio
2010-06-23,Nashville,Dallas
2010-06-23,Monterrey,Charlotte
2010-06-23,Oakland,Denver
2010-06-23,Phoenix,Calgary
2010-06-24,Vancouver,Tijuana
2010-06-24,Merida,Birmingham
2010-06-24,Los Angeles,Seattle
2010-06-24,Atlanta,San Antonio
2010-06-24,Nashville,Dallas
2010-06-24,Monterrey,Charlotte
2010-06-24,Oakland,Denver
2010-06-24,Phoenix,Calgary
2010-06-25,Vancouver,Tijuana
2010-06-25,Merida,Birmingham
2010-06-25,Los Angeles,Seattle
2010-06-25,Atlanta,San Antonio
2010-06-25,Nashville,Dallas
2010-06-25,Monterrey,Charlotte
2010-06-25,Oakland,Denver
2010-06-25,Phoenix,Calgary
2010-06-26,Vancouver,Tijuana
2010-06-26,Merida,Birmingham
2010-06-26,Los Angeles,Seattle
2010-06-27,Oakland,Seattle
2010-06-27,Calgary,Tijuana
2010-06-27,Birmingham,Monterrey
2010-06-27,Los Angeles,Denver
2010-06-26,Dallas,Charlotte
2010-06-27,Phoenix,Vancouver
2010-06-27,Merida,Nashville
2010-06-27,San Antonio,Atlanta
2010-06-28,Oakland,Seattle
2010-06-28,Calgary,Tijuana
2010-06-28,Birmingham,Monterrey
2010-06-28,Los Angeles,Denver
2010-06-27,Dallas,Charlotte
2010-06-28,Phoenix,Vancouver
2010-06-28,Merida,Nashville
2010-06-28,San Antonio,Atlanta
2010-06-29,Oakland,Seattle
2010-06-29,Calgary,Tijuana
2010-06-29,Birmingham,Monterrey
2010-06-29,Los Angeles,Denver
2010-06-28,Dallas,Charlotte
2010-06-29,Phoenix,Vancouver
2010-06-29,Merida,Nashville
2010-06-29,San Antonio,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,San Antonio,Dallas
2010-07-04,Vancouver,Calgary
2010-07-04,Birmingham,Nashville
2010-07-04,Seattle,Denver
2010-07-04,Monterrey,Merida
2010-07-05,Oakland,Phoenix
2010-07-05,Los Angeles,Tijuana
2010-07-05,Atlanta,Charlotte
2010-07-05,San Antonio,Dallas
2010-07-05,Vancouver,Calgary
2010-07-05,Birmingham,Nashville
2010-07-05,Seattle,Denver
2010-07-05,Monterrey,Merida
2010-07-06,Oakland,Phoenix
2010-07-06,Los Angeles,Tijuana
2010-07-06,Atlanta,Charlotte
2010-07-06,San Antonio,Dallas
2010-07-06,Vancouver,Calgary
2010-07-06,Birmingham,Nashville
2010-07-06,Seattle,Denver
2010-07-06,Monterrey,Merida
2010-07-07,Oakland,Phoenix
2010-07-07,Los Angeles,Tijuana
2010-07-07,Atlanta,Charlotte
2010-07-08,Charlotte,Birmingham
2010-07-07,Seattle,Vancouver
2010-07-08,Oakland,Los Angeles
2010-07-07,San Antonio,Merida
2010-07-08,Phoenix,Tijuana
2010-07-08,Denver,Calgary
2010-07-08,Dallas,Monterrey
2010-07-08,Nashville,Atlanta
2010-07-09,Charlotte,Birmingham
2010-07-08,Seattle,Vancouver
2010-07-09,Oakland,Los Angeles
2010-07-08,San Antonio,Merida
2010-07-09,Phoenix,Tijuana
2010-07-09,Denver,Calgary
2010-07-09,Dallas,Monterrey
2010-07-09,Nashville,Atlanta
2010-07-10,Charlotte,Birmingham
2010-07-09,Seattle,Vancouver
2010-07-10,Oakland,Los Angeles
2010-07-09,San Antonio,Merida
2010-07-10,Phoenix,Tijuana
2010-07-10,Denver,Calgary
2010-07-10,Dallas,Monterrey
2010-07-10,Nashville,Atlanta
2010-07-11,Calgary,Denver
2010-07-11,Merida,Monterrey
2010-07-11,Tijuana,Phoenix
2010-07-11,Nashville,Birmingham
2010-07-11,Charlotte,Atlanta
2010-07-11,Dallas,San Antonio
2010-07-11,Los Angeles,Oakland
2010-07-11,Vancouver,Seattle
2010-07-12,Calgary,Denver
2010-07-12,Merida,Monterrey
2010-07-12,Tijuana,Phoenix
2010-07-12,Nashville,Birmingham
2010-07-12,Charlotte,Atlanta
2010-07-12,Dallas,San Antonio
2010-07-12,Los Angeles,Oakland
2010-07-12,Vancouver,Seattle
2010-07-13,Calgary,Denver
2010-07-13,Merida,Monterrey
2010-07-13,Tijuana,Phoenix
2010-07-13,Nashville,Birmingham
2010-07-13,Charlotte,Atlanta
2010-07-13,Dallas,San Antonio
2010-07-13,Los Angeles,Oakland
2010-07-13,Vancouver,Seattle
2010-07-14,Seattle,Calgary
2010-07-14,Denver,Vancouver
2010-07-14,Monterrey,Dallas
2010-07-14,Phoenix,Oakland
2010-07-14,Nashville,Charlotte
2010-07-15,Birmingham,Atlanta
2010-07-15,Merida,San Antonio
2010-07-15,Tijuana,Los Angeles
2010-07-15,Seattle,Calgary
2010-07-15,Denver,Vancouver
2010-07-15,Monterrey,Dallas
2010-07-15,Phoenix,Oakland
2010-07-15,Nashville,Charlotte
2010-07-16,Birmingham,Atlanta
2010-07-16,Merida,San Antonio
2010-07-16,Tijuana,Los Angeles
2010-07-16,Seattle,Calgary
2010-07-16,Denver,Vancouver
2010-07-16,Monterrey,Dallas
2010-07-16,Phoenix,Oakland
2010-07-16,Nashville,Charlotte
2010-07-17,Birmingham,Atlanta
2010-07-17,Merida,San Antonio
2010-07-17,Tijuana,Los Angeles
2010-07-18,Atlanta,Denver
2010-07-17,Monterrey,Oakland
2010-07-18,San Antonio,Los Angeles
2010-07-18,Dallas,Tijuana
2010-07-18,Birmingham,Calgary
2010-07-18,Seattle,Charlotte
2010-07-18,Merida,Phoenix
2010-07-18,Vancouver,Nashville
2010-07-19,Atlanta,Denver
2010-07-18,Monterrey,Oakland
2010-07-19,San Antonio,Los Angeles
2010-07-19,Dallas,Tijuana
2010-07-19,Birmingham,Calgary
2010-07-19,Seattle,Charlotte
2010-07-19,Merida,Phoenix
2010-07-19,Vancouver,Nashville
2010-07-20,Atlanta,Denver
2010-07-19,Monterrey,Oakland
2010-07-20,San Antonio,Los Angeles
2010-07-20,Dallas,Tijuana
2010-07-20,Birmingham,Calgary
2010-07-20,Seattle,Charlotte
2010-07-20,Merida,Phoenix
2010-07-20,Vancouver,Nashville
2010-07-20,Oakland,Monterrey
2010-07-21,Charlotte,Calgary
2010-07-21,Birmingham,Seattle
2010-07-21,Tijuana,Merida
2010-07-21,San Antonio,Phoenix
2010-07-21,Dallas,Los Angeles
2010-07-21,Denver,Nashville
2010-07-21,Atlanta,Vancouver
2010-07-21,Oakland,Monterrey
2010-07-22,Charlotte,Calgary
2010-07-22,Birmingham,Seattle
2010-07-22,Tijuana,Merida
2010-07-22,San Antonio,Phoenix
2010-07-22,Dallas,Los Angeles
2010-07-22,Denver,Nashville
2010-07-22,Atlanta,Vancouver
2010-07-22,Oakland,Monterrey
2010-07-23,Charlotte,Calgary
2010-07-23,Birmingham,Seattle
2010-07-23,Tijuana,Merida
2010-07-23,San Antonio,Phoenix
2010-07-23,Dallas,Los Angeles
2010-07-23,Denver,Nashville
2010-07-23,Atlanta,Vancouver
2010-07-24,Phoenix,Dallas
2010-07-24,San Antonio,Oakland
2010-07-24,Calgary,Atlanta
2010-07-24,Birmingham,Denver
2010-07-24,Nashville,Seattle
