Date,Home,Away
2010-04-28,Charlotte,Vancouver
2010-04-28,Dallas,Los Angeles
2010-04-28,Phoenix,Merida
2010-04-27,Calgary,Atlanta
2010-04-28,Denver,Nashville
2010-04-28,Seattle,Birmingham
2010-04-28,Tijuana,Monterrey
2010-04-28,San Antonio,Oakland
2010-04-29,Charlotte,Vancouver
2010-04-29,Dallas,Los Angeles
2010-04-29,Phoenix,Merida
2010-04-28,Calgary,Atlanta
2010-04-29,Denver,Nashville
2010-04-29,Seattle,Birmingham
2010-04-29,Tijuana,Monterrey
2010-04-29,San Antonio,Oakland
2010-04-30,Charlotte,Vancouver
2010-04-30,Dallas,Los Angeles
2010-04-30,Phoenix,Merida
2010-04-29,Calgary,Atlanta
2010-04-30,Denver,Nashville
2010-04-30,Seattle,Birmingham
2010-04-30,Tijuana,Monterrey
2010-04-30,San Antonio,Oakland
2010-05-01,Vancouver,Atlanta
2010-05-01,Calgary,Charlotte
2010-05-01,Nashville,Seattle
2010-05-01,Los Angeles,Merida
2010-05-01,Phoenix,Dallas
2010-05-01,Tijuana,San Antonio
2010-05-01,Denver,Birmingham
2010-05-01,Monterrey,Oakland
2010-05-02,Vancouver,Atlanta
2010-05-02,Calgary,Charlotte
2010-05-02,Nashville,Seattle
2010-05-02,Los Angeles,Merida
2010-05-02,Phoenix,Dallas
2010-05-02,Tijuana,San Antonio
2010-05-02,Denver,Birmingham
2010-05-02,Monterrey,Oakland
2010-05-03,Vancouver,Atlanta
2010-05-03,Calgary,Charlotte
2010-05-03,Nashville,Seattle
2010-05-03,Los Angeles,Merida
2010-05-03,Phoenix,Dallas
2010-05-03,Tijuana,San Antonio
2010-05-03,Denver,Birmingham
2010-05-03,Monterrey,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,Monterrey
2010-05-07,Denver,Phoenix
2010-05-07,Dallas,Charlotte
2010-05-07,Vancouver,Oakland
2010-05-07,Calgary,Los Angeles
2010-05-08,Nashville,Merida
2010-05-08,Tijuana,Seattle
2010-05-08,Birmingham,San Antonio
2010-05-08,Atlanta,Monterrey
2010-05-08,Denver,Phoenix
2010-05-08,Dallas,Charlotte
2010-05-08,Vancouver,Oakland
2010-05-08,Calgary,Los Angeles
2010-05-09,Nashville,Merida
2010-05-09,Tijuana,Seattle
2010-05-09,Birmingham,San Antonio
2010-05-09,Atlanta,Monterrey
2010-05-09,Denver,Phoenix
2010-05-09,Dallas,Charlotte
2010-05-09,Vancouver,Oakland
2010-05-09,Calgary,Los Angeles
2010-05-10,Nashville,Merida
2010-05-10,Tijuana,Seattle
2010-05-10,Birmingham,San Antonio
2010-05-10,Vancouver,Los Angeles
2010-05-11,Seattle,Tijuana
2010-05-10,Charlotte,Monterrey
2010-05-11,Atlanta,Merida
2010-05-10,Calgary,Oakland
2010-05-11,Nashville,San Antonio
2010-05-11,Dallas,Birmingham
2010-05-11,Phoenix,Denver
2010-05-11,Vancouver,Los Angeles
2010-05-12,Seattle,Tijuana
2010-05-11,Charlotte,Monterrey
2010-05-12,Atlanta,Merida
2010-05-11,Calgary,Oakland
2010-05-12,Nashville,San Antonio
2010-05-12,Dallas,Birmingham
2010-05-12,Phoenix,Denver
2010-05-12,Vancouver,Los Angeles
2010-05-13,Seattle,Tijuana
2010-05-12,Charlotte,Monterrey
2010-05-13,Atlanta,Merida
2010-05-12,Calgary,Oakland
2010-05-13,Nashville,San Antonio
2010-05-13,Dallas,Birmingham
2010-05-13,Phoenix,Denver
2010-05-14,Monterrey,Birmingham
2010-05-14,Oakland,Vancouver
2010-05-14,San Antonio,Atlanta
2010-05-14,Merida,Charlotte
2010-05-14,Calgary,Tijuana
2010-05-15,Phoenix,Seattle
2010-05-15,Los Angeles,Denver
2010-05-15,Nashville,Dallas
2010-05-15,Monterrey,Birmingham
2010-05-15,Oakland,Vancouver
2010-05-15,San Antonio,Atlanta
2010-05-15,Merida,Charlotte
2010-05-15,Calgary,Tijuana
2010-05-16,Phoenix,Seattle
2010-05-16,Los Angeles,Denver
2010-05-16,Nashville,Dallas
2010-05-16,Monterrey,Birmingham
2010-05-16,Oakland,Vancouver
2010-05-16,San Antonio,Atlanta
2010-05-16,Merida,Charlotte
2010-05-16,Calgary,Tijuana
2010-05-17,Phoenix,Seattle
2010-05-17,Los Angeles,Denver
2010-05-17,Nashville,Dallas
2010-05-17,Birmingham,Monterrey
2010-05-18,Vancouver,Phoenix
2010-05-17,Tijuana,Calgary
2010-05-18,Merida,Nashville
2010-05-18,Seattle,Los Angeles
2010-05-18,Charlotte,San Antonio
2010-05-18,Atlanta,Dallas
2010-05-18,Oakland,Denver
2010-05-18,Birmingham,Monterrey
2010-05-19,Vancouver,Phoenix
2010-05-18,Tijuana,Calgary
2010-05-19,Merida,Nashville
2010-05-19,Seattle,Los Angeles
2010-05-19,Charlotte,San Antonio
2010-05-19,Atlanta,Dallas
2010-05-19,Oakland,Denver
2010-05-19,Birmingham,Monterrey
2010-05-20,Vancouver,Phoenix
2010-05-19,Tijuana,Calgary
2010-05-20,Merida,Nashville
2010-05-20,Seattle,Los Angeles
2010-05-20,Charlotte,San Antonio
2010-05-20,Atlanta,Dallas
2010-05-20,Oakland,Denver
2010-05-21,Calgary,Phoenix
2010-05-21,Monterrey,Nashville
2010-05-21,Tijuana,Denver
2010-05-21,San Antonio,Charlotte
2010-05-21,Merida,Birmingham
2010-05-21,Los Angeles,Vancouver
2010-05-21,Seattle,Oakland
2010-05-21,Dallas,Atlanta
2010-05-22,Calgary,Phoenix
2010-05-22,Monterrey,Nashville
2010-05-22,Tijuana,Denver
2010-05-22,San Antonio,Charlotte
2010-05-22,Merida,Birmingham
2010-05-22,Los Angeles,Vancouver
2010-05-22,Seattle,Oakland
2010-05-22,Dallas,Atlanta
2010-05-23,Calgary,Phoenix
2010-05-23,Monterrey,Nashville
2010-05-23,Tijuana,Denver
2010-05-23,San Antonio,Charlotte
2010-05-23,Merida,Birmingham
2010-05-23,Los Angeles,Vancouver
2010-05-23,Seattle,Oakland
2010-05-23,Dallas,Atlanta
2010-05-24,Charlotte,Dallas
2010-05-24,Denver,Los Angeles
2010-05-24,Nashville,Monterrey
2010-05-24,Atlanta,San Antonio
2010-05-24,Phoenix,Calgary
2010-05-25,Vancouver,Tijuana
2010-05-25,Oakland,Seattle
2010-05-25,Birmingham,Merida
2010-05-25,Charlotte,Dallas
2010-05-25,Denver,Los Angeles
2010-05-25,Nashville,Monterrey
2010-05-25,Atlanta,San Antonio
2010-05-25,Phoenix,Calgary
2010-05-26,Vancouver,Tijuana
2010-05-26,Oakland,Seattle
2010-05-26,Birmingham,Merida
2010-05-26,Charlotte,Dallas
2010-05-26,Denver,Los Angeles
2010-05-26,Nashville,Monterrey
2010-05-26,Atlanta,San Antonio
2010-05-26,Phoenix,Calgary
2010-05-27,Vancouver,Tijuana
2010-05-27,Oakland,Seattle
2010-05-27,Birmingham,Merida
2010-05-28,Denver,Oakland
2010-05-28,Charlotte,Merida
2010-05-28,Birmingham,Dallas
2010-05-28,Seattle,Phoenix
2010-05-27,Monterrey,Atlanta
2010-05-28,Tijuana,Vancouver
2010-05-28,San Antonio,Nashville
2010-05-28,Los Angeles,Calgary
2010-05-29,Denver,Oakland
2010-05-29,Charlotte,Merida
2010-05-29,Birmingham,Dallas
2010-05-29,Seattle,Phoenix
2010-05-28,Monterrey,Atlanta
2010-05-29,Tijuana,Vancouver
2010-05-29,San Antonio,Nashville
2010-05-29,Los Angeles,Calgary
2010-05-30,Denver,Oakland
2010-05-30,Charlotte,Merida
2010-05-30,Birmingham,Dallas
2010-05-30,Seattle,Phoenix
2010-05-29,Monterrey,Atlanta
2010-05-30,Tijuana,Vancouver
2010-05-30,San Antonio,Nashville
2010-05-30,Los Angeles,Calgary
2010-05-31,Los Angeles,Seattle
2010-05-31,Oakland,Calgary
2010-05-31,Monterrey,Charlotte
2010-05-31,Phoenix,Vancouver
2010-05-31,San Antonio,Birmingham
2010-05-31,Dallas,Nashville
2010-05-31,Merida,Atlanta
2010-05-31,Denver,Tijuana
2010-06-01,Los Angeles,Seattle
2010-06-01,Oakland,Calgary
2010-06-01,Monterrey,Charlotte
2010-06-01,Phoenix,Vancouver
2010-06-01,San Antonio,Birmingham
2010-06-01,Dallas,Nashville
2010-06-01,Merida,Atlanta
2010-06-01,Denver,Tijuana
2010-06-02,Los Angeles,Seattle
2010-06-02,Oakland,Calgary
2010-06-02,Monterrey,Charlotte
2010-06-02,Phoenix,Vancouver
2010-06-02,San Antonio,Birmingham
2010-06-02,Dallas,Nashville
2010-06-02,Merida,Atlanta
2010-06-02,Denver,Tijuana
2010-06-03,Charlotte,Merida
2010-06-03,Dallas,Atlanta
2010-06-03,San Antonio,Nashville
2010-06-03,Denver,Phoenix
2010-06-03,Calgary,Los Angeles
2010-06-04,Oakland,Vancouver
2010-06-04,Birmingham,Monterrey
2010-06-04,Seattle,Tijuana
2010-06-04,Charlotte,Merida
2010-06-04,Dallas,Atlanta
2010-06-04,San Antonio,Nashville
2010-06-04,Denver,Phoenix
2010-06-04,Calgary,Los Angeles
2010-06-05,Oakland,Vancouver
2010-06-05,Birmingham,Monterrey
2010-06-05,Seattle,Tijuana
2010-06-05,Charlotte,Merida
2010-06-05,Dallas,Atlanta
2010-06-05,San Antonio,Nashville
2010-06-05,Denver,Phoenix
2010-06-05,Calgary,Los Angeles
2010-06-06,Oakland,Vancouver
2010-06-06,Birmingham,Monterrey
2010-06-06,Seattle,Tijuana
2010-06-07,Atlanta,Monterrey
2010-06-07,Seattle,Phoenix
2010-06-07,Tijuana,Vancouver
2010-06-07,Birmingham,San Antonio
2010-06-06,Nashville,Merida
2010-06-07,Denver,Los Angeles
2010-06-07,Calgary,Oakland
2010-06-07,Dallas,Charlotte
2010-06-08,Atlanta,Monterrey
2010-06-08,Seattle,Phoenix
2010-06-08,Tijuana,Vancouver
2010-06-08,Birmingham,San Antonio
2010-06-07,Nashville,Merida
2010-06-08,Denver,Los Angeles
2010-06-08,Calgary,Oakland
2010-06-08,Dallas,Charlotte
2010-06-09,Atlanta,Monterrey
2010-06-09,Seattle,Phoenix
2010-06-09,Tijuana,Vancouver
2010-06-09,Birmingham,San Antonio
2010-06-08,Nashville,Merida
2010-06-09,Denver,Los Angeles
2010-06-09,Calgary,Oakland
2010-06-09,Dallas,Charlotte
2010-06-10,Vancouver,Los Angeles
2010-06-10,Oakland,Seattle
2010-06-10,Charlotte,San Antonio
2010-06-09,Merida,Nashville
2010-06-10,Atlanta,Dallas
2010-06-10,Calgary,Phoenix
2010-06-10,Tijuana,Denver
2010-06-10,Monterrey,Birmingham
2010-06-11,Vancouver,Los Angeles
2010-06-11,Oakland,Seattle
2010-06-11,Charlotte,San Antonio
2010-06-10,Merida,Nashville
2010-06-11,Atlanta,Dallas
2010-06-11,Calgary,Phoenix
2010-06-11,Tijuana,Denver
2010-06-11,Monterrey,Birmingham
2010-06-12,Vancouver,Los Angeles
2010-06-12,Oakland,Seattle
2010-06-12,Charlotte,San Antonio
2010-06-11,Merida,Nashville
2010-06-12,Atlanta,Dallas
2010-06-12,Calgary,Phoenix
2010-06-12,Tijuana,Denver
2010-06-12,Monterrey,Birmingham
2010-06-13,Nashville,Dallas
2010-06-13,Atlanta,Merida
2010-06-13,Oakland,Denver
2010-06-13,Monterrey,Charlotte
2010-06-13,Vancouver,Phoenix
2010-06-14,Calgary,Tijuana
2010-06-14,San Antonio,Birmingham
2010-06-14,Seattle,Los Angeles
2010-06-14,Nashville,Dallas
2010-06-14,Atlanta,Merida
2010-06-14,Oakland,Denver
2010-06-14,Monterrey,Charlotte
2010-06-14,Vancouver,Phoenix
2010-06-15,Calgary,Tijuana
2010-06-15,San Antonio,Birmingham
2010-06-15,Seattle,Los Angeles
2010-06-15,Nashville,Dallas
2010-06-15,Atlanta,Merida
2010-06-15,Oakland,Denver
2010-06-15,Monterrey,Charlotte
2010-06-15,Vancouver,Phoenix
2010-06-16,Calgary,Tijuana
2010-06-16,San Antonio,Birmingham
2010-06-16,Seattle,Los Angeles
2010-06-17,Vancouver,Tijuana
2010-06-17,Los Angeles,Seattle
2010-06-16,Charlotte,Dallas
2010-06-16,Monterrey,Atlanta
2010-06-17,Phoenix,Calgary
2010-06-17,Nashville,San Antonio
2010-06-17,Denver,Oakland
2010-06-17,Birmingham,Merida
2010-06-18,Vancouver,Tijuana
2010-06-18,Los Angeles,Seattle
2010-06-17,Charlotte,Dallas
2010-06-17,Monterrey,Atlanta
2010-06-18,Phoenix,Calgary
2010-06-18,Nashville,San Antonio
2010-06-18,Denver,Oakland
2010-06-18,Birmingham,Merida
2010-06-19,Vancouver,Tijuana
2010-06-19,Los Angeles,Seattle
2010-06-18,Charlotte,Dallas
2010-06-18,Monterrey,Atlanta
2010-06-19,Phoenix,Calgary
2010-06-19,Nashville,San Antonio
2010-06-19,Denver,Oakland
2010-06-19,Birmingham,Merida
2010-06-20,Tijuana,Calgary
2010-06-20,Phoenix,Vancouver
2010-06-20,Birmingham,Dallas
2010-06-20,Atlanta,San Antonio
2010-06-20,Merida,Charlotte
2010-06-20,Seattle,Oakland
2010-06-20,Monterrey,Nashville
2010-06-20,Los Angeles,Denver
2010-06-21,Tijuana,Calgary
2010-06-21,Phoenix,Vancouver
2010-06-21,Birmingham,Dallas
2010-06-21,Atlanta,San Antonio
2010-06-21,Merida,Charlotte
2010-06-21,Seattle,Oakland
2010-06-21,Monterrey,Nashville
2010-06-21,Los Angeles,Denver
2010-06-22,Tijuana,Calgary
2010-06-22,Phoenix,Vancouver
2010-06-22,Birmingham,Dallas
2010-06-22,Atlanta,San Antonio
2010-06-22,Merida,Charlotte
2010-06-22,Seattle,Oakland
2010-06-22,Monterrey,Nashville
2010-06-22,Los Angeles,Denver
2010-06-23,Phoenix,Denver
2010-06-23,San Antonio,Charlotte
2010-06-23,Los Angeles,Vancouver
2010-06-23,Oakland,Calgary
2010-06-23,Dallas,Birmingham
2010-06-24,Nashville,Monterrey
2010-06-24,Merida,Atlanta
2010-06-24,Tijuana,Seattle
2010-06-24,Phoenix,Denver
2010-06-24,San Antonio,Charlotte
2010-06-24,Los Angeles,Vancouver
2010-06-24,Oakland,Calgary
2010-06-24,Dallas,Birmingham
2010-06-25,Nashville,Monterrey
2010-06-25,Merida,Atlanta
2010-06-25,Tijuana,Seattle
2010-06-25,Phoenix,Denver
2010-06-25,San Antonio,Charlotte
2010-06-25,Los Angeles,Vancouver
2010-06-25,Oakland,Calgary
2010-06-25,Dallas,Birmingham
2010-06-26,Nashville,Monterrey
2010-06-26,Merida,Atlanta
2010-06-26,Tijuana,Seattle
2010-06-27,Merida,Birmingham
2010-06-27,San Antonio,Atlanta
2010-06-27,Dallas,Nashville
2010-06-26,Vancouver,Oakland
2010-06-27,Denver,Tijuana
2010-06-27,Los Angeles,Calgary
2010-06-27,Charlotte,Monterrey
2010-06-27,Phoenix,Seattle
2010-06-28,Merida,Birmingham
2010-06-28,San Antonio,Atlanta
2010-06-28,Dallas,Nashville
2010-06-27,Vancouver,Oakland
2010-06-28,Denver,Tijuana
2010-06-28,Los Angeles,Calgary
2010-06-28,Charlotte,Monterrey
2010-06-28,Phoenix,Seattle
2010-06-29,Merida,Birmingham
2010-06-29,San Antonio,Atlanta
2010-06-29,Dallas,Nashville
2010-06-28,Vancouver,Oakland
2010-06-29,Denver,Tijuana
2010-06-29,Los Angeles,Calgary
2010-06-29,Charlotte,Monterrey
2010-06-29,Phoenix,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Seattle
2010-07-04,Birmingham,Charlotte
2010-07-04,Phoenix,Oakland
2010-07-04,Dallas,Monterrey
2010-07-04,Calgary,Denver
2010-07-05,San Antonio,Merida
2010-07-05,Nashville,Atlanta
2010-07-05,Los Angeles,Tijuana
2010-07-05,Vancouver,Seattle
2010-07-05,Birmingham,Charlotte
2010-07-05,Phoenix,Oakland
2010-07-05,Dallas,Monterrey
2010-07-05,Calgary,Denver
2010-07-06,San Antonio,Merida
2010-07-06,Nashville,Atlanta
2010-07-06,Los Angeles,Tijuana
2010-07-06,Vancouver,Seattle
2010-07-06,Birmingham,Charlotte
2010-07-06,Phoenix,Oakland
2010-07-06,Dallas,Monterrey
2010-07-06,Calgary,Denver
2010-07-07,San Antonio,Merida
2010-07-07,Nashville,Atlanta
2010-07-07,Los Angeles,Tijuana
2010-07-08,Dallas,Merida
2010-07-08,Birmingham,Atlanta
2010-07-08,Monterrey,San Antonio
2010-07-08,Tijuana,Phoenix
2010-07-07,Denver,Vancouver
2010-07-08,Oakland,Los Angeles
2010-07-08,Calgary,Seattle
2010-07-08,Charlotte,Nashville
2010-07-09,Dallas,Merida
2010-07-09,Birmingham,Atlanta
2010-07-09,Monterrey,San Antonio
2010-07-09,Tijuana,Phoenix
2010-07-08,Denver,Vancouver
2010-07-09,Oakland,Los Angeles
2010-07-09,Calgary,Seattle
2010-07-09,Charlotte,Nashville
2010-07-10,Dallas,Merida
2010-07-10,Birmingham,Atlanta
2010-07-10,Monterrey,San Antonio
2010-07-10,Tijuana,Phoenix
2010-07-09,Denver,Vancouver
2010-07-10,Oakland,Los Angeles
2010-07-10,Calgary,Seattle
2010-07-10,Charlotte,Nashville
2010-07-11,Atlanta,Birmingham
2010-07-11,Oakland,Phoenix
2010-07-11,Tijuana,Los Angeles
2010-07-11,Seattle,Calgary
2010-07-11,Dallas,San Antonio
2010-07-11,Vancouver,Denver
2010-07-11,Monterrey,Merida
2010-07-11,Nashville,Charlotte
2010-07-12,Atlanta,Birmingham
2010-07-12,Oakland,Phoenix
2010-07-12,Tijuana,Los Angeles
2010-07-12,Seattle,Calgary
2010-07-12,Dallas,San Antonio
2010-07-12,Vancouver,Denver
2010-07-12,Monterrey,Merida
2010-07-12,Nashville,Charlotte
2010-07-13,Atlanta,Birmingham
2010-07-13,Oakland,Phoenix
2010-07-13,Tijuana,Los Angeles
2010-07-13,Seattle,Calgary
2010-07-13,Dallas,San Antonio
2010-07-13,Vancouver,Denver
2010-07-13,Monterrey,Merida
2010-07-13,Nashville,Charlotte
2010-07-14,Merida,Monterrey
2010-07-14,Los Angeles,Phoenix
2010-07-14,San Antonio,Dallas
2010-07-14,Seattle,Vancouver
2010-07-14,Atlanta,Charlotte
2010-07-15,Oakland,Tijuana
2010-07-15,Denver,Calgary
2010-07-15,Birmingham,Nashville
2010-07-15,Merida,Monterrey
2010-07-15,Los Angeles,Phoenix
2010-07-15,San Antonio,Dallas
2010-07-15,Seattle,Vancouver
2010-07-15,Atlanta,Charlotte
2010-07-16,Oakland,Tijuana
2010-07-16,Denver,Calgary
2010-07-16,Birmingham,Nashville
2010-07-16,Merida,Monterrey
2010-07-16,Los Angeles,Phoenix
2010-07-16,San Antonio,Dallas
2010-07-16,Seattle,Vancouver
2010-07-16,Atlanta,Charlotte
2010-07-17,Oakland,Tijuana
2010-07-17,Denver,Calgary
2010-07-17,Birmingham,Nashville
2010-07-18,Birmingham,Oakland
2010-07-17,San Antonio,Seattle
2010-07-18,Calgary,Monterrey
2010-07-18,Nashville,Tijuana
2010-07-17,Atlanta,Phoenix
2010-07-18,Charlotte,Los Angeles
2010-07-18,Merida,Denver
2010-07-18,Dallas,Vancouver
2010-07-19,Birmingham,Oakland
2010-07-18,San Antonio,Seattle
2010-07-19,Calgary,Monterrey
2010-07-19,Nashville,Tijuana
2010-07-18,Atlanta,Phoenix
2010-07-19,Charlotte,Los Angeles
2010-07-19,Merida,Denver
2010-07-19,Dallas,Vancouver
2010-07-20,Birmingham,Oakland
2010-07-19,San Antonio,Seattle
2010-07-20,Calgary,Monterrey
2010-07-20,Nashville,Tijuana
2010-07-19,Atlanta,Phoenix
2010-07-20,Charlotte,Los Angeles
2010-07-20,Merida,Denver
2010-07-20,Dallas,Vancouver
2010-07-21,Denver,Monterrey
2010-07-21,Birmingham,Los Angeles
2010-07-21,Tijuana,Charlotte
2010-07-21,Merida,Calgary
2010-07-21,San Antonio,Vancouver
2010-07-21,Oakland,Atlanta
2010-07-21,Nashville,Phoenix
2010-07-21,Seattle,Dallas
2010-07-22,Denver,Monterrey
2010-07-22,Birmingham,Los Angeles
2010-07-22,Tijuana,Charlotte
2010-07-22,Merida,Calgary
2010-07-22,San Antonio,Vancouver
2010-07-22,Oakland,Atlanta
2010-07-22,Nashville,Phoenix
2010-07-22,Seattle,Dallas
2010-07-23,Denver,Monterrey
2010-07-23,Birmingham,Los Angeles
2010-07-23,Tijuana,Charlotte
2010-07-23,Merida,Calgary
2010-07-23,San Antonio,Vancouver
2010-07-23,Oakland,Atlanta
2010-07-23,Nashville,Phoenix
2010-07-23,Seattle,Dallas
2010-07-24,Los Angeles,Atlanta
2010-07-24,Seattle,Monterrey
2010-07-24,Oakland,Birmingham
2010-07-24,Vancouver,Merida
2010-07-24,Charlotte,Tijuana
