Date,Home,Away
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,Winnipeg,Boston
2010-07-22,Chicago,Montreal
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,Columbus,Toronto
2010-07-22,New York,St. Louis
2010-07-22,New Haven,St. Paul
2010-07-22,Akron,Philadelphia
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,Winnipeg,Boston
2010-07-23,Chicago,Montreal
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,Columbus,Toronto
2010-07-23,New York,St. Louis
2010-07-23,New Haven,St. Paul
2010-07-23,Akron,Philadelphia
2010-07-24,Akron,Toronto
2010-07-24,Philadelphia,Indianapolis
2010-07-24,St. Paul,Boston
2010-07-24,New Haven,St. Louis
2010-07-24,Columbus,"Washington, D.C."
2010-07-25,Montreal,Winnipeg
2010-07-25,Chicago,New York
2010-07-25,Detroit,Pittsburgh
2010-07-25,Akron,Toronto
2010-07-25,Philadelphia,Indianapolis
2010-07-25,St. Paul,Boston
2010-07-25,New Haven,St. Louis
2010-07-25,Columbus,"Washington, D.C."
2010-07-26,Montreal,Winnipeg
2010-07-26,Chicago,New York
2010-07-26,Detroit,Pittsburgh
2010-07-26,Akron,Toronto
2010-07-26,Philadelphia,Indianapolis
2010-07-26,St. Paul,Boston
2010-07-26,New Haven,St. Louis
2010-07-26,Columbus,"Washington, D.C."
2010-07-27,Montreal,Winnipeg
2010-07-27,Chicago,New York
2010-07-27,Detroit,Pittsburgh
2010-07-28,Detroit,Philadelphia
2010-07-28,New Haven,Chicago
2010-07-28,Boston,Winnipeg
2010-07-28,Montreal,St. Paul
2010-07-27,Indianapolis,Toronto
2010-07-28,Columbus,Pittsburgh
2010-07-28,St. Louis,New York
2010-07-28,Akron,"Washington, D.C."
2010-07-29,Detroit,Philadelphia
2010-07-29,New Haven,Chicago
2010-07-29,Boston,Winnipeg
2010-07-29,Montreal,St. Paul
2010-07-28,Indianapolis,Toronto
2010-07-29,Columbus,Pittsburgh
2010-07-29,St. Louis,New York
2010-07-29,Akron,"Washington, D.C."
2010-07-30,Detroit,Philadelphia
2010-07-30,New Haven,Chicago
2010-07-30,Boston,Winnipeg
2010-07-30,Montreal,St. Paul
2010-07-29,Indianapolis,Toronto
2010-07-30,Columbus,Pittsburgh
2010-07-30,St. Louis,New York
2010-07-30,Akron,"Washington, D.C."
2010-07-31,Winnipeg,New York
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Philadelphia,Detroit
2010-07-30,Toronto,Indianapolis
2010-07-31,Boston,Chicago
2010-07-31,St. Paul,New Haven
2010-07-31,Pittsburgh,Columbus
2010-07-31,St. Louis,Montreal
2010-08-01,Winnipeg,New York
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Philadelphia,Detroit
2010-07-31,Toronto,Indianapolis
2010-08-01,Boston,Chicago
2010-08-01,St. Paul,New Haven
2010-08-01,Pittsburgh,Columbus
2010-08-01,St. Louis,Montreal
2010-08-02,Winnipeg,New York
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Philadelphia,Detroit
2010-08-01,Toronto,Indianapolis
2010-08-02,Boston,Chicago
2010-08-02,St. Paul,New Haven
2010-08-02,Pittsburgh,Columbus
2010-08-02,St. Louis,Montreal
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,St. Paul,New York
2010-08-03,Chicago,New Haven
2010-08-03,Toronto,Detroit
2010-08-03,Indianapolis,Philadelphia
2010-08-04,Boston,St. Louis
2010-08-04,Pittsburgh,Akron
2010-08-04,Winnipeg,Montreal
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,St. Paul,New York
2010-08-04,Chicago,New Haven
2010-08-04,Toronto,Detroit
2010-08-04,Indianapolis,Philadelphia
2010-08-05,Boston,St. Louis
2010-08-05,Pittsburgh,Akron
2010-08-05,Winnipeg,Montreal
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,St. Paul,New York
2010-08-05,Chicago,New Haven
2010-08-05,Toronto,Detroit
2010-08-05,Indianapolis,Philadelphia
2010-08-06,Boston,St. Louis
2010-08-06,Pittsburgh,Akron
2010-08-06,Winnipeg,Montreal
2010-08-07,Toronto,Akron
2010-08-07,Pittsburgh,Indianapolis
2010-08-07,New York,Winnipeg
2010-08-07,Montreal,Chicago
2010-08-06,"Washington, D.C.",Detroit
2010-08-07,Boston,St. Paul
2010-08-07,Columbus,Philadelphia
2010-08-07,St. Louis,New Haven
2010-08-08,Toronto,Akron
2010-08-08,Pittsburgh,Indianapolis
2010-08-08,New York,Winnipeg
2010-08-08,Montreal,Chicago
2010-08-07,"Washington, D.C.",Detroit
2010-08-08,Boston,St. Paul
2010-08-08,Columbus,Philadelphia
2010-08-08,St. Louis,New Haven
2010-08-09,Toronto,Akron
2010-08-09,Pittsburgh,Indianapolis
2010-08-09,New York,Winnipeg
2010-08-09,Montreal,Chicago
2010-08-08,"Washington, D.C.",Detroit
2010-08-09,Boston,St. Paul
2010-08-09,Columbus,Philadelphia
2010-08-09,St. Louis,New Haven
2010-08-10,Winnipeg,New Haven
2010-08-10,St. Paul,Montreal
2010-08-10,New York,Chicago
2010-08-10,Toronto,Columbus
2010-08-10,Pittsburgh,Detroit
2010-08-10,Philadelphia,Akron
2010-08-10,St. Louis,Boston
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-11,Winnipeg,New Haven
2010-08-11,St. Paul,Montreal
2010-08-11,New York,Chicago
2010-08-11,Toronto,Columbus
2010-08-11,Pittsburgh,Detroit
2010-08-11,Philadelphia,Akron
2010-08-11,St. Louis,Boston
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-12,Winnipeg,New Haven
2010-08-12,St. Paul,Montreal
2010-08-12,New York,Chicago
2010-08-12,Toronto,Columbus
2010-08-12,Pittsburgh,Detroit
2010-08-12,Philadelphia,Akron
2010-08-12,St. Louis,Boston
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Philadelphia
2010-08-16,St. Paul,Winnipeg
2010-08-16,Indianapolis,Akron
2010-08-16,New Haven,New York
2010-08-16,Chicago,St. Louis
2010-08-17,Montreal,Boston
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Columbus,Detroit
2010-08-17,Toronto,Philadelphia
2010-08-17,St. Paul,Winnipeg
2010-08-17,Indianapolis,Akron
2010-08-17,New Haven,New York
2010-08-17,Chicago,St. Louis
2010-08-18,Montreal,Boston
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Columbus,Detroit
2010-08-18,Toronto,Philadelphia
2010-08-18,St. Paul,Winnipeg
2010-08-18,Indianapolis,Akron
2010-08-18,New Haven,New York
2010-08-18,Chicago,St. Louis
2010-08-19,Montreal,Boston
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Columbus,Detroit
2010-08-19,Winnipeg,Chicago
2010-08-20,Indianapolis,Detroit
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Columbus,Akron
2010-08-20,New Haven,Montreal
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,St. Paul,St. Louis
2010-08-20,New York,Boston
2010-08-20,Winnipeg,Chicago
2010-08-21,Indianapolis,Detroit
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Columbus,Akron
2010-08-21,New Haven,Montreal
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,St. Paul,St. Louis
2010-08-21,New York,Boston
2010-08-21,Winnipeg,Chicago
2010-08-22,Indianapolis,Detroit
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Columbus,Akron
2010-08-22,New Haven,Montreal
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,St. Paul,St. Louis
2010-08-22,New York,Boston
2010-08-23,Columbus,Detroit
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,St. Paul,St. Louis
2010-08-23,Chicago,Winnipeg
2010-08-23,Montreal,New Haven
2010-08-24,Indianapolis,Akron
2010-08-24,Boston,New York
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Columbus,Detroit
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,St. Paul,St. Louis
2010-08-24,Chicago,Winnipeg
2010-08-24,Montreal,New Haven
2010-08-25,Indianapolis,Akron
2010-08-25,Boston,New York
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Columbus,Detroit
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,St. Paul,St. Louis
2010-08-25,Chicago,Winnipeg
2010-08-25,Montreal,New Haven
2010-08-26,Indianapolis,Akron
2010-08-26,Boston,New York
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,St. Paul,Winnipeg
2010-08-27,New York,Boston
2010-08-26,St. Louis,Chicago
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Akron,Detroit
2010-08-27,Indianapolis,Columbus
2010-08-27,New Haven,Montreal
2010-08-27,Toronto,Philadelphia
2010-08-27,St. Paul,Winnipeg
2010-08-28,New York,Boston
2010-08-27,St. Louis,Chicago
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Akron,Detroit
2010-08-28,Indianapolis,Columbus
2010-08-28,New Haven,Montreal
2010-08-28,Toronto,Philadelphia
2010-08-28,St. Paul,Winnipeg
2010-08-29,New York,Boston
2010-08-28,St. Louis,Chicago
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Akron,Detroit
2010-08-29,Indianapolis,Columbus
2010-08-29,New Haven,Montreal
2010-08-29,Toronto,Philadelphia
2010-08-30,Indianapolis,Boston
2010-08-30,Chicago,Pittsburgh
2010-08-30,Toronto,Winnipeg
2010-08-30,Akron,Montreal
2010-08-30,St. Paul,Philadelphia
2010-08-30,Detroit,New Haven
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,Columbus,New York
2010-08-31,Indianapolis,Boston
2010-08-31,Chicago,Pittsburgh
2010-08-31,Toronto,Winnipeg
2010-08-31,Akron,Montreal
2010-08-31,St. Paul,Philadelphia
2010-08-31,Detroit,New Haven
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,Columbus,New York
2010-09-01,Indianapolis,Boston
2010-09-01,Chicago,Pittsburgh
2010-09-01,Toronto,Winnipeg
2010-09-01,Akron,Montreal
2010-09-01,St. Paul,Philadelphia
2010-09-01,Detroit,New Haven
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,Columbus,New York
2010-09-02,Toronto,St. Louis
2010-09-02,Indianapolis,New Haven
2010-09-02,Chicago,Philadelphia
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,New York,Akron
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Columbus,Boston
2010-09-03,Detroit,Montreal
2010-09-03,Toronto,St. Louis
2010-09-03,Indianapolis,New Haven
2010-09-03,Chicago,Philadelphia
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,New York,Akron
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Columbus,Boston
2010-09-04,Detroit,Montreal
2010-09-04,Toronto,St. Louis
2010-09-04,Indianapolis,New Haven
2010-09-04,Chicago,Philadelphia
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,New York,Akron
2010-09-05,St. Paul,Pittsburgh
2010-09-05,Columbus,Boston
2010-09-05,Detroit,Montreal
2010-09-05,"Washington, D.C.",Chicago
2010-09-06,Montreal,Akron
2010-09-06,Detroit,New York
2010-09-05,St. Louis,Toronto
2010-09-06,Philadelphia,St. Paul
2010-09-06,Winnipeg,Pittsburgh
2010-09-06,New Haven,Indianapolis
2010-09-06,Boston,Columbus
2010-09-06,"Washington, D.C.",Chicago
2010-09-07,Montreal,Akron
2010-09-07,Detroit,New York
2010-09-06,St. Louis,Toronto
2010-09-07,Philadelphia,St. Paul
2010-09-07,Winnipeg,Pittsburgh
2010-09-07,New Haven,Indianapolis
2010-09-07,Boston,Columbus
2010-09-07,"Washington, D.C.",Chicago
2010-09-08,Montreal,Akron
2010-09-08,Detroit,New York
2010-09-07,St. Louis,Toronto
2010-09-08,Philadelphia,St. Paul
2010-09-08,Winnipeg,Pittsburgh
2010-09-08,New Haven,Indianapolis
2010-09-08,Boston,Columbus
2010-09-09,St. Paul,Toronto
2010-09-09,New York,Indianapolis
2010-09-09,Akron,New Haven
2010-09-09,Pittsburgh,Chicago
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,Columbus,Montreal
2010-09-09,Boston,Detroit
2010-09-09,Philadelphia,St. Louis
2010-09-10,St. Paul,Toronto
2010-09-10,New York,Indianapolis
2010-09-10,Akron,New Haven
2010-09-10,Pittsburgh,Chicago
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,Columbus,Montreal
2010-09-10,Boston,Detroit
2010-09-10,Philadelphia,St. Louis
2010-09-11,St. Paul,Toronto
2010-09-11,New York,Indianapolis
2010-09-11,Akron,New Haven
2010-09-11,Pittsburgh,Chicago
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,Columbus,Montreal
2010-09-11,Boston,Detroit
2010-09-11,Philadelphia,St. Louis
2010-09-12,New York,Montreal
2010-09-12,Detroit,Columbus
2010-09-12,Winnipeg,St. Louis
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Boston,New Haven
2010-09-13,Pittsburgh,Toronto
2010-09-13,St. Paul,Chicago
2010-09-13,Akron,Indianapolis
2010-09-13,New York,Montreal
2010-09-13,Detroit,Columbus
2010-09-13,Winnipeg,St. Louis
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Boston,New Haven
2010-09-14,Pittsburgh,Toronto
2010-09-14,St. Paul,Chicago
2010-09-14,Akron,Indianapolis
2010-09-14,New York,Montreal
2010-09-14,Detroit,Columbus
2010-09-14,Winnipeg,St. Louis
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Boston,New Haven
2010-09-15,Pittsburgh,Toronto
2010-09-15,St. Paul,Chicago
2010-09-15,Akron,Indianapolis
2010-09-16,Winnipeg,Chicago
2010-09-15,Montreal,Boston
2010-09-16,Philadelphia,Toronto
2010-09-16,Akron,Columbus
2010-09-16,St. Louis,St. Paul
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,New York,New Haven
2010-09-16,Indianapolis,Detroit
2010-09-17,Winnipeg,Chicago
2010-09-16,Montreal,Boston
2010-09-17,Philadelphia,Toronto
2010-09-17,Akron,Columbus
2010-09-17,St. Louis,St. Paul
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,New York,New Haven
2010-09-17,Indianapolis,Detroit
2010-09-18,Winnipeg,Chicago
2010-09-17,Montreal,Boston
2010-09-18,Philadelphia,Toronto
2010-09-18,Akron,Columbus
2010-09-18,St. Louis,St. Paul
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,New York,New Haven
2010-09-18,Indianapolis,Detroit
2010-09-19,New Haven,Boston
2010-09-19,Toronto,Pittsburgh
2010-09-19,Columbus,Akron
2010-09-19,St. Louis,Winnipeg
2010-09-19,Chicago,St. Paul
2010-09-19,Detroit,Indianapolis
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Montreal,New York
2010-09-20,New Haven,Boston
2010-09-20,Toronto,Pittsburgh
2010-09-20,Columbus,Akron
2010-09-20,St. Louis,Winnipeg
2010-09-20,Chicago,St. Paul
2010-09-20,Detroit,Indianapolis
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Montreal,New York
2010-09-21,New Haven,Boston
2010-09-21,Toronto,Pittsburgh
2010-09-21,Columbus,Akron
2010-09-21,St. Louis,Winnipeg
2010-09-21,Chicago,St. Paul
2010-09-21,Detroit,Indianapolis
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Montreal,New York
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Winnipeg,St. Paul
2010-09-22,Chicago,St. Louis
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Columbus,Indianapolis
2010-09-23,Boston,Montreal
2010-09-23,Detroit,Akron
2010-09-23,New Haven,New York
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Winnipeg,St. Paul
2010-09-23,Chicago,St. Louis
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Columbus,Indianapolis
2010-09-24,Boston,Montreal
2010-09-24,Detroit,Akron
2010-09-24,New Haven,New York
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Winnipeg,St. Paul
2010-09-24,Chicago,St. Louis
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Columbus,Indianapolis
2010-09-25,Boston,Montreal
2010-09-25,Detroit,Akron
2010-09-25,New Haven,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Montreal,Boston
2010-09-22,New Haven,New York
2010-08-26,New Haven,Montreal
2010-08-23,New York,Boston
2010-08-25,Montreal,New Haven
2010-08-24,Boston,New York
2010-09-15,New York,New Haven
2010-09-22,Boston,Montreal
2010-07-14,Boston,New Haven
2010-07-04,Montreal,New York
2010-07-17,New York,Montreal
2010-07-07,New Haven,Boston
2010-09-12,Pittsburgh,Toronto
2010-09-15,Philadelphia,"Washington, D.C."
2010-08-27,Pittsburgh,"Washington, D.C."
2010-07-15,Philadelphia,Toronto
2010-08-26,Philadelphia,Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-07,Toronto,Pittsburgh
2010-08-19,Toronto,Philadelphia
2010-08-16,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Winnipeg,St. Paul
2010-09-25,Chicago,St. Louis
2010-07-08,St. Louis,St. Paul
2010-08-22,Chicago,Winnipeg
2010-08-29,St. Louis,Chicago
2010-08-29,St. Paul,Winnipeg
2010-09-15,Winnipeg,St. Louis
2010-07-12,Chicago,St. Paul
2010-09-12,St. Paul,Chicago
2010-07-14,St. Louis,Winnipeg
2010-08-19,St. Paul,St. Louis
2010-08-21,Winnipeg,Chicago
2010-04-04,Indianapolis,Columbus
2010-07-14,Akron,Detroit
2010-09-22,Detroit,Akron
2010-09-25,Columbus,Indianapolis
2010-08-26,Columbus,Detroit
2010-08-23,Indianapolis,Akron
2010-09-15,Detroit,Columbus
2010-09-12,Akron,Indianapolis
2010-04-17,Indianapolis,Detroit
2010-07-07,Akron,Columbus
2010-08-22,Columbus,Akron
2010-07-10,Detroit,Indianapolis
