Date,Home,Away
2010-06-04,Dallas,Birmingham
2010-06-04,Phoenix,Vancouver
2010-06-04,Calgary,Tijuana
2010-06-05,Charlotte,Merida
2010-06-05,Nashville,San Antonio
2010-06-05,Denver,Oakland
2010-06-05,Seattle,Los Angeles
2010-06-05,Atlanta,Monterrey
2010-06-05,Dallas,Birmingham
2010-06-05,Phoenix,Vancouver
2010-06-05,Calgary,Tijuana
2010-06-06,Charlotte,Merida
2010-06-06,Nashville,San Antonio
2010-06-06,Denver,Oakland
2010-06-07,Denver,Tijuana
2010-06-07,Charlotte,San Antonio
2010-06-06,Vancouver,Phoenix
2010-06-07,Monterrey,Nashville
2010-06-06,Birmingham,Dallas
2010-06-07,Oakland,Seattle
2010-06-07,Los Angeles,Calgary
2010-06-07,Merida,Atlanta
2010-06-08,Denver,Tijuana
2010-06-08,Charlotte,San Antonio
2010-06-07,Vancouver,Phoenix
2010-06-08,Monterrey,Nashville
2010-06-07,Birmingham,Dallas
2010-06-08,Oakland,Seattle
2010-06-08,Los Angeles,Calgary
2010-06-08,Merida,Atlanta
2010-06-09,Denver,Tijuana
2010-06-09,Charlotte,San Antonio
2010-06-08,Vancouver,Phoenix
2010-06-09,Monterrey,Nashville
2010-06-08,Birmingham,Dallas
2010-06-09,Oakland,Seattle
2010-06-09,Los Angeles,Calgary
2010-06-09,Merida,Atlanta
2010-06-10,Oakland,Denver
2010-06-10,Charlotte,Monterrey
2010-06-10,Vancouver,Los Angeles
2010-06-10,Dallas,Nashville
2010-06-10,Birmingham,San Antonio
2010-06-10,Phoenix,Seattle
2010-06-10,Atlanta,Merida
2010-06-10,Tijuana,Calgary
2010-06-11,Oakland,Denver
2010-06-11,Charlotte,Monterrey
2010-06-11,Vancouver,Los Angeles
2010-06-11,Dallas,Nashville
2010-06-11,Birmingham,San Antonio
2010-06-11,Phoenix,Seattle
2010-06-11,Atlanta,Merida
2010-06-11,Tijuana,Calgary
2010-06-12,Oakland,Denver
2010-06-12,Charlotte,Monterrey
2010-06-12,Vancouver,Los Angeles
2010-06-12,Dallas,Nashville
2010-06-12,Birmingham,San Antonio
2010-06-12,Phoenix,Seattle
2010-06-12,Atlanta,Merida
2010-06-12,Tijuana,Calgary
2010-06-13,Merida,Nashville
2010-06-13,Los Angeles,Denver
2010-06-13,Atlanta,San Antonio
2010-06-13,Monterrey,Birmingham
2010-06-13,Vancouver,Tijuana
2010-06-14,Oakland,Calgary
2010-06-14,Seattle,Phoenix
2010-06-14,Charlotte,Dallas
2010-06-14,Merida,Nashville
2010-06-14,Los Angeles,Denver
2010-06-14,Atlanta,San Antonio
2010-06-14,Monterrey,Birmingham
2010-06-14,Vancouver,Tijuana
2010-06-15,Oakland,Calgary
2010-06-15,Seattle,Phoenix
2010-06-15,Charlotte,Dallas
2010-06-15,Merida,Nashville
2010-06-15,Los Angeles,Denver
2010-06-15,Atlanta,San Antonio
2010-06-15,Monterrey,Birmingham
2010-06-15,Vancouver,Tijuana
2010-06-16,Oakland,Calgary
2010-06-16,Seattle,Phoenix
2010-06-16,Charlotte,Dallas
2010-06-17,San Antonio,Charlotte
2010-06-17,Nashville,Dallas
2010-06-17,Calgary,Oakland
2010-06-17,Denver,Phoenix
2010-06-16,Los Angeles,Vancouver
2010-06-17,Birmingham,Merida
2010-06-17,Monterrey,Atlanta
2010-06-17,Tijuana,Seattle
2010-06-18,San Antonio,Charlotte
2010-06-18,Nashville,Dallas
2010-06-18,Calgary,Oakland
2010-06-18,Denver,Phoenix
2010-06-17,Los Angeles,Vancouver
2010-06-18,Birmingham,Merida
2010-06-18,Monterrey,Atlanta
2010-06-18,Tijuana,Seattle
2010-06-19,San Antonio,Charlotte
2010-06-19,Nashville,Dallas
2010-06-19,Calgary,Oakland
2010-06-19,Denver,Phoenix
2010-06-18,Los Angeles,Vancouver
2010-06-19,Birmingham,Merida
2010-06-19,Monterrey,Atlanta
2010-06-19,Tijuana,Seattle
2010-06-20,Dallas,Atlanta
2010-06-20,Nashville,Monterrey
2010-06-20,Vancouver,Oakland
2010-06-20,Phoenix,Calgary
2010-06-20,Denver,Los Angeles
2010-06-20,Seattle,Tijuana
2010-06-20,San Antonio,Birmingham
2010-06-20,Merida,Charlotte
2010-06-21,Dallas,Atlanta
2010-06-21,Nashville,Monterrey
2010-06-21,Vancouver,Oakland
2010-06-21,Phoenix,Calgary
2010-06-21,Denver,Los Angeles
2010-06-21,Seattle,Tijuana
2010-06-21,San Antonio,Birmingham
2010-06-21,Merida,Charlotte
2010-06-22,Dallas,Atlanta
2010-06-22,Nashville,Monterrey
2010-06-22,Vancouver,Oakland
2010-06-22,Phoenix,Calgary
2010-06-22,Denver,Los Angeles
2010-06-22,Seattle,Tijuana
2010-06-22,San Antonio,Birmingham
2010-06-22,Merida,Charlotte
2010-06-23,Atlanta,Dallas
2010-06-23,Monterrey,Charlotte
2010-06-23,San Antonio,Nashville
2010-06-23,Tijuana,Vancouver
2010-06-23,Phoenix,Denver
2010-06-24,Calgary,Los Angeles
2010-06-24,Merida,Birmingham
2010-06-24,Seattle,Oakland
2010-06-24,Atlanta,Dallas
2010-06-24,Monterrey,Charlotte
2010-06-24,San Antonio,Nashville
2010-06-24,Tijuana,Vancouver
2010-06-24,Phoenix,Denver
2010-06-25,Calgary,Los Angeles
2010-06-25,Merida,Birmingham
2010-06-25,Seattle,Oakland
2010-06-25,Atlanta,Dallas
2010-06-25,Monterrey,Charlotte
2010-06-25,San Antonio,Nashville
2010-06-25,Tijuana,Vancouver
2010-06-25,Phoenix,Denver
2010-06-26,Calgary,Los Angeles
2010-06-26,Merida,Birmingham
2010-06-26,Seattle,Oakland
2010-06-27,Los Angeles,Seattle
2010-06-27,Birmingham,Monterrey
2010-06-26,San Antonio,Atlanta
2010-06-26,Dallas,Charlotte
2010-06-27,Oakland,Vancouver
2010-06-27,Nashville,Merida
2010-06-27,Calgary,Phoenix
2010-06-27,Tijuana,Denver
2010-06-28,Los Angeles,Seattle
2010-06-28,Birmingham,Monterrey
2010-06-27,San Antonio,Atlanta
2010-06-27,Dallas,Charlotte
2010-06-28,Oakland,Vancouver
2010-06-28,Nashville,Merida
2010-06-28,Calgary,Phoenix
2010-06-28,Tijuana,Denver
2010-06-29,Los Angeles,Seattle
2010-06-29,Birmingham,Monterrey
2010-06-28,San Antonio,Atlanta
2010-06-28,Dallas,Charlotte
2010-06-29,Oakland,Vancouver
2010-06-29,Nashville,Merida
2010-06-29,Calgary,Phoenix
2010-06-29,Tijuana,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Los Angeles
2010-07-04,Seattle,Calgary
2010-07-04,Atlanta,Nashville
2010-07-04,Merida,San Antonio
2010-07-04,Phoenix,Tijuana
2010-07-05,Charlotte,Birmingham
2010-07-05,Monterrey,Dallas
2010-07-05,Vancouver,Denver
2010-07-05,Oakland,Los Angeles
2010-07-05,Seattle,Calgary
2010-07-05,Atlanta,Nashville
2010-07-05,Merida,San Antonio
2010-07-05,Phoenix,Tijuana
2010-07-06,Charlotte,Birmingham
2010-07-06,Monterrey,Dallas
2010-07-06,Vancouver,Denver
2010-07-06,Oakland,Los Angeles
2010-07-06,Seattle,Calgary
2010-07-06,Atlanta,Nashville
2010-07-06,Merida,San Antonio
2010-07-06,Phoenix,Tijuana
2010-07-07,Charlotte,Birmingham
2010-07-07,Monterrey,Dallas
2010-07-07,Vancouver,Denver
2010-07-07,Oakland,Phoenix
2010-07-07,Tijuana,Los Angeles
2010-07-08,Birmingham,Nashville
2010-07-08,Vancouver,Calgary
2010-07-08,Dallas,Merida
2010-07-08,Monterrey,San Antonio
2010-07-08,Atlanta,Charlotte
2010-07-08,Denver,Seattle
2010-07-08,Oakland,Phoenix
2010-07-08,Tijuana,Los Angeles
2010-07-09,Birmingham,Nashville
2010-07-09,Vancouver,Calgary
2010-07-09,Dallas,Merida
2010-07-09,Monterrey,San Antonio
2010-07-09,Atlanta,Charlotte
2010-07-09,Denver,Seattle
2010-07-09,Oakland,Phoenix
2010-07-09,Tijuana,Los Angeles
2010-07-10,Birmingham,Nashville
2010-07-10,Vancouver,Calgary
2010-07-10,Dallas,Merida
2010-07-10,Monterrey,San Antonio
2010-07-10,Atlanta,Charlotte
2010-07-10,Denver,Seattle
2010-07-10,Tijuana,Oakland
2010-07-11,Nashville,Birmingham
2010-07-11,San Antonio,Dallas
2010-07-11,Merida,Monterrey
2010-07-10,Phoenix,Los Angeles
2010-07-11,Calgary,Denver
2010-07-11,Vancouver,Seattle
2010-07-11,Charlotte,Atlanta
2010-07-11,Tijuana,Oakland
2010-07-12,Nashville,Birmingham
2010-07-12,San Antonio,Dallas
2010-07-12,Merida,Monterrey
2010-07-11,Phoenix,Los Angeles
2010-07-12,Calgary,Denver
2010-07-12,Vancouver,Seattle
2010-07-12,Charlotte,Atlanta
2010-07-12,Tijuana,Oakland
2010-07-13,Nashville,Birmingham
2010-07-13,San Antonio,Dallas
2010-07-13,Merida,Monterrey
2010-07-12,Phoenix,Los Angeles
2010-07-13,Calgary,Denver
2010-07-13,Vancouver,Seattle
2010-07-13,Charlotte,Atlanta
2010-07-14,Monterrey,Merida
2010-07-14,Los Angeles,Phoenix
2010-07-14,Birmingham,Charlotte
2010-07-14,Nashville,Atlanta
2010-07-14,Dallas,San Antonio
2010-07-15,Seattle,Vancouver
2010-07-15,Denver,Calgary
2010-07-15,Oakland,Tijuana
2010-07-15,Monterrey,Merida
2010-07-15,Los Angeles,Phoenix
2010-07-15,Birmingham,Charlotte
2010-07-15,Nashville,Atlanta
2010-07-15,Dallas,San Antonio
2010-07-16,Seattle,Vancouver
2010-07-16,Denver,Calgary
2010-07-16,Oakland,Tijuana
2010-07-16,Monterrey,Merida
2010-07-16,Los Angeles,Phoenix
2010-07-16,Birmingham,Charlotte
2010-07-16,Nashville,Atlanta
2010-07-16,Dallas,San Antonio
2010-07-17,Seattle,Vancouver
2010-07-17,Denver,Calgary
2010-07-17,Oakland,Tijuana
2010-07-18,Seattle,Atlanta
2010-07-18,Tijuana,Dallas
2010-07-18,Merida,Oakland
2010-07-18,Birmingham,Calgary
2010-07-18,Vancouver,Nashville
2010-07-18,Los Angeles,Monterrey
2010-07-18,Phoenix,San Antonio
2010-07-18,Denver,Charlotte
2010-07-19,Seattle,Atlanta
2010-07-19,Tijuana,Dallas
2010-07-19,Merida,Oakland
2010-07-19,Birmingham,Calgary
2010-07-19,Vancouver,Nashville
2010-07-19,Los Angeles,Monterrey
2010-07-19,Phoenix,San Antonio
2010-07-19,Denver,Charlotte
2010-07-20,Seattle,Atlanta
2010-07-20,Tijuana,Dallas
2010-07-20,Merida,Oakland
2010-07-20,Birmingham,Calgary
2010-07-20,Vancouver,Nashville
2010-07-20,Los Angeles,Monterrey
2010-07-20,Phoenix,San Antonio
2010-07-20,Denver,Charlotte
2010-07-21,Charlotte,Seattle
2010-07-21,Monterrey,Phoenix
2010-07-21,Merida,Los Angeles
2010-07-21,Tijuana,San Antonio
2010-07-21,Atlanta,Calgary
2010-07-21,Vancouver,Birmingham
2010-07-21,Denver,Nashville
2010-07-21,Oakland,Dallas
2010-07-22,Charlotte,Seattle
2010-07-22,Monterrey,Phoenix
2010-07-22,Merida,Los Angeles
2010-07-22,Tijuana,San Antonio
2010-07-22,Atlanta,Calgary
2010-07-22,Vancouver,Birmingham
2010-07-22,Denver,Nashville
2010-07-22,Oakland,Dallas
2010-07-23,Charlotte,Seattle
2010-07-23,Monterrey,Phoenix
2010-07-23,Merida,Los Angeles
2010-07-23,Tijuana,San Antonio
2010-07-23,Atlanta,Calgary
2010-07-23,Vancouver,Birmingham
2010-07-23,Denver,Nashville
2010-07-23,Oakland,Dallas
2010-07-24,Calgary,Atlanta
2010-07-24,Charlotte,Vancouver
2010-07-24,Nashville,Denver
2010-07-24,San Antonio,Tijuana
2010-07-24,Monterrey,Oakland
