Date,Home,Away
2010-07-22,"Washington, D.C.",Akron
2010-07-22,Detroit,Philadelphia
2010-07-22,Boston,Chicago
2010-07-22,New Haven,Winnipeg
2010-07-22,Montreal,St. Paul
2010-07-22,Indianapolis,Toronto
2010-07-22,New York,St. Louis
2010-07-22,Columbus,Pittsburgh
2010-07-23,"Washington, D.C.",Akron
2010-07-23,Detroit,Philadelphia
2010-07-23,Boston,Chicago
2010-07-23,New Haven,Winnipeg
2010-07-23,Montreal,St. Paul
2010-07-23,Indianapolis,Toronto
2010-07-23,New York,St. Louis
2010-07-23,Columbus,Pittsburgh
2010-07-24,Montreal,Winnipeg
2010-07-24,Pittsburgh,Detroit
2010-07-24,Philadelphia,Columbus
2010-07-24,New York,St. Paul
2010-07-24,Chicago,New Haven
2010-07-25,Toronto,Akron
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,St. Louis,Boston
2010-07-25,Montreal,Winnipeg
2010-07-25,Pittsburgh,Detroit
2010-07-25,Philadelphia,Columbus
2010-07-25,New York,St. Paul
2010-07-25,Chicago,New Haven
2010-07-26,Toronto,Akron
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,St. Louis,Boston
2010-07-26,Montreal,Winnipeg
2010-07-26,Pittsburgh,Detroit
2010-07-26,Philadelphia,Columbus
2010-07-26,New York,St. Paul
2010-07-26,Chicago,New Haven
2010-07-27,Toronto,Akron
2010-07-27,Indianapolis,"Washington, D.C."
2010-07-27,St. Louis,Boston
2010-07-28,Indianapolis,Philadelphia
2010-07-28,Columbus,Toronto
2010-07-27,Winnipeg,New Haven
2010-07-27,New York,Chicago
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,St. Louis,Montreal
2010-07-28,Pittsburgh,Akron
2010-07-28,St. Paul,Boston
2010-07-29,Indianapolis,Philadelphia
2010-07-29,Columbus,Toronto
2010-07-28,Winnipeg,New Haven
2010-07-28,New York,Chicago
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,St. Louis,Montreal
2010-07-29,Pittsburgh,Akron
2010-07-29,St. Paul,Boston
2010-07-30,Indianapolis,Philadelphia
2010-07-30,Columbus,Toronto
2010-07-29,Winnipeg,New Haven
2010-07-29,New York,Chicago
2010-07-30,Detroit,"Washington, D.C."
2010-07-30,St. Louis,Montreal
2010-07-30,Pittsburgh,Akron
2010-07-30,St. Paul,Boston
2010-07-31,New Haven,St. Paul
2010-07-31,Akron,"Washington, D.C."
2010-07-31,Chicago,Boston
2010-07-31,Toronto,Columbus
2010-07-31,St. Louis,New York
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,Winnipeg,Montreal
2010-07-31,Philadelphia,Detroit
2010-08-01,New Haven,St. Paul
2010-08-01,Akron,"Washington, D.C."
2010-08-01,Chicago,Boston
2010-08-01,Toronto,Columbus
2010-08-01,St. Louis,New York
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,Winnipeg,Montreal
2010-08-01,Philadelphia,Detroit
2010-08-02,New Haven,St. Paul
2010-08-02,Akron,"Washington, D.C."
2010-08-02,Chicago,Boston
2010-08-02,Toronto,Columbus
2010-08-02,St. Louis,New York
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,Winnipeg,Montreal
2010-08-02,Philadelphia,Detroit
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,Winnipeg,New York
2010-08-03,Akron,Philadelphia
2010-08-03,Montreal,Chicago
2010-08-03,Detroit,Toronto
2010-08-04,New Haven,St. Louis
2010-08-04,Boston,St. Paul
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,Winnipeg,New York
2010-08-04,Akron,Philadelphia
2010-08-04,Montreal,Chicago
2010-08-04,Detroit,Toronto
2010-08-05,New Haven,St. Louis
2010-08-05,Boston,St. Paul
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,Winnipeg,New York
2010-08-05,Akron,Philadelphia
2010-08-05,Montreal,Chicago
2010-08-05,Detroit,Toronto
2010-08-06,New Haven,St. Louis
2010-08-06,Boston,St. Paul
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,Chicago,Montreal
2010-08-07,Pittsburgh,Columbus
2010-08-07,Boston,Winnipeg
2010-08-06,Toronto,Detroit
2010-08-06,Philadelphia,Akron
2010-08-07,St. Paul,New York
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,St. Louis,New Haven
2010-08-07,Chicago,Montreal
2010-08-08,Pittsburgh,Columbus
2010-08-08,Boston,Winnipeg
2010-08-07,Toronto,Detroit
2010-08-07,Philadelphia,Akron
2010-08-08,St. Paul,New York
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,St. Louis,New Haven
2010-08-08,Chicago,Montreal
2010-08-09,Pittsburgh,Columbus
2010-08-09,Boston,Winnipeg
2010-08-08,Toronto,Detroit
2010-08-08,Philadelphia,Akron
2010-08-09,St. Paul,New York
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,St. Louis,New Haven
2010-08-10,Columbus,Philadelphia
2010-08-10,Akron,Pittsburgh
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Toronto,Indianapolis
2010-08-10,St. Paul,New Haven
2010-08-10,Winnipeg,Boston
2010-08-10,Montreal,St. Louis
2010-08-10,Chicago,New York
2010-08-11,Columbus,Philadelphia
2010-08-11,Akron,Pittsburgh
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Toronto,Indianapolis
2010-08-11,St. Paul,New Haven
2010-08-11,Winnipeg,Boston
2010-08-11,Montreal,St. Louis
2010-08-11,Chicago,New York
2010-08-12,Columbus,Philadelphia
2010-08-12,Akron,Pittsburgh
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Toronto,Indianapolis
2010-08-12,St. Paul,New Haven
2010-08-12,Winnipeg,Boston
2010-08-12,Montreal,St. Louis
2010-08-12,Chicago,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,New Haven,New York
2010-08-16,Akron,Detroit
2010-08-16,Toronto,Pittsburgh
2010-08-16,Montreal,Boston
2010-08-17,Chicago,St. Louis
2010-08-17,St. Paul,Winnipeg
2010-08-17,Indianapolis,Columbus
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,New Haven,New York
2010-08-17,Akron,Detroit
2010-08-17,Toronto,Pittsburgh
2010-08-17,Montreal,Boston
2010-08-18,Chicago,St. Louis
2010-08-18,St. Paul,Winnipeg
2010-08-18,Indianapolis,Columbus
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,New Haven,New York
2010-08-18,Akron,Detroit
2010-08-18,Toronto,Pittsburgh
2010-08-18,Montreal,Boston
2010-08-19,Chicago,St. Louis
2010-08-19,St. Paul,Winnipeg
2010-08-19,Indianapolis,Columbus
2010-08-20,Indianapolis,Akron
2010-08-19,New York,Montreal
2010-08-20,Columbus,Detroit
2010-08-20,Chicago,Winnipeg
2010-08-19,Pittsburgh,Toronto
2010-08-20,St. Louis,St. Paul
2010-08-20,Boston,New Haven
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,Indianapolis,Akron
2010-08-20,New York,Montreal
2010-08-21,Columbus,Detroit
2010-08-21,Chicago,Winnipeg
2010-08-20,Pittsburgh,Toronto
2010-08-21,St. Louis,St. Paul
2010-08-21,Boston,New Haven
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,Indianapolis,Akron
2010-08-21,New York,Montreal
2010-08-22,Columbus,Detroit
2010-08-22,Chicago,Winnipeg
2010-08-21,Pittsburgh,Toronto
2010-08-22,St. Louis,St. Paul
2010-08-22,Boston,New Haven
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Montreal,New York
2010-08-23,St. Paul,Winnipeg
2010-08-23,Detroit,Indianapolis
2010-08-23,New Haven,Boston
2010-08-24,Toronto,Pittsburgh
2010-08-24,Akron,Columbus
2010-08-24,Chicago,St. Louis
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Montreal,New York
2010-08-24,St. Paul,Winnipeg
2010-08-24,Detroit,Indianapolis
2010-08-24,New Haven,Boston
2010-08-25,Toronto,Pittsburgh
2010-08-25,Akron,Columbus
2010-08-25,Chicago,St. Louis
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Montreal,New York
2010-08-25,St. Paul,Winnipeg
2010-08-25,Detroit,Indianapolis
2010-08-25,New Haven,Boston
2010-08-26,Toronto,Pittsburgh
2010-08-26,Akron,Columbus
2010-08-26,Chicago,St. Louis
2010-08-27,Winnipeg,Chicago
2010-08-27,Akron,Detroit
2010-08-27,Indianapolis,Columbus
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-26,Boston,New York
2010-08-27,Montreal,New Haven
2010-08-27,St. Louis,St. Paul
2010-08-27,Toronto,Philadelphia
2010-08-28,Winnipeg,Chicago
2010-08-28,Akron,Detroit
2010-08-28,Indianapolis,Columbus
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-27,Boston,New York
2010-08-28,Montreal,New Haven
2010-08-28,St. Louis,St. Paul
2010-08-28,Toronto,Philadelphia
2010-08-29,Winnipeg,Chicago
2010-08-29,Akron,Detroit
2010-08-29,Indianapolis,Columbus
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-28,Boston,New York
2010-08-29,Montreal,New Haven
2010-08-29,St. Louis,St. Paul
2010-08-29,Toronto,Philadelphia
2010-08-30,Toronto,St. Paul
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Indianapolis,Boston
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Chicago,Pittsburgh
2010-08-30,Montreal,Detroit
2010-08-30,Columbus,New York
2010-08-30,Akron,New Haven
2010-08-31,Toronto,St. Paul
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Indianapolis,Boston
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Chicago,Pittsburgh
2010-08-31,Montreal,Detroit
2010-08-31,Columbus,New York
2010-08-31,Akron,New Haven
2010-09-01,Toronto,St. Paul
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Indianapolis,Boston
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Chicago,Pittsburgh
2010-09-01,Montreal,Detroit
2010-09-01,Columbus,New York
2010-09-01,Akron,New Haven
2010-09-02,New Haven,Detroit
2010-09-02,Indianapolis,New York
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,Montreal,Akron
2010-09-02,St. Paul,Philadelphia
2010-09-03,Chicago,Toronto
2010-09-03,Boston,Columbus
2010-09-03,St. Louis,Pittsburgh
2010-09-03,New Haven,Detroit
2010-09-03,Indianapolis,New York
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Montreal,Akron
2010-09-03,St. Paul,Philadelphia
2010-09-04,Chicago,Toronto
2010-09-04,Boston,Columbus
2010-09-04,St. Louis,Pittsburgh
2010-09-04,New Haven,Detroit
2010-09-04,Indianapolis,New York
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Montreal,Akron
2010-09-04,St. Paul,Philadelphia
2010-09-05,Chicago,Toronto
2010-09-05,Boston,Columbus
2010-09-05,St. Louis,Pittsburgh
2010-09-06,St. Louis,"Washington, D.C."
2010-09-05,New York,Akron
2010-09-06,Toronto,Winnipeg
2010-09-05,Philadelphia,St. Paul
2010-09-06,Boston,Indianapolis
2010-09-06,Pittsburgh,Chicago
2010-09-06,Columbus,New Haven
2010-09-06,Detroit,Montreal
2010-09-07,St. Louis,"Washington, D.C."
2010-09-06,New York,Akron
2010-09-07,Toronto,Winnipeg
2010-09-06,Philadelphia,St. Paul
2010-09-07,Boston,Indianapolis
2010-09-07,Pittsburgh,Chicago
2010-09-07,Columbus,New Haven
2010-09-07,Detroit,Montreal
2010-09-08,St. Louis,"Washington, D.C."
2010-09-07,New York,Akron
2010-09-08,Toronto,Winnipeg
2010-09-07,Philadelphia,St. Paul
2010-09-08,Boston,Indianapolis
2010-09-08,Pittsburgh,Chicago
2010-09-08,Columbus,New Haven
2010-09-08,Detroit,Montreal
2010-09-09,Columbus,Montreal
2010-09-09,Detroit,New Haven
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Toronto,Chicago
2010-09-09,Boston,Akron
2010-09-09,New York,Indianapolis
2010-09-09,St. Louis,Philadelphia
2010-09-10,Columbus,Montreal
2010-09-10,Detroit,New Haven
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Toronto,Chicago
2010-09-10,Boston,Akron
2010-09-10,New York,Indianapolis
2010-09-10,St. Louis,Philadelphia
2010-09-11,Columbus,Montreal
2010-09-11,Detroit,New Haven
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Toronto,Chicago
2010-09-11,Boston,Akron
2010-09-11,New York,Indianapolis
2010-09-11,St. Louis,Philadelphia
2010-09-12,New Haven,New York
2010-09-12,Indianapolis,Akron
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,St. Paul,St. Louis
2010-09-12,Detroit,Columbus
2010-09-13,Boston,Montreal
2010-09-13,Chicago,Winnipeg
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,New Haven,New York
2010-09-13,Indianapolis,Akron
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,St. Paul,St. Louis
2010-09-13,Detroit,Columbus
2010-09-14,Boston,Montreal
2010-09-14,Chicago,Winnipeg
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,New Haven,New York
2010-09-14,Indianapolis,Akron
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,St. Paul,St. Louis
2010-09-14,Detroit,Columbus
2010-09-15,Boston,Montreal
2010-09-15,Chicago,Winnipeg
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,St. Paul,Chicago
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,Columbus,Akron
2010-09-16,St. Louis,Winnipeg
2010-09-15,Indianapolis,Detroit
2010-09-16,New York,Boston
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,New Haven,Montreal
2010-09-17,St. Paul,Chicago
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Columbus,Akron
2010-09-17,St. Louis,Winnipeg
2010-09-16,Indianapolis,Detroit
2010-09-17,New York,Boston
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,New Haven,Montreal
2010-09-18,St. Paul,Chicago
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Columbus,Akron
2010-09-18,St. Louis,Winnipeg
2010-09-17,Indianapolis,Detroit
2010-09-18,New York,Boston
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,New Haven,Montreal
2010-09-18,Akron,Indianapolis
2010-09-19,New York,Montreal
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,St. Louis,Chicago
2010-09-18,Columbus,Detroit
2010-09-19,Boston,New Haven
2010-09-19,Philadelphia,Toronto
2010-09-19,Winnipeg,St. Paul
2010-09-19,Akron,Indianapolis
2010-09-20,New York,Montreal
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,St. Louis,Chicago
2010-09-19,Columbus,Detroit
2010-09-20,Boston,New Haven
2010-09-20,Philadelphia,Toronto
2010-09-20,Winnipeg,St. Paul
2010-09-20,Akron,Indianapolis
2010-09-21,New York,Montreal
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,St. Louis,Chicago
2010-09-20,Columbus,Detroit
2010-09-21,Boston,New Haven
2010-09-21,Philadelphia,Toronto
2010-09-21,Winnipeg,St. Paul
2010-09-22,Pittsburgh,Toronto
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Detroit,Akron
2010-09-22,Montreal,Boston
2010-09-22,Winnipeg,St. Louis
2010-09-23,New York,New Haven
2010-09-23,Columbus,Indianapolis
2010-09-23,Chicago,St. Paul
2010-09-23,Pittsburgh,Toronto
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Detroit,Akron
2010-09-23,Montreal,Boston
2010-09-23,Winnipeg,St. Louis
2010-09-24,New York,New Haven
2010-09-24,Columbus,Indianapolis
2010-09-24,Chicago,St. Paul
2010-09-24,Pittsburgh,Toronto
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Detroit,Akron
2010-09-24,Montreal,Boston
2010-09-24,Winnipeg,St. Louis
2010-09-25,New York,New Haven
2010-09-25,Columbus,Indianapolis
2010-09-25,Chicago,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Montreal,Boston
2010-09-22,New York,New Haven
2010-08-29,Boston,New York
2010-07-14,New Haven,Montreal
2010-08-22,New York,Montreal
2010-07-07,New Haven,Boston
2010-09-15,New Haven,New York
2010-09-12,Boston,Montreal
2010-08-26,Montreal,New Haven
2010-07-15,New York,Boston
2010-08-19,Boston,New Haven
2010-07-07,Montreal,New York
2010-08-23,Toronto,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-18,Philadelphia,Pittsburgh
2010-09-12,Toronto,"Washington, D.C."
2010-08-26,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-08-27,"Washington, D.C.",Pittsburgh
2010-04-14,Philadelphia,Toronto
2010-07-14,Pittsburgh,"Washington, D.C."
2010-08-27,Toronto,Philadelphia
2010-07-04,Pittsburgh,Philadelphia
2010-07-07,"Washington, D.C.",Toronto
2010-04-04,St. Paul,Chicago
2010-04-01,St. Louis,Winnipeg
2010-09-25,Winnipeg,St. Louis
2010-09-22,Chicago,St. Paul
2010-08-23,Chicago,St. Louis
2010-07-14,Winnipeg,St. Paul
2010-07-07,Winnipeg,Chicago
2010-04-14,St. Louis,St. Paul
2010-09-12,Chicago,Winnipeg
2010-09-15,St. Paul,St. Louis
2010-08-26,St. Paul,Winnipeg
2010-07-17,St. Louis,Chicago
2010-08-16,Indianapolis,Columbus
2010-09-25,Detroit,Akron
2010-08-26,Detroit,Indianapolis
2010-08-23,Akron,Columbus
2010-04-10,Columbus,Akron
2010-04-07,Indianapolis,Detroit
2010-08-19,Akron,Detroit
2010-09-22,Columbus,Indianapolis
2010-07-04,Detroit,Columbus
2010-09-21,Akron,Indianapolis
2010-08-21,Indianapolis,Akron
2010-09-21,Columbus,Detroit
