Date,Home,Away
2010-04-16,Birmingham,Nashville
2010-04-16,Los Angeles,Phoenix
2010-04-16,Seattle,Vancouver
2010-04-16,Merida,Dallas
2010-04-16,Denver,Calgary
2010-04-17,Monterrey,San Antonio
2010-04-17,Charlotte,Atlanta
2010-04-17,Oakland,Tijuana
2010-04-18,Tijuana,Los Angeles
2010-04-17,Denver,Seattle
2010-04-18,Charlotte,Birmingham
2010-04-18,Oakland,Phoenix
2010-04-18,Nashville,Atlanta
2010-04-18,Vancouver,Calgary
2010-04-18,San Antonio,Merida
2010-04-18,Monterrey,Dallas
2010-04-19,Tijuana,Los Angeles
2010-04-18,Denver,Seattle
2010-04-19,Charlotte,Birmingham
2010-04-19,Oakland,Phoenix
2010-04-19,Nashville,Atlanta
2010-04-19,Vancouver,Calgary
2010-04-19,San Antonio,Merida
2010-04-19,Monterrey,Dallas
2010-04-20,Tijuana,Los Angeles
2010-04-19,Denver,Seattle
2010-04-20,Charlotte,Birmingham
2010-04-20,Oakland,Phoenix
2010-04-20,Nashville,Atlanta
2010-04-20,Vancouver,Calgary
2010-04-20,San Antonio,Merida
2010-04-20,Monterrey,Dallas
2010-04-21,Seattle,Charlotte
2010-04-21,Nashville,Calgary
2010-04-21,Dallas,Phoenix
2010-04-21,Denver,Birmingham
2010-04-21,Monterrey,Tijuana
2010-04-21,Oakland,San Antonio
2010-04-21,Atlanta,Vancouver
2010-04-21,Los Angeles,Merida
2010-04-22,Seattle,Charlotte
2010-04-22,Nashville,Calgary
2010-04-22,Dallas,Phoenix
2010-04-22,Denver,Birmingham
2010-04-22,Monterrey,Tijuana
2010-04-22,Oakland,San Antonio
2010-04-22,Atlanta,Vancouver
2010-04-22,Los Angeles,Merida
2010-04-23,Seattle,Charlotte
2010-04-23,Nashville,Calgary
2010-04-23,Dallas,Phoenix
2010-04-23,Denver,Birmingham
2010-04-23,Monterrey,Tijuana
2010-04-23,Oakland,San Antonio
2010-04-23,Atlanta,Vancouver
2010-04-23,Los Angeles,Merida
2010-04-24,Nashville,Vancouver
2010-04-24,Calgary,Charlotte
2010-04-24,Phoenix,San Antonio
2010-04-24,Seattle,Birmingham
2010-04-24,Dallas,Tijuana
2010-04-25,Denver,Atlanta
2010-04-25,Merida,Los Angeles
2010-04-25,Oakland,Monterrey
2010-04-25,Nashville,Vancouver
2010-04-25,Calgary,Charlotte
2010-04-25,Phoenix,San Antonio
2010-04-25,Seattle,Birmingham
2010-04-25,Dallas,Tijuana
2010-04-26,Denver,Atlanta
2010-04-26,Merida,Los Angeles
2010-04-26,Oakland,Monterrey
2010-04-26,Nashville,Vancouver
2010-04-26,Calgary,Charlotte
2010-04-26,Phoenix,San Antonio
2010-04-26,Seattle,Birmingham
2010-04-26,Dallas,Tijuana
2010-04-27,Denver,Atlanta
2010-04-27,Merida,Los Angeles
2010-04-27,Oakland,Monterrey
2010-04-27,Calgary,Nashville
2010-04-28,Los Angeles,Monterrey
2010-04-27,San Antonio,Phoenix
2010-04-28,Atlanta,Seattle
2010-04-28,Denver,Charlotte
2010-04-28,Dallas,Oakland
2010-04-28,Tijuana,Merida
2010-04-28,Birmingham,Vancouver
2010-04-28,Calgary,Nashville
2010-04-29,Los Angeles,Monterrey
2010-04-28,San Antonio,Phoenix
2010-04-29,Atlanta,Seattle
2010-04-29,Denver,Charlotte
2010-04-29,Dallas,Oakland
2010-04-29,Tijuana,Merida
2010-04-29,Birmingham,Vancouver
2010-04-29,Calgary,Nashville
2010-04-30,Los Angeles,Monterrey
2010-04-29,San Antonio,Phoenix
2010-04-30,Atlanta,Seattle
2010-04-30,Denver,Charlotte
2010-04-30,Dallas,Oakland
2010-04-30,Tijuana,Merida
2010-04-30,Birmingham,Vancouver
2010-05-01,Merida,Oakland
2010-05-01,Tijuana,San Antonio
2010-05-01,Monterrey,Los Angeles
2010-05-01,Birmingham,Calgary
2010-05-01,Phoenix,Dallas
2010-05-01,Seattle,Atlanta
2010-05-01,Charlotte,Vancouver
2010-05-01,Denver,Nashville
2010-05-02,Merida,Oakland
2010-05-02,Tijuana,San Antonio
2010-05-02,Monterrey,Los Angeles
2010-05-02,Birmingham,Calgary
2010-05-02,Phoenix,Dallas
2010-05-02,Seattle,Atlanta
2010-05-02,Charlotte,Vancouver
2010-05-02,Denver,Nashville
2010-05-03,Merida,Oakland
2010-05-03,Tijuana,San Antonio
2010-05-03,Monterrey,Los Angeles
2010-05-03,Birmingham,Calgary
2010-05-03,Phoenix,Dallas
2010-05-03,Seattle,Atlanta
2010-05-03,Charlotte,Vancouver
2010-05-03,Denver,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Monterrey
2010-05-07,Merida,Atlanta
2010-05-07,Calgary,Phoenix
2010-05-07,San Antonio,Nashville
2010-05-07,Los Angeles,Seattle
2010-05-08,Vancouver,Oakland
2010-05-08,Denver,Tijuana
2010-05-08,Dallas,Charlotte
2010-05-08,Birmingham,Monterrey
2010-05-08,Merida,Atlanta
2010-05-08,Calgary,Phoenix
2010-05-08,San Antonio,Nashville
2010-05-08,Los Angeles,Seattle
2010-05-09,Vancouver,Oakland
2010-05-09,Denver,Tijuana
2010-05-09,Dallas,Charlotte
2010-05-09,Birmingham,Monterrey
2010-05-09,Merida,Atlanta
2010-05-09,Calgary,Phoenix
2010-05-09,San Antonio,Nashville
2010-05-09,Los Angeles,Seattle
2010-05-10,Vancouver,Oakland
2010-05-10,Denver,Tijuana
2010-05-10,Dallas,Charlotte
2010-05-10,Seattle,Phoenix
2010-05-11,Birmingham,Dallas
2010-05-11,Tijuana,Vancouver
2010-05-10,Nashville,Merida
2010-05-11,Monterrey,Charlotte
2010-05-11,Los Angeles,Denver
2010-05-11,Oakland,Calgary
2010-05-11,San Antonio,Atlanta
2010-05-11,Seattle,Phoenix
2010-05-12,Birmingham,Dallas
2010-05-12,Tijuana,Vancouver
2010-05-11,Nashville,Merida
2010-05-12,Monterrey,Charlotte
2010-05-12,Los Angeles,Denver
2010-05-12,Oakland,Calgary
2010-05-12,San Antonio,Atlanta
2010-05-12,Seattle,Phoenix
2010-05-13,Birmingham,Dallas
2010-05-13,Tijuana,Vancouver
2010-05-12,Nashville,Merida
2010-05-13,Monterrey,Charlotte
2010-05-13,Los Angeles,Denver
2010-05-13,Oakland,Calgary
2010-05-13,San Antonio,Atlanta
2010-05-14,Oakland,Seattle
2010-05-14,Charlotte,San Antonio
2010-05-14,Monterrey,Nashville
2010-05-14,Phoenix,Calgary
2010-05-14,Merida,Birmingham
2010-05-15,Vancouver,Tijuana
2010-05-15,Denver,Los Angeles
2010-05-15,Atlanta,Dallas
2010-05-15,Oakland,Seattle
2010-05-15,Charlotte,San Antonio
2010-05-15,Monterrey,Nashville
2010-05-15,Phoenix,Calgary
2010-05-15,Merida,Birmingham
2010-05-16,Vancouver,Tijuana
2010-05-16,Denver,Los Angeles
2010-05-16,Atlanta,Dallas
2010-05-16,Oakland,Seattle
2010-05-16,Charlotte,San Antonio
2010-05-16,Monterrey,Nashville
2010-05-16,Phoenix,Calgary
2010-05-16,Merida,Birmingham
2010-05-17,Vancouver,Tijuana
2010-05-17,Denver,Los Angeles
2010-05-17,Atlanta,Dallas
2010-05-18,Denver,Phoenix
2010-05-18,Atlanta,Merida
2010-05-18,Oakland,Vancouver
2010-05-18,Charlotte,Dallas
2010-05-18,Tijuana,Calgary
2010-05-18,Nashville,San Antonio
2010-05-18,Seattle,Los Angeles
2010-05-18,Monterrey,Birmingham
2010-05-19,Denver,Phoenix
2010-05-19,Atlanta,Merida
2010-05-19,Oakland,Vancouver
2010-05-19,Charlotte,Dallas
2010-05-19,Tijuana,Calgary
2010-05-19,Nashville,San Antonio
2010-05-19,Seattle,Los Angeles
2010-05-19,Monterrey,Birmingham
2010-05-20,Denver,Phoenix
2010-05-20,Atlanta,Merida
2010-05-20,Oakland,Vancouver
2010-05-20,Charlotte,Dallas
2010-05-20,Tijuana,Calgary
2010-05-20,Nashville,San Antonio
2010-05-20,Seattle,Los Angeles
2010-05-20,Monterrey,Birmingham
2010-05-21,Phoenix,Denver
2010-05-21,San Antonio,Charlotte
2010-05-21,Atlanta,Monterrey
2010-05-21,Vancouver,Los Angeles
2010-05-21,Birmingham,Merida
2010-05-21,Calgary,Tijuana
2010-05-21,Nashville,Dallas
2010-05-21,Seattle,Oakland
2010-05-22,Phoenix,Denver
2010-05-22,San Antonio,Charlotte
2010-05-22,Atlanta,Monterrey
2010-05-22,Vancouver,Los Angeles
2010-05-22,Birmingham,Merida
2010-05-22,Calgary,Tijuana
2010-05-22,Nashville,Dallas
2010-05-22,Seattle,Oakland
2010-05-23,Phoenix,Denver
2010-05-23,San Antonio,Charlotte
2010-05-23,Atlanta,Monterrey
2010-05-23,Vancouver,Los Angeles
2010-05-23,Birmingham,Merida
2010-05-23,Calgary,Tijuana
2010-05-23,Nashville,Dallas
2010-05-23,Seattle,Oakland
2010-05-24,Seattle,Tijuana
2010-05-24,San Antonio,Birmingham
2010-05-24,Dallas,Nashville
2010-05-24,Vancouver,Phoenix
2010-05-24,Denver,Oakland
2010-05-25,Calgary,Los Angeles
2010-05-25,Monterrey,Atlanta
2010-05-25,Merida,Charlotte
2010-05-25,Seattle,Tijuana
2010-05-25,San Antonio,Birmingham
2010-05-25,Dallas,Nashville
2010-05-25,Vancouver,Phoenix
2010-05-25,Denver,Oakland
2010-05-26,Calgary,Los Angeles
2010-05-26,Monterrey,Atlanta
2010-05-26,Merida,Charlotte
2010-05-26,Seattle,Tijuana
2010-05-26,San Antonio,Birmingham
2010-05-26,Dallas,Nashville
2010-05-26,Vancouver,Phoenix
2010-05-26,Denver,Oakland
2010-05-27,Calgary,Los Angeles
2010-05-27,Monterrey,Atlanta
2010-05-27,Merida,Charlotte
2010-05-28,Charlotte,Merida
2010-05-27,Dallas,Birmingham
2010-05-27,Tijuana,Denver
2010-05-28,Atlanta,San Antonio
2010-05-28,Calgary,Oakland
2010-05-28,Nashville,Monterrey
2010-05-28,Phoenix,Seattle
2010-05-28,Los Angeles,Vancouver
2010-05-29,Charlotte,Merida
2010-05-28,Dallas,Birmingham
2010-05-28,Tijuana,Denver
2010-05-29,Atlanta,San Antonio
2010-05-29,Calgary,Oakland
2010-05-29,Nashville,Monterrey
2010-05-29,Phoenix,Seattle
2010-05-29,Los Angeles,Vancouver
2010-05-30,Charlotte,Merida
2010-05-29,Dallas,Birmingham
2010-05-29,Tijuana,Denver
2010-05-30,Atlanta,San Antonio
2010-05-30,Calgary,Oakland
2010-05-30,Nashville,Monterrey
2010-05-30,Phoenix,Seattle
2010-05-30,Los Angeles,Vancouver
2010-05-31,Los Angeles,Calgary
2010-05-31,Dallas,Atlanta
2010-05-31,Charlotte,Monterrey
2010-05-31,Phoenix,Vancouver
2010-05-31,Birmingham,San Antonio
2010-05-31,Tijuana,Seattle
2010-05-31,Oakland,Denver
2010-05-31,Merida,Nashville
2010-06-01,Los Angeles,Calgary
2010-06-01,Dallas,Atlanta
2010-06-01,Charlotte,Monterrey
2010-06-01,Phoenix,Vancouver
2010-06-01,Birmingham,San Antonio
2010-06-01,Tijuana,Seattle
2010-06-01,Oakland,Denver
2010-06-01,Merida,Nashville
2010-06-02,Los Angeles,Calgary
2010-06-02,Dallas,Atlanta
2010-06-02,Charlotte,Monterrey
2010-06-02,Phoenix,Vancouver
2010-06-02,Birmingham,San Antonio
2010-06-02,Tijuana,Seattle
2010-06-02,Oakland,Denver
2010-06-02,Merida,Nashville
2010-06-03,Nashville,Monterrey
2010-06-03,San Antonio,Atlanta
2010-06-03,Dallas,Birmingham
2010-06-03,Phoenix,Seattle
2010-06-03,Los Angeles,Denver
2010-06-04,Vancouver,Oakland
2010-06-04,Tijuana,Calgary
2010-06-04,Merida,Charlotte
2010-06-04,Nashville,Monterrey
2010-06-04,San Antonio,Atlanta
2010-06-04,Dallas,Birmingham
2010-06-04,Phoenix,Seattle
2010-06-04,Los Angeles,Denver
2010-06-05,Vancouver,Oakland
2010-06-05,Tijuana,Calgary
2010-06-05,Merida,Charlotte
2010-06-05,Nashville,Monterrey
2010-06-05,San Antonio,Atlanta
2010-06-05,Dallas,Birmingham
2010-06-05,Phoenix,Seattle
2010-06-05,Los Angeles,Denver
2010-06-06,Vancouver,Oakland
2010-06-06,Tijuana,Calgary
2010-06-06,Merida,Charlotte
2010-06-07,Charlotte,San Antonio
2010-06-07,Seattle,Oakland
2010-06-06,Atlanta,Monterrey
2010-06-07,Vancouver,Tijuana
2010-06-07,Merida,Birmingham
2010-06-07,Denver,Phoenix
2010-06-07,Calgary,Los Angeles
2010-06-07,Dallas,Nashville
2010-06-08,Charlotte,San Antonio
2010-06-08,Seattle,Oakland
2010-06-07,Atlanta,Monterrey
2010-06-08,Vancouver,Tijuana
2010-06-08,Merida,Birmingham
2010-06-08,Denver,Phoenix
2010-06-08,Calgary,Los Angeles
2010-06-08,Dallas,Nashville
2010-06-09,Charlotte,San Antonio
2010-06-09,Seattle,Oakland
2010-06-08,Atlanta,Monterrey
2010-06-09,Vancouver,Tijuana
2010-06-09,Merida,Birmingham
2010-06-09,Denver,Phoenix
2010-06-09,Calgary,Los Angeles
2010-06-09,Dallas,Nashville
2010-06-10,San Antonio,Birmingham
2010-06-10,Charlotte,Monterrey
2010-06-10,Denver,Los Angeles
2010-06-10,Tijuana,Vancouver
2010-06-10,Nashville,Dallas
2010-06-10,Atlanta,Merida
2010-06-10,Calgary,Phoenix
2010-06-10,Oakland,Seattle
2010-06-11,San Antonio,Birmingham
2010-06-11,Charlotte,Monterrey
2010-06-11,Denver,Los Angeles
2010-06-11,Tijuana,Vancouver
2010-06-11,Nashville,Dallas
2010-06-11,Atlanta,Merida
2010-06-11,Calgary,Phoenix
2010-06-11,Oakland,Seattle
2010-06-12,San Antonio,Birmingham
2010-06-12,Charlotte,Monterrey
2010-06-12,Denver,Los Angeles
2010-06-12,Tijuana,Vancouver
2010-06-12,Nashville,Dallas
2010-06-12,Atlanta,Merida
2010-06-12,Calgary,Phoenix
2010-06-12,Oakland,Seattle
2010-06-13,Calgary,Oakland
2010-06-13,Monterrey,Atlanta
2010-06-13,Seattle,Tijuana
2010-06-13,Dallas,Charlotte
2010-06-13,Birmingham,San Antonio
2010-06-14,Nashville,Merida
2010-06-14,Los Angeles,Vancouver
2010-06-14,Phoenix,Denver
2010-06-14,Calgary,Oakland
2010-06-14,Monterrey,Atlanta
2010-06-14,Seattle,Tijuana
2010-06-14,Dallas,Charlotte
2010-06-14,Birmingham,San Antonio
2010-06-15,Nashville,Merida
2010-06-15,Los Angeles,Vancouver
2010-06-15,Phoenix,Denver
2010-06-15,Calgary,Oakland
2010-06-15,Monterrey,Atlanta
2010-06-15,Seattle,Tijuana
2010-06-15,Dallas,Charlotte
2010-06-15,Birmingham,San Antonio
2010-06-16,Nashville,Merida
2010-06-16,Los Angeles,Vancouver
2010-06-16,Phoenix,Denver
2010-06-17,Charlotte,Merida
2010-06-17,Tijuana,Denver
2010-06-17,Phoenix,Calgary
2010-06-17,Los Angeles,Seattle
2010-06-16,Atlanta,Dallas
2010-06-17,San Antonio,Nashville
2010-06-17,Oakland,Vancouver
2010-06-17,Monterrey,Birmingham
2010-06-18,Charlotte,Merida
2010-06-18,Tijuana,Denver
2010-06-18,Phoenix,Calgary
2010-06-18,Los Angeles,Seattle
2010-06-17,Atlanta,Dallas
2010-06-18,San Antonio,Nashville
2010-06-18,Oakland,Vancouver
2010-06-18,Monterrey,Birmingham
2010-06-19,Charlotte,Merida
2010-06-19,Tijuana,Denver
2010-06-19,Phoenix,Calgary
2010-06-19,Los Angeles,Seattle
2010-06-18,Atlanta,Dallas
2010-06-19,San Antonio,Nashville
2010-06-19,Oakland,Vancouver
2010-06-19,Monterrey,Birmingham
2010-06-20,Seattle,Los Angeles
2010-06-20,Vancouver,Phoenix
2010-06-20,Oakland,Calgary
2010-06-20,Merida,Nashville
2010-06-20,Birmingham,Dallas
2010-06-20,Denver,Tijuana
2010-06-20,Atlanta,San Antonio
2010-06-20,Monterrey,Charlotte
2010-06-21,Seattle,Los Angeles
2010-06-21,Vancouver,Phoenix
2010-06-21,Oakland,Calgary
2010-06-21,Merida,Nashville
2010-06-21,Birmingham,Dallas
2010-06-21,Denver,Tijuana
2010-06-21,Atlanta,San Antonio
2010-06-21,Monterrey,Charlotte
2010-06-22,Seattle,Los Angeles
2010-06-22,Vancouver,Phoenix
2010-06-22,Oakland,Calgary
2010-06-22,Merida,Nashville
2010-06-22,Birmingham,Dallas
2010-06-22,Denver,Tijuana
2010-06-22,Atlanta,San Antonio
2010-06-22,Monterrey,Charlotte
2010-06-23,Nashville,San Antonio
2010-06-23,Birmingham,Monterrey
2010-06-23,Denver,Oakland
2010-06-23,Charlotte,Dallas
2010-06-23,Merida,Atlanta
2010-06-24,Calgary,Tijuana
2010-06-24,Vancouver,Los Angeles
2010-06-24,Seattle,Phoenix
2010-06-24,Nashville,San Antonio
2010-06-24,Birmingham,Monterrey
2010-06-24,Denver,Oakland
2010-06-24,Charlotte,Dallas
2010-06-24,Merida,Atlanta
2010-06-25,Calgary,Tijuana
2010-06-25,Vancouver,Los Angeles
2010-06-25,Seattle,Phoenix
2010-06-25,Nashville,San Antonio
2010-06-25,Birmingham,Monterrey
2010-06-25,Denver,Oakland
2010-06-25,Charlotte,Dallas
2010-06-25,Merida,Atlanta
2010-06-26,Calgary,Tijuana
2010-06-26,Vancouver,Los Angeles
2010-06-26,Seattle,Phoenix
2010-06-26,Birmingham,Merida
2010-06-27,Tijuana,Seattle
2010-06-27,Los Angeles,Calgary
2010-06-26,Oakland,Denver
2010-06-26,Monterrey,Nashville
2010-06-27,Dallas,Atlanta
2010-06-27,Phoenix,Vancouver
2010-06-27,San Antonio,Charlotte
2010-06-27,Birmingham,Merida
2010-06-28,Tijuana,Seattle
2010-06-28,Los Angeles,Calgary
2010-06-27,Oakland,Denver
2010-06-27,Monterrey,Nashville
2010-06-28,Dallas,Atlanta
2010-06-28,Phoenix,Vancouver
2010-06-28,San Antonio,Charlotte
2010-06-28,Birmingham,Merida
2010-06-29,Tijuana,Seattle
2010-06-29,Los Angeles,Calgary
2010-06-28,Oakland,Denver
2010-06-28,Monterrey,Nashville
2010-06-29,Dallas,Atlanta
2010-06-29,Phoenix,Vancouver
2010-06-29,San Antonio,Charlotte
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Vancouver
2010-07-04,Merida,Dallas
2010-07-04,Atlanta,Nashville
2010-07-04,Tijuana,Phoenix
2010-07-04,Monterrey,San Antonio
2010-07-05,Charlotte,Birmingham
2010-07-05,Los Angeles,Oakland
2010-07-05,Calgary,Seattle
2010-07-05,Denver,Vancouver
2010-07-05,Merida,Dallas
2010-07-05,Atlanta,Nashville
2010-07-05,Tijuana,Phoenix
2010-07-05,Monterrey,San Antonio
2010-07-06,Charlotte,Birmingham
2010-07-06,Los Angeles,Oakland
2010-07-06,Calgary,Seattle
2010-07-06,Denver,Vancouver
2010-07-06,Merida,Dallas
2010-07-06,Atlanta,Nashville
2010-07-06,Tijuana,Phoenix
2010-07-06,Monterrey,San Antonio
2010-07-07,Charlotte,Birmingham
2010-07-07,Los Angeles,Oakland
2010-07-07,Calgary,Seattle
2010-07-08,Los Angeles,Phoenix
2010-07-08,Charlotte,Nashville
2010-07-07,San Antonio,Merida
2010-07-08,Tijuana,Oakland
2010-07-08,Vancouver,Seattle
2010-07-08,Dallas,Monterrey
2010-07-08,Atlanta,Birmingham
2010-07-08,Calgary,Denver
2010-07-09,Los Angeles,Phoenix
2010-07-09,Charlotte,Nashville
2010-07-08,San Antonio,Merida
2010-07-09,Tijuana,Oakland
2010-07-09,Vancouver,Seattle
2010-07-09,Dallas,Monterrey
2010-07-09,Atlanta,Birmingham
2010-07-09,Calgary,Denver
2010-07-10,Los Angeles,Phoenix
2010-07-10,Charlotte,Nashville
2010-07-09,San Antonio,Merida
2010-07-10,Tijuana,Oakland
2010-07-10,Vancouver,Seattle
2010-07-10,Dallas,Monterrey
2010-07-10,Atlanta,Birmingham
2010-07-10,Calgary,Denver
2010-07-11,Dallas,Merida
2010-07-11,Seattle,Calgary
2010-07-11,Phoenix,Tijuana
2010-07-11,Charlotte,Atlanta
2010-07-11,Oakland,Los Angeles
2010-07-11,Nashville,Birmingham
2010-07-11,Vancouver,Denver
2010-07-11,San Antonio,Monterrey
2010-07-12,Dallas,Merida
2010-07-12,Seattle,Calgary
2010-07-12,Phoenix,Tijuana
2010-07-12,Charlotte,Atlanta
2010-07-12,Oakland,Los Angeles
2010-07-12,Nashville,Birmingham
2010-07-12,Vancouver,Denver
2010-07-12,San Antonio,Monterrey
2010-07-13,Dallas,Merida
2010-07-13,Seattle,Calgary
2010-07-13,Phoenix,Tijuana
2010-07-13,Charlotte,Atlanta
2010-07-13,Oakland,Los Angeles
2010-07-13,Nashville,Birmingham
2010-07-13,Vancouver,Denver
2010-07-13,San Antonio,Monterrey
2010-07-14,Merida,San Antonio
2010-07-14,Calgary,Vancouver
2010-07-14,Nashville,Atlanta
2010-07-14,Phoenix,Los Angeles
2010-07-14,Seattle,Denver
2010-07-15,Oakland,Tijuana
2010-07-15,Monterrey,Dallas
2010-07-15,Birmingham,Charlotte
2010-07-15,Merida,San Antonio
2010-07-15,Calgary,Vancouver
2010-07-15,Nashville,Atlanta
2010-07-15,Phoenix,Los Angeles
2010-07-15,Seattle,Denver
2010-07-16,Oakland,Tijuana
2010-07-16,Monterrey,Dallas
2010-07-16,Birmingham,Charlotte
2010-07-16,Merida,San Antonio
2010-07-16,Calgary,Vancouver
2010-07-16,Nashville,Atlanta
2010-07-16,Phoenix,Los Angeles
2010-07-16,Seattle,Denver
2010-07-17,Oakland,Tijuana
2010-07-17,Monterrey,Dallas
2010-07-17,Birmingham,Charlotte
2010-07-18,Oakland,Atlanta
2010-07-17,Nashville,Phoenix
2010-07-17,Merida,Vancouver
2010-07-18,Los Angeles,Charlotte
2010-07-18,Dallas,Seattle
2010-07-18,San Antonio,Denver
2010-07-18,Monterrey,Calgary
2010-07-18,Birmingham,Tijuana
2010-07-19,Oakland,Atlanta
2010-07-18,Nashville,Phoenix
2010-07-18,Merida,Vancouver
2010-07-19,Los Angeles,Charlotte
2010-07-19,Dallas,Seattle
2010-07-19,San Antonio,Denver
2010-07-19,Monterrey,Calgary
2010-07-19,Birmingham,Tijuana
2010-07-20,Oakland,Atlanta
2010-07-19,Nashville,Phoenix
2010-07-19,Merida,Vancouver
2010-07-20,Los Angeles,Charlotte
2010-07-20,Dallas,Seattle
2010-07-20,San Antonio,Denver
2010-07-20,Monterrey,Calgary
2010-07-20,Birmingham,Tijuana
2010-07-21,Tijuana,Nashville
2010-07-21,Seattle,Dallas
2010-07-21,Calgary,Merida
2010-07-21,San Antonio,Vancouver
2010-07-21,Denver,Monterrey
2010-07-21,Oakland,Charlotte
2010-07-21,Phoenix,Birmingham
2010-07-21,Atlanta,Los Angeles
2010-07-22,Tijuana,Nashville
2010-07-22,Seattle,Dallas
2010-07-22,Calgary,Merida
2010-07-22,San Antonio,Vancouver
2010-07-22,Denver,Monterrey
2010-07-22,Oakland,Charlotte
2010-07-22,Phoenix,Birmingham
2010-07-22,Atlanta,Los Angeles
2010-07-23,Tijuana,Nashville
2010-07-23,Seattle,Dallas
2010-07-23,Calgary,Merida
2010-07-23,San Antonio,Vancouver
2010-07-23,Denver,Monterrey
2010-07-23,Oakland,Charlotte
2010-07-23,Phoenix,Birmingham
2010-07-23,Atlanta,Los Angeles
2010-07-24,Denver,Dallas
2010-07-24,Seattle,Merida
2010-07-24,Charlotte,Tijuana
2010-07-24,Nashville,Los Angeles
2010-07-24,Atlanta,Phoenix
