Date,Home,Away
2010-04-12,St. Louis,Chicago
2010-04-12,Winnipeg,St. Paul
2010-04-12,Columbus,Detroit
2010-04-12,Indianapolis,Akron
2010-04-12,"Washington, D.C.",Pittsburgh
2010-04-12,Montreal,New Haven
2010-04-12,Toronto,Philadelphia
2010-04-13,Boston,New York
2010-04-13,St. Louis,Chicago
2010-04-13,Winnipeg,St. Paul
2010-04-13,Columbus,Detroit
2010-04-13,Indianapolis,Akron
2010-04-13,"Washington, D.C.",Pittsburgh
2010-04-13,Montreal,New Haven
2010-04-13,Toronto,Philadelphia
2010-04-14,Winnipeg,St. Louis
2010-04-14,Philadelphia,Pittsburgh
2010-04-14,Detroit,Columbus
2010-04-14,Toronto,"Washington, D.C."
2010-04-14,Montreal,New York
2010-04-15,Chicago,St. Paul
2010-04-15,Akron,Indianapolis
2010-04-15,New Haven,Boston
2010-04-15,Winnipeg,St. Louis
2010-04-15,Philadelphia,Pittsburgh
2010-04-15,Detroit,Columbus
2010-04-15,Toronto,"Washington, D.C."
2010-04-15,Montreal,New York
2010-04-16,Chicago,St. Paul
2010-04-16,Akron,Indianapolis
2010-04-16,New Haven,Boston
2010-04-16,Winnipeg,St. Louis
2010-04-16,Philadelphia,Pittsburgh
2010-04-16,Detroit,Columbus
2010-04-16,Toronto,"Washington, D.C."
2010-04-16,Montreal,New York
2010-04-17,Chicago,St. Paul
2010-04-17,Akron,Indianapolis
2010-04-17,New Haven,Boston
2010-04-17,St. Louis,Winnipeg
2010-04-18,Columbus,Akron
2010-04-17,Pittsburgh,"Washington, D.C."
2010-04-17,Philadelphia,Toronto
2010-04-18,Montreal,Boston
2010-04-18,Detroit,Indianapolis
2010-04-18,New Haven,New York
2010-04-18,St. Paul,Chicago
2010-04-18,St. Louis,Winnipeg
2010-04-19,Columbus,Akron
2010-04-18,Pittsburgh,"Washington, D.C."
2010-04-18,Philadelphia,Toronto
2010-04-19,Montreal,Boston
2010-04-19,Detroit,Indianapolis
2010-04-19,New Haven,New York
2010-04-19,St. Paul,Chicago
2010-04-19,St. Louis,Winnipeg
2010-04-20,Columbus,Akron
2010-04-19,Pittsburgh,"Washington, D.C."
2010-04-19,Philadelphia,Toronto
2010-04-20,Montreal,Boston
2010-04-20,Detroit,Indianapolis
2010-04-20,New Haven,New York
2010-04-20,St. Paul,Chicago
2010-04-21,St. Paul,Toronto
2010-04-21,Indianapolis,Boston
2010-04-21,Chicago,Pittsburgh
2010-04-21,Detroit,New York
2010-04-21,Columbus,New Haven
2010-04-21,"Washington, D.C.",Winnipeg
2010-04-21,Montreal,Akron
2010-04-21,St. Louis,Philadelphia
2010-04-22,St. Paul,Toronto
2010-04-22,Indianapolis,Boston
2010-04-22,Chicago,Pittsburgh
2010-04-22,Detroit,New York
2010-04-22,Columbus,New Haven
2010-04-22,"Washington, D.C.",Winnipeg
2010-04-22,Montreal,Akron
2010-04-22,St. Louis,Philadelphia
2010-04-23,St. Paul,Toronto
2010-04-23,Indianapolis,Boston
2010-04-23,Chicago,Pittsburgh
2010-04-23,Detroit,New York
2010-04-23,Columbus,New Haven
2010-04-23,"Washington, D.C.",Winnipeg
2010-04-23,Montreal,Akron
2010-04-23,St. Louis,Philadelphia
2010-04-24,Boston,Detroit
2010-04-24,Winnipeg,Pittsburgh
2010-04-24,Columbus,Montreal
2010-04-24,St. Paul,Philadelphia
2010-04-24,New Haven,Indianapolis
2010-04-25,St. Louis,"Washington, D.C."
2010-04-25,Chicago,Toronto
2010-04-25,New York,Akron
2010-04-25,Boston,Detroit
2010-04-25,Winnipeg,Pittsburgh
2010-04-25,Columbus,Montreal
2010-04-25,St. Paul,Philadelphia
2010-04-25,New Haven,Indianapolis
2010-04-26,St. Louis,"Washington, D.C."
2010-04-26,Chicago,Toronto
2010-04-26,New York,Akron
2010-04-26,Boston,Detroit
2010-04-26,Winnipeg,Pittsburgh
2010-04-26,Columbus,Montreal
2010-04-26,St. Paul,Philadelphia
2010-04-26,New Haven,Indianapolis
2010-04-27,St. Louis,"Washington, D.C."
2010-04-27,Chicago,Toronto
2010-04-27,New York,Akron
2010-04-28,Winnipeg,"Washington, D.C."
2010-04-28,Chicago,Philadelphia
2010-04-28,New York,Columbus
2010-04-28,Akron,Boston
2010-04-27,Montreal,Detroit
2010-04-28,Toronto,St. Louis
2010-04-28,St. Paul,Pittsburgh
2010-04-28,Indianapolis,New Haven
2010-04-29,Winnipeg,"Washington, D.C."
2010-04-29,Chicago,Philadelphia
2010-04-29,New York,Columbus
2010-04-29,Akron,Boston
2010-04-28,Montreal,Detroit
2010-04-29,Toronto,St. Louis
2010-04-29,St. Paul,Pittsburgh
2010-04-29,Indianapolis,New Haven
2010-04-30,Winnipeg,"Washington, D.C."
2010-04-30,Chicago,Philadelphia
2010-04-30,New York,Columbus
2010-04-30,Akron,Boston
2010-04-29,Montreal,Detroit
2010-04-30,Toronto,St. Louis
2010-04-30,St. Paul,Pittsburgh
2010-04-30,Indianapolis,New Haven
2010-04-30,Detroit,Montreal
2010-05-01,Boston,Indianapolis
2010-05-01,Philadelphia,Chicago
2010-05-01,St. Louis,Pittsburgh
2010-05-01,Akron,New York
2010-05-01,Winnipeg,Toronto
2010-05-01,New Haven,Columbus
2010-05-01,St. Paul,"Washington, D.C."
2010-05-01,Detroit,Montreal
2010-05-02,Boston,Indianapolis
2010-05-02,Philadelphia,Chicago
2010-05-02,St. Louis,Pittsburgh
2010-05-02,Akron,New York
2010-05-02,Winnipeg,Toronto
2010-05-02,New Haven,Columbus
2010-05-02,St. Paul,"Washington, D.C."
2010-05-02,Detroit,Montreal
2010-05-03,Boston,Indianapolis
2010-05-03,Philadelphia,Chicago
2010-05-03,St. Louis,Pittsburgh
2010-05-03,Akron,New York
2010-05-03,Winnipeg,Toronto
2010-05-03,New Haven,Columbus
2010-05-03,St. Paul,"Washington, D.C."
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Winnipeg,Indianapolis
2010-05-07,Montreal,Philadelphia
2010-05-07,Boston,Pittsburgh
2010-05-07,Toronto,New Haven
2010-05-07,Akron,St. Louis
2010-05-08,St. Paul,Detroit
2010-05-08,Chicago,Columbus
2010-05-08,New York,"Washington, D.C."
2010-05-08,Winnipeg,Indianapolis
2010-05-08,Montreal,Philadelphia
2010-05-08,Boston,Pittsburgh
2010-05-08,Toronto,New Haven
2010-05-08,Akron,St. Louis
2010-05-09,St. Paul,Detroit
2010-05-09,Chicago,Columbus
2010-05-09,New York,"Washington, D.C."
2010-05-09,Winnipeg,Indianapolis
2010-05-09,Montreal,Philadelphia
2010-05-09,Boston,Pittsburgh
2010-05-09,Toronto,New Haven
2010-05-09,Akron,St. Louis
2010-05-10,St. Paul,Detroit
2010-05-10,Chicago,Columbus
2010-05-10,New York,"Washington, D.C."
2010-05-10,Indianapolis,Winnipeg
2010-05-11,Boston,"Washington, D.C."
2010-05-11,Detroit,St. Paul
2010-05-11,New York,Philadelphia
2010-05-10,New Haven,Toronto
2010-05-11,Montreal,Pittsburgh
2010-05-11,Columbus,St. Louis
2010-05-11,Akron,Chicago
2010-05-11,Indianapolis,Winnipeg
2010-05-12,Boston,"Washington, D.C."
2010-05-12,Detroit,St. Paul
2010-05-12,New York,Philadelphia
2010-05-11,New Haven,Toronto
2010-05-12,Montreal,Pittsburgh
2010-05-12,Columbus,St. Louis
2010-05-12,Akron,Chicago
2010-05-12,Indianapolis,Winnipeg
2010-05-13,Boston,"Washington, D.C."
2010-05-13,Detroit,St. Paul
2010-05-13,New York,Philadelphia
2010-05-12,New Haven,Toronto
2010-05-13,Montreal,Pittsburgh
2010-05-13,Columbus,St. Louis
2010-05-13,Akron,Chicago
2010-05-14,Montreal,Toronto
2010-05-14,St. Louis,Indianapolis
2010-05-14,New Haven,"Washington, D.C."
2010-05-14,Akron,Winnipeg
2010-05-14,Pittsburgh,Boston
2010-05-15,Philadelphia,New York
2010-05-15,St. Paul,Columbus
2010-05-15,Detroit,Chicago
2010-05-15,Montreal,Toronto
2010-05-15,St. Louis,Indianapolis
2010-05-15,New Haven,"Washington, D.C."
2010-05-15,Akron,Winnipeg
2010-05-15,Pittsburgh,Boston
2010-05-16,Philadelphia,New York
2010-05-16,St. Paul,Columbus
2010-05-16,Detroit,Chicago
2010-05-16,Montreal,Toronto
2010-05-16,St. Louis,Indianapolis
2010-05-16,New Haven,"Washington, D.C."
2010-05-16,Akron,Winnipeg
2010-05-16,Pittsburgh,Boston
2010-05-17,Philadelphia,New York
2010-05-17,St. Paul,Columbus
2010-05-17,Detroit,Chicago
2010-05-17,"Washington, D.C.",Montreal
2010-05-18,Boston,Philadelphia
2010-05-18,Detroit,Winnipeg
2010-05-18,New York,Toronto
2010-05-18,Indianapolis,St. Paul
2010-05-18,Chicago,Akron
2010-05-18,Pittsburgh,New Haven
2010-05-18,St. Louis,Columbus
2010-05-18,"Washington, D.C.",Montreal
2010-05-19,Boston,Philadelphia
2010-05-19,Detroit,Winnipeg
2010-05-19,New York,Toronto
2010-05-19,Indianapolis,St. Paul
2010-05-19,Chicago,Akron
2010-05-19,Pittsburgh,New Haven
2010-05-19,St. Louis,Columbus
2010-05-19,"Washington, D.C.",Montreal
2010-05-20,Boston,Philadelphia
2010-05-20,Detroit,Winnipeg
2010-05-20,New York,Toronto
2010-05-20,Indianapolis,St. Paul
2010-05-20,Chicago,Akron
2010-05-20,Pittsburgh,New Haven
2010-05-20,St. Louis,Columbus
2010-05-20,Montreal,"Washington, D.C."
2010-05-21,Winnipeg,Detroit
2010-05-21,St. Paul,Indianapolis
2010-05-21,Philadelphia,Boston
2010-05-21,Columbus,Chicago
2010-05-21,New Haven,Pittsburgh
2010-05-21,St. Louis,Akron
2010-05-21,Toronto,New York
2010-05-21,Montreal,"Washington, D.C."
2010-05-22,Winnipeg,Detroit
2010-05-22,St. Paul,Indianapolis
2010-05-22,Philadelphia,Boston
2010-05-22,Columbus,Chicago
2010-05-22,New Haven,Pittsburgh
2010-05-22,St. Louis,Akron
2010-05-22,Toronto,New York
2010-05-22,Montreal,"Washington, D.C."
2010-05-23,Winnipeg,Detroit
2010-05-23,St. Paul,Indianapolis
2010-05-23,Philadelphia,Boston
2010-05-23,Columbus,Chicago
2010-05-23,New Haven,Pittsburgh
2010-05-23,St. Louis,Akron
2010-05-23,Toronto,New York
2010-05-24,Winnipeg,Akron
2010-05-24,Detroit,St. Louis
2010-05-24,Toronto,Boston
2010-05-24,Pittsburgh,Montreal
2010-05-24,"Washington, D.C.",New York
2010-05-25,Chicago,Indianapolis
2010-05-25,New Haven,Philadelphia
2010-05-25,Columbus,St. Paul
2010-05-25,Winnipeg,Akron
2010-05-25,Detroit,St. Louis
2010-05-25,Toronto,Boston
2010-05-25,Pittsburgh,Montreal
2010-05-25,"Washington, D.C.",New York
2010-05-26,Chicago,Indianapolis
2010-05-26,New Haven,Philadelphia
2010-05-26,Columbus,St. Paul
2010-05-26,Winnipeg,Akron
2010-05-26,Detroit,St. Louis
2010-05-26,Toronto,Boston
2010-05-26,Pittsburgh,Montreal
2010-05-26,"Washington, D.C.",New York
2010-05-27,Chicago,Indianapolis
2010-05-27,New Haven,Philadelphia
2010-05-27,Columbus,St. Paul
2010-05-28,Chicago,Detroit
2010-05-28,Philadelphia,New Haven
2010-05-28,Columbus,Winnipeg
2010-05-27,New York,Pittsburgh
2010-05-27,"Washington, D.C.",Boston
2010-05-28,Toronto,Montreal
2010-05-28,St. Paul,Akron
2010-05-28,Indianapolis,St. Louis
2010-05-29,Chicago,Detroit
2010-05-29,Philadelphia,New Haven
2010-05-29,Columbus,Winnipeg
2010-05-28,New York,Pittsburgh
2010-05-28,"Washington, D.C.",Boston
2010-05-29,Toronto,Montreal
2010-05-29,St. Paul,Akron
2010-05-29,Indianapolis,St. Louis
2010-05-30,Chicago,Detroit
2010-05-30,Philadelphia,New Haven
2010-05-30,Columbus,Winnipeg
2010-05-29,New York,Pittsburgh
2010-05-29,"Washington, D.C.",Boston
2010-05-30,Toronto,Montreal
2010-05-30,St. Paul,Akron
2010-05-30,Indianapolis,St. Louis
2010-05-30,Pittsburgh,New York
2010-05-31,Winnipeg,Columbus
2010-05-31,Philadelphia,Montreal
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,Akron,St. Paul
2010-05-31,Boston,Toronto
2010-05-31,St. Louis,Detroit
2010-05-31,Indianapolis,Chicago
2010-05-31,Pittsburgh,New York
2010-06-01,Winnipeg,Columbus
2010-06-01,Philadelphia,Montreal
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,Akron,St. Paul
2010-06-01,Boston,Toronto
2010-06-01,St. Louis,Detroit
2010-06-01,Indianapolis,Chicago
2010-06-01,Pittsburgh,New York
2010-06-02,Winnipeg,Columbus
2010-06-02,Philadelphia,Montreal
2010-06-02,"Washington, D.C.",New Haven
2010-06-02,Akron,St. Paul
2010-06-02,Boston,Toronto
2010-06-02,St. Louis,Detroit
2010-06-02,Indianapolis,Chicago
2010-06-03,"Washington, D.C.",New York
2010-06-03,St. Paul,Detroit
2010-06-03,Philadelphia,New Haven
2010-06-03,Columbus,Winnipeg
2010-06-03,Boston,Pittsburgh
2010-06-04,Chicago,Indianapolis
2010-06-04,Montreal,Toronto
2010-06-04,Akron,St. Louis
2010-06-04,"Washington, D.C.",New York
2010-06-04,St. Paul,Detroit
2010-06-04,Philadelphia,New Haven
2010-06-04,Columbus,Winnipeg
2010-06-04,Boston,Pittsburgh
2010-06-05,Chicago,Indianapolis
2010-06-05,Montreal,Toronto
2010-06-05,Akron,St. Louis
2010-06-05,"Washington, D.C.",New York
2010-06-05,St. Paul,Detroit
2010-06-05,Philadelphia,New Haven
2010-06-05,Columbus,Winnipeg
2010-06-05,Boston,Pittsburgh
2010-06-06,Chicago,Indianapolis
2010-06-06,Montreal,Toronto
2010-06-06,Akron,St. Louis
2010-06-07,Columbus,Chicago
2010-06-06,Pittsburgh,Boston
2010-06-06,Philadelphia,New York
2010-06-07,"Washington, D.C.",Montreal
2010-06-07,St. Paul,Akron
2010-06-07,Detroit,Winnipeg
2010-06-07,New Haven,Toronto
2010-06-07,Indianapolis,St. Louis
2010-06-08,Columbus,Chicago
2010-06-07,Pittsburgh,Boston
2010-06-07,Philadelphia,New York
2010-06-08,"Washington, D.C.",Montreal
2010-06-08,St. Paul,Akron
2010-06-08,Detroit,Winnipeg
2010-06-08,New Haven,Toronto
2010-06-08,Indianapolis,St. Louis
2010-06-09,Columbus,Chicago
2010-06-08,Pittsburgh,Boston
2010-06-08,Philadelphia,New York
2010-06-09,"Washington, D.C.",Montreal
2010-06-09,St. Paul,Akron
2010-06-09,Detroit,Winnipeg
2010-06-09,New Haven,Toronto
2010-06-09,Indianapolis,St. Louis
2010-06-10,New York,Toronto
2010-06-10,Pittsburgh,New Haven
2010-06-10,St. Louis,Detroit
2010-06-10,Indianapolis,St. Paul
2010-06-10,Chicago,Akron
2010-06-10,Boston,"Washington, D.C."
2010-06-10,Winnipeg,Columbus
2010-06-10,Montreal,Philadelphia
2010-06-11,New York,Toronto
2010-06-11,Pittsburgh,New Haven
2010-06-11,St. Louis,Detroit
2010-06-11,Indianapolis,St. Paul
2010-06-11,Chicago,Akron
2010-06-11,Boston,"Washington, D.C."
2010-06-11,Winnipeg,Columbus
2010-06-11,Montreal,Philadelphia
2010-06-12,New York,Toronto
2010-06-12,Pittsburgh,New Haven
2010-06-12,St. Louis,Detroit
2010-06-12,Indianapolis,St. Paul
2010-06-12,Chicago,Akron
2010-06-12,Boston,"Washington, D.C."
2010-06-12,Winnipeg,Columbus
2010-06-12,Montreal,Philadelphia
2010-06-13,"Washington, D.C.",New Haven
2010-06-13,Indianapolis,Winnipeg
2010-06-13,Boston,Toronto
2010-06-13,Columbus,St. Paul
2010-06-13,Pittsburgh,New York
2010-06-14,Detroit,St. Louis
2010-06-14,Akron,Chicago
2010-06-14,Philadelphia,Montreal
2010-06-14,"Washington, D.C.",New Haven
2010-06-14,Indianapolis,Winnipeg
2010-06-14,Boston,Toronto
2010-06-14,Columbus,St. Paul
2010-06-14,Pittsburgh,New York
2010-06-15,Detroit,St. Louis
2010-06-15,Akron,Chicago
2010-06-15,Philadelphia,Montreal
2010-06-15,"Washington, D.C.",New Haven
2010-06-15,Indianapolis,Winnipeg
2010-06-15,Boston,Toronto
2010-06-15,Columbus,St. Paul
2010-06-15,Pittsburgh,New York
2010-06-16,Detroit,St. Louis
2010-06-16,Akron,Chicago
2010-06-16,Philadelphia,Montreal
2010-06-16,New Haven,"Washington, D.C."
2010-06-17,Winnipeg,Detroit
2010-06-17,Pittsburgh,Montreal
2010-06-16,St. Paul,Columbus
2010-06-17,Indianapolis,Chicago
2010-06-17,Boston,Philadelphia
2010-06-17,St. Louis,Akron
2010-06-17,Toronto,New York
2010-06-17,New Haven,"Washington, D.C."
2010-06-18,Winnipeg,Detroit
2010-06-18,Pittsburgh,Montreal
2010-06-17,St. Paul,Columbus
2010-06-18,Indianapolis,Chicago
2010-06-18,Boston,Philadelphia
2010-06-18,St. Louis,Akron
2010-06-18,Toronto,New York
2010-06-18,New Haven,"Washington, D.C."
2010-06-19,Winnipeg,Detroit
2010-06-19,Pittsburgh,Montreal
2010-06-18,St. Paul,Columbus
2010-06-19,Indianapolis,Chicago
2010-06-19,Boston,Philadelphia
2010-06-19,St. Louis,Akron
2010-06-19,Toronto,New York
2010-06-20,Columbus,St. Louis
2010-06-20,"Washington, D.C.",Boston
2010-06-20,New York,Pittsburgh
2010-06-20,Toronto,Montreal
2010-06-20,Detroit,Chicago
2010-06-20,New Haven,Philadelphia
2010-06-20,Akron,St. Paul
2010-06-20,Winnipeg,Indianapolis
2010-06-21,Columbus,St. Louis
2010-06-21,"Washington, D.C.",Boston
2010-06-21,New York,Pittsburgh
2010-06-21,Toronto,Montreal
2010-06-21,Detroit,Chicago
2010-06-21,New Haven,Philadelphia
2010-06-21,Akron,St. Paul
2010-06-21,Winnipeg,Indianapolis
2010-06-22,Columbus,St. Louis
2010-06-22,"Washington, D.C.",Boston
2010-06-22,New York,Pittsburgh
2010-06-22,Toronto,Montreal
2010-06-22,Detroit,Chicago
2010-06-22,New Haven,Philadelphia
2010-06-22,Akron,St. Paul
2010-06-22,Winnipeg,Indianapolis
2010-06-23,Philadelphia,Boston
2010-06-23,St. Louis,Indianapolis
2010-06-23,New York,"Washington, D.C."
2010-06-23,Montreal,Pittsburgh
2010-06-23,Akron,Winnipeg
2010-06-24,Chicago,Columbus
2010-06-24,Detroit,St. Paul
2010-06-24,Toronto,New Haven
2010-06-24,Philadelphia,Boston
2010-06-24,St. Louis,Indianapolis
2010-06-24,New York,"Washington, D.C."
2010-06-24,Montreal,Pittsburgh
2010-06-24,Akron,Winnipeg
2010-06-25,Chicago,Columbus
2010-06-25,Detroit,St. Paul
2010-06-25,Toronto,New Haven
2010-06-25,Philadelphia,Boston
2010-06-25,St. Louis,Indianapolis
2010-06-25,New York,"Washington, D.C."
2010-06-25,Montreal,Pittsburgh
2010-06-25,Akron,Winnipeg
2010-06-26,Chicago,Columbus
2010-06-26,Detroit,St. Paul
2010-06-26,Toronto,New Haven
2010-06-27,Chicago,Detroit
2010-06-27,St. Louis,Columbus
2010-06-26,Winnipeg,Akron
2010-06-26,New York,Philadelphia
2010-06-26,Montreal,"Washington, D.C."
2010-06-27,New Haven,Pittsburgh
2010-06-27,St. Paul,Indianapolis
2010-06-27,Toronto,Boston
2010-06-28,Chicago,Detroit
2010-06-28,St. Louis,Columbus
2010-06-27,Winnipeg,Akron
2010-06-27,New York,Philadelphia
2010-06-27,Montreal,"Washington, D.C."
2010-06-28,New Haven,Pittsburgh
2010-06-28,St. Paul,Indianapolis
2010-06-28,Toronto,Boston
2010-06-29,Chicago,Detroit
2010-06-29,St. Louis,Columbus
2010-06-28,Winnipeg,Akron
2010-06-28,New York,Philadelphia
2010-06-28,Montreal,"Washington, D.C."
2010-06-29,New Haven,Pittsburgh
2010-06-29,St. Paul,Indianapolis
2010-06-29,Toronto,Boston
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Akron,Columbus
2010-07-04,New York,Boston
2010-07-04,Pittsburgh,Toronto
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-04,Chicago,St. Louis
2010-07-05,New Haven,Montreal
2010-07-05,Indianapolis,Detroit
2010-07-05,St. Paul,Winnipeg
2010-07-05,Akron,Columbus
2010-07-05,New York,Boston
2010-07-05,Pittsburgh,Toronto
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Chicago,St. Louis
2010-07-06,New Haven,Montreal
2010-07-06,Indianapolis,Detroit
2010-07-06,St. Paul,Winnipeg
2010-07-06,Akron,Columbus
2010-07-06,New York,Boston
2010-07-06,Pittsburgh,Toronto
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Chicago,St. Louis
2010-07-07,New Haven,Montreal
2010-07-07,Indianapolis,Detroit
2010-07-07,St. Paul,Winnipeg
2010-07-08,St. Paul,Chicago
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-08,Winnipeg,St. Louis
2010-07-08,Montreal,New Haven
2010-07-08,Indianapolis,Akron
2010-07-08,Boston,New York
2010-07-08,Detroit,Columbus
2010-07-08,Toronto,Philadelphia
2010-07-09,St. Paul,Chicago
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-09,Winnipeg,St. Louis
2010-07-09,Montreal,New Haven
2010-07-09,Indianapolis,Akron
2010-07-09,Boston,New York
2010-07-09,Detroit,Columbus
2010-07-09,Toronto,Philadelphia
2010-07-10,St. Paul,Chicago
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-10,Winnipeg,St. Louis
2010-07-10,Montreal,New Haven
2010-07-10,Indianapolis,Akron
2010-07-10,Boston,New York
2010-07-10,Detroit,Columbus
2010-07-10,Toronto,Philadelphia
2010-07-11,Detroit,Akron
2010-07-11,Boston,Montreal
2010-07-11,St. Paul,St. Louis
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,New Haven,New York
2010-07-11,Columbus,Indianapolis
2010-07-11,Winnipeg,Chicago
2010-07-11,Pittsburgh,Philadelphia
2010-07-12,Detroit,Akron
2010-07-12,Boston,Montreal
2010-07-12,St. Paul,St. Louis
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,New Haven,New York
2010-07-12,Columbus,Indianapolis
2010-07-12,Winnipeg,Chicago
2010-07-12,Pittsburgh,Philadelphia
2010-07-13,Detroit,Akron
2010-07-13,Boston,Montreal
2010-07-13,St. Paul,St. Louis
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,New Haven,New York
2010-07-13,Columbus,Indianapolis
2010-07-13,Winnipeg,Chicago
2010-07-13,Pittsburgh,Philadelphia
2010-07-14,Montreal,New York
2010-07-14,Winnipeg,St. Paul
2010-07-14,"Washington, D.C.",Toronto
2010-07-14,Akron,Detroit
2010-07-14,Boston,New Haven
2010-07-15,Indianapolis,Columbus
2010-07-15,St. Louis,Chicago
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,Montreal,New York
2010-07-15,Winnipeg,St. Paul
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,Akron,Detroit
2010-07-15,Boston,New Haven
2010-07-16,Indianapolis,Columbus
2010-07-16,St. Louis,Chicago
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,Montreal,New York
2010-07-16,Winnipeg,St. Paul
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,Akron,Detroit
2010-07-16,Boston,New Haven
2010-07-17,Indianapolis,Columbus
2010-07-17,St. Louis,Chicago
2010-07-17,Philadelphia,Pittsburgh
2010-07-18,Columbus,Toronto
2010-07-17,Winnipeg,New York
2010-07-17,St. Paul,Montreal
2010-07-18,"Washington, D.C.",Indianapolis
2010-07-18,Boston,Chicago
2010-07-18,Philadelphia,Akron
2010-07-18,St. Louis,New Haven
2010-07-18,Pittsburgh,Detroit
2010-07-19,Columbus,Toronto
2010-07-18,Winnipeg,New York
2010-07-18,St. Paul,Montreal
2010-07-19,"Washington, D.C.",Indianapolis
2010-07-19,Boston,Chicago
2010-07-19,Philadelphia,Akron
2010-07-19,St. Louis,New Haven
2010-07-19,Pittsburgh,Detroit
2010-07-20,Columbus,Toronto
2010-07-19,Winnipeg,New York
2010-07-19,St. Paul,Montreal
2010-07-20,"Washington, D.C.",Indianapolis
2010-07-20,Boston,Chicago
2010-07-20,Philadelphia,Akron
2010-07-20,St. Louis,New Haven
2010-07-20,Pittsburgh,Detroit
2010-07-21,New Haven,St. Paul
2010-07-21,Columbus,Pittsburgh
2010-07-21,Akron,"Washington, D.C."
2010-07-21,Boston,St. Louis
2010-07-21,Detroit,Philadelphia
2010-07-21,Winnipeg,Montreal
2010-07-21,Chicago,New York
2010-07-21,Toronto,Indianapolis
