Date,Home,Away
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Akron,Boston
2010-07-22,Montreal,Detroit
2010-07-22,New York,Columbus
2010-07-22,Toronto,St. Paul
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Indianapolis,New Haven
2010-07-22,Pittsburgh,St. Louis
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Akron,Boston
2010-07-23,Montreal,Detroit
2010-07-23,New York,Columbus
2010-07-23,Toronto,St. Paul
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Indianapolis,New Haven
2010-07-23,Pittsburgh,St. Louis
2010-07-24,Indianapolis,New York
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,Toronto,Winnipeg
2010-07-24,Montreal,Columbus
2010-07-24,Chicago,Pittsburgh
2010-07-25,New Haven,Akron
2010-07-25,St. Paul,Philadelphia
2010-07-25,Detroit,Boston
2010-07-25,Indianapolis,New York
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Toronto,Winnipeg
2010-07-25,Montreal,Columbus
2010-07-25,Chicago,Pittsburgh
2010-07-26,New Haven,Akron
2010-07-26,St. Paul,Philadelphia
2010-07-26,Detroit,Boston
2010-07-26,Indianapolis,New York
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Toronto,Winnipeg
2010-07-26,Montreal,Columbus
2010-07-26,Chicago,Pittsburgh
2010-07-27,New Haven,Akron
2010-07-27,St. Paul,Philadelphia
2010-07-27,Detroit,Boston
2010-07-27,"Washington, D.C.",Winnipeg
2010-07-27,Toronto,St. Louis
2010-07-28,Boston,Indianapolis
2010-07-28,Philadelphia,Chicago
2010-07-28,New York,Detroit
2010-07-28,Columbus,Montreal
2010-07-28,St. Paul,Pittsburgh
2010-07-28,Akron,New Haven
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-28,Toronto,St. Louis
2010-07-29,Boston,Indianapolis
2010-07-29,Philadelphia,Chicago
2010-07-29,New York,Detroit
2010-07-29,Columbus,Montreal
2010-07-29,St. Paul,Pittsburgh
2010-07-29,Akron,New Haven
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-29,Toronto,St. Louis
2010-07-30,Boston,Indianapolis
2010-07-30,Philadelphia,Chicago
2010-07-30,New York,Detroit
2010-07-30,Columbus,Montreal
2010-07-30,St. Paul,Pittsburgh
2010-07-30,Akron,New Haven
2010-07-31,Toronto,Chicago
2010-07-31,Winnipeg,Pittsburgh
2010-07-30,"Washington, D.C.",St. Louis
2010-07-31,New Haven,Indianapolis
2010-07-31,Philadelphia,St. Paul
2010-07-31,Akron,Montreal
2010-07-31,Boston,Columbus
2010-07-31,Detroit,New York
2010-08-01,Toronto,Chicago
2010-08-01,Winnipeg,Pittsburgh
2010-07-31,"Washington, D.C.",St. Louis
2010-08-01,New Haven,Indianapolis
2010-08-01,Philadelphia,St. Paul
2010-08-01,Akron,Montreal
2010-08-01,Boston,Columbus
2010-08-01,Detroit,New York
2010-08-02,Toronto,Chicago
2010-08-02,Winnipeg,Pittsburgh
2010-08-01,"Washington, D.C.",St. Louis
2010-08-02,New Haven,Indianapolis
2010-08-02,Philadelphia,St. Paul
2010-08-02,Akron,Montreal
2010-08-02,Boston,Columbus
2010-08-02,Detroit,New York
2010-08-03,Pittsburgh,Winnipeg
2010-08-03,Akron,New York
2010-08-03,Detroit,New Haven
2010-08-03,Chicago,"Washington, D.C."
2010-08-03,Philadelphia,St. Louis
2010-08-04,Columbus,Boston
2010-08-04,St. Paul,Toronto
2010-08-04,Montreal,Indianapolis
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,Akron,New York
2010-08-04,Detroit,New Haven
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Philadelphia,St. Louis
2010-08-05,Columbus,Boston
2010-08-05,St. Paul,Toronto
2010-08-05,Montreal,Indianapolis
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,Akron,New York
2010-08-05,Detroit,New Haven
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Philadelphia,St. Louis
2010-08-06,Columbus,Boston
2010-08-06,St. Paul,Toronto
2010-08-06,Montreal,Indianapolis
2010-08-06,Winnipeg,Philadelphia
2010-08-06,New Haven,Detroit
2010-08-06,Pittsburgh,Chicago
2010-08-07,Montreal,Akron
2010-08-07,St. Louis,Toronto
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,Columbus,New York
2010-08-07,Indianapolis,Boston
2010-08-07,Winnipeg,Philadelphia
2010-08-07,New Haven,Detroit
2010-08-07,Pittsburgh,Chicago
2010-08-08,Montreal,Akron
2010-08-08,St. Louis,Toronto
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,Columbus,New York
2010-08-08,Indianapolis,Boston
2010-08-08,Winnipeg,Philadelphia
2010-08-08,New Haven,Detroit
2010-08-08,Pittsburgh,Chicago
2010-08-09,Montreal,Akron
2010-08-09,St. Louis,Toronto
2010-08-09,St. Paul,"Washington, D.C."
2010-08-09,Columbus,New York
2010-08-09,Indianapolis,Boston
2010-08-10,Winnipeg,Toronto
2010-08-10,New York,Indianapolis
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Boston,Akron
2010-08-10,Detroit,Montreal
2010-08-10,Chicago,Philadelphia
2010-08-10,Columbus,New Haven
2010-08-11,Winnipeg,Toronto
2010-08-11,New York,Indianapolis
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Boston,Akron
2010-08-11,Detroit,Montreal
2010-08-11,Chicago,Philadelphia
2010-08-11,Columbus,New Haven
2010-08-12,Winnipeg,Toronto
2010-08-12,New York,Indianapolis
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Boston,Akron
2010-08-12,Detroit,Montreal
2010-08-12,Chicago,Philadelphia
2010-08-12,Columbus,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Indianapolis
2010-08-16,St. Louis,Winnipeg
2010-08-16,New Haven,Boston
2010-08-16,Akron,Detroit
2010-08-16,Toronto,Philadelphia
2010-08-17,Chicago,St. Paul
2010-08-17,New York,Montreal
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Columbus,Indianapolis
2010-08-17,St. Louis,Winnipeg
2010-08-17,New Haven,Boston
2010-08-17,Akron,Detroit
2010-08-17,Toronto,Philadelphia
2010-08-18,Chicago,St. Paul
2010-08-18,New York,Montreal
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Columbus,Indianapolis
2010-08-18,St. Louis,Winnipeg
2010-08-18,New Haven,Boston
2010-08-18,Akron,Detroit
2010-08-18,Toronto,Philadelphia
2010-08-19,Chicago,St. Paul
2010-08-19,New York,Montreal
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-20,Montreal,New York
2010-08-19,Boston,New Haven
2010-08-19,Detroit,Indianapolis
2010-08-19,Akron,Columbus
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Chicago,Winnipeg
2010-08-20,St. Paul,St. Louis
2010-08-21,Montreal,New York
2010-08-20,Boston,New Haven
2010-08-20,Detroit,Indianapolis
2010-08-20,Akron,Columbus
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Chicago,Winnipeg
2010-08-21,St. Paul,St. Louis
2010-08-22,Montreal,New York
2010-08-21,Boston,New Haven
2010-08-21,Detroit,Indianapolis
2010-08-21,Akron,Columbus
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Chicago,Winnipeg
2010-08-22,St. Paul,St. Louis
2010-08-23,Detroit,Columbus
2010-08-23,Montreal,New Haven
2010-08-23,Pittsburgh,Toronto
2010-08-23,Boston,New York
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-24,Winnipeg,St. Louis
2010-08-24,Akron,Indianapolis
2010-08-24,Chicago,St. Paul
2010-08-24,Detroit,Columbus
2010-08-24,Montreal,New Haven
2010-08-24,Pittsburgh,Toronto
2010-08-24,Boston,New York
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-25,Winnipeg,St. Louis
2010-08-25,Akron,Indianapolis
2010-08-25,Chicago,St. Paul
2010-08-25,Detroit,Columbus
2010-08-25,Montreal,New Haven
2010-08-25,Pittsburgh,Toronto
2010-08-25,Boston,New York
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-26,Winnipeg,St. Louis
2010-08-26,Akron,Indianapolis
2010-08-26,Chicago,St. Paul
2010-08-26,New Haven,Boston
2010-08-27,St. Paul,St. Louis
2010-08-26,Philadelphia,Toronto
2010-08-27,Detroit,Akron
2010-08-26,Montreal,New York
2010-08-27,Columbus,Indianapolis
2010-08-27,Chicago,Winnipeg
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,New Haven,Boston
2010-08-28,St. Paul,St. Louis
2010-08-27,Philadelphia,Toronto
2010-08-28,Detroit,Akron
2010-08-27,Montreal,New York
2010-08-28,Columbus,Indianapolis
2010-08-28,Chicago,Winnipeg
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,New Haven,Boston
2010-08-29,St. Paul,St. Louis
2010-08-28,Philadelphia,Toronto
2010-08-29,Detroit,Akron
2010-08-28,Montreal,New York
2010-08-29,Columbus,Indianapolis
2010-08-29,Chicago,Winnipeg
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-30,New Haven,Chicago
2010-08-30,Pittsburgh,Columbus
2010-08-30,Akron,"Washington, D.C."
2010-08-30,Indianapolis,Philadelphia
2010-08-30,New York,St. Louis
2010-08-30,Toronto,Detroit
2010-08-30,Montreal,St. Paul
2010-08-30,Boston,Winnipeg
2010-08-31,New Haven,Chicago
2010-08-31,Pittsburgh,Columbus
2010-08-31,Akron,"Washington, D.C."
2010-08-31,Indianapolis,Philadelphia
2010-08-31,New York,St. Louis
2010-08-31,Toronto,Detroit
2010-08-31,Montreal,St. Paul
2010-08-31,Boston,Winnipeg
2010-09-01,New Haven,Chicago
2010-09-01,Pittsburgh,Columbus
2010-09-01,Akron,"Washington, D.C."
2010-09-01,Indianapolis,Philadelphia
2010-09-01,New York,St. Louis
2010-09-01,Toronto,Detroit
2010-09-01,Montreal,St. Paul
2010-09-01,Boston,Winnipeg
2010-09-02,Winnipeg,Boston
2010-09-02,St. Paul,New Haven
2010-09-02,Indianapolis,Toronto
2010-09-02,Columbus,"Washington, D.C."
2010-09-02,Chicago,Montreal
2010-09-03,Pittsburgh,Detroit
2010-09-03,Philadelphia,Akron
2010-09-03,St. Louis,New York
2010-09-03,Winnipeg,Boston
2010-09-03,St. Paul,New Haven
2010-09-03,Indianapolis,Toronto
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,Chicago,Montreal
2010-09-04,Pittsburgh,Detroit
2010-09-04,Philadelphia,Akron
2010-09-04,St. Louis,New York
2010-09-04,Winnipeg,Boston
2010-09-04,St. Paul,New Haven
2010-09-04,Indianapolis,Toronto
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,Chicago,Montreal
2010-09-05,Pittsburgh,Detroit
2010-09-05,Philadelphia,Akron
2010-09-05,St. Louis,New York
2010-09-06,St. Louis,New Haven
2010-09-06,St. Paul,New York
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Akron,Toronto
2010-09-05,"Washington, D.C.",Columbus
2010-09-06,Detroit,Pittsburgh
2010-09-06,Winnipeg,Montreal
2010-09-06,Boston,Chicago
2010-09-07,St. Louis,New Haven
2010-09-07,St. Paul,New York
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Akron,Toronto
2010-09-06,"Washington, D.C.",Columbus
2010-09-07,Detroit,Pittsburgh
2010-09-07,Winnipeg,Montreal
2010-09-07,Boston,Chicago
2010-09-08,St. Louis,New Haven
2010-09-08,St. Paul,New York
2010-09-08,Philadelphia,Indianapolis
2010-09-08,Akron,Toronto
2010-09-07,"Washington, D.C.",Columbus
2010-09-08,Detroit,Pittsburgh
2010-09-08,Winnipeg,Montreal
2010-09-08,Boston,Chicago
2010-09-09,Chicago,New Haven
2010-09-09,Philadelphia,Columbus
2010-09-09,Winnipeg,New York
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,Boston,St. Paul
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,Toronto,Akron
2010-09-09,Montreal,St. Louis
2010-09-10,Chicago,New Haven
2010-09-10,Philadelphia,Columbus
2010-09-10,Winnipeg,New York
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,Boston,St. Paul
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,Toronto,Akron
2010-09-10,Montreal,St. Louis
2010-09-11,Chicago,New Haven
2010-09-11,Philadelphia,Columbus
2010-09-11,Winnipeg,New York
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,Boston,St. Paul
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,Toronto,Akron
2010-09-11,Montreal,St. Louis
2010-09-12,St. Paul,Winnipeg
2010-09-12,Indianapolis,Columbus
2010-09-12,New Haven,Montreal
2010-09-12,Toronto,Philadelphia
2010-09-12,New York,Boston
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Akron,Detroit
2010-09-13,Chicago,St. Louis
2010-09-13,St. Paul,Winnipeg
2010-09-13,Indianapolis,Columbus
2010-09-13,New Haven,Montreal
2010-09-13,Toronto,Philadelphia
2010-09-13,New York,Boston
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Akron,Detroit
2010-09-14,Chicago,St. Louis
2010-09-14,St. Paul,Winnipeg
2010-09-14,Indianapolis,Columbus
2010-09-14,New Haven,Montreal
2010-09-14,Toronto,Philadelphia
2010-09-14,New York,Boston
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,Akron,Detroit
2010-09-15,Chicago,St. Louis
2010-09-16,St. Louis,St. Paul
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Indianapolis,Detroit
2010-09-16,Akron,Columbus
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,New Haven,New York
2010-09-16,Montreal,Boston
2010-09-16,Winnipeg,Chicago
2010-09-17,St. Louis,St. Paul
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Indianapolis,Detroit
2010-09-17,Akron,Columbus
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,New Haven,New York
2010-09-17,Montreal,Boston
2010-09-17,Winnipeg,Chicago
2010-09-18,St. Louis,St. Paul
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Indianapolis,Detroit
2010-09-18,Akron,Columbus
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,New Haven,New York
2010-09-18,Montreal,Boston
2010-09-18,Winnipeg,Chicago
2010-09-19,Boston,New Haven
2010-09-19,St. Paul,Chicago
2010-09-19,Indianapolis,Akron
2010-09-19,St. Louis,Winnipeg
2010-09-19,Toronto,Pittsburgh
2010-09-19,Columbus,Detroit
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,New York,Montreal
2010-09-20,Boston,New Haven
2010-09-20,St. Paul,Chicago
2010-09-20,Indianapolis,Akron
2010-09-20,St. Louis,Winnipeg
2010-09-20,Toronto,Pittsburgh
2010-09-20,Columbus,Detroit
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,New York,Montreal
2010-09-21,Boston,New Haven
2010-09-21,St. Paul,Chicago
2010-09-21,Indianapolis,Akron
2010-09-21,St. Louis,Winnipeg
2010-09-21,Toronto,Pittsburgh
2010-09-21,Columbus,Detroit
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,New York,Montreal
2010-09-22,Boston,Montreal
2010-09-22,Detroit,Indianapolis
2010-09-22,Columbus,Akron
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,St. Louis,Chicago
2010-09-23,New York,New Haven
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Winnipeg,St. Paul
2010-09-23,Boston,Montreal
2010-09-23,Detroit,Indianapolis
2010-09-23,Columbus,Akron
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,St. Louis,Chicago
2010-09-24,New York,New Haven
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Winnipeg,St. Paul
2010-09-24,Boston,Montreal
2010-09-24,Detroit,Indianapolis
2010-09-24,Columbus,Akron
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,St. Louis,Chicago
2010-09-25,New York,New Haven
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Winnipeg,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,New Haven,Montreal
2010-04-01,Boston,New York
2010-09-15,New York,Boston
2010-07-14,Montreal,New Haven
2010-08-29,Montreal,New York
2010-08-22,Boston,New Haven
2010-08-29,New Haven,Boston
2010-08-16,New York,Montreal
2010-07-07,Montreal,Boston
2010-07-04,New Haven,New York
2010-09-22,New York,New Haven
2010-09-25,Boston,Montreal
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-29,Philadelphia,Toronto
2010-07-09,Toronto,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-05,Toronto,Pittsburgh
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-15,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Toronto
2010-04-14,Philadelphia,Pittsburgh
2010-07-05,Philadelphia,"Washington, D.C."
2010-08-23,Pittsburgh,Toronto
2010-09-15,St. Paul,Winnipeg
2010-09-25,St. Louis,Chicago
2010-07-16,St. Paul,Chicago
2010-08-23,Winnipeg,St. Louis
2010-08-29,Chicago,Winnipeg
2010-07-13,St. Louis,St. Paul
2010-09-22,Winnipeg,St. Paul
2010-09-12,Chicago,St. Louis
2010-08-19,St. Louis,Winnipeg
2010-08-23,Chicago,St. Paul
2010-08-22,St. Paul,St. Louis
2010-07-11,Winnipeg,Chicago
2010-08-23,Akron,Indianapolis
2010-07-17,Columbus,Detroit
2010-09-12,Akron,Detroit
2010-09-15,Indianapolis,Columbus
2010-08-26,Detroit,Columbus
2010-07-16,Indianapolis,Akron
2010-08-17,Columbus,Indianapolis
2010-07-04,Detroit,Akron
2010-09-25,Detroit,Indianapolis
2010-09-25,Columbus,Akron
2010-04-20,Indianapolis,Detroit
2010-08-22,Akron,Columbus
