Date,Home,Away
2010-04-15,Atlanta,Birmingham
2010-04-15,Oakland,Phoenix
2010-04-16,Vancouver,Seattle
2010-04-16,Nashville,Charlotte
2010-04-16,Calgary,Denver
2010-04-16,San Antonio,Dallas
2010-04-16,Los Angeles,Tijuana
2010-04-16,Monterrey,Merida
2010-04-16,Atlanta,Birmingham
2010-04-16,Oakland,Phoenix
2010-04-17,Vancouver,Seattle
2010-04-17,Nashville,Charlotte
2010-04-17,Calgary,Denver
2010-04-17,Phoenix,Los Angeles
2010-04-18,Vancouver,Calgary
2010-04-17,Tijuana,Oakland
2010-04-18,Charlotte,Nashville
2010-04-17,Birmingham,Atlanta
2010-04-18,Seattle,Denver
2010-04-18,Monterrey,Dallas
2010-04-18,Merida,San Antonio
2010-04-18,Phoenix,Los Angeles
2010-04-19,Vancouver,Calgary
2010-04-18,Tijuana,Oakland
2010-04-19,Charlotte,Nashville
2010-04-18,Birmingham,Atlanta
2010-04-19,Seattle,Denver
2010-04-19,Monterrey,Dallas
2010-04-19,Merida,San Antonio
2010-04-19,Phoenix,Los Angeles
2010-04-20,Vancouver,Calgary
2010-04-19,Tijuana,Oakland
2010-04-20,Charlotte,Nashville
2010-04-19,Birmingham,Atlanta
2010-04-20,Seattle,Denver
2010-04-20,Monterrey,Dallas
2010-04-20,Merida,San Antonio
2010-04-21,Calgary,Atlanta
2010-04-21,Dallas,Phoenix
2010-04-21,Oakland,Monterrey
2010-04-21,Nashville,Denver
2010-04-21,Charlotte,Seattle
2010-04-21,Los Angeles,San Antonio
2010-04-21,Tijuana,Merida
2010-04-21,Birmingham,Vancouver
2010-04-22,Calgary,Atlanta
2010-04-22,Dallas,Phoenix
2010-04-22,Oakland,Monterrey
2010-04-22,Nashville,Denver
2010-04-22,Charlotte,Seattle
2010-04-22,Los Angeles,San Antonio
2010-04-22,Tijuana,Merida
2010-04-22,Birmingham,Vancouver
2010-04-23,Calgary,Atlanta
2010-04-23,Dallas,Phoenix
2010-04-23,Oakland,Monterrey
2010-04-23,Nashville,Denver
2010-04-23,Charlotte,Seattle
2010-04-23,Los Angeles,San Antonio
2010-04-23,Tijuana,Merida
2010-04-23,Birmingham,Vancouver
2010-04-24,Merida,Phoenix
2010-04-24,Monterrey,Los Angeles
2010-04-24,Birmingham,Denver
2010-04-24,Seattle,Atlanta
2010-04-24,Oakland,San Antonio
2010-04-25,Dallas,Tijuana
2010-04-25,Vancouver,Nashville
2010-04-25,Calgary,Charlotte
2010-04-25,Merida,Phoenix
2010-04-25,Monterrey,Los Angeles
2010-04-25,Birmingham,Denver
2010-04-25,Seattle,Atlanta
2010-04-25,Oakland,San Antonio
2010-04-26,Dallas,Tijuana
2010-04-26,Vancouver,Nashville
2010-04-26,Calgary,Charlotte
2010-04-26,Merida,Phoenix
2010-04-26,Monterrey,Los Angeles
2010-04-26,Birmingham,Denver
2010-04-26,Seattle,Atlanta
2010-04-26,Oakland,San Antonio
2010-04-27,Dallas,Tijuana
2010-04-27,Vancouver,Nashville
2010-04-27,Calgary,Charlotte
2010-04-27,Merida,Oakland
2010-04-28,Denver,Charlotte
2010-04-28,Monterrey,Tijuana
2010-04-27,Birmingham,Seattle
2010-04-27,San Antonio,Los Angeles
2010-04-28,Calgary,Nashville
2010-04-28,Vancouver,Atlanta
2010-04-28,Phoenix,Dallas
2010-04-28,Merida,Oakland
2010-04-29,Denver,Charlotte
2010-04-29,Monterrey,Tijuana
2010-04-28,Birmingham,Seattle
2010-04-28,San Antonio,Los Angeles
2010-04-29,Calgary,Nashville
2010-04-29,Vancouver,Atlanta
2010-04-29,Phoenix,Dallas
2010-04-29,Merida,Oakland
2010-04-30,Denver,Charlotte
2010-04-30,Monterrey,Tijuana
2010-04-29,Birmingham,Seattle
2010-04-29,San Antonio,Los Angeles
2010-04-30,Calgary,Nashville
2010-04-30,Vancouver,Atlanta
2010-04-30,Phoenix,Dallas
2010-05-01,Tijuana,Monterrey
2010-05-01,Seattle,Charlotte
2010-04-30,Oakland,Merida
2010-05-01,Atlanta,Calgary
2010-05-01,Denver,Nashville
2010-05-01,Los Angeles,Dallas
2010-05-01,Phoenix,San Antonio
2010-05-01,Vancouver,Birmingham
2010-05-02,Tijuana,Monterrey
2010-05-02,Seattle,Charlotte
2010-05-01,Oakland,Merida
2010-05-02,Atlanta,Calgary
2010-05-02,Denver,Nashville
2010-05-02,Los Angeles,Dallas
2010-05-02,Phoenix,San Antonio
2010-05-02,Vancouver,Birmingham
2010-05-03,Tijuana,Monterrey
2010-05-03,Seattle,Charlotte
2010-05-02,Oakland,Merida
2010-05-03,Atlanta,Calgary
2010-05-03,Denver,Nashville
2010-05-03,Los Angeles,Dallas
2010-05-03,Phoenix,San Antonio
2010-05-03,Vancouver,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Nashville,San Antonio
2010-05-07,Birmingham,Monterrey
2010-05-07,Oakland,Denver
2010-05-07,Vancouver,Los Angeles
2010-05-07,Charlotte,Merida
2010-05-08,Seattle,Phoenix
2010-05-08,Atlanta,Dallas
2010-05-08,Calgary,Tijuana
2010-05-08,Nashville,San Antonio
2010-05-08,Birmingham,Monterrey
2010-05-08,Oakland,Denver
2010-05-08,Vancouver,Los Angeles
2010-05-08,Charlotte,Merida
2010-05-09,Seattle,Phoenix
2010-05-09,Atlanta,Dallas
2010-05-09,Calgary,Tijuana
2010-05-09,Nashville,San Antonio
2010-05-09,Birmingham,Monterrey
2010-05-09,Oakland,Denver
2010-05-09,Vancouver,Los Angeles
2010-05-09,Charlotte,Merida
2010-05-10,Seattle,Phoenix
2010-05-10,Atlanta,Dallas
2010-05-10,Calgary,Tijuana
2010-05-10,Monterrey,Birmingham
2010-05-11,Oakland,Seattle
2010-05-11,San Antonio,Atlanta
2010-05-10,Los Angeles,Vancouver
2010-05-10,Merida,Nashville
2010-05-11,Tijuana,Denver
2010-05-11,Dallas,Charlotte
2010-05-11,Calgary,Phoenix
2010-05-11,Monterrey,Birmingham
2010-05-12,Oakland,Seattle
2010-05-12,San Antonio,Atlanta
2010-05-11,Los Angeles,Vancouver
2010-05-11,Merida,Nashville
2010-05-12,Tijuana,Denver
2010-05-12,Dallas,Charlotte
2010-05-12,Calgary,Phoenix
2010-05-12,Monterrey,Birmingham
2010-05-13,Oakland,Seattle
2010-05-13,San Antonio,Atlanta
2010-05-12,Los Angeles,Vancouver
2010-05-12,Merida,Nashville
2010-05-13,Tijuana,Denver
2010-05-13,Dallas,Charlotte
2010-05-13,Calgary,Phoenix
2010-05-14,Nashville,Dallas
2010-05-14,San Antonio,Birmingham
2010-05-14,Merida,Charlotte
2010-05-14,Phoenix,Vancouver
2010-05-14,Monterrey,Atlanta
2010-05-15,Oakland,Calgary
2010-05-15,Los Angeles,Seattle
2010-05-15,Denver,Tijuana
2010-05-15,Nashville,Dallas
2010-05-15,San Antonio,Birmingham
2010-05-15,Merida,Charlotte
2010-05-15,Phoenix,Vancouver
2010-05-15,Monterrey,Atlanta
2010-05-16,Oakland,Calgary
2010-05-16,Los Angeles,Seattle
2010-05-16,Denver,Tijuana
2010-05-16,Nashville,Dallas
2010-05-16,San Antonio,Birmingham
2010-05-16,Merida,Charlotte
2010-05-16,Phoenix,Vancouver
2010-05-16,Monterrey,Atlanta
2010-05-17,Oakland,Calgary
2010-05-17,Los Angeles,Seattle
2010-05-17,Denver,Tijuana
2010-05-18,Phoenix,Denver
2010-05-17,Merida,Birmingham
2010-05-18,Calgary,Oakland
2010-05-17,Charlotte,Dallas
2010-05-18,Seattle,Los Angeles
2010-05-18,Vancouver,Tijuana
2010-05-18,Nashville,Monterrey
2010-05-18,Atlanta,San Antonio
2010-05-19,Phoenix,Denver
2010-05-18,Merida,Birmingham
2010-05-19,Calgary,Oakland
2010-05-18,Charlotte,Dallas
2010-05-19,Seattle,Los Angeles
2010-05-19,Vancouver,Tijuana
2010-05-19,Nashville,Monterrey
2010-05-19,Atlanta,San Antonio
2010-05-20,Phoenix,Denver
2010-05-19,Merida,Birmingham
2010-05-20,Calgary,Oakland
2010-05-19,Charlotte,Dallas
2010-05-20,Seattle,Los Angeles
2010-05-20,Vancouver,Tijuana
2010-05-20,Nashville,Monterrey
2010-05-20,Atlanta,San Antonio
2010-05-21,Denver,Los Angeles
2010-05-21,Monterrey,Nashville
2010-05-21,Vancouver,Oakland
2010-05-21,Tijuana,Calgary
2010-05-21,Atlanta,Merida
2010-05-21,Phoenix,Seattle
2010-05-21,Dallas,Birmingham
2010-05-21,Charlotte,San Antonio
2010-05-22,Denver,Los Angeles
2010-05-22,Monterrey,Nashville
2010-05-22,Vancouver,Oakland
2010-05-22,Tijuana,Calgary
2010-05-22,Atlanta,Merida
2010-05-22,Phoenix,Seattle
2010-05-22,Dallas,Birmingham
2010-05-22,Charlotte,San Antonio
2010-05-23,Denver,Los Angeles
2010-05-23,Monterrey,Nashville
2010-05-23,Vancouver,Oakland
2010-05-23,Tijuana,Calgary
2010-05-23,Atlanta,Merida
2010-05-23,Phoenix,Seattle
2010-05-23,Dallas,Birmingham
2010-05-23,Charlotte,San Antonio
2010-05-24,Tijuana,Seattle
2010-05-24,Los Angeles,Calgary
2010-05-24,Birmingham,Merida
2010-05-24,Atlanta,Monterrey
2010-05-24,Denver,Oakland
2010-05-25,Dallas,Nashville
2010-05-25,Vancouver,Phoenix
2010-05-25,San Antonio,Charlotte
2010-05-25,Tijuana,Seattle
2010-05-25,Los Angeles,Calgary
2010-05-25,Birmingham,Merida
2010-05-25,Atlanta,Monterrey
2010-05-25,Denver,Oakland
2010-05-26,Dallas,Nashville
2010-05-26,Vancouver,Phoenix
2010-05-26,San Antonio,Charlotte
2010-05-26,Tijuana,Seattle
2010-05-26,Los Angeles,Calgary
2010-05-26,Birmingham,Merida
2010-05-26,Atlanta,Monterrey
2010-05-26,Denver,Oakland
2010-05-27,Dallas,Nashville
2010-05-27,Vancouver,Phoenix
2010-05-27,San Antonio,Charlotte
2010-05-28,Dallas,Atlanta
2010-05-27,Seattle,Oakland
2010-05-28,Nashville,Merida
2010-05-28,Denver,Phoenix
2010-05-27,Calgary,Los Angeles
2010-05-28,Birmingham,San Antonio
2010-05-28,Charlotte,Monterrey
2010-05-28,Tijuana,Vancouver
2010-05-29,Dallas,Atlanta
2010-05-28,Seattle,Oakland
2010-05-29,Nashville,Merida
2010-05-29,Denver,Phoenix
2010-05-28,Calgary,Los Angeles
2010-05-29,Birmingham,San Antonio
2010-05-29,Charlotte,Monterrey
2010-05-29,Tijuana,Vancouver
2010-05-30,Dallas,Atlanta
2010-05-29,Seattle,Oakland
2010-05-30,Nashville,Merida
2010-05-30,Denver,Phoenix
2010-05-29,Calgary,Los Angeles
2010-05-30,Birmingham,San Antonio
2010-05-30,Charlotte,Monterrey
2010-05-30,Tijuana,Vancouver
2010-05-31,San Antonio,Nashville
2010-05-31,Monterrey,Charlotte
2010-05-31,Merida,Atlanta
2010-05-31,Phoenix,Calgary
2010-05-31,Oakland,Vancouver
2010-05-31,Los Angeles,Denver
2010-05-31,Seattle,Tijuana
2010-05-31,Birmingham,Dallas
2010-06-01,San Antonio,Nashville
2010-06-01,Monterrey,Charlotte
2010-06-01,Merida,Atlanta
2010-06-01,Phoenix,Calgary
2010-06-01,Oakland,Vancouver
2010-06-01,Los Angeles,Denver
2010-06-01,Seattle,Tijuana
2010-06-01,Birmingham,Dallas
2010-06-02,San Antonio,Nashville
2010-06-02,Monterrey,Charlotte
2010-06-02,Merida,Atlanta
2010-06-02,Phoenix,Calgary
2010-06-02,Oakland,Vancouver
2010-06-02,Los Angeles,Denver
2010-06-02,Seattle,Tijuana
2010-06-02,Birmingham,Dallas
2010-06-03,Birmingham,Dallas
2010-06-03,Vancouver,Tijuana
2010-06-03,Seattle,Phoenix
2010-06-03,Oakland,Calgary
2010-06-03,San Antonio,Atlanta
2010-06-04,Merida,Charlotte
2010-06-04,Denver,Los Angeles
2010-06-04,Nashville,Monterrey
2010-06-04,Birmingham,Dallas
2010-06-04,Vancouver,Tijuana
2010-06-04,Seattle,Phoenix
2010-06-04,Oakland,Calgary
2010-06-04,San Antonio,Atlanta
2010-06-05,Merida,Charlotte
2010-06-05,Denver,Los Angeles
2010-06-05,Nashville,Monterrey
2010-06-05,Birmingham,Dallas
2010-06-05,Vancouver,Tijuana
2010-06-05,Seattle,Phoenix
2010-06-05,Oakland,Calgary
2010-06-05,San Antonio,Atlanta
2010-06-06,Merida,Charlotte
2010-06-06,Denver,Los Angeles
2010-06-06,Nashville,Monterrey
2010-06-07,Birmingham,Merida
2010-06-06,Vancouver,Oakland
2010-06-06,Tijuana,Calgary
2010-06-07,Los Angeles,Denver
2010-06-07,Nashville,San Antonio
2010-06-07,Atlanta,Monterrey
2010-06-07,Dallas,Charlotte
2010-06-07,Phoenix,Seattle
2010-06-08,Birmingham,Merida
2010-06-07,Vancouver,Oakland
2010-06-07,Tijuana,Calgary
2010-06-08,Los Angeles,Denver
2010-06-08,Nashville,San Antonio
2010-06-08,Atlanta,Monterrey
2010-06-08,Dallas,Charlotte
2010-06-08,Phoenix,Seattle
2010-06-09,Birmingham,Merida
2010-06-08,Vancouver,Oakland
2010-06-08,Tijuana,Calgary
2010-06-09,Los Angeles,Denver
2010-06-09,Nashville,San Antonio
2010-06-09,Atlanta,Monterrey
2010-06-09,Dallas,Charlotte
2010-06-09,Phoenix,Seattle
2010-06-10,Calgary,Phoenix
2010-06-10,Charlotte,Monterrey
2010-06-10,Los Angeles,Seattle
2010-06-10,Atlanta,San Antonio
2010-06-10,Merida,Nashville
2010-06-10,Denver,Oakland
2010-06-10,Dallas,Birmingham
2010-06-10,Tijuana,Vancouver
2010-06-11,Calgary,Phoenix
2010-06-11,Charlotte,Monterrey
2010-06-11,Los Angeles,Seattle
2010-06-11,Atlanta,San Antonio
2010-06-11,Merida,Nashville
2010-06-11,Denver,Oakland
2010-06-11,Dallas,Birmingham
2010-06-11,Tijuana,Vancouver
2010-06-12,Calgary,Phoenix
2010-06-12,Charlotte,Monterrey
2010-06-12,Los Angeles,Seattle
2010-06-12,Atlanta,San Antonio
2010-06-12,Merida,Nashville
2010-06-12,Denver,Oakland
2010-06-12,Dallas,Birmingham
2010-06-12,Tijuana,Vancouver
2010-06-13,Los Angeles,Vancouver
2010-06-13,Seattle,Tijuana
2010-06-13,Dallas,Nashville
2010-06-13,Charlotte,Merida
2010-06-13,Monterrey,Atlanta
2010-06-14,Phoenix,Denver
2010-06-14,San Antonio,Birmingham
2010-06-14,Calgary,Oakland
2010-06-14,Los Angeles,Vancouver
2010-06-14,Seattle,Tijuana
2010-06-14,Dallas,Nashville
2010-06-14,Charlotte,Merida
2010-06-14,Monterrey,Atlanta
2010-06-15,Phoenix,Denver
2010-06-15,San Antonio,Birmingham
2010-06-15,Calgary,Oakland
2010-06-15,Los Angeles,Vancouver
2010-06-15,Seattle,Tijuana
2010-06-15,Dallas,Nashville
2010-06-15,Charlotte,Merida
2010-06-15,Monterrey,Atlanta
2010-06-16,Phoenix,Denver
2010-06-16,San Antonio,Birmingham
2010-06-16,Calgary,Oakland
2010-06-16,Monterrey,Charlotte
2010-06-17,Birmingham,San Antonio
2010-06-17,Denver,Phoenix
2010-06-16,Seattle,Los Angeles
2010-06-16,Nashville,Merida
2010-06-17,Dallas,Atlanta
2010-06-17,Calgary,Tijuana
2010-06-17,Oakland,Vancouver
2010-06-17,Monterrey,Charlotte
2010-06-18,Birmingham,San Antonio
2010-06-18,Denver,Phoenix
2010-06-17,Seattle,Los Angeles
2010-06-17,Nashville,Merida
2010-06-18,Dallas,Atlanta
2010-06-18,Calgary,Tijuana
2010-06-18,Oakland,Vancouver
2010-06-18,Monterrey,Charlotte
2010-06-19,Birmingham,San Antonio
2010-06-19,Denver,Phoenix
2010-06-18,Seattle,Los Angeles
2010-06-18,Nashville,Merida
2010-06-19,Dallas,Atlanta
2010-06-19,Calgary,Tijuana
2010-06-19,Oakland,Vancouver
2010-06-20,Vancouver,Phoenix
2010-06-20,Oakland,Seattle
2010-06-20,Charlotte,San Antonio
2010-06-19,Monterrey,Nashville
2010-06-20,Denver,Tijuana
2010-06-20,Calgary,Los Angeles
2010-06-20,Atlanta,Dallas
2010-06-20,Merida,Birmingham
2010-06-21,Vancouver,Phoenix
2010-06-21,Oakland,Seattle
2010-06-21,Charlotte,San Antonio
2010-06-20,Monterrey,Nashville
2010-06-21,Denver,Tijuana
2010-06-21,Calgary,Los Angeles
2010-06-21,Atlanta,Dallas
2010-06-21,Merida,Birmingham
2010-06-22,Vancouver,Phoenix
2010-06-22,Oakland,Seattle
2010-06-22,Charlotte,San Antonio
2010-06-21,Monterrey,Nashville
2010-06-22,Denver,Tijuana
2010-06-22,Calgary,Los Angeles
2010-06-22,Atlanta,Dallas
2010-06-22,Merida,Birmingham
2010-06-23,Phoenix,Calgary
2010-06-23,Vancouver,Los Angeles
2010-06-23,Tijuana,Seattle
2010-06-23,San Antonio,Nashville
2010-06-23,Oakland,Denver
2010-06-24,Monterrey,Birmingham
2010-06-24,Atlanta,Merida
2010-06-24,Charlotte,Dallas
2010-06-24,Phoenix,Calgary
2010-06-24,Vancouver,Los Angeles
2010-06-24,Tijuana,Seattle
2010-06-24,San Antonio,Nashville
2010-06-24,Oakland,Denver
2010-06-25,Monterrey,Birmingham
2010-06-25,Atlanta,Merida
2010-06-25,Charlotte,Dallas
2010-06-25,Phoenix,Calgary
2010-06-25,Vancouver,Los Angeles
2010-06-25,Tijuana,Seattle
2010-06-25,San Antonio,Nashville
2010-06-25,Oakland,Denver
2010-06-26,Monterrey,Birmingham
2010-06-26,Atlanta,Merida
2010-06-26,Charlotte,Dallas
2010-06-27,Merida,Atlanta
2010-06-27,Birmingham,Monterrey
2010-06-27,San Antonio,Charlotte
2010-06-26,Los Angeles,Calgary
2010-06-26,Tijuana,Denver
2010-06-27,Phoenix,Vancouver
2010-06-27,Seattle,Oakland
2010-06-27,Nashville,Dallas
2010-06-28,Merida,Atlanta
2010-06-28,Birmingham,Monterrey
2010-06-28,San Antonio,Charlotte
2010-06-27,Los Angeles,Calgary
2010-06-27,Tijuana,Denver
2010-06-28,Phoenix,Vancouver
2010-06-28,Seattle,Oakland
2010-06-28,Nashville,Dallas
2010-06-29,Merida,Atlanta
2010-06-29,Birmingham,Monterrey
2010-06-29,San Antonio,Charlotte
2010-06-28,Los Angeles,Calgary
2010-06-28,Tijuana,Denver
2010-06-29,Phoenix,Vancouver
2010-06-29,Seattle,Oakland
2010-06-29,Nashville,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Denver
2010-07-04,Birmingham,Charlotte
2010-07-04,Atlanta,Nashville
2010-07-04,Los Angeles,Phoenix
2010-07-04,Oakland,Tijuana
2010-07-05,Dallas,San Antonio
2010-07-05,Merida,Monterrey
2010-07-05,Vancouver,Calgary
2010-07-05,Seattle,Denver
2010-07-05,Birmingham,Charlotte
2010-07-05,Atlanta,Nashville
2010-07-05,Los Angeles,Phoenix
2010-07-05,Oakland,Tijuana
2010-07-06,Dallas,San Antonio
2010-07-06,Merida,Monterrey
2010-07-06,Vancouver,Calgary
2010-07-06,Seattle,Denver
2010-07-06,Birmingham,Charlotte
2010-07-06,Atlanta,Nashville
2010-07-06,Los Angeles,Phoenix
2010-07-06,Oakland,Tijuana
2010-07-07,Dallas,San Antonio
2010-07-07,Merida,Monterrey
2010-07-07,Vancouver,Calgary
2010-07-08,Monterrey,Merida
2010-07-08,Seattle,Calgary
2010-07-07,Nashville,Charlotte
2010-07-07,Los Angeles,Tijuana
2010-07-08,San Antonio,Dallas
2010-07-08,Oakland,Phoenix
2010-07-08,Atlanta,Birmingham
2010-07-08,Denver,Vancouver
2010-07-09,Monterrey,Merida
2010-07-09,Seattle,Calgary
2010-07-08,Nashville,Charlotte
2010-07-08,Los Angeles,Tijuana
2010-07-09,San Antonio,Dallas
2010-07-09,Oakland,Phoenix
2010-07-09,Atlanta,Birmingham
2010-07-09,Denver,Vancouver
2010-07-10,Monterrey,Merida
2010-07-10,Seattle,Calgary
2010-07-09,Nashville,Charlotte
2010-07-09,Los Angeles,Tijuana
2010-07-10,San Antonio,Dallas
2010-07-10,Oakland,Phoenix
2010-07-10,Atlanta,Birmingham
2010-07-10,Denver,Vancouver
2010-07-11,Dallas,Monterrey
2010-07-11,Phoenix,Tijuana
2010-07-11,Denver,Seattle
2010-07-11,Birmingham,Nashville
2010-07-11,Atlanta,Charlotte
2010-07-11,Calgary,Vancouver
2010-07-11,Merida,San Antonio
2010-07-11,Oakland,Los Angeles
2010-07-12,Dallas,Monterrey
2010-07-12,Phoenix,Tijuana
2010-07-12,Denver,Seattle
2010-07-12,Birmingham,Nashville
2010-07-12,Atlanta,Charlotte
2010-07-12,Calgary,Vancouver
2010-07-12,Merida,San Antonio
2010-07-12,Oakland,Los Angeles
2010-07-13,Dallas,Monterrey
2010-07-13,Phoenix,Tijuana
2010-07-13,Denver,Seattle
2010-07-13,Birmingham,Nashville
2010-07-13,Atlanta,Charlotte
2010-07-13,Calgary,Vancouver
2010-07-13,Merida,San Antonio
2010-07-13,Oakland,Los Angeles
2010-07-14,Charlotte,Atlanta
2010-07-14,Merida,Dallas
2010-07-14,Monterrey,San Antonio
2010-07-14,Tijuana,Phoenix
2010-07-14,Vancouver,Seattle
2010-07-15,Calgary,Denver
2010-07-15,Nashville,Birmingham
2010-07-15,Los Angeles,Oakland
2010-07-15,Charlotte,Atlanta
2010-07-15,Merida,Dallas
2010-07-15,Monterrey,San Antonio
2010-07-15,Tijuana,Phoenix
2010-07-15,Vancouver,Seattle
2010-07-16,Calgary,Denver
2010-07-16,Nashville,Birmingham
2010-07-16,Los Angeles,Oakland
2010-07-16,Charlotte,Atlanta
2010-07-16,Merida,Dallas
2010-07-16,Monterrey,San Antonio
2010-07-16,Tijuana,Phoenix
2010-07-16,Vancouver,Seattle
2010-07-17,Calgary,Denver
2010-07-17,Nashville,Birmingham
2010-07-17,Los Angeles,Oakland
2010-07-17,Monterrey,Vancouver
2010-07-18,Calgary,Merida
2010-07-18,Tijuana,Nashville
2010-07-18,Charlotte,Los Angeles
2010-07-17,Phoenix,Atlanta
2010-07-18,Birmingham,Oakland
2010-07-18,Seattle,San Antonio
2010-07-18,Denver,Dallas
2010-07-18,Monterrey,Vancouver
2010-07-19,Calgary,Merida
2010-07-19,Tijuana,Nashville
2010-07-19,Charlotte,Los Angeles
2010-07-18,Phoenix,Atlanta
2010-07-19,Birmingham,Oakland
2010-07-19,Seattle,San Antonio
2010-07-19,Denver,Dallas
2010-07-19,Monterrey,Vancouver
2010-07-20,Calgary,Merida
2010-07-20,Tijuana,Nashville
2010-07-20,Charlotte,Los Angeles
2010-07-19,Phoenix,Atlanta
2010-07-20,Birmingham,Oakland
2010-07-20,Seattle,San Antonio
2010-07-20,Denver,Dallas
2010-07-21,Charlotte,Tijuana
2010-07-21,Merida,Seattle
2010-07-21,Los Angeles,Atlanta
2010-07-21,San Antonio,Denver
2010-07-21,Phoenix,Birmingham
2010-07-21,Monterrey,Calgary
2010-07-21,Vancouver,Dallas
2010-07-21,Oakland,Nashville
2010-07-22,Charlotte,Tijuana
2010-07-22,Merida,Seattle
2010-07-22,Los Angeles,Atlanta
2010-07-22,San Antonio,Denver
2010-07-22,Phoenix,Birmingham
2010-07-22,Monterrey,Calgary
2010-07-22,Vancouver,Dallas
2010-07-22,Oakland,Nashville
2010-07-23,Charlotte,Tijuana
2010-07-23,Merida,Seattle
2010-07-23,Los Angeles,Atlanta
2010-07-23,San Antonio,Denver
2010-07-23,Phoenix,Birmingham
2010-07-23,Monterrey,Calgary
2010-07-23,Vancouver,Dallas
2010-07-23,Oakland,Nashville
2010-07-24,Dallas,Seattle
2010-07-24,Birmingham,Los Angeles
2010-07-24,San Antonio,Calgary
2010-07-24,Nashville,Tijuana
2010-07-24,Monterrey,Denver
