Date,Home,Away
2010-04-09,St. Louis,Winnipeg
2010-04-09,St. Paul,Chicago
2010-04-09,Pittsburgh,"Washington, D.C."
2010-04-09,Montreal,New Haven
2010-04-10,New York,Boston
2010-04-10,Akron,Detroit
2010-04-10,Columbus,Indianapolis
2010-04-10,Toronto,Philadelphia
2010-04-10,St. Louis,Winnipeg
2010-04-10,St. Paul,Chicago
2010-04-10,Pittsburgh,"Washington, D.C."
2010-04-10,Montreal,New Haven
2010-04-11,Indianapolis,Detroit
2010-04-11,Philadelphia,Toronto
2010-04-11,Boston,New York
2010-04-11,Chicago,Winnipeg
2010-04-11,St. Louis,St. Paul
2010-04-11,New Haven,Montreal
2010-04-11,"Washington, D.C.",Pittsburgh
2010-04-11,Columbus,Akron
2010-04-12,Indianapolis,Detroit
2010-04-12,Philadelphia,Toronto
2010-04-12,Boston,New York
2010-04-12,Chicago,Winnipeg
2010-04-12,St. Louis,St. Paul
2010-04-12,New Haven,Montreal
2010-04-12,"Washington, D.C.",Pittsburgh
2010-04-12,Columbus,Akron
2010-04-13,Indianapolis,Detroit
2010-04-13,Philadelphia,Toronto
2010-04-13,Boston,New York
2010-04-13,Chicago,Winnipeg
2010-04-13,St. Louis,St. Paul
2010-04-13,New Haven,Montreal
2010-04-13,"Washington, D.C.",Pittsburgh
2010-04-13,Columbus,Akron
2010-04-14,Chicago,St. Paul
2010-04-14,Philadelphia,"Washington, D.C."
2010-04-14,Pittsburgh,Toronto
2010-04-14,Indianapolis,Akron
2010-04-14,Detroit,Columbus
2010-04-15,New Haven,Boston
2010-04-15,New York,Montreal
2010-04-15,Winnipeg,St. Louis
2010-04-15,Chicago,St. Paul
2010-04-15,Philadelphia,"Washington, D.C."
2010-04-15,Pittsburgh,Toronto
2010-04-15,Indianapolis,Akron
2010-04-15,Detroit,Columbus
2010-04-16,New Haven,Boston
2010-04-16,New York,Montreal
2010-04-16,Winnipeg,St. Louis
2010-04-16,Chicago,St. Paul
2010-04-16,Philadelphia,"Washington, D.C."
2010-04-16,Pittsburgh,Toronto
2010-04-16,Indianapolis,Akron
2010-04-16,Detroit,Columbus
2010-04-17,New Haven,Boston
2010-04-17,New York,Montreal
2010-04-17,Winnipeg,St. Louis
2010-04-18,St. Paul,Winnipeg
2010-04-17,"Washington, D.C.",Toronto
2010-04-18,St. Louis,Chicago
2010-04-18,New York,New Haven
2010-04-17,Indianapolis,Columbus
2010-04-18,Boston,Montreal
2010-04-18,Detroit,Akron
2010-04-18,Pittsburgh,Philadelphia
2010-04-19,St. Paul,Winnipeg
2010-04-18,"Washington, D.C.",Toronto
2010-04-19,St. Louis,Chicago
2010-04-19,New York,New Haven
2010-04-18,Indianapolis,Columbus
2010-04-19,Boston,Montreal
2010-04-19,Detroit,Akron
2010-04-19,Pittsburgh,Philadelphia
2010-04-20,St. Paul,Winnipeg
2010-04-19,"Washington, D.C.",Toronto
2010-04-20,St. Louis,Chicago
2010-04-20,New York,New Haven
2010-04-19,Indianapolis,Columbus
2010-04-20,Boston,Montreal
2010-04-20,Detroit,Akron
2010-04-20,Pittsburgh,Philadelphia
2010-04-21,Columbus,Montreal
2010-04-21,Pittsburgh,St. Paul
2010-04-21,Toronto,Chicago
2010-04-21,Boston,Indianapolis
2010-04-21,"Washington, D.C.",St. Louis
2010-04-21,Akron,New Haven
2010-04-21,Detroit,New York
2010-04-21,Philadelphia,Winnipeg
2010-04-22,Columbus,Montreal
2010-04-22,Pittsburgh,St. Paul
2010-04-22,Toronto,Chicago
2010-04-22,Boston,Indianapolis
2010-04-22,"Washington, D.C.",St. Louis
2010-04-22,Akron,New Haven
2010-04-22,Detroit,New York
2010-04-22,Philadelphia,Winnipeg
2010-04-23,Columbus,Montreal
2010-04-23,Pittsburgh,St. Paul
2010-04-23,Toronto,Chicago
2010-04-23,Boston,Indianapolis
2010-04-23,"Washington, D.C.",St. Louis
2010-04-23,Akron,New Haven
2010-04-23,Detroit,New York
2010-04-23,Philadelphia,Winnipeg
2010-04-24,Akron,Boston
2010-04-24,Chicago,Toronto
2010-04-24,New Haven,Detroit
2010-04-24,Indianapolis,Montreal
2010-04-24,St. Louis,Philadelphia
2010-04-25,Winnipeg,Pittsburgh
2010-04-25,"Washington, D.C.",St. Paul
2010-04-25,New York,Columbus
2010-04-25,Akron,Boston
2010-04-25,Chicago,Toronto
2010-04-25,New Haven,Detroit
2010-04-25,Indianapolis,Montreal
2010-04-25,St. Louis,Philadelphia
2010-04-26,Winnipeg,Pittsburgh
2010-04-26,"Washington, D.C.",St. Paul
2010-04-26,New York,Columbus
2010-04-26,Akron,Boston
2010-04-26,Chicago,Toronto
2010-04-26,New Haven,Detroit
2010-04-26,Indianapolis,Montreal
2010-04-26,St. Louis,Philadelphia
2010-04-27,Winnipeg,Pittsburgh
2010-04-27,"Washington, D.C.",St. Paul
2010-04-27,New York,Columbus
2010-04-28,Winnipeg,Philadelphia
2010-04-27,Boston,Akron
2010-04-27,Toronto,St. Louis
2010-04-27,New Haven,Indianapolis
2010-04-28,St. Paul,Pittsburgh
2010-04-28,Montreal,Detroit
2010-04-28,"Washington, D.C.",Chicago
2010-04-28,Columbus,New York
2010-04-29,Winnipeg,Philadelphia
2010-04-28,Boston,Akron
2010-04-28,Toronto,St. Louis
2010-04-28,New Haven,Indianapolis
2010-04-29,St. Paul,Pittsburgh
2010-04-29,Montreal,Detroit
2010-04-29,"Washington, D.C.",Chicago
2010-04-29,Columbus,New York
2010-04-30,Winnipeg,Philadelphia
2010-04-29,Boston,Akron
2010-04-29,Toronto,St. Louis
2010-04-29,New Haven,Indianapolis
2010-04-30,St. Paul,Pittsburgh
2010-04-30,Montreal,Detroit
2010-04-30,"Washington, D.C.",Chicago
2010-04-30,Columbus,New York
2010-05-01,Pittsburgh,St. Louis
2010-05-01,Akron,New York
2010-05-01,Chicago,"Washington, D.C."
2010-05-01,St. Paul,Philadelphia
2010-05-01,New Haven,Columbus
2010-05-01,Toronto,Winnipeg
2010-05-01,Montreal,Indianapolis
2010-05-01,Boston,Detroit
2010-05-02,Pittsburgh,St. Louis
2010-05-02,Akron,New York
2010-05-02,Chicago,"Washington, D.C."
2010-05-02,St. Paul,Philadelphia
2010-05-02,New Haven,Columbus
2010-05-02,Toronto,Winnipeg
2010-05-02,Montreal,Indianapolis
2010-05-02,Boston,Detroit
2010-05-03,Pittsburgh,St. Louis
2010-05-03,Akron,New York
2010-05-03,Chicago,"Washington, D.C."
2010-05-03,St. Paul,Philadelphia
2010-05-03,New Haven,Columbus
2010-05-03,Toronto,Winnipeg
2010-05-03,Montreal,Indianapolis
2010-05-03,Boston,Detroit
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Toronto,Boston
2010-05-07,Detroit,St. Paul
2010-05-07,New Haven,Pittsburgh
2010-05-07,Montreal,"Washington, D.C."
2010-05-07,Columbus,Chicago
2010-05-08,Winnipeg,Akron
2010-05-08,Indianapolis,St. Louis
2010-05-08,Philadelphia,New York
2010-05-08,Toronto,Boston
2010-05-08,Detroit,St. Paul
2010-05-08,New Haven,Pittsburgh
2010-05-08,Montreal,"Washington, D.C."
2010-05-08,Columbus,Chicago
2010-05-09,Winnipeg,Akron
2010-05-09,Indianapolis,St. Louis
2010-05-09,Philadelphia,New York
2010-05-09,Toronto,Boston
2010-05-09,Detroit,St. Paul
2010-05-09,New Haven,Pittsburgh
2010-05-09,Montreal,"Washington, D.C."
2010-05-09,Columbus,Chicago
2010-05-10,Winnipeg,Akron
2010-05-10,Indianapolis,St. Louis
2010-05-10,Philadelphia,New York
2010-05-11,Toronto,New York
2010-05-11,Boston,Philadelphia
2010-05-10,Pittsburgh,New Haven
2010-05-11,Chicago,Indianapolis
2010-05-11,Columbus,St. Louis
2010-05-11,Akron,St. Paul
2010-05-11,"Washington, D.C.",Montreal
2010-05-11,Winnipeg,Detroit
2010-05-12,Toronto,New York
2010-05-12,Boston,Philadelphia
2010-05-11,Pittsburgh,New Haven
2010-05-12,Chicago,Indianapolis
2010-05-12,Columbus,St. Louis
2010-05-12,Akron,St. Paul
2010-05-12,"Washington, D.C.",Montreal
2010-05-12,Winnipeg,Detroit
2010-05-13,Toronto,New York
2010-05-13,Boston,Philadelphia
2010-05-12,Pittsburgh,New Haven
2010-05-13,Chicago,Indianapolis
2010-05-13,Columbus,St. Louis
2010-05-13,Akron,St. Paul
2010-05-13,"Washington, D.C.",Montreal
2010-05-13,Winnipeg,Detroit
2010-05-14,St. Paul,Akron
2010-05-14,Boston,Pittsburgh
2010-05-14,Chicago,Columbus
2010-05-14,New Haven,"Washington, D.C."
2010-05-14,Montreal,Philadelphia
2010-05-15,Winnipeg,Indianapolis
2010-05-15,Detroit,St. Louis
2010-05-15,New York,Toronto
2010-05-15,St. Paul,Akron
2010-05-15,Boston,Pittsburgh
2010-05-15,Chicago,Columbus
2010-05-15,New Haven,"Washington, D.C."
2010-05-15,Montreal,Philadelphia
2010-05-16,Winnipeg,Indianapolis
2010-05-16,Detroit,St. Louis
2010-05-16,New York,Toronto
2010-05-16,St. Paul,Akron
2010-05-16,Boston,Pittsburgh
2010-05-16,Chicago,Columbus
2010-05-16,New Haven,"Washington, D.C."
2010-05-16,Montreal,Philadelphia
2010-05-17,Winnipeg,Indianapolis
2010-05-17,Detroit,St. Louis
2010-05-17,New York,Toronto
2010-05-18,Pittsburgh,New York
2010-05-17,St. Paul,Columbus
2010-05-17,"Washington, D.C.",New Haven
2010-05-18,Detroit,Winnipeg
2010-05-18,St. Louis,Indianapolis
2010-05-18,Philadelphia,Boston
2010-05-18,Montreal,Toronto
2010-05-18,Chicago,Akron
2010-05-19,Pittsburgh,New York
2010-05-18,St. Paul,Columbus
2010-05-18,"Washington, D.C.",New Haven
2010-05-19,Detroit,Winnipeg
2010-05-19,St. Louis,Indianapolis
2010-05-19,Philadelphia,Boston
2010-05-19,Montreal,Toronto
2010-05-19,Chicago,Akron
2010-05-20,Pittsburgh,New York
2010-05-19,St. Paul,Columbus
2010-05-19,"Washington, D.C.",New Haven
2010-05-20,Detroit,Winnipeg
2010-05-20,St. Louis,Indianapolis
2010-05-20,Philadelphia,Boston
2010-05-20,Montreal,Toronto
2010-05-20,Chicago,Akron
2010-05-21,Indianapolis,Chicago
2010-05-21,Philadelphia,New Haven
2010-05-21,Akron,St. Louis
2010-05-21,"Washington, D.C.",New York
2010-05-21,Pittsburgh,Montreal
2010-05-21,Winnipeg,Columbus
2010-05-21,St. Paul,Detroit
2010-05-21,Boston,Toronto
2010-05-22,Indianapolis,Chicago
2010-05-22,Philadelphia,New Haven
2010-05-22,Akron,St. Louis
2010-05-22,"Washington, D.C.",New York
2010-05-22,Pittsburgh,Montreal
2010-05-22,Winnipeg,Columbus
2010-05-22,St. Paul,Detroit
2010-05-22,Boston,Toronto
2010-05-23,Indianapolis,Chicago
2010-05-23,Philadelphia,New Haven
2010-05-23,Akron,St. Louis
2010-05-23,"Washington, D.C.",New York
2010-05-23,Pittsburgh,Montreal
2010-05-23,Winnipeg,Columbus
2010-05-23,St. Paul,Detroit
2010-05-23,Boston,Toronto
2010-05-24,Columbus,St. Paul
2010-05-24,New Haven,Toronto
2010-05-24,Chicago,Detroit
2010-05-24,Montreal,Pittsburgh
2010-05-24,"Washington, D.C.",Boston
2010-05-25,New York,Philadelphia
2010-05-25,St. Louis,Akron
2010-05-25,Indianapolis,Winnipeg
2010-05-25,Columbus,St. Paul
2010-05-25,New Haven,Toronto
2010-05-25,Chicago,Detroit
2010-05-25,Montreal,Pittsburgh
2010-05-25,"Washington, D.C.",Boston
2010-05-26,New York,Philadelphia
2010-05-26,St. Louis,Akron
2010-05-26,Indianapolis,Winnipeg
2010-05-26,Columbus,St. Paul
2010-05-26,New Haven,Toronto
2010-05-26,Chicago,Detroit
2010-05-26,Montreal,Pittsburgh
2010-05-26,"Washington, D.C.",Boston
2010-05-27,New York,Philadelphia
2010-05-27,St. Louis,Akron
2010-05-27,Indianapolis,Winnipeg
2010-05-28,Philadelphia,Montreal
2010-05-28,Akron,Chicago
2010-05-28,Columbus,Winnipeg
2010-05-27,Boston,"Washington, D.C."
2010-05-27,Toronto,New Haven
2010-05-28,New York,Pittsburgh
2010-05-28,Indianapolis,St. Paul
2010-05-28,St. Louis,Detroit
2010-05-29,Philadelphia,Montreal
2010-05-29,Akron,Chicago
2010-05-29,Columbus,Winnipeg
2010-05-28,Boston,"Washington, D.C."
2010-05-28,Toronto,New Haven
2010-05-29,New York,Pittsburgh
2010-05-29,Indianapolis,St. Paul
2010-05-29,St. Louis,Detroit
2010-05-30,Philadelphia,Montreal
2010-05-30,Akron,Chicago
2010-05-30,Columbus,Winnipeg
2010-05-29,Boston,"Washington, D.C."
2010-05-29,Toronto,New Haven
2010-05-30,New York,Pittsburgh
2010-05-30,Indianapolis,St. Paul
2010-05-30,St. Louis,Detroit
2010-05-31,Pittsburgh,Boston
2010-05-31,Akron,Winnipeg
2010-05-31,St. Louis,Columbus
2010-05-31,New York,"Washington, D.C."
2010-05-31,Detroit,Chicago
2010-05-31,St. Paul,Indianapolis
2010-05-31,New Haven,Philadelphia
2010-05-31,Toronto,Montreal
2010-06-01,Pittsburgh,Boston
2010-06-01,Akron,Winnipeg
2010-06-01,St. Louis,Columbus
2010-06-01,New York,"Washington, D.C."
2010-06-01,Detroit,Chicago
2010-06-01,St. Paul,Indianapolis
2010-06-01,New Haven,Philadelphia
2010-06-01,Toronto,Montreal
2010-06-02,Pittsburgh,Boston
2010-06-02,Akron,Winnipeg
2010-06-02,St. Louis,Columbus
2010-06-02,New York,"Washington, D.C."
2010-06-02,Detroit,Chicago
2010-06-02,St. Paul,Indianapolis
2010-06-02,New Haven,Philadelphia
2010-06-02,Toronto,Montreal
2010-06-03,Columbus,Chicago
2010-06-03,Boston,"Washington, D.C."
2010-06-03,Toronto,New Haven
2010-06-03,Akron,St. Paul
2010-06-03,Montreal,Pittsburgh
2010-06-04,Winnipeg,Indianapolis
2010-06-04,Detroit,St. Louis
2010-06-04,Philadelphia,New York
2010-06-04,Columbus,Chicago
2010-06-04,Boston,"Washington, D.C."
2010-06-04,Toronto,New Haven
2010-06-04,Akron,St. Paul
2010-06-04,Montreal,Pittsburgh
2010-06-05,Winnipeg,Indianapolis
2010-06-05,Detroit,St. Louis
2010-06-05,Philadelphia,New York
2010-06-05,Columbus,Chicago
2010-06-05,Boston,"Washington, D.C."
2010-06-05,Toronto,New Haven
2010-06-05,Akron,St. Paul
2010-06-05,Montreal,Pittsburgh
2010-06-06,Winnipeg,Indianapolis
2010-06-06,Detroit,St. Louis
2010-06-06,Philadelphia,New York
2010-06-06,New Haven,Pittsburgh
2010-06-07,St. Louis,Detroit
2010-06-06,St. Paul,Columbus
2010-06-07,New York,Philadelphia
2010-06-07,Indianapolis,Chicago
2010-06-07,Montreal,"Washington, D.C."
2010-06-07,Toronto,Boston
2010-06-07,Winnipeg,Akron
2010-06-07,New Haven,Pittsburgh
2010-06-08,St. Louis,Detroit
2010-06-07,St. Paul,Columbus
2010-06-08,New York,Philadelphia
2010-06-08,Indianapolis,Chicago
2010-06-08,Montreal,"Washington, D.C."
2010-06-08,Toronto,Boston
2010-06-08,Winnipeg,Akron
2010-06-08,New Haven,Pittsburgh
2010-06-09,St. Louis,Detroit
2010-06-08,St. Paul,Columbus
2010-06-09,New York,Philadelphia
2010-06-09,Indianapolis,Chicago
2010-06-09,Montreal,"Washington, D.C."
2010-06-09,Toronto,Boston
2010-06-09,Winnipeg,Akron
2010-06-10,Chicago,Columbus
2010-06-10,Pittsburgh,Boston
2010-06-10,Indianapolis,St. Paul
2010-06-10,St. Louis,Akron
2010-06-10,Detroit,Winnipeg
2010-06-10,New Haven,Toronto
2010-06-10,New York,"Washington, D.C."
2010-06-10,Philadelphia,Montreal
2010-06-11,Chicago,Columbus
2010-06-11,Pittsburgh,Boston
2010-06-11,Indianapolis,St. Paul
2010-06-11,St. Louis,Akron
2010-06-11,Detroit,Winnipeg
2010-06-11,New Haven,Toronto
2010-06-11,New York,"Washington, D.C."
2010-06-11,Philadelphia,Montreal
2010-06-12,Chicago,Columbus
2010-06-12,Pittsburgh,Boston
2010-06-12,Indianapolis,St. Paul
2010-06-12,St. Louis,Akron
2010-06-12,Detroit,Winnipeg
2010-06-12,New Haven,Toronto
2010-06-12,New York,"Washington, D.C."
2010-06-12,Philadelphia,Montreal
2010-06-13,Columbus,Winnipeg
2010-06-13,St. Paul,Detroit
2010-06-13,"Washington, D.C.",Montreal
2010-06-13,Pittsburgh,New York
2010-06-13,New Haven,Philadelphia
2010-06-14,Akron,Chicago
2010-06-14,St. Louis,Indianapolis
2010-06-14,Boston,Toronto
2010-06-14,Columbus,Winnipeg
2010-06-14,St. Paul,Detroit
2010-06-14,"Washington, D.C.",Montreal
2010-06-14,Pittsburgh,New York
2010-06-14,New Haven,Philadelphia
2010-06-15,Akron,Chicago
2010-06-15,St. Louis,Indianapolis
2010-06-15,Boston,Toronto
2010-06-15,Columbus,Winnipeg
2010-06-15,St. Paul,Detroit
2010-06-15,"Washington, D.C.",Montreal
2010-06-15,Pittsburgh,New York
2010-06-15,New Haven,Philadelphia
2010-06-16,Akron,Chicago
2010-06-16,St. Louis,Indianapolis
2010-06-16,Boston,Toronto
2010-06-16,"Washington, D.C.",New Haven
2010-06-17,St. Paul,Akron
2010-06-17,Toronto,New York
2010-06-17,Philadelphia,Boston
2010-06-17,St. Louis,Columbus
2010-06-17,Detroit,Chicago
2010-06-17,Indianapolis,Winnipeg
2010-06-17,Pittsburgh,Montreal
2010-06-17,"Washington, D.C.",New Haven
2010-06-18,St. Paul,Akron
2010-06-18,Toronto,New York
2010-06-18,Philadelphia,Boston
2010-06-18,St. Louis,Columbus
2010-06-18,Detroit,Chicago
2010-06-18,Indianapolis,Winnipeg
2010-06-18,Pittsburgh,Montreal
2010-06-18,"Washington, D.C.",New Haven
2010-06-19,St. Paul,Akron
2010-06-19,Toronto,New York
2010-06-19,Philadelphia,Boston
2010-06-19,St. Louis,Columbus
2010-06-19,Detroit,Chicago
2010-06-19,Indianapolis,Winnipeg
2010-06-19,Pittsburgh,Montreal
2010-06-20,Chicago,Detroit
2010-06-20,Pittsburgh,New Haven
2010-06-20,Akron,St. Louis
2010-06-20,Montreal,Philadelphia
2010-06-20,"Washington, D.C.",Boston
2010-06-20,Winnipeg,Columbus
2010-06-20,New York,Toronto
2010-06-20,St. Paul,Indianapolis
2010-06-21,Chicago,Detroit
2010-06-21,Pittsburgh,New Haven
2010-06-21,Akron,St. Louis
2010-06-21,Montreal,Philadelphia
2010-06-21,"Washington, D.C.",Boston
2010-06-21,Winnipeg,Columbus
2010-06-21,New York,Toronto
2010-06-21,St. Paul,Indianapolis
2010-06-22,Chicago,Detroit
2010-06-22,Pittsburgh,New Haven
2010-06-22,Akron,St. Louis
2010-06-22,Montreal,Philadelphia
2010-06-22,"Washington, D.C.",Boston
2010-06-22,Winnipeg,Columbus
2010-06-22,New York,Toronto
2010-06-22,St. Paul,Indianapolis
2010-06-23,Columbus,St. Louis
2010-06-23,Akron,Winnipeg
2010-06-23,Boston,Pittsburgh
2010-06-23,Philadelphia,New Haven
2010-06-23,Toronto,Montreal
2010-06-24,Detroit,St. Paul
2010-06-24,"Washington, D.C.",New York
2010-06-24,Chicago,Indianapolis
2010-06-24,Columbus,St. Louis
2010-06-24,Akron,Winnipeg
2010-06-24,Boston,Pittsburgh
2010-06-24,Philadelphia,New Haven
2010-06-24,Toronto,Montreal
2010-06-25,Detroit,St. Paul
2010-06-25,"Washington, D.C.",New York
2010-06-25,Chicago,Indianapolis
2010-06-25,Columbus,St. Louis
2010-06-25,Akron,Winnipeg
2010-06-25,Boston,Pittsburgh
2010-06-25,Philadelphia,New Haven
2010-06-25,Toronto,Montreal
2010-06-26,Detroit,St. Paul
2010-06-26,"Washington, D.C.",New York
2010-06-26,Chicago,Indianapolis
2010-06-27,Winnipeg,Detroit
2010-06-27,Chicago,Akron
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,Columbus,St. Paul
2010-06-26,Boston,Philadelphia
2010-06-27,New York,Pittsburgh
2010-06-27,Montreal,Toronto
2010-06-27,Indianapolis,St. Louis
2010-06-28,Winnipeg,Detroit
2010-06-28,Chicago,Akron
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,Columbus,St. Paul
2010-06-27,Boston,Philadelphia
2010-06-28,New York,Pittsburgh
2010-06-28,Montreal,Toronto
2010-06-28,Indianapolis,St. Louis
2010-06-29,Winnipeg,Detroit
2010-06-29,Chicago,Akron
2010-06-29,New Haven,"Washington, D.C."
2010-06-29,Columbus,St. Paul
2010-06-28,Boston,Philadelphia
2010-06-29,New York,Pittsburgh
2010-06-29,Montreal,Toronto
2010-06-29,Indianapolis,St. Louis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Akron,Indianapolis
2010-07-04,Toronto,"Washington, D.C."
2010-07-04,Winnipeg,Chicago
2010-07-04,New Haven,Boston
2010-07-04,Columbus,Detroit
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,St. Louis,St. Paul
2010-07-05,New York,Montreal
2010-07-05,Akron,Indianapolis
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Winnipeg,Chicago
2010-07-05,New Haven,Boston
2010-07-05,Columbus,Detroit
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,St. Louis,St. Paul
2010-07-06,New York,Montreal
2010-07-06,Akron,Indianapolis
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Winnipeg,Chicago
2010-07-06,New Haven,Boston
2010-07-06,Columbus,Detroit
2010-07-07,Pittsburgh,Philadelphia
2010-07-07,St. Louis,St. Paul
2010-07-07,New York,Montreal
2010-07-08,Philadelphia,Pittsburgh
2010-07-07,Indianapolis,Detroit
2010-07-08,Montreal,New York
2010-07-07,Chicago,Winnipeg
2010-07-07,Boston,New Haven
2010-07-08,St. Paul,St. Louis
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,Akron,Columbus
2010-07-09,Philadelphia,Pittsburgh
2010-07-08,Indianapolis,Detroit
2010-07-09,Montreal,New York
2010-07-08,Chicago,Winnipeg
2010-07-08,Boston,New Haven
2010-07-09,St. Paul,St. Louis
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,Akron,Columbus
2010-07-10,Philadelphia,Pittsburgh
2010-07-09,Indianapolis,Detroit
2010-07-10,Montreal,New York
2010-07-09,Chicago,Winnipeg
2010-07-09,Boston,New Haven
2010-07-10,St. Paul,St. Louis
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,Akron,Columbus
2010-07-11,Detroit,Columbus
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,St. Paul,Chicago
2010-07-11,New York,New Haven
2010-07-11,Indianapolis,Akron
2010-07-11,Toronto,Philadelphia
2010-07-11,Montreal,Boston
2010-07-11,St. Louis,Winnipeg
2010-07-12,Detroit,Columbus
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,St. Paul,Chicago
2010-07-12,New York,New Haven
2010-07-12,Indianapolis,Akron
2010-07-12,Toronto,Philadelphia
2010-07-12,Montreal,Boston
2010-07-12,St. Louis,Winnipeg
2010-07-13,Detroit,Columbus
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,St. Paul,Chicago
2010-07-13,New York,New Haven
2010-07-13,Indianapolis,Akron
2010-07-13,Toronto,Philadelphia
2010-07-13,Montreal,Boston
2010-07-13,St. Louis,Winnipeg
2010-07-14,Boston,New York
2010-07-14,Pittsburgh,Toronto
2010-07-14,Columbus,Indianapolis
2010-07-14,Chicago,St. Louis
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-15,Detroit,Akron
2010-07-15,Montreal,New Haven
2010-07-15,St. Paul,Winnipeg
2010-07-15,Boston,New York
2010-07-15,Pittsburgh,Toronto
2010-07-15,Columbus,Indianapolis
2010-07-15,Chicago,St. Louis
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-16,Detroit,Akron
2010-07-16,Montreal,New Haven
2010-07-16,St. Paul,Winnipeg
2010-07-16,Boston,New York
2010-07-16,Pittsburgh,Toronto
2010-07-16,Columbus,Indianapolis
2010-07-16,Chicago,St. Louis
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-17,Detroit,Akron
2010-07-17,Montreal,New Haven
2010-07-17,St. Paul,Winnipeg
2010-07-17,"Washington, D.C.",Indianapolis
2010-07-18,Winnipeg,Montreal
2010-07-18,Detroit,Pittsburgh
2010-07-18,Akron,Toronto
2010-07-17,St. Louis,New York
2010-07-18,New Haven,Chicago
2010-07-18,St. Paul,Boston
2010-07-18,Columbus,Philadelphia
2010-07-18,"Washington, D.C.",Indianapolis
2010-07-19,Winnipeg,Montreal
2010-07-19,Detroit,Pittsburgh
2010-07-19,Akron,Toronto
2010-07-18,St. Louis,New York
2010-07-19,New Haven,Chicago
2010-07-19,St. Paul,Boston
2010-07-19,Columbus,Philadelphia
2010-07-19,"Washington, D.C.",Indianapolis
2010-07-20,Winnipeg,Montreal
2010-07-20,Detroit,Pittsburgh
2010-07-20,Akron,Toronto
2010-07-19,St. Louis,New York
2010-07-20,New Haven,Chicago
2010-07-20,St. Paul,Boston
2010-07-20,Columbus,Philadelphia
2010-07-21,Chicago,Montreal
2010-07-21,St. Louis,Boston
2010-07-21,Pittsburgh,Detroit
2010-07-21,Philadelphia,Akron
2010-07-21,Indianapolis,Toronto
2010-07-21,"Washington, D.C.",Columbus
2010-07-21,New Haven,St. Paul
2010-07-21,New York,Winnipeg
