Date,Home,Away
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,Philadelphia,St. Paul
2010-07-22,New Haven,Akron
2010-07-22,Pittsburgh,Chicago
2010-07-22,Indianapolis,Montreal
2010-07-22,Winnipeg,Toronto
2010-07-22,New York,Columbus
2010-07-22,Boston,Detroit
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,Philadelphia,St. Paul
2010-07-23,New Haven,Akron
2010-07-23,Pittsburgh,Chicago
2010-07-23,Indianapolis,Montreal
2010-07-23,Winnipeg,Toronto
2010-07-23,New York,Columbus
2010-07-23,Boston,Detroit
2010-07-24,Akron,Montreal
2010-07-24,Boston,Indianapolis
2010-07-24,Detroit,New Haven
2010-07-24,St. Louis,Pittsburgh
2010-07-24,Chicago,"Washington, D.C."
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Toronto,St. Paul
2010-07-25,Columbus,New York
2010-07-25,Akron,Montreal
2010-07-25,Boston,Indianapolis
2010-07-25,Detroit,New Haven
2010-07-25,St. Louis,Pittsburgh
2010-07-25,Chicago,"Washington, D.C."
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Toronto,St. Paul
2010-07-26,Columbus,New York
2010-07-26,Akron,Montreal
2010-07-26,Boston,Indianapolis
2010-07-26,Detroit,New Haven
2010-07-26,St. Louis,Pittsburgh
2010-07-26,Chicago,"Washington, D.C."
2010-07-27,Winnipeg,Philadelphia
2010-07-27,Toronto,St. Paul
2010-07-27,Columbus,New York
2010-07-27,New Haven,Detroit
2010-07-28,Indianapolis,New York
2010-07-28,Boston,Columbus
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-28,St. Paul,Philadelphia
2010-07-28,Chicago,Toronto
2010-07-28,Pittsburgh,St. Louis
2010-07-28,Montreal,Akron
2010-07-28,New Haven,Detroit
2010-07-29,Indianapolis,New York
2010-07-29,Boston,Columbus
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-29,St. Paul,Philadelphia
2010-07-29,Chicago,Toronto
2010-07-29,Pittsburgh,St. Louis
2010-07-29,Montreal,Akron
2010-07-29,New Haven,Detroit
2010-07-30,Indianapolis,New York
2010-07-30,Boston,Columbus
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-30,St. Paul,Philadelphia
2010-07-30,Chicago,Toronto
2010-07-30,Pittsburgh,St. Louis
2010-07-30,Montreal,Akron
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Columbus,Montreal
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Toronto,Winnipeg
2010-07-31,Detroit,New York
2010-07-31,New Haven,Indianapolis
2010-07-31,Chicago,Philadelphia
2010-07-31,Boston,Akron
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Columbus,Montreal
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Toronto,Winnipeg
2010-08-01,Detroit,New York
2010-08-01,New Haven,Indianapolis
2010-08-01,Chicago,Philadelphia
2010-08-01,Boston,Akron
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Columbus,Montreal
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Toronto,Winnipeg
2010-08-02,Detroit,New York
2010-08-02,New Haven,Indianapolis
2010-08-02,Chicago,Philadelphia
2010-08-02,Boston,Akron
2010-08-03,Akron,New York
2010-08-03,Philadelphia,Winnipeg
2010-08-03,Columbus,Boston
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,Montreal,Detroit
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Toronto,St. Louis
2010-08-04,Indianapolis,New Haven
2010-08-04,Akron,New York
2010-08-04,Philadelphia,Winnipeg
2010-08-04,Columbus,Boston
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Montreal,Detroit
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Toronto,St. Louis
2010-08-05,Indianapolis,New Haven
2010-08-05,Akron,New York
2010-08-05,Philadelphia,Winnipeg
2010-08-05,Columbus,Boston
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Montreal,Detroit
2010-08-06,Pittsburgh,St. Paul
2010-08-06,Toronto,St. Louis
2010-08-06,Indianapolis,New Haven
2010-08-06,New York,Detroit
2010-08-07,Indianapolis,Boston
2010-08-07,Chicago,Pittsburgh
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-07,St. Paul,Toronto
2010-08-07,Montreal,Columbus
2010-08-07,St. Louis,Philadelphia
2010-08-07,Akron,New Haven
2010-08-07,New York,Detroit
2010-08-08,Indianapolis,Boston
2010-08-08,Chicago,Pittsburgh
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-08,St. Paul,Toronto
2010-08-08,Montreal,Columbus
2010-08-08,St. Louis,Philadelphia
2010-08-08,Akron,New Haven
2010-08-08,New York,Detroit
2010-08-09,Indianapolis,Boston
2010-08-09,Chicago,Pittsburgh
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-09,St. Paul,Toronto
2010-08-09,Montreal,Columbus
2010-08-09,St. Louis,Philadelphia
2010-08-09,Akron,New Haven
2010-08-10,Detroit,Boston
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Columbus,New Haven
2010-08-10,Philadelphia,Chicago
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,New York,Akron
2010-08-10,Montreal,Indianapolis
2010-08-10,St. Louis,Toronto
2010-08-11,Detroit,Boston
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Columbus,New Haven
2010-08-11,Philadelphia,Chicago
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,New York,Akron
2010-08-11,Montreal,Indianapolis
2010-08-11,St. Louis,Toronto
2010-08-12,Detroit,Boston
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Columbus,New Haven
2010-08-12,Philadelphia,Chicago
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,New York,Akron
2010-08-12,Montreal,Indianapolis
2010-08-12,St. Louis,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Boston
2010-08-16,Winnipeg,Chicago
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,New York,Montreal
2010-08-16,Toronto,"Washington, D.C."
2010-08-17,Columbus,Akron
2010-08-17,Detroit,Indianapolis
2010-08-17,St. Paul,St. Louis
2010-08-17,New Haven,Boston
2010-08-17,Winnipeg,Chicago
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,New York,Montreal
2010-08-17,Toronto,"Washington, D.C."
2010-08-18,Columbus,Akron
2010-08-18,Detroit,Indianapolis
2010-08-18,St. Paul,St. Louis
2010-08-18,New Haven,Boston
2010-08-18,Winnipeg,Chicago
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,New York,Montreal
2010-08-18,Toronto,"Washington, D.C."
2010-08-19,Columbus,Akron
2010-08-19,Detroit,Indianapolis
2010-08-19,St. Paul,St. Louis
2010-08-20,St. Paul,Chicago
2010-08-19,Philadelphia,Toronto
2010-08-20,Akron,Columbus
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,New York,New Haven
2010-08-20,Boston,Montreal
2010-08-20,Winnipeg,St. Louis
2010-08-20,Indianapolis,Detroit
2010-08-21,St. Paul,Chicago
2010-08-20,Philadelphia,Toronto
2010-08-21,Akron,Columbus
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,New York,New Haven
2010-08-21,Boston,Montreal
2010-08-21,Winnipeg,St. Louis
2010-08-21,Indianapolis,Detroit
2010-08-22,St. Paul,Chicago
2010-08-21,Philadelphia,Toronto
2010-08-22,Akron,Columbus
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,New York,New Haven
2010-08-22,Boston,Montreal
2010-08-22,Winnipeg,St. Louis
2010-08-22,Indianapolis,Detroit
2010-08-23,Winnipeg,St. Louis
2010-08-23,Chicago,St. Paul
2010-08-23,Montreal,New York
2010-08-23,Philadelphia,Toronto
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-24,Indianapolis,Akron
2010-08-24,Boston,New Haven
2010-08-24,Detroit,Columbus
2010-08-24,Winnipeg,St. Louis
2010-08-24,Chicago,St. Paul
2010-08-24,Montreal,New York
2010-08-24,Philadelphia,Toronto
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-25,Indianapolis,Akron
2010-08-25,Boston,New Haven
2010-08-25,Detroit,Columbus
2010-08-25,Winnipeg,St. Louis
2010-08-25,Chicago,St. Paul
2010-08-25,Montreal,New York
2010-08-25,Philadelphia,Toronto
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-26,Indianapolis,Akron
2010-08-26,Boston,New Haven
2010-08-26,Detroit,Columbus
2010-08-26,Pittsburgh,Philadelphia
2010-08-27,New Haven,New York
2010-08-26,St. Louis,St. Paul
2010-08-27,Columbus,Indianapolis
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Boston,Montreal
2010-08-27,Winnipeg,Chicago
2010-08-27,Detroit,Akron
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,New Haven,New York
2010-08-27,St. Louis,St. Paul
2010-08-28,Columbus,Indianapolis
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Boston,Montreal
2010-08-28,Winnipeg,Chicago
2010-08-28,Detroit,Akron
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,New Haven,New York
2010-08-28,St. Louis,St. Paul
2010-08-29,Columbus,Indianapolis
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Boston,Montreal
2010-08-29,Winnipeg,Chicago
2010-08-29,Detroit,Akron
2010-08-30,Winnipeg,Montreal
2010-08-30,Detroit,Toronto
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,New York,St. Paul
2010-08-30,Boston,Chicago
2010-08-30,Philadelphia,Indianapolis
2010-08-30,New Haven,St. Louis
2010-08-30,Pittsburgh,Akron
2010-08-31,Winnipeg,Montreal
2010-08-31,Detroit,Toronto
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,New York,St. Paul
2010-08-31,Boston,Chicago
2010-08-31,Philadelphia,Indianapolis
2010-08-31,New Haven,St. Louis
2010-08-31,Pittsburgh,Akron
2010-09-01,Winnipeg,Montreal
2010-09-01,Detroit,Toronto
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,New York,St. Paul
2010-09-01,Boston,Chicago
2010-09-01,Philadelphia,Indianapolis
2010-09-01,New Haven,St. Louis
2010-09-01,Pittsburgh,Akron
2010-09-02,Columbus,Pittsburgh
2010-09-02,New York,St. Louis
2010-09-02,Chicago,New Haven
2010-09-02,Detroit,Philadelphia
2010-09-02,Boston,St. Paul
2010-09-03,"Washington, D.C.",Akron
2010-09-03,Toronto,Indianapolis
2010-09-03,Montreal,Winnipeg
2010-09-03,Columbus,Pittsburgh
2010-09-03,New York,St. Louis
2010-09-03,Chicago,New Haven
2010-09-03,Detroit,Philadelphia
2010-09-03,Boston,St. Paul
2010-09-04,"Washington, D.C.",Akron
2010-09-04,Toronto,Indianapolis
2010-09-04,Montreal,Winnipeg
2010-09-04,Columbus,Pittsburgh
2010-09-04,New York,St. Louis
2010-09-04,Chicago,New Haven
2010-09-04,Detroit,Philadelphia
2010-09-04,Boston,St. Paul
2010-09-05,"Washington, D.C.",Akron
2010-09-05,Toronto,Indianapolis
2010-09-05,Montreal,Winnipeg
2010-09-05,Detroit,Pittsburgh
2010-09-06,Montreal,Chicago
2010-09-05,Philadelphia,Columbus
2010-09-05,St. Paul,New Haven
2010-09-06,Akron,Toronto
2010-09-06,Boston,St. Louis
2010-09-06,New York,Winnipeg
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,Detroit,Pittsburgh
2010-09-07,Montreal,Chicago
2010-09-06,Philadelphia,Columbus
2010-09-06,St. Paul,New Haven
2010-09-07,Akron,Toronto
2010-09-07,Boston,St. Louis
2010-09-07,New York,Winnipeg
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,Detroit,Pittsburgh
2010-09-08,Montreal,Chicago
2010-09-07,Philadelphia,Columbus
2010-09-07,St. Paul,New Haven
2010-09-08,Akron,Toronto
2010-09-08,Boston,St. Louis
2010-09-08,New York,Winnipeg
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-09,St. Paul,New York
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Chicago,Montreal
2010-09-09,Boston,Winnipeg
2010-09-09,St. Louis,New Haven
2010-09-09,Toronto,Akron
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Pittsburgh,Detroit
2010-09-10,St. Paul,New York
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Chicago,Montreal
2010-09-10,Boston,Winnipeg
2010-09-10,St. Louis,New Haven
2010-09-10,Toronto,Akron
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Pittsburgh,Detroit
2010-09-11,St. Paul,New York
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Chicago,Montreal
2010-09-11,Boston,Winnipeg
2010-09-11,St. Louis,New Haven
2010-09-11,Toronto,Akron
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Pittsburgh,Detroit
2010-09-12,New Haven,Boston
2010-09-12,Winnipeg,St. Paul
2010-09-12,Chicago,St. Louis
2010-09-12,Columbus,Detroit
2010-09-12,Toronto,Pittsburgh
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Akron,Indianapolis
2010-09-13,New York,Montreal
2010-09-13,New Haven,Boston
2010-09-13,Winnipeg,St. Paul
2010-09-13,Chicago,St. Louis
2010-09-13,Columbus,Detroit
2010-09-13,Toronto,Pittsburgh
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Akron,Indianapolis
2010-09-14,New York,Montreal
2010-09-14,New Haven,Boston
2010-09-14,Winnipeg,St. Paul
2010-09-14,Chicago,St. Louis
2010-09-14,Columbus,Detroit
2010-09-14,Toronto,Pittsburgh
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Akron,Indianapolis
2010-09-15,New York,Montreal
2010-09-16,Montreal,New Haven
2010-09-15,St. Louis,Winnipeg
2010-09-15,Pittsburgh,Toronto
2010-09-16,Akron,Columbus
2010-09-16,Indianapolis,Detroit
2010-09-16,New York,Boston
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,St. Paul,Chicago
2010-09-17,Montreal,New Haven
2010-09-16,St. Louis,Winnipeg
2010-09-16,Pittsburgh,Toronto
2010-09-17,Akron,Columbus
2010-09-17,Indianapolis,Detroit
2010-09-17,New York,Boston
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,St. Paul,Chicago
2010-09-18,Montreal,New Haven
2010-09-17,St. Louis,Winnipeg
2010-09-17,Pittsburgh,Toronto
2010-09-18,Akron,Columbus
2010-09-18,Indianapolis,Detroit
2010-09-18,New York,Boston
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,St. Paul,Chicago
2010-09-19,Boston,New York
2010-09-19,St. Paul,Winnipeg
2010-09-19,Columbus,Akron
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,St. Louis,Chicago
2010-09-19,Detroit,Indianapolis
2010-09-19,New Haven,Montreal
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,Boston,New York
2010-09-20,St. Paul,Winnipeg
2010-09-20,Columbus,Akron
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,St. Louis,Chicago
2010-09-20,Detroit,Indianapolis
2010-09-20,New Haven,Montreal
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,Boston,New York
2010-09-21,St. Paul,Winnipeg
2010-09-21,Columbus,Akron
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,St. Louis,Chicago
2010-09-21,Detroit,Indianapolis
2010-09-21,New Haven,Montreal
2010-09-21,Philadelphia,Pittsburgh
2010-09-22,Toronto,Philadelphia
2010-09-22,Chicago,Winnipeg
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Montreal,Boston
2010-09-22,New York,New Haven
2010-09-23,St. Paul,St. Louis
2010-09-23,Akron,Detroit
2010-09-23,Indianapolis,Columbus
2010-09-23,Toronto,Philadelphia
2010-09-23,Chicago,Winnipeg
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Montreal,Boston
2010-09-23,New York,New Haven
2010-09-24,St. Paul,St. Louis
2010-09-24,Akron,Detroit
2010-09-24,Indianapolis,Columbus
2010-09-24,Toronto,Philadelphia
2010-09-24,Chicago,Winnipeg
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Montreal,Boston
2010-09-24,New York,New Haven
2010-09-25,St. Paul,St. Louis
2010-09-25,Akron,Detroit
2010-09-25,Indianapolis,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Boston,New Haven
2010-09-12,New York,Montreal
2010-07-14,New York,Boston
2010-07-04,New Haven,Montreal
2010-07-14,Montreal,New Haven
2010-07-06,Boston,New York
2010-08-26,Montreal,New York
2010-09-15,New Haven,Boston
2010-08-19,Boston,Montreal
2010-07-07,New Haven,New York
2010-09-25,New York,New Haven
2010-09-25,Montreal,Boston
2010-07-11,Philadelphia,Pittsburgh
2010-08-29,Toronto,"Washington, D.C."
2010-09-18,Pittsburgh,Toronto
2010-09-12,Philadelphia,"Washington, D.C."
2010-08-29,Pittsburgh,Philadelphia
2010-07-12,"Washington, D.C.",Toronto
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-14,Toronto,Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Pittsburgh
2010-08-22,Philadelphia,Toronto
2010-08-22,Pittsburgh,"Washington, D.C."
2010-07-16,Winnipeg,St. Paul
2010-07-14,Chicago,St. Louis
2010-07-04,St. Louis,Chicago
2010-07-07,St. Paul,Winnipeg
2010-09-18,St. Louis,Winnipeg
2010-07-12,Chicago,St. Paul
2010-09-15,St. Paul,Chicago
2010-08-25,Winnipeg,St. Louis
2010-08-26,Winnipeg,Chicago
2010-09-22,St. Paul,St. Louis
2010-09-25,Chicago,Winnipeg
2010-08-29,St. Louis,St. Paul
2010-09-12,Akron,Indianapolis
2010-08-23,Detroit,Columbus
2010-08-23,Indianapolis,Akron
2010-09-15,Columbus,Detroit
2010-09-22,Indianapolis,Columbus
2010-09-22,Akron,Detroit
2010-08-20,Indianapolis,Detroit
2010-08-16,Columbus,Akron
2010-04-17,Detroit,Akron
2010-07-14,Columbus,Indianapolis
2010-08-21,Akron,Columbus
2010-08-16,Detroit,Indianapolis
