Date,Home,Away
2010-05-03,San Antonio,Tijuana
2010-05-03,Denver,Birmingham
2010-05-03,Calgary,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,Monterrey
2010-05-07,Calgary,Phoenix
2010-05-07,Denver,Tijuana
2010-05-07,Vancouver,Oakland
2010-05-07,Dallas,Birmingham
2010-05-08,Charlotte,San Antonio
2010-05-08,Nashville,Merida
2010-05-08,Los Angeles,Seattle
2010-05-08,Atlanta,Monterrey
2010-05-08,Calgary,Phoenix
2010-05-08,Denver,Tijuana
2010-05-08,Vancouver,Oakland
2010-05-08,Dallas,Birmingham
2010-05-09,Charlotte,San Antonio
2010-05-09,Nashville,Merida
2010-05-09,Los Angeles,Seattle
2010-05-09,Atlanta,Monterrey
2010-05-09,Calgary,Phoenix
2010-05-09,Denver,Tijuana
2010-05-09,Vancouver,Oakland
2010-05-09,Dallas,Birmingham
2010-05-10,Charlotte,San Antonio
2010-05-10,Nashville,Merida
2010-05-10,Los Angeles,Seattle
2010-05-10,Denver,Phoenix
2010-05-10,Tijuana,Vancouver
2010-05-11,Nashville,Dallas
2010-05-10,Monterrey,Birmingham
2010-05-11,Calgary,Los Angeles
2010-05-11,San Antonio,Charlotte
2010-05-11,Oakland,Seattle
2010-05-11,Merida,Atlanta
2010-05-11,Denver,Phoenix
2010-05-11,Tijuana,Vancouver
2010-05-12,Nashville,Dallas
2010-05-11,Monterrey,Birmingham
2010-05-12,Calgary,Los Angeles
2010-05-12,San Antonio,Charlotte
2010-05-12,Oakland,Seattle
2010-05-12,Merida,Atlanta
2010-05-12,Denver,Phoenix
2010-05-12,Tijuana,Vancouver
2010-05-13,Nashville,Dallas
2010-05-12,Monterrey,Birmingham
2010-05-13,Calgary,Los Angeles
2010-05-13,San Antonio,Charlotte
2010-05-13,Oakland,Seattle
2010-05-13,Merida,Atlanta
2010-05-14,Nashville,San Antonio
2010-05-14,Seattle,Phoenix
2010-05-14,Birmingham,Merida
2010-05-14,Atlanta,Dallas
2010-05-14,Oakland,Calgary
2010-05-15,Tijuana,Denver
2010-05-15,Vancouver,Los Angeles
2010-05-15,Monterrey,Charlotte
2010-05-15,Nashville,San Antonio
2010-05-15,Seattle,Phoenix
2010-05-15,Birmingham,Merida
2010-05-15,Atlanta,Dallas
2010-05-15,Oakland,Calgary
2010-05-16,Tijuana,Denver
2010-05-16,Vancouver,Los Angeles
2010-05-16,Monterrey,Charlotte
2010-05-16,Nashville,San Antonio
2010-05-16,Seattle,Phoenix
2010-05-16,Birmingham,Merida
2010-05-16,Atlanta,Dallas
2010-05-16,Oakland,Calgary
2010-05-17,Tijuana,Denver
2010-05-17,Vancouver,Los Angeles
2010-05-17,Monterrey,Charlotte
2010-05-18,Seattle,Tijuana
2010-05-18,Los Angeles,Vancouver
2010-05-18,Merida,Charlotte
2010-05-17,Dallas,Atlanta
2010-05-17,Calgary,Oakland
2010-05-18,Phoenix,Denver
2010-05-18,San Antonio,Birmingham
2010-05-18,Nashville,Monterrey
2010-05-19,Seattle,Tijuana
2010-05-19,Los Angeles,Vancouver
2010-05-19,Merida,Charlotte
2010-05-18,Dallas,Atlanta
2010-05-18,Calgary,Oakland
2010-05-19,Phoenix,Denver
2010-05-19,San Antonio,Birmingham
2010-05-19,Nashville,Monterrey
2010-05-20,Seattle,Tijuana
2010-05-20,Los Angeles,Vancouver
2010-05-20,Merida,Charlotte
2010-05-19,Dallas,Atlanta
2010-05-19,Calgary,Oakland
2010-05-20,Phoenix,Denver
2010-05-20,San Antonio,Birmingham
2010-05-20,Nashville,Monterrey
2010-05-21,Monterrey,Nashville
2010-05-21,Dallas,Charlotte
2010-05-21,Los Angeles,Denver
2010-05-21,Calgary,Tijuana
2010-05-21,Atlanta,San Antonio
2010-05-21,Oakland,Vancouver
2010-05-21,Phoenix,Seattle
2010-05-21,Merida,Birmingham
2010-05-22,Monterrey,Nashville
2010-05-22,Dallas,Charlotte
2010-05-22,Los Angeles,Denver
2010-05-22,Calgary,Tijuana
2010-05-22,Atlanta,San Antonio
2010-05-22,Oakland,Vancouver
2010-05-22,Phoenix,Seattle
2010-05-22,Merida,Birmingham
2010-05-23,Monterrey,Nashville
2010-05-23,Dallas,Charlotte
2010-05-23,Los Angeles,Denver
2010-05-23,Calgary,Tijuana
2010-05-23,Atlanta,San Antonio
2010-05-23,Oakland,Vancouver
2010-05-23,Phoenix,Seattle
2010-05-23,Merida,Birmingham
2010-05-24,Los Angeles,Calgary
2010-05-24,Tijuana,Seattle
2010-05-24,Dallas,Nashville
2010-05-24,Charlotte,Merida
2010-05-24,Phoenix,Vancouver
2010-05-25,Oakland,Denver
2010-05-25,Monterrey,Atlanta
2010-05-25,Birmingham,San Antonio
2010-05-25,Los Angeles,Calgary
2010-05-25,Tijuana,Seattle
2010-05-25,Dallas,Nashville
2010-05-25,Charlotte,Merida
2010-05-25,Phoenix,Vancouver
2010-05-26,Oakland,Denver
2010-05-26,Monterrey,Atlanta
2010-05-26,Birmingham,San Antonio
2010-05-26,Los Angeles,Calgary
2010-05-26,Tijuana,Seattle
2010-05-26,Dallas,Nashville
2010-05-26,Charlotte,Merida
2010-05-26,Phoenix,Vancouver
2010-05-27,Oakland,Denver
2010-05-27,Monterrey,Atlanta
2010-05-27,Birmingham,San Antonio
2010-05-27,Charlotte,Dallas
2010-05-27,Vancouver,Phoenix
2010-05-28,San Antonio,Nashville
2010-05-28,Birmingham,Monterrey
2010-05-28,Seattle,Oakland
2010-05-28,Atlanta,Merida
2010-05-28,Tijuana,Calgary
2010-05-28,Denver,Los Angeles
2010-05-28,Charlotte,Dallas
2010-05-28,Vancouver,Phoenix
2010-05-29,San Antonio,Nashville
2010-05-29,Birmingham,Monterrey
2010-05-29,Seattle,Oakland
2010-05-29,Atlanta,Merida
2010-05-29,Tijuana,Calgary
2010-05-29,Denver,Los Angeles
2010-05-29,Charlotte,Dallas
2010-05-29,Vancouver,Phoenix
2010-05-30,San Antonio,Nashville
2010-05-30,Birmingham,Monterrey
2010-05-30,Seattle,Oakland
2010-05-30,Atlanta,Merida
2010-05-30,Tijuana,Calgary
2010-05-30,Denver,Los Angeles
2010-05-31,Merida,Nashville
2010-05-31,Birmingham,Dallas
2010-05-31,San Antonio,Atlanta
2010-05-31,Charlotte,Monterrey
2010-05-31,Seattle,Los Angeles
2010-05-31,Denver,Oakland
2010-05-31,Vancouver,Tijuana
2010-05-31,Phoenix,Calgary
2010-06-01,Merida,Nashville
2010-06-01,Birmingham,Dallas
2010-06-01,San Antonio,Atlanta
2010-06-01,Charlotte,Monterrey
2010-06-01,Seattle,Los Angeles
2010-06-01,Denver,Oakland
2010-06-01,Vancouver,Tijuana
2010-06-01,Phoenix,Calgary
2010-06-02,Merida,Nashville
2010-06-02,Birmingham,Dallas
2010-06-02,San Antonio,Atlanta
2010-06-02,Charlotte,Monterrey
2010-06-02,Seattle,Los Angeles
2010-06-02,Denver,Oakland
2010-06-02,Vancouver,Tijuana
2010-06-02,Phoenix,Calgary
2010-06-03,Los Angeles,Vancouver
2010-06-03,Atlanta,Dallas
2010-06-03,Tijuana,Calgary
2010-06-03,San Antonio,Nashville
2010-06-03,Charlotte,Merida
2010-06-04,Seattle,Phoenix
2010-06-04,Monterrey,Birmingham
2010-06-04,Oakland,Denver
2010-06-04,Los Angeles,Vancouver
2010-06-04,Atlanta,Dallas
2010-06-04,Tijuana,Calgary
2010-06-04,San Antonio,Nashville
2010-06-04,Charlotte,Merida
2010-06-05,Seattle,Phoenix
2010-06-05,Monterrey,Birmingham
2010-06-05,Oakland,Denver
2010-06-05,Los Angeles,Vancouver
2010-06-05,Atlanta,Dallas
2010-06-05,Tijuana,Calgary
2010-06-05,San Antonio,Nashville
2010-06-05,Charlotte,Merida
2010-06-06,Seattle,Phoenix
2010-06-06,Monterrey,Birmingham
2010-06-06,Oakland,Denver
2010-06-06,Atlanta,Merida
2010-06-06,Los Angeles,Calgary
2010-06-07,Phoenix,Seattle
2010-06-07,Monterrey,Nashville
2010-06-06,Charlotte,Dallas
2010-06-07,San Antonio,Birmingham
2010-06-07,Vancouver,Oakland
2010-06-07,Denver,Tijuana
2010-06-07,Atlanta,Merida
2010-06-07,Los Angeles,Calgary
2010-06-08,Phoenix,Seattle
2010-06-08,Monterrey,Nashville
2010-06-07,Charlotte,Dallas
2010-06-08,San Antonio,Birmingham
2010-06-08,Vancouver,Oakland
2010-06-08,Denver,Tijuana
2010-06-08,Atlanta,Merida
2010-06-08,Los Angeles,Calgary
2010-06-09,Phoenix,Seattle
2010-06-09,Monterrey,Nashville
2010-06-08,Charlotte,Dallas
2010-06-09,San Antonio,Birmingham
2010-06-09,Vancouver,Oakland
2010-06-09,Denver,Tijuana
2010-06-09,Calgary,Los Angeles
2010-06-10,Tijuana,Vancouver
2010-06-10,Dallas,Nashville
2010-06-09,Merida,Charlotte
2010-06-10,Birmingham,Monterrey
2010-06-10,Oakland,Seattle
2010-06-10,Phoenix,Denver
2010-06-10,San Antonio,Atlanta
2010-06-10,Calgary,Los Angeles
2010-06-11,Tijuana,Vancouver
2010-06-11,Dallas,Nashville
2010-06-10,Merida,Charlotte
2010-06-11,Birmingham,Monterrey
2010-06-11,Oakland,Seattle
2010-06-11,Phoenix,Denver
2010-06-11,San Antonio,Atlanta
2010-06-11,Calgary,Los Angeles
2010-06-12,Tijuana,Vancouver
2010-06-12,Dallas,Nashville
2010-06-11,Merida,Charlotte
2010-06-12,Birmingham,Monterrey
2010-06-12,Oakland,Seattle
2010-06-12,Phoenix,Denver
2010-06-12,San Antonio,Atlanta
2010-06-13,Charlotte,Monterrey
2010-06-13,Nashville,San Antonio
2010-06-13,Denver,Los Angeles
2010-06-13,Calgary,Phoenix
2010-06-13,Dallas,Birmingham
2010-06-14,Merida,Atlanta
2010-06-14,Oakland,Vancouver
2010-06-14,Seattle,Tijuana
2010-06-14,Charlotte,Monterrey
2010-06-14,Nashville,San Antonio
2010-06-14,Denver,Los Angeles
2010-06-14,Calgary,Phoenix
2010-06-14,Dallas,Birmingham
2010-06-15,Merida,Atlanta
2010-06-15,Oakland,Vancouver
2010-06-15,Seattle,Tijuana
2010-06-15,Charlotte,Monterrey
2010-06-15,Nashville,San Antonio
2010-06-15,Denver,Los Angeles
2010-06-15,Calgary,Phoenix
2010-06-15,Dallas,Birmingham
2010-06-16,Merida,Atlanta
2010-06-16,Oakland,Vancouver
2010-06-16,Seattle,Tijuana
2010-06-17,Tijuana,Denver
2010-06-17,Vancouver,Phoenix
2010-06-17,Merida,Nashville
2010-06-16,Charlotte,San Antonio
2010-06-17,Calgary,Oakland
2010-06-17,Seattle,Los Angeles
2010-06-17,Monterrey,Atlanta
2010-06-17,Birmingham,Dallas
2010-06-18,Tijuana,Denver
2010-06-18,Vancouver,Phoenix
2010-06-18,Merida,Nashville
2010-06-17,Charlotte,San Antonio
2010-06-18,Calgary,Oakland
2010-06-18,Seattle,Los Angeles
2010-06-18,Monterrey,Atlanta
2010-06-18,Birmingham,Dallas
2010-06-19,Tijuana,Denver
2010-06-19,Vancouver,Phoenix
2010-06-19,Merida,Nashville
2010-06-18,Charlotte,San Antonio
2010-06-19,Calgary,Oakland
2010-06-19,Seattle,Los Angeles
2010-06-19,Monterrey,Atlanta
2010-06-19,Birmingham,Dallas
2010-06-20,Birmingham,Merida
2010-06-20,Oakland,Calgary
2010-06-20,Atlanta,San Antonio
2010-06-20,Monterrey,Charlotte
2010-06-20,Denver,Phoenix
2010-06-20,Nashville,Dallas
2010-06-20,Vancouver,Los Angeles
2010-06-20,Tijuana,Seattle
2010-06-21,Birmingham,Merida
2010-06-21,Oakland,Calgary
2010-06-21,Atlanta,San Antonio
2010-06-21,Monterrey,Charlotte
2010-06-21,Denver,Phoenix
2010-06-21,Nashville,Dallas
2010-06-21,Vancouver,Los Angeles
2010-06-21,Tijuana,Seattle
2010-06-22,Birmingham,Merida
2010-06-22,Oakland,Calgary
2010-06-22,Atlanta,San Antonio
2010-06-22,Monterrey,Charlotte
2010-06-22,Denver,Phoenix
2010-06-22,Nashville,Dallas
2010-06-22,Vancouver,Los Angeles
2010-06-22,Tijuana,Seattle
2010-06-23,Dallas,Charlotte
2010-06-23,Vancouver,Tijuana
2010-06-23,Seattle,Oakland
2010-06-23,Birmingham,San Antonio
2010-06-23,Nashville,Merida
2010-06-24,Atlanta,Monterrey
2010-06-24,Phoenix,Calgary
2010-06-24,Los Angeles,Denver
2010-06-24,Dallas,Charlotte
2010-06-24,Vancouver,Tijuana
2010-06-24,Seattle,Oakland
2010-06-24,Birmingham,San Antonio
2010-06-24,Nashville,Merida
2010-06-25,Atlanta,Monterrey
2010-06-25,Phoenix,Calgary
2010-06-25,Los Angeles,Denver
2010-06-25,Dallas,Charlotte
2010-06-25,Vancouver,Tijuana
2010-06-25,Seattle,Oakland
2010-06-25,Birmingham,San Antonio
2010-06-25,Nashville,Merida
2010-06-26,Atlanta,Monterrey
2010-06-26,Phoenix,Calgary
2010-06-26,Los Angeles,Denver
2010-06-27,Los Angeles,Seattle
2010-06-27,Nashville,Monterrey
2010-06-26,San Antonio,Charlotte
2010-06-27,Calgary,Tijuana
2010-06-27,Dallas,Atlanta
2010-06-27,Phoenix,Vancouver
2010-06-27,Merida,Birmingham
2010-06-27,Denver,Oakland
2010-06-28,Los Angeles,Seattle
2010-06-28,Nashville,Monterrey
2010-06-27,San Antonio,Charlotte
2010-06-28,Calgary,Tijuana
2010-06-28,Dallas,Atlanta
2010-06-28,Phoenix,Vancouver
2010-06-28,Merida,Birmingham
2010-06-28,Denver,Oakland
2010-06-29,Los Angeles,Seattle
2010-06-29,Nashville,Monterrey
2010-06-28,San Antonio,Charlotte
2010-06-29,Calgary,Tijuana
2010-06-29,Dallas,Atlanta
2010-06-29,Phoenix,Vancouver
2010-06-29,Merida,Birmingham
2010-06-29,Denver,Oakland
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Phoenix
2010-07-04,Dallas,San Antonio
2010-07-04,Charlotte,Nashville
2010-07-04,Calgary,Seattle
2010-07-04,Oakland,Los Angeles
2010-07-05,Vancouver,Denver
2010-07-05,Birmingham,Atlanta
2010-07-05,Monterrey,Merida
2010-07-05,Tijuana,Phoenix
2010-07-05,Dallas,San Antonio
2010-07-05,Charlotte,Nashville
2010-07-05,Calgary,Seattle
2010-07-05,Oakland,Los Angeles
2010-07-06,Vancouver,Denver
2010-07-06,Birmingham,Atlanta
2010-07-06,Monterrey,Merida
2010-07-06,Tijuana,Phoenix
2010-07-06,Dallas,San Antonio
2010-07-06,Charlotte,Nashville
2010-07-06,Calgary,Seattle
2010-07-06,Oakland,Los Angeles
2010-07-07,Vancouver,Denver
2010-07-07,Birmingham,Atlanta
2010-07-07,Monterrey,Merida
2010-07-07,Los Angeles,Phoenix
2010-07-08,Vancouver,Seattle
2010-07-08,Monterrey,Dallas
2010-07-07,Oakland,Tijuana
2010-07-08,Merida,San Antonio
2010-07-08,Birmingham,Charlotte
2010-07-08,Denver,Calgary
2010-07-08,Atlanta,Nashville
2010-07-08,Los Angeles,Phoenix
2010-07-09,Vancouver,Seattle
2010-07-09,Monterrey,Dallas
2010-07-08,Oakland,Tijuana
2010-07-09,Merida,San Antonio
2010-07-09,Birmingham,Charlotte
2010-07-09,Denver,Calgary
2010-07-09,Atlanta,Nashville
2010-07-09,Los Angeles,Phoenix
2010-07-10,Vancouver,Seattle
2010-07-10,Monterrey,Dallas
2010-07-09,Oakland,Tijuana
2010-07-10,Merida,San Antonio
2010-07-10,Birmingham,Charlotte
2010-07-10,Denver,Calgary
2010-07-10,Atlanta,Nashville
2010-07-10,Los Angeles,Tijuana
2010-07-11,Calgary,Denver
2010-07-11,Dallas,Monterrey
2010-07-11,Charlotte,Birmingham
2010-07-11,Nashville,Atlanta
2010-07-11,San Antonio,Merida
2010-07-11,Phoenix,Oakland
2010-07-11,Seattle,Vancouver
2010-07-11,Los Angeles,Tijuana
2010-07-12,Calgary,Denver
2010-07-12,Dallas,Monterrey
2010-07-12,Charlotte,Birmingham
2010-07-12,Nashville,Atlanta
2010-07-12,San Antonio,Merida
2010-07-12,Phoenix,Oakland
2010-07-12,Seattle,Vancouver
2010-07-12,Los Angeles,Tijuana
2010-07-13,Calgary,Denver
2010-07-13,Dallas,Monterrey
2010-07-13,Charlotte,Birmingham
2010-07-13,Nashville,Atlanta
2010-07-13,San Antonio,Merida
2010-07-13,Phoenix,Oakland
2010-07-13,Seattle,Vancouver
2010-07-14,Tijuana,Oakland
2010-07-14,Dallas,Merida
2010-07-14,Nashville,Birmingham
2010-07-14,Charlotte,Atlanta
2010-07-14,Denver,Seattle
2010-07-15,Phoenix,Los Angeles
2010-07-15,Calgary,Vancouver
2010-07-15,San Antonio,Monterrey
2010-07-15,Tijuana,Oakland
2010-07-15,Dallas,Merida
2010-07-15,Nashville,Birmingham
2010-07-15,Charlotte,Atlanta
2010-07-15,Denver,Seattle
2010-07-16,Phoenix,Los Angeles
2010-07-16,Calgary,Vancouver
2010-07-16,San Antonio,Monterrey
2010-07-16,Tijuana,Oakland
2010-07-16,Dallas,Merida
2010-07-16,Nashville,Birmingham
2010-07-16,Charlotte,Atlanta
2010-07-16,Denver,Seattle
2010-07-17,Phoenix,Los Angeles
2010-07-17,Calgary,Vancouver
2010-07-17,San Antonio,Monterrey
2010-07-18,Vancouver,San Antonio
2010-07-17,Oakland,Charlotte
2010-07-18,Calgary,Dallas
2010-07-17,Nashville,Tijuana
2010-07-17,Merida,Denver
2010-07-18,Atlanta,Los Angeles
2010-07-18,Monterrey,Seattle
2010-07-18,Phoenix,Birmingham
2010-07-19,Vancouver,San Antonio
2010-07-18,Oakland,Charlotte
2010-07-19,Calgary,Dallas
2010-07-18,Nashville,Tijuana
2010-07-18,Merida,Denver
2010-07-19,Atlanta,Los Angeles
2010-07-19,Monterrey,Seattle
2010-07-19,Phoenix,Birmingham
2010-07-20,Vancouver,San Antonio
2010-07-19,Oakland,Charlotte
2010-07-20,Calgary,Dallas
2010-07-19,Nashville,Tijuana
2010-07-19,Merida,Denver
2010-07-20,Atlanta,Los Angeles
2010-07-20,Monterrey,Seattle
2010-07-20,Phoenix,Birmingham
2010-07-21,Seattle,Merida
2010-07-21,Charlotte,Phoenix
2010-07-21,Los Angeles,Birmingham
2010-07-20,Tijuana,Nashville
2010-07-21,Calgary,Monterrey
2010-07-21,Atlanta,Oakland
2010-07-21,Denver,Dallas
2010-07-21,San Antonio,Vancouver
2010-07-22,Seattle,Merida
2010-07-22,Charlotte,Phoenix
2010-07-22,Los Angeles,Birmingham
2010-07-21,Tijuana,Nashville
2010-07-22,Calgary,Monterrey
2010-07-22,Atlanta,Oakland
2010-07-22,Denver,Dallas
2010-07-22,San Antonio,Vancouver
2010-07-23,Seattle,Merida
2010-07-23,Charlotte,Phoenix
2010-07-23,Los Angeles,Birmingham
2010-07-22,Tijuana,Nashville
2010-07-23,Calgary,Monterrey
2010-07-23,Atlanta,Oakland
2010-07-23,Denver,Dallas
2010-07-23,San Antonio,Vancouver
2010-07-24,Charlotte,Tijuana
2010-07-24,Merida,Seattle
2010-07-24,Calgary,San Antonio
2010-07-24,Los Angeles,Atlanta
2010-07-24,Nashville,Oakland
