Date,Home,Away
2010-04-17,Winnipeg,Chicago
2010-04-18,New Haven,New York
2010-04-17,Philadelphia,"Washington, D.C."
2010-04-17,Columbus,Detroit
2010-04-17,Pittsburgh,Toronto
2010-04-17,Akron,Indianapolis
2010-04-18,Chicago,Winnipeg
2010-04-18,St. Louis,St. Paul
2010-04-18,Boston,Montreal
2010-04-19,New Haven,New York
2010-04-18,Philadelphia,"Washington, D.C."
2010-04-18,Columbus,Detroit
2010-04-18,Pittsburgh,Toronto
2010-04-18,Akron,Indianapolis
2010-04-19,Chicago,Winnipeg
2010-04-19,St. Louis,St. Paul
2010-04-19,Boston,Montreal
2010-04-20,New Haven,New York
2010-04-19,Philadelphia,"Washington, D.C."
2010-04-19,Columbus,Detroit
2010-04-19,Pittsburgh,Toronto
2010-04-19,Akron,Indianapolis
2010-04-20,Chicago,Winnipeg
2010-04-20,St. Louis,St. Paul
2010-04-20,Boston,Montreal
2010-04-21,Boston,Chicago
2010-04-20,Columbus,Pittsburgh
2010-04-21,New York,Winnipeg
2010-04-20,Akron,"Washington, D.C."
2010-04-20,Indianapolis,Philadelphia
2010-04-21,St. Louis,New Haven
2010-04-21,Montreal,St. Paul
2010-04-21,Toronto,Detroit
2010-04-22,Boston,Chicago
2010-04-21,Columbus,Pittsburgh
2010-04-22,New York,Winnipeg
2010-04-21,Akron,"Washington, D.C."
2010-04-21,Indianapolis,Philadelphia
2010-04-22,St. Louis,New Haven
2010-04-22,Montreal,St. Paul
2010-04-22,Toronto,Detroit
2010-04-23,Boston,Chicago
2010-04-22,Columbus,Pittsburgh
2010-04-23,New York,Winnipeg
2010-04-22,Akron,"Washington, D.C."
2010-04-22,Indianapolis,Philadelphia
2010-04-23,St. Louis,New Haven
2010-04-23,Montreal,St. Paul
2010-04-23,Toronto,Detroit
2010-04-24,Pittsburgh,Indianapolis
2010-04-24,Philadelphia,Akron
2010-04-24,Columbus,"Washington, D.C."
2010-04-24,New Haven,Chicago
2010-04-24,Winnipeg,New York
2010-04-25,Boston,St. Paul
2010-04-25,St. Louis,Montreal
2010-04-25,Detroit,Toronto
2010-04-25,Pittsburgh,Indianapolis
2010-04-25,Philadelphia,Akron
2010-04-25,Columbus,"Washington, D.C."
2010-04-25,New Haven,Chicago
2010-04-25,Winnipeg,New York
2010-04-26,Boston,St. Paul
2010-04-26,St. Louis,Montreal
2010-04-26,Detroit,Toronto
2010-04-26,Pittsburgh,Indianapolis
2010-04-26,Philadelphia,Akron
2010-04-26,Columbus,"Washington, D.C."
2010-04-26,New Haven,Chicago
2010-04-26,Winnipeg,New York
2010-04-27,Boston,St. Paul
2010-04-27,St. Louis,Montreal
2010-04-27,Detroit,Toronto
2010-04-27,Indianapolis,"Washington, D.C."
2010-04-28,New Haven,St. Louis
2010-04-28,Philadelphia,Detroit
2010-04-28,St. Paul,Montreal
2010-04-27,Pittsburgh,Columbus
2010-04-28,Toronto,Akron
2010-04-28,Winnipeg,Boston
2010-04-28,New York,Chicago
2010-04-28,Indianapolis,"Washington, D.C."
2010-04-29,New Haven,St. Louis
2010-04-29,Philadelphia,Detroit
2010-04-29,St. Paul,Montreal
2010-04-28,Pittsburgh,Columbus
2010-04-29,Toronto,Akron
2010-04-29,Winnipeg,Boston
2010-04-29,New York,Chicago
2010-04-29,Indianapolis,"Washington, D.C."
2010-04-30,New Haven,St. Louis
2010-04-30,Philadelphia,Detroit
2010-04-30,St. Paul,Montreal
2010-04-29,Pittsburgh,Columbus
2010-04-30,Toronto,Akron
2010-04-30,Winnipeg,Boston
2010-04-30,New York,Chicago
2010-05-01,Akron,Pittsburgh
2010-05-01,Montreal,Chicago
2010-05-01,Philadelphia,Indianapolis
2010-05-01,St. Paul,Boston
2010-05-01,"Washington, D.C.",Detroit
2010-05-01,Winnipeg,New Haven
2010-05-01,St. Louis,New York
2010-05-01,Columbus,Toronto
2010-05-02,Akron,Pittsburgh
2010-05-02,Montreal,Chicago
2010-05-02,Philadelphia,Indianapolis
2010-05-02,St. Paul,Boston
2010-05-02,"Washington, D.C.",Detroit
2010-05-02,Winnipeg,New Haven
2010-05-02,St. Louis,New York
2010-05-02,Columbus,Toronto
2010-05-03,Akron,Pittsburgh
2010-05-03,Montreal,Chicago
2010-05-03,Philadelphia,Indianapolis
2010-05-03,St. Paul,Boston
2010-05-03,"Washington, D.C.",Detroit
2010-05-03,Winnipeg,New Haven
2010-05-03,St. Louis,New York
2010-05-03,Columbus,Toronto
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,St. Paul,Columbus
2010-05-07,New Haven,Philadelphia
2010-05-07,Montreal,Pittsburgh
2010-05-07,Akron,Winnipeg
2010-05-07,St. Louis,Indianapolis
2010-05-08,Boston,Toronto
2010-05-08,"Washington, D.C.",New York
2010-05-08,Detroit,Chicago
2010-05-08,St. Paul,Columbus
2010-05-08,New Haven,Philadelphia
2010-05-08,Montreal,Pittsburgh
2010-05-08,Akron,Winnipeg
2010-05-08,St. Louis,Indianapolis
2010-05-09,Boston,Toronto
2010-05-09,"Washington, D.C.",New York
2010-05-09,Detroit,Chicago
2010-05-09,St. Paul,Columbus
2010-05-09,New Haven,Philadelphia
2010-05-09,Montreal,Pittsburgh
2010-05-09,Akron,Winnipeg
2010-05-09,St. Louis,Indianapolis
2010-05-10,Boston,Toronto
2010-05-10,"Washington, D.C.",New York
2010-05-10,Detroit,Chicago
2010-05-10,Akron,St. Louis
2010-05-11,New York,Toronto
2010-05-11,Boston,Philadelphia
2010-05-10,Pittsburgh,Montreal
2010-05-10,Winnipeg,Indianapolis
2010-05-11,Columbus,St. Paul
2010-05-11,"Washington, D.C.",New Haven
2010-05-11,Chicago,Detroit
2010-05-11,Akron,St. Louis
2010-05-12,New York,Toronto
2010-05-12,Boston,Philadelphia
2010-05-11,Pittsburgh,Montreal
2010-05-11,Winnipeg,Indianapolis
2010-05-12,Columbus,St. Paul
2010-05-12,"Washington, D.C.",New Haven
2010-05-12,Chicago,Detroit
2010-05-12,Akron,St. Louis
2010-05-13,New York,Toronto
2010-05-13,Boston,Philadelphia
2010-05-12,Pittsburgh,Montreal
2010-05-12,Winnipeg,Indianapolis
2010-05-13,Columbus,St. Paul
2010-05-13,"Washington, D.C.",New Haven
2010-05-13,Chicago,Detroit
2010-05-14,Indianapolis,Chicago
2010-05-14,Philadelphia,Montreal
2010-05-14,Detroit,St. Paul
2010-05-14,New York,"Washington, D.C."
2010-05-14,Columbus,Winnipeg
2010-05-15,Pittsburgh,New Haven
2010-05-15,St. Louis,Akron
2010-05-15,Toronto,Boston
2010-05-15,Indianapolis,Chicago
2010-05-15,Philadelphia,Montreal
2010-05-15,Detroit,St. Paul
2010-05-15,New York,"Washington, D.C."
2010-05-15,Columbus,Winnipeg
2010-05-16,Pittsburgh,New Haven
2010-05-16,St. Louis,Akron
2010-05-16,Toronto,Boston
2010-05-16,Indianapolis,Chicago
2010-05-16,Philadelphia,Montreal
2010-05-16,Detroit,St. Paul
2010-05-16,New York,"Washington, D.C."
2010-05-16,Columbus,Winnipeg
2010-05-17,Pittsburgh,New Haven
2010-05-17,St. Louis,Akron
2010-05-17,Toronto,Boston
2010-05-17,Indianapolis,St. Paul
2010-05-18,Pittsburgh,Boston
2010-05-18,St. Louis,Columbus
2010-05-18,Montreal,Toronto
2010-05-18,Akron,Chicago
2010-05-18,New York,Philadelphia
2010-05-18,New Haven,"Washington, D.C."
2010-05-18,Winnipeg,Detroit
2010-05-18,Indianapolis,St. Paul
2010-05-19,Pittsburgh,Boston
2010-05-19,St. Louis,Columbus
2010-05-19,Montreal,Toronto
2010-05-19,Akron,Chicago
2010-05-19,New York,Philadelphia
2010-05-19,New Haven,"Washington, D.C."
2010-05-19,Winnipeg,Detroit
2010-05-19,Indianapolis,St. Paul
2010-05-20,Pittsburgh,Boston
2010-05-20,St. Louis,Columbus
2010-05-20,Montreal,Toronto
2010-05-20,Akron,Chicago
2010-05-20,New York,Philadelphia
2010-05-20,New Haven,"Washington, D.C."
2010-05-20,Winnipeg,Detroit
2010-05-21,Detroit,St. Louis
2010-05-21,Chicago,Columbus
2010-05-21,New Haven,Pittsburgh
2010-05-21,Akron,St. Paul
2010-05-21,Toronto,New York
2010-05-21,Montreal,"Washington, D.C."
2010-05-21,Philadelphia,Boston
2010-05-21,Indianapolis,Winnipeg
2010-05-22,Detroit,St. Louis
2010-05-22,Chicago,Columbus
2010-05-22,New Haven,Pittsburgh
2010-05-22,Akron,St. Paul
2010-05-22,Toronto,New York
2010-05-22,Montreal,"Washington, D.C."
2010-05-22,Philadelphia,Boston
2010-05-22,Indianapolis,Winnipeg
2010-05-23,Detroit,St. Louis
2010-05-23,Chicago,Columbus
2010-05-23,New Haven,Pittsburgh
2010-05-23,Akron,St. Paul
2010-05-23,Toronto,New York
2010-05-23,Montreal,"Washington, D.C."
2010-05-23,Philadelphia,Boston
2010-05-23,Indianapolis,Winnipeg
2010-05-24,Boston,Pittsburgh
2010-05-24,Indianapolis,St. Louis
2010-05-24,"Washington, D.C.",Montreal
2010-05-24,St. Paul,Detroit
2010-05-24,Chicago,Akron
2010-05-25,Toronto,New Haven
2010-05-25,Winnipeg,Columbus
2010-05-25,Philadelphia,New York
2010-05-25,Boston,Pittsburgh
2010-05-25,Indianapolis,St. Louis
2010-05-25,"Washington, D.C.",Montreal
2010-05-25,St. Paul,Detroit
2010-05-25,Chicago,Akron
2010-05-26,Toronto,New Haven
2010-05-26,Winnipeg,Columbus
2010-05-26,Philadelphia,New York
2010-05-26,Boston,Pittsburgh
2010-05-26,Indianapolis,St. Louis
2010-05-26,"Washington, D.C.",Montreal
2010-05-26,St. Paul,Detroit
2010-05-26,Chicago,Akron
2010-05-27,Toronto,New Haven
2010-05-27,Winnipeg,Columbus
2010-05-27,Philadelphia,New York
2010-05-27,St. Louis,Detroit
2010-05-28,Montreal,Philadelphia
2010-05-28,New Haven,Toronto
2010-05-27,"Washington, D.C.",Boston
2010-05-27,St. Paul,Indianapolis
2010-05-28,Winnipeg,Akron
2010-05-28,Pittsburgh,New York
2010-05-28,Columbus,Chicago
2010-05-28,St. Louis,Detroit
2010-05-29,Montreal,Philadelphia
2010-05-29,New Haven,Toronto
2010-05-28,"Washington, D.C.",Boston
2010-05-28,St. Paul,Indianapolis
2010-05-29,Winnipeg,Akron
2010-05-29,Pittsburgh,New York
2010-05-29,Columbus,Chicago
2010-05-29,St. Louis,Detroit
2010-05-30,Montreal,Philadelphia
2010-05-30,New Haven,Toronto
2010-05-29,"Washington, D.C.",Boston
2010-05-29,St. Paul,Indianapolis
2010-05-30,Winnipeg,Akron
2010-05-30,Pittsburgh,New York
2010-05-30,Columbus,Chicago
2010-05-31,Chicago,Indianapolis
2010-05-31,Columbus,St. Louis
2010-05-31,Toronto,Montreal
2010-05-31,Detroit,Winnipeg
2010-05-31,St. Paul,Akron
2010-05-31,New York,Pittsburgh
2010-05-31,Philadelphia,New Haven
2010-05-31,Boston,"Washington, D.C."
2010-06-01,Chicago,Indianapolis
2010-06-01,Columbus,St. Louis
2010-06-01,Toronto,Montreal
2010-06-01,Detroit,Winnipeg
2010-06-01,St. Paul,Akron
2010-06-01,New York,Pittsburgh
2010-06-01,Philadelphia,New Haven
2010-06-01,Boston,"Washington, D.C."
2010-06-02,Chicago,Indianapolis
2010-06-02,Columbus,St. Louis
2010-06-02,Toronto,Montreal
2010-06-02,Detroit,Winnipeg
2010-06-02,St. Paul,Akron
2010-06-02,New York,Pittsburgh
2010-06-02,Philadelphia,New Haven
2010-06-02,Boston,"Washington, D.C."
2010-06-03,Montreal,Toronto
2010-06-03,Boston,Pittsburgh
2010-06-03,Columbus,Chicago
2010-06-03,Philadelphia,New Haven
2010-06-03,Winnipeg,Indianapolis
2010-06-04,Akron,St. Paul
2010-06-04,St. Louis,Detroit
2010-06-04,"Washington, D.C.",New York
2010-06-04,Montreal,Toronto
2010-06-04,Boston,Pittsburgh
2010-06-04,Columbus,Chicago
2010-06-04,Philadelphia,New Haven
2010-06-04,Winnipeg,Indianapolis
2010-06-05,Akron,St. Paul
2010-06-05,St. Louis,Detroit
2010-06-05,"Washington, D.C.",New York
2010-06-05,Montreal,Toronto
2010-06-05,Boston,Pittsburgh
2010-06-05,Columbus,Chicago
2010-06-05,Philadelphia,New Haven
2010-06-05,Winnipeg,Indianapolis
2010-06-06,Akron,St. Paul
2010-06-06,St. Louis,Detroit
2010-06-06,"Washington, D.C.",New York
2010-06-06,Toronto,Boston
2010-06-07,St. Louis,Akron
2010-06-06,Indianapolis,Winnipeg
2010-06-07,Philadelphia,New York
2010-06-07,Chicago,Detroit
2010-06-07,"Washington, D.C.",Montreal
2010-06-07,Pittsburgh,New Haven
2010-06-07,Columbus,St. Paul
2010-06-07,Toronto,Boston
2010-06-08,St. Louis,Akron
2010-06-07,Indianapolis,Winnipeg
2010-06-08,Philadelphia,New York
2010-06-08,Chicago,Detroit
2010-06-08,"Washington, D.C.",Montreal
2010-06-08,Pittsburgh,New Haven
2010-06-08,Columbus,St. Paul
2010-06-08,Toronto,Boston
2010-06-09,St. Louis,Akron
2010-06-08,Indianapolis,Winnipeg
2010-06-09,Philadelphia,New York
2010-06-09,Chicago,Detroit
2010-06-09,"Washington, D.C.",Montreal
2010-06-09,Pittsburgh,New Haven
2010-06-09,Columbus,St. Paul
2010-06-09,Boston,Toronto
2010-06-10,St. Paul,Akron
2010-06-10,Montreal,Philadelphia
2010-06-10,New Haven,Pittsburgh
2010-06-10,Indianapolis,Chicago
2010-06-10,New York,"Washington, D.C."
2010-06-10,Detroit,St. Louis
2010-06-10,Winnipeg,Columbus
2010-06-10,Boston,Toronto
2010-06-11,St. Paul,Akron
2010-06-11,Montreal,Philadelphia
2010-06-11,New Haven,Pittsburgh
2010-06-11,Indianapolis,Chicago
2010-06-11,New York,"Washington, D.C."
2010-06-11,Detroit,St. Louis
2010-06-11,Winnipeg,Columbus
2010-06-11,Boston,Toronto
2010-06-12,St. Paul,Akron
2010-06-12,Montreal,Philadelphia
2010-06-12,New Haven,Pittsburgh
2010-06-12,Indianapolis,Chicago
2010-06-12,New York,"Washington, D.C."
2010-06-12,Detroit,St. Louis
2010-06-12,Winnipeg,Columbus
2010-06-13,Toronto,New Haven
2010-06-13,Detroit,Chicago
2010-06-13,St. Paul,Indianapolis
2010-06-13,Pittsburgh,New York
2010-06-13,Winnipeg,Akron
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Columbus,St. Louis
2010-06-14,Philadelphia,Montreal
2010-06-14,Toronto,New Haven
2010-06-14,Detroit,Chicago
2010-06-14,St. Paul,Indianapolis
2010-06-14,Pittsburgh,New York
2010-06-14,Winnipeg,Akron
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Columbus,St. Louis
2010-06-15,Philadelphia,Montreal
2010-06-15,Toronto,New Haven
2010-06-15,Detroit,Chicago
2010-06-15,St. Paul,Indianapolis
2010-06-15,Pittsburgh,New York
2010-06-15,Winnipeg,Akron
2010-06-16,Boston,"Washington, D.C."
2010-06-16,Columbus,St. Louis
2010-06-16,Philadelphia,Montreal
2010-06-16,Chicago,Indianapolis
2010-06-16,Toronto,New York
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,St. Louis,Columbus
2010-06-17,Boston,Philadelphia
2010-06-17,Pittsburgh,Montreal
2010-06-17,Detroit,St. Paul
2010-06-17,Akron,Winnipeg
2010-06-17,Chicago,Indianapolis
2010-06-17,Toronto,New York
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,St. Louis,Columbus
2010-06-18,Boston,Philadelphia
2010-06-18,Pittsburgh,Montreal
2010-06-18,Detroit,St. Paul
2010-06-18,Akron,Winnipeg
2010-06-18,Chicago,Indianapolis
2010-06-18,Toronto,New York
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,St. Louis,Columbus
2010-06-19,Boston,Philadelphia
2010-06-19,Pittsburgh,Montreal
2010-06-19,Detroit,St. Paul
2010-06-19,Akron,Winnipeg
2010-06-20,Montreal,Pittsburgh
2010-06-20,New York,Philadelphia
2010-06-20,St. Paul,Columbus
2010-06-20,"Washington, D.C.",Boston
2010-06-20,Chicago,Akron
2010-06-20,St. Louis,Indianapolis
2010-06-20,New Haven,Toronto
2010-06-20,Detroit,Winnipeg
2010-06-21,Montreal,Pittsburgh
2010-06-21,New York,Philadelphia
2010-06-21,St. Paul,Columbus
2010-06-21,"Washington, D.C.",Boston
2010-06-21,Chicago,Akron
2010-06-21,St. Louis,Indianapolis
2010-06-21,New Haven,Toronto
2010-06-21,Detroit,Winnipeg
2010-06-22,Montreal,Pittsburgh
2010-06-22,New York,Philadelphia
2010-06-22,St. Paul,Columbus
2010-06-22,"Washington, D.C.",Boston
2010-06-22,Chicago,Akron
2010-06-22,St. Louis,Indianapolis
2010-06-22,New Haven,Toronto
2010-06-22,Detroit,Winnipeg
2010-06-23,New York,Toronto
2010-06-23,Pittsburgh,Boston
2010-06-23,Indianapolis,St. Louis
2010-06-23,New Haven,Philadelphia
2010-06-23,Columbus,Winnipeg
2010-06-24,Montreal,"Washington, D.C."
2010-06-24,Akron,Chicago
2010-06-24,St. Paul,Detroit
2010-06-24,New York,Toronto
2010-06-24,Pittsburgh,Boston
2010-06-24,Indianapolis,St. Louis
2010-06-24,New Haven,Philadelphia
2010-06-24,Columbus,Winnipeg
2010-06-25,Montreal,"Washington, D.C."
2010-06-25,Akron,Chicago
2010-06-25,St. Paul,Detroit
2010-06-25,New York,Toronto
2010-06-25,Pittsburgh,Boston
2010-06-25,Indianapolis,St. Louis
2010-06-25,New Haven,Philadelphia
2010-06-25,Columbus,Winnipeg
2010-06-26,Montreal,"Washington, D.C."
2010-06-26,Akron,Chicago
2010-06-26,St. Paul,Detroit
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,Akron,St. Louis
2010-06-27,Toronto,Montreal
2010-06-27,Indianapolis,St. Paul
2010-06-26,New York,Pittsburgh
2010-06-27,Philadelphia,Boston
2010-06-27,Winnipeg,Detroit
2010-06-27,Chicago,Columbus
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,Akron,St. Louis
2010-06-28,Toronto,Montreal
2010-06-28,Indianapolis,St. Paul
2010-06-27,New York,Pittsburgh
2010-06-28,Philadelphia,Boston
2010-06-28,Winnipeg,Detroit
2010-06-28,Chicago,Columbus
2010-06-29,New Haven,"Washington, D.C."
2010-06-29,Akron,St. Louis
2010-06-29,Toronto,Montreal
2010-06-29,Indianapolis,St. Paul
2010-06-28,New York,Pittsburgh
2010-06-29,Philadelphia,Boston
2010-06-29,Winnipeg,Detroit
2010-06-29,Chicago,Columbus
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Toronto,"Washington, D.C."
2010-07-04,Boston,Montreal
2010-07-04,Chicago,St. Paul
2010-07-04,Indianapolis,Columbus
2010-07-04,Philadelphia,Pittsburgh
2010-07-05,Winnipeg,St. Louis
2010-07-05,New York,New Haven
2010-07-05,Detroit,Akron
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Boston,Montreal
2010-07-05,Chicago,St. Paul
2010-07-05,Indianapolis,Columbus
2010-07-05,Philadelphia,Pittsburgh
2010-07-06,Winnipeg,St. Louis
2010-07-06,New York,New Haven
2010-07-06,Detroit,Akron
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Boston,Montreal
2010-07-06,Chicago,St. Paul
2010-07-06,Indianapolis,Columbus
2010-07-06,Philadelphia,Pittsburgh
2010-07-07,Winnipeg,St. Louis
2010-07-07,New York,New Haven
2010-07-07,Detroit,Akron
2010-07-08,Chicago,Winnipeg
2010-07-08,Akron,Indianapolis
2010-07-08,New Haven,Montreal
2010-07-08,New York,Boston
2010-07-07,Toronto,Philadelphia
2010-07-08,Columbus,Detroit
2010-07-08,St. Louis,St. Paul
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-09,Chicago,Winnipeg
2010-07-09,Akron,Indianapolis
2010-07-09,New Haven,Montreal
2010-07-09,New York,Boston
2010-07-08,Toronto,Philadelphia
2010-07-09,Columbus,Detroit
2010-07-09,St. Louis,St. Paul
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-10,Chicago,Winnipeg
2010-07-10,Akron,Indianapolis
2010-07-10,New Haven,Montreal
2010-07-10,New York,Boston
2010-07-09,Toronto,Philadelphia
2010-07-10,Columbus,Detroit
2010-07-10,St. Louis,St. Paul
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-11,Pittsburgh,Toronto
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-11,New York,Montreal
2010-07-11,New Haven,Boston
2010-07-11,St. Paul,Winnipeg
2010-07-11,St. Louis,Chicago
2010-07-11,Indianapolis,Detroit
2010-07-11,Akron,Columbus
2010-07-12,Pittsburgh,Toronto
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-12,New York,Montreal
2010-07-12,New Haven,Boston
2010-07-12,St. Paul,Winnipeg
2010-07-12,St. Louis,Chicago
2010-07-12,Indianapolis,Detroit
2010-07-12,Akron,Columbus
2010-07-13,Pittsburgh,Toronto
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-13,New York,Montreal
2010-07-13,New Haven,Boston
2010-07-13,St. Paul,Winnipeg
2010-07-13,St. Louis,Chicago
2010-07-13,Indianapolis,Detroit
2010-07-13,Akron,Columbus
2010-07-14,Montreal,New York
2010-07-14,Columbus,Indianapolis
2010-07-14,St. Louis,Winnipeg
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,St. Paul,Chicago
2010-07-15,Akron,Detroit
2010-07-15,Boston,New Haven
2010-07-15,Toronto,Pittsburgh
2010-07-15,Montreal,New York
2010-07-15,Columbus,Indianapolis
2010-07-15,St. Louis,Winnipeg
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,St. Paul,Chicago
2010-07-16,Akron,Detroit
2010-07-16,Boston,New Haven
2010-07-16,Toronto,Pittsburgh
2010-07-16,Montreal,New York
2010-07-16,Columbus,Indianapolis
2010-07-16,St. Louis,Winnipeg
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,St. Paul,Chicago
2010-07-17,Akron,Detroit
2010-07-17,Boston,New Haven
2010-07-17,Toronto,Pittsburgh
2010-07-17,Chicago,"Washington, D.C."
2010-07-18,Montreal,Detroit
2010-07-18,New Haven,Akron
2010-07-18,Winnipeg,Toronto
2010-07-17,St. Paul,Philadelphia
2010-07-18,Boston,Indianapolis
2010-07-18,Pittsburgh,St. Louis
2010-07-18,New York,Columbus
2010-07-18,Chicago,"Washington, D.C."
2010-07-19,Montreal,Detroit
2010-07-19,New Haven,Akron
2010-07-19,Winnipeg,Toronto
2010-07-18,St. Paul,Philadelphia
2010-07-19,Boston,Indianapolis
2010-07-19,Pittsburgh,St. Louis
2010-07-19,New York,Columbus
2010-07-19,Chicago,"Washington, D.C."
2010-07-20,Montreal,Detroit
2010-07-20,New Haven,Akron
2010-07-20,Winnipeg,Toronto
2010-07-19,St. Paul,Philadelphia
2010-07-20,Boston,Indianapolis
2010-07-20,Pittsburgh,St. Louis
2010-07-20,New York,Columbus
2010-07-21,Detroit,Montreal
2010-07-21,Toronto,St. Louis
2010-07-21,New Haven,Columbus
2010-07-21,Winnipeg,Pittsburgh
2010-07-20,Philadelphia,St. Paul
2010-07-21,"Washington, D.C.",Chicago
2010-07-21,Indianapolis,Boston
2010-07-21,New York,Akron
