Date,Home,Away
2010-07-22,Columbus,Philadelphia
2010-07-22,Toronto,Akron
2010-07-22,Montreal,St. Paul
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,New Haven,Chicago
2010-07-22,Detroit,Pittsburgh
2010-07-22,Boston,Winnipeg
2010-07-22,New York,St. Louis
2010-07-23,Columbus,Philadelphia
2010-07-23,Toronto,Akron
2010-07-23,Montreal,St. Paul
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,New Haven,Chicago
2010-07-23,Detroit,Pittsburgh
2010-07-23,Boston,Winnipeg
2010-07-23,New York,St. Louis
2010-07-24,Boston,St. Paul
2010-07-24,"Washington, D.C.",Indianapolis
2010-07-24,Pittsburgh,Columbus
2010-07-24,Winnipeg,New Haven
2010-07-24,New York,Chicago
2010-07-25,Philadelphia,Detroit
2010-07-25,St. Louis,Montreal
2010-07-25,Akron,Toronto
2010-07-25,Boston,St. Paul
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-25,Pittsburgh,Columbus
2010-07-25,Winnipeg,New Haven
2010-07-25,New York,Chicago
2010-07-26,Philadelphia,Detroit
2010-07-26,St. Louis,Montreal
2010-07-26,Akron,Toronto
2010-07-26,Boston,St. Paul
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-26,Pittsburgh,Columbus
2010-07-26,Winnipeg,New Haven
2010-07-26,New York,Chicago
2010-07-27,Philadelphia,Detroit
2010-07-27,St. Louis,Montreal
2010-07-27,Akron,Toronto
2010-07-27,St. Paul,New Haven
2010-07-28,Boston,St. Louis
2010-07-27,New York,Winnipeg
2010-07-28,"Washington, D.C.",Akron
2010-07-28,Toronto,Indianapolis
2010-07-28,Chicago,Montreal
2010-07-28,Philadelphia,Columbus
2010-07-28,Pittsburgh,Detroit
2010-07-28,St. Paul,New Haven
2010-07-29,Boston,St. Louis
2010-07-28,New York,Winnipeg
2010-07-29,"Washington, D.C.",Akron
2010-07-29,Toronto,Indianapolis
2010-07-29,Chicago,Montreal
2010-07-29,Philadelphia,Columbus
2010-07-29,Pittsburgh,Detroit
2010-07-29,St. Paul,New Haven
2010-07-30,Boston,St. Louis
2010-07-29,New York,Winnipeg
2010-07-30,"Washington, D.C.",Akron
2010-07-30,Toronto,Indianapolis
2010-07-30,Chicago,Montreal
2010-07-30,Philadelphia,Columbus
2010-07-30,Pittsburgh,Detroit
2010-07-31,Montreal,Winnipeg
2010-07-31,Chicago,Boston
2010-07-31,"Washington, D.C.",Columbus
2010-07-31,Akron,Pittsburgh
2010-07-31,New Haven,St. Louis
2010-07-31,New York,St. Paul
2010-07-31,Indianapolis,Philadelphia
2010-07-31,Toronto,Detroit
2010-08-01,Montreal,Winnipeg
2010-08-01,Chicago,Boston
2010-08-01,"Washington, D.C.",Columbus
2010-08-01,Akron,Pittsburgh
2010-08-01,New Haven,St. Louis
2010-08-01,New York,St. Paul
2010-08-01,Indianapolis,Philadelphia
2010-08-01,Toronto,Detroit
2010-08-02,Montreal,Winnipeg
2010-08-02,Chicago,Boston
2010-08-02,"Washington, D.C.",Columbus
2010-08-02,Akron,Pittsburgh
2010-08-02,New Haven,St. Louis
2010-08-02,New York,St. Paul
2010-08-02,Indianapolis,Philadelphia
2010-08-02,Toronto,Detroit
2010-08-03,Detroit,Philadelphia
2010-08-03,Boston,Chicago
2010-08-03,St. Louis,New Haven
2010-08-03,St. Paul,New York
2010-08-03,Columbus,Toronto
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Winnipeg,Montreal
2010-08-04,Detroit,Philadelphia
2010-08-04,Boston,Chicago
2010-08-04,St. Louis,New Haven
2010-08-04,St. Paul,New York
2010-08-04,Columbus,Toronto
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Winnipeg,Montreal
2010-08-05,Detroit,Philadelphia
2010-08-05,Boston,Chicago
2010-08-05,St. Louis,New Haven
2010-08-05,St. Paul,New York
2010-08-05,Columbus,Toronto
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,Akron,"Washington, D.C."
2010-08-06,Winnipeg,Montreal
2010-08-06,Detroit,Toronto
2010-08-07,St. Paul,Montreal
2010-08-07,Columbus,"Washington, D.C."
2010-08-06,Chicago,New Haven
2010-08-07,Philadelphia,Indianapolis
2010-08-07,St. Louis,New York
2010-08-07,Winnipeg,Boston
2010-08-07,Pittsburgh,Akron
2010-08-07,Detroit,Toronto
2010-08-08,St. Paul,Montreal
2010-08-08,Columbus,"Washington, D.C."
2010-08-07,Chicago,New Haven
2010-08-08,Philadelphia,Indianapolis
2010-08-08,St. Louis,New York
2010-08-08,Winnipeg,Boston
2010-08-08,Pittsburgh,Akron
2010-08-08,Detroit,Toronto
2010-08-09,St. Paul,Montreal
2010-08-09,Columbus,"Washington, D.C."
2010-08-08,Chicago,New Haven
2010-08-09,Philadelphia,Indianapolis
2010-08-09,St. Louis,New York
2010-08-09,Winnipeg,Boston
2010-08-09,Pittsburgh,Akron
2010-08-10,Toronto,Columbus
2010-08-10,Philadelphia,Akron
2010-08-10,St. Paul,Boston
2010-08-10,Chicago,New York
2010-08-10,New Haven,Winnipeg
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Montreal,St. Louis
2010-08-11,Toronto,Columbus
2010-08-11,Philadelphia,Akron
2010-08-11,St. Paul,Boston
2010-08-11,Chicago,New York
2010-08-11,New Haven,Winnipeg
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Montreal,St. Louis
2010-08-12,Toronto,Columbus
2010-08-12,Philadelphia,Akron
2010-08-12,St. Paul,Boston
2010-08-12,Chicago,New York
2010-08-12,New Haven,Winnipeg
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Montreal,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Columbus
2010-08-16,Montreal,Boston
2010-08-16,St. Paul,St. Louis
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,Chicago,Winnipeg
2010-08-17,New Haven,New York
2010-08-17,Indianapolis,Detroit
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Akron,Columbus
2010-08-17,Montreal,Boston
2010-08-17,St. Paul,St. Louis
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Chicago,Winnipeg
2010-08-18,New Haven,New York
2010-08-18,Indianapolis,Detroit
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Akron,Columbus
2010-08-18,Montreal,Boston
2010-08-18,St. Paul,St. Louis
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Chicago,Winnipeg
2010-08-19,New Haven,New York
2010-08-19,Indianapolis,Detroit
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,Montreal,New Haven
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Indianapolis,Akron
2010-08-19,Chicago,St. Louis
2010-08-20,New York,Boston
2010-08-20,Toronto,Philadelphia
2010-08-20,Winnipeg,St. Paul
2010-08-20,Columbus,Detroit
2010-08-21,Montreal,New Haven
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Indianapolis,Akron
2010-08-20,Chicago,St. Louis
2010-08-21,New York,Boston
2010-08-21,Toronto,Philadelphia
2010-08-21,Winnipeg,St. Paul
2010-08-21,Columbus,Detroit
2010-08-22,Montreal,New Haven
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Indianapolis,Akron
2010-08-21,Chicago,St. Louis
2010-08-22,New York,Boston
2010-08-22,Toronto,Philadelphia
2010-08-22,Winnipeg,St. Paul
2010-08-22,Columbus,Detroit
2010-08-23,Indianapolis,Detroit
2010-08-23,Winnipeg,Chicago
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Montreal,New Haven
2010-08-23,New York,Boston
2010-08-24,St. Paul,St. Louis
2010-08-24,Pittsburgh,Toronto
2010-08-24,Akron,Columbus
2010-08-24,Indianapolis,Detroit
2010-08-24,Winnipeg,Chicago
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Montreal,New Haven
2010-08-24,New York,Boston
2010-08-25,St. Paul,St. Louis
2010-08-25,Pittsburgh,Toronto
2010-08-25,Akron,Columbus
2010-08-25,Indianapolis,Detroit
2010-08-25,Winnipeg,Chicago
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Montreal,New Haven
2010-08-25,New York,Boston
2010-08-26,St. Paul,St. Louis
2010-08-26,Pittsburgh,Toronto
2010-08-26,Akron,Columbus
2010-08-26,Boston,Montreal
2010-08-27,Akron,Indianapolis
2010-08-27,Toronto,Philadelphia
2010-08-26,New Haven,New York
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Winnipeg,St. Paul
2010-08-27,Chicago,St. Louis
2010-08-27,Columbus,Detroit
2010-08-27,Boston,Montreal
2010-08-28,Akron,Indianapolis
2010-08-28,Toronto,Philadelphia
2010-08-27,New Haven,New York
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Winnipeg,St. Paul
2010-08-28,Chicago,St. Louis
2010-08-28,Columbus,Detroit
2010-08-28,Boston,Montreal
2010-08-29,Akron,Indianapolis
2010-08-29,Toronto,Philadelphia
2010-08-28,New Haven,New York
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Winnipeg,St. Paul
2010-08-29,Chicago,St. Louis
2010-08-29,Columbus,Detroit
2010-08-30,Chicago,Pittsburgh
2010-08-30,New York,Detroit
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Indianapolis,New Haven
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Akron,Boston
2010-08-30,Toronto,St. Paul
2010-08-30,Columbus,Montreal
2010-08-31,Chicago,Pittsburgh
2010-08-31,New York,Detroit
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Indianapolis,New Haven
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Akron,Boston
2010-08-31,Toronto,St. Paul
2010-08-31,Columbus,Montreal
2010-09-01,Chicago,Pittsburgh
2010-09-01,New York,Detroit
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Indianapolis,New Haven
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Akron,Boston
2010-09-01,Toronto,St. Paul
2010-09-01,Columbus,Montreal
2010-09-02,Boston,Columbus
2010-09-02,Pittsburgh,St. Louis
2010-09-02,Winnipeg,"Washington, D.C."
2010-09-02,Indianapolis,Montreal
2010-09-02,Philadelphia,St. Paul
2010-09-03,New Haven,Akron
2010-09-03,Chicago,Toronto
2010-09-03,Detroit,New York
2010-09-03,Boston,Columbus
2010-09-03,Pittsburgh,St. Louis
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Indianapolis,Montreal
2010-09-03,Philadelphia,St. Paul
2010-09-04,New Haven,Akron
2010-09-04,Chicago,Toronto
2010-09-04,Detroit,New York
2010-09-04,Boston,Columbus
2010-09-04,Pittsburgh,St. Louis
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Indianapolis,Montreal
2010-09-04,Philadelphia,St. Paul
2010-09-05,New Haven,Akron
2010-09-05,Chicago,Toronto
2010-09-05,Detroit,New York
2010-09-06,New York,Akron
2010-09-06,Winnipeg,Toronto
2010-09-05,Boston,Indianapolis
2010-09-06,Montreal,Detroit
2010-09-05,St. Paul,Philadelphia
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,St. Louis,Pittsburgh
2010-09-06,New Haven,Columbus
2010-09-07,New York,Akron
2010-09-07,Winnipeg,Toronto
2010-09-06,Boston,Indianapolis
2010-09-07,Montreal,Detroit
2010-09-06,St. Paul,Philadelphia
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,St. Louis,Pittsburgh
2010-09-07,New Haven,Columbus
2010-09-08,New York,Akron
2010-09-08,Winnipeg,Toronto
2010-09-07,Boston,Indianapolis
2010-09-08,Montreal,Detroit
2010-09-07,St. Paul,Philadelphia
2010-09-08,"Washington, D.C.",Chicago
2010-09-08,St. Louis,Pittsburgh
2010-09-08,New Haven,Columbus
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,Akron,Montreal
2010-09-09,New York,Columbus
2010-09-09,Philadelphia,Chicago
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,Boston,Detroit
2010-09-09,Toronto,St. Louis
2010-09-09,New Haven,Indianapolis
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,Akron,Montreal
2010-09-10,New York,Columbus
2010-09-10,Philadelphia,Chicago
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,Boston,Detroit
2010-09-10,Toronto,St. Louis
2010-09-10,New Haven,Indianapolis
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,Akron,Montreal
2010-09-11,New York,Columbus
2010-09-11,Philadelphia,Chicago
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,Boston,Detroit
2010-09-11,Toronto,St. Louis
2010-09-11,New Haven,Indianapolis
2010-09-12,Boston,New York
2010-09-12,Detroit,Columbus
2010-09-12,St. Paul,Chicago
2010-09-12,New Haven,Montreal
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-13,Winnipeg,St. Louis
2010-09-13,Indianapolis,Akron
2010-09-13,Toronto,Pittsburgh
2010-09-13,Boston,New York
2010-09-13,Detroit,Columbus
2010-09-13,St. Paul,Chicago
2010-09-13,New Haven,Montreal
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-14,Winnipeg,St. Louis
2010-09-14,Indianapolis,Akron
2010-09-14,Toronto,Pittsburgh
2010-09-14,Boston,New York
2010-09-14,Detroit,Columbus
2010-09-14,St. Paul,Chicago
2010-09-14,New Haven,Montreal
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-15,Winnipeg,St. Louis
2010-09-15,Indianapolis,Akron
2010-09-15,Toronto,Pittsburgh
2010-09-16,St. Paul,Winnipeg
2010-09-16,Indianapolis,Columbus
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Akron,Detroit
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Montreal,Boston
2010-09-16,New York,New Haven
2010-09-16,St. Louis,Chicago
2010-09-17,St. Paul,Winnipeg
2010-09-17,Indianapolis,Columbus
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Akron,Detroit
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Montreal,Boston
2010-09-17,New York,New Haven
2010-09-17,St. Louis,Chicago
2010-09-18,St. Paul,Winnipeg
2010-09-18,Indianapolis,Columbus
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Akron,Detroit
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Montreal,Boston
2010-09-18,New York,New Haven
2010-09-18,St. Louis,Chicago
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Chicago,St. Paul
2010-09-19,Columbus,Akron
2010-09-19,New Haven,Boston
2010-09-19,Detroit,Indianapolis
2010-09-19,St. Louis,Winnipeg
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Montreal,New York
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Chicago,St. Paul
2010-09-20,Columbus,Akron
2010-09-20,New Haven,Boston
2010-09-20,Detroit,Indianapolis
2010-09-20,St. Louis,Winnipeg
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Montreal,New York
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Chicago,St. Paul
2010-09-21,Columbus,Akron
2010-09-21,New Haven,Boston
2010-09-21,Detroit,Indianapolis
2010-09-21,St. Louis,Winnipeg
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Montreal,New York
2010-09-22,Chicago,Winnipeg
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Detroit,Akron
2010-09-22,Boston,New Haven
2010-09-22,Philadelphia,Toronto
2010-09-23,Columbus,Indianapolis
2010-09-23,St. Louis,St. Paul
2010-09-23,New York,Montreal
2010-09-23,Chicago,Winnipeg
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Detroit,Akron
2010-09-23,Boston,New Haven
2010-09-23,Philadelphia,Toronto
2010-09-24,Columbus,Indianapolis
2010-09-24,St. Louis,St. Paul
2010-09-24,New York,Montreal
2010-09-24,Chicago,Winnipeg
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Detroit,Akron
2010-09-24,Boston,New Haven
2010-09-24,Philadelphia,Toronto
2010-09-25,Columbus,Indianapolis
2010-09-25,St. Louis,St. Paul
2010-09-25,New York,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Montreal,New Haven
2010-09-15,Boston,New York
2010-08-29,Boston,Montreal
2010-07-04,New York,New Haven
2010-08-19,Montreal,Boston
2010-08-29,New Haven,New York
2010-09-22,Montreal,New York
2010-07-14,New Haven,Boston
2010-04-17,New York,Montreal
2010-09-25,Boston,New Haven
2010-08-20,New York,Boston
2010-09-15,New Haven,Montreal
2010-08-16,Pittsburgh,Philadelphia
2010-07-08,Toronto,"Washington, D.C."
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-12,Toronto,Pittsburgh
2010-08-20,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Pittsburgh
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-23,Pittsburgh,Toronto
2010-09-25,Philadelphia,Toronto
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-08,Philadelphia,Pittsburgh
2010-08-19,"Washington, D.C.",Toronto
2010-04-04,Chicago,St. Paul
2010-09-12,Winnipeg,St. Louis
2010-08-23,St. Paul,St. Louis
2010-09-25,Chicago,Winnipeg
2010-07-10,St. Louis,Winnipeg
2010-09-15,St. Paul,Chicago
2010-09-22,St. Louis,St. Paul
2010-08-26,Winnipeg,Chicago
2010-08-22,Chicago,St. Louis
2010-04-14,St. Paul,Winnipeg
2010-07-12,St. Louis,Chicago
2010-08-19,Winnipeg,St. Paul
2010-09-25,Detroit,Akron
2010-09-22,Columbus,Indianapolis
2010-09-15,Detroit,Columbus
2010-09-12,Indianapolis,Akron
2010-08-22,Columbus,Detroit
2010-07-11,Akron,Indianapolis
2010-07-08,Columbus,Akron
2010-07-08,Detroit,Indianapolis
2010-04-17,Indianapolis,Columbus
2010-07-07,Akron,Detroit
2010-08-23,Akron,Columbus
2010-08-26,Indianapolis,Detroit
